Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.96997356	0.5505873	1.77343	0.25148585	1000.0	0.0058795423	0.07053135	1.4888244	-0.019737959	1860000	-3.33786e-08	0.00027874895	-0.016796524	-0.00027714486	17.933252	0.023803432	0.318	6.0	4495.035547018051
465	0.6825663	0.44990036	1.3733402	0.12158661	1000.0	0.0038315996	0.049667526	1.0774039	-0.026931643	1864000	9.536743e-09	0.00029584568	-0.016857412	-0.0002935192	17.956879	0.020422745	0.28675	6.0	4504.677782535553
466	0.6633356	0.4920615	1.4375572	0.08424397	1000.0	0.003869371	0.048965864	1.1085112	-0.07610518	1868000	2.1457673e-08	0.00024161383	-0.0181286	-0.00023933045	17.967459	0.02031943	0.33075	7.0	4514.395457267761
467	1.1009243	0.2682502	1.3606701	0.693591	1000.0	0.005740283	0.061950278	1.4295747	-0.034829974	1872000	-1.013279e-08	0.0010062236	-0.01728911	-0.0010041827	18.035288	0.024929306	0.30225	6.0	4524.123390674591
468	0.6927631	0.5783167	1.5802317	0.058644246	1000.0	0.005011575	0.062630504	1.328197	-0.022476435	1876000	1.7166137e-08	0.00042759418	-0.016939893	-0.0004256344	17.851824	0.016966537	0.3555	8.0	4533.741939067841
469	0.7460044	0.34689784	1.1851385	0.3258411	1000.0	0.0039546248	0.046987437	0.9472668	-0.017569423	1880000	2.4318695e-08	0.0001014759	-0.017885372	-9.9684934e-05	17.922049	0.02140742	0.3205	6.0	4542.535365343094
470	0.43055683	0.15225859	0.6617224	0.26573724	1000.0	0.0021639771	0.026200034	0.49163887	-0.026280105	1884000	-1.525879e-08	4.961375e-05	-0.019248325	-4.761178e-05	18.013586	0.022972235	0.3155	6.0	4553.901415109634
471	1.0434625	0.60502803	1.6220332	0.06614903	1000.0	0.005664683	0.065218344	1.411308	-0.0122305155	1888000	-1.7642975e-08	0.00057112036	-0.015266662	-0.0005698205	17.970947	0.020929117	0.2725	5.0	4562.424209356308
472	0.80620676	0.6447475	1.861684	0.1797557	1000.0	0.0054368363	0.06848485	1.7244062	-0.012364209	1892000	5.6505204e-08	0.00036498753	-0.016780153	-0.00036185005	17.902494	0.018939063	0.38275	7.0	4572.452372312546
473	0.54902625	0.51223063	1.3023766	0.037217245	1000.0	0.0030789305	0.047477916	1.5378041	-0.03208691	1896000	3.4332274e-08	0.00021886308	-0.016728487	-0.00021702962	17.955645	0.019648938	0.24425	6.0	4581.738735437393
474	0.5343017	0.35861987	0.92341125	0.09352083	1000.0	0.003122599	0.041779343	0.780139	-0.023090243	1900000	3.194809e-08	0.00016626931	-0.015161659	-0.00016481182	17.922897	0.020499263	0.283	6.0	4591.55585026741
475	1.0751903	0.5874937	2.052093	0.48208854	1000.0	0.005821432	0.066454135	1.4188927	-0.012814462	1904000	1.1444092e-08	0.0005554471	-0.0145163955	-0.00055262545	17.849346	0.021065433	0.2685	5.0	4600.6713078022
476	1.4520519	0.8464274	2.5085878	0.14767054	1000.0	0.008265886	0.088992424	1.8867438	-0.025587678	1908000	-7.629395e-09	0.0020340714	-0.013837031	-0.0020268664	17.94167	0.02235117	0.22425	4.0	4609.818519592285
477	0.8166084	0.45174226	1.2468454	0.18189853	1000.0	0.008071708	0.097659916	2.0095158	-0.035777926	1912000	2.6464463e-08	0.0026138609	-0.01501765	-0.0026019632	17.95879	0.017849145	0.325	6.0	4619.730033397675
478	0.8150897	0.49389857	1.4502934	0.10206609	1000.0	0.0038770095	0.046313033	1.0657988	-0.019310296	1916000	6.818772e-08	0.0007954395	-0.0160203	-0.0007854474	18.088366	0.020781696	0.24825	5.0	4629.0734078884125
479	0.6958199	0.4738238	1.320882	0.09100361	1000.0	0.004267893	0.05421406	1.2510425	-0.016233623	1920000	-1.3351441e-08	0.00067067053	-0.015319876	-0.0006653453	18.029287	0.021301538	0.286	5.0	4638.823299646378
480	1.0781037	0.33418423	1.3761907	0.51194245	1000.0	0.0064887544	0.070620306	1.3916407	-0.014014304	1924000	-1.9073486e-08	0.00057039224	-0.016277708	-0.0005634653	17.912838	0.02112292	0.34375	6.0	4649.925621509552
481	0.9016112	0.5686161	1.7442241	0.14124477	1000.0	0.005083804	0.061597764	1.3387163	-0.018520117	1928000	1.1920929e-09	0.0003826053	-0.017439133	-0.00037700724	17.95092	0.023879558	0.268	5.0	4659.461637973785
482	0.77040803	0.4440062	1.3333362	0.089182116	1000.0	0.0052000703	0.060301095	1.3371112	-0.033631742	1932000	6.6757204e-09	0.00019744366	-0.017841864	-0.00019472456	17.94212	0.024735946	0.31625	5.0	4668.989302158356
483	1.0071554	0.33263242	1.4037249	0.48202932	1000.0	0.0054772026	0.06174817	1.2904191	-0.03587663	1936000	-1.7166137e-08	0.00047181896	-0.016501302	-0.0004678135	18.001333	0.02705717	0.28775	5.0	4678.2199630737305
484	1.3109688	0.23280102	1.6423726	0.99540305	1000.0	0.009263666	0.095410824	1.605737	-0.030663311	1940000	3.242493e-08	0.00060182024	-0.01626761	-0.0005976126	17.946138	0.021502998	0.34725	6.0	4688.080332517624
485	0.5243721	0.40204072	1.1389003	0.012897161	1000.0	0.003358399	0.04208142	1.248067	-0.017001867	1944000	-3.8146972e-08	0.00014494744	-0.017077496	-0.00014045608	17.98395	0.01978807	0.3145	6.0	4697.29270362854
486	0.862085	0.2737938	1.1185127	0.45885795	1000.0	0.003438068	0.04283751	1.0128249	-0.0885725	1948000	1.3947487e-08	0.00064972695	-0.017473565	-0.00064659625	17.976778	0.029571416	0.2915	5.0	4707.079206943512
487	1.0681812	0.6770977	1.7808801	0.21136622	1000.0	0.006849061	0.07265219	1.2871622	-0.045886695	1952000	-1.9073487e-09	0.00076921104	-0.018353838	-0.0007641529	17.966595	0.020630585	0.3145	5.0	4716.492715120316
488	0.9961848	0.07476646	1.1155423	0.9092909	1000.0	0.0060919244	0.06887525	1.1929634	-0.03244084	1956000	1.001358e-08	0.00032144296	-0.015500822	-0.00031861075	18.036882	0.02062937	0.354	6.0	4726.409044981003
489	1.4822435	0.5579978	1.9831771	0.53848493	1000.0	0.008831374	0.093678065	1.7235796	-0.021405935	1960000	2.7656554e-08	0.0007438234	-0.01810162	-0.0007401715	18.100399	0.023896901	0.2925	5.0	4735.84495472908
490	0.79485285	0.5807192	1.4726022	0.108726956	1000.0	0.0040559187	0.050218914	1.2871398	-0.051652253	1964000	2.8610229e-08	0.0005109182	-0.01643234	-0.000505684	17.926403	0.022683552	0.22325	4.0	4747.425805807114
491	1.23194	0.5691338	1.9100244	0.34622166	1000.0	0.007344123	0.083649404	1.6773398	-0.02318716	1968000	6.6757204e-09	0.00029970612	-0.016106948	-0.00029705683	17.962067	0.025232663	0.3125	5.0	4756.9391367435455
492	0.71744585	0.32211497	1.2616847	0.441329	1000.0	0.0045340965	0.056697402	1.5778713	-0.024408937	1972000	2.861023e-09	0.00023832658	-0.016809098	-0.00023565462	18.001406	0.018507367	0.372	7.0	4766.35258603096
493	0.7469635	0.119974114	0.88074446	0.5695952	1000.0	0.0036813281	0.043137886	0.90698755	-0.036108077	1976000	-2.861023e-09	0.000113939706	-0.01872391	-0.000111377114	17.94225	0.022007814	0.2715	5.0	4775.629322052002
494	0.6960619	0.37004283	1.160063	0.12453032	1000.0	0.004797847	0.057296935	1.1132171	-0.057107985	1980000	0.0	0.000277854	-0.02331151	-0.00027446676	17.936268	-0.057606596	0.45925	79.0	4783.740131616592
495	0.9576667	0.32174006	1.4458439	0.58803475	1000.0	0.005403502	0.06615343	1.6411767	-0.011092901	1984000	8.5830685e-09	0.00032353247	-0.01642795	-0.00032048186	17.893818	0.019808633	0.29925	7.0	4793.450037479401
496	0.915441	0.20571102	1.199441	0.6287912	1000.0	0.0049355077	0.05598755	1.4479251	-0.030979991	1988000	-6.198883e-09	0.00028963256	-0.017655743	-0.00028740987	17.929827	0.020762822	0.27675	5.0	4802.968402147293
497	0.98074466	0.12143045	1.1803588	0.8673944	1000.0	0.006115813	0.060668528	1.0575124	-0.008455396	1992000	2.0980835e-08	0.00017514902	-0.019721678	-0.00017319193	17.94199	0.020414764	0.3595	7.0	4812.91335773468
498	1.2591226	0.504683	1.8379865	0.5229212	1000.0	0.008556549	0.075797014	1.1813843	-0.025839686	1996000	1.6212464e-08	0.001045395	-0.020654414	-0.0010390836	17.810358	0.026414368	0.3355	6.0	4822.592577934265
499	0.85261923	0.6061404	1.7166002	0.25292516	1000.0	0.004680356	0.0595122	1.5647652	-0.053077936	2000000	2.8610229e-08	0.00029709822	-0.017437432	-0.00029454037	17.870493	0.023143424	0.3005	6.0	4832.165121793747
500	0.500703	0.26582384	0.78980416	0.21191077	1000.0	0.0024253542	0.03204958	0.9238877	-0.020601094	2004000	-1.2397766e-08	0.00044077338	-0.01587925	-0.00043826815	17.908356	0.025906745	0.30225	5.0	4844.150993824005
501	0.79653364	0.6062684	1.6642902	0.1860523	1000.0	0.0051109497	0.06731695	1.584524	-0.059167325	2008000	-1.9073486e-08	0.0002063827	-0.016069787	-0.00020332252	17.910822	0.019621456	0.32125	6.0	4853.289087772369
502	0.6933318	0.6463035	1.6639725	0.1064265	1000.0	0.0044516646	0.05929151	1.6029897	-0.06025809	2012000	-7.629395e-09	0.00030771646	-0.015252951	-0.00030473023	17.8558	0.019924907	0.3145	6.0	4863.057127952576
503	1.0157458	0.07642646	1.0841659	0.8879409	1000.0	0.0054669413	0.063032895	1.2873373	-0.03807354	2016000	1.9073486e-08	0.00045480602	-0.015766218	-0.0004520302	17.827698	0.022044513	0.209	4.0	4872.398010015488
504	1.4288771	0.7251094	2.6128418	0.6394649	1000.0	0.008864376	0.07929045	1.4799678	-0.02542758	2020000	-8.5830685e-09	0.0031834017	-0.014701137	-0.003170273	17.843702	0.023443675	0.2685	5.0	4882.165202140808
505	0.8780843	0.34145424	1.370695	0.44156903	1000.0	0.006397782	0.06701155	1.3093035	-0.06197244	2024000	-9.536743e-09	0.00074552966	-0.017066829	-0.00074143684	17.922901	0.021061335	0.3135	6.0	4891.687562704086
506	1.5142534	1.0994831	3.1878314	0.40616268	1000.0	0.009919766	0.103634305	2.100261	-0.050041854	2028000	7.629395e-09	0.004560869	-0.014711189	-0.0044455086	17.933687	0.021412183	0.29825	6.0	4901.372011899948
507	1.3666075	0.1543795	1.6071316	1.1768396	1000.0	0.009173537	0.09455317	2.1976676	-0.11388379	2032000	-1.4305115e-09	0.0015009361	-0.024064232	-0.001486673	17.749067	0.020610318	0.34425	6.0	4910.885298252106
508	0.8153691	0.6034028	1.6500133	0.21715105	1000.0	0.0072821216	0.087329224	2.1717892	-0.031310916	2036000	-3.71933e-08	0.0011486429	-0.029610923	-0.0011371657	17.84469	-0.06187898	0.50525	79.0	4920.586863040924
509	0.89216167	0.33740652	1.3925011	0.45294076	1000.0	0.0060387114	0.07225491	1.4772992	-0.14775318	2040000	2.861023e-09	0.0005036001	-0.020168819	-0.0004940802	17.881884	0.019032959	0.367	7.0	4930.157845497131
510	0.7786084	0.3647321	1.096008	0.15953831	1000.0	0.0032928872	0.037808135	0.6913328	-0.043804884	2044000	1.4305114e-08	0.0005266081	-0.018334584	-0.00050957885	17.781364	0.022017013	0.25425	5.0	4941.102113246918
511	1.0662049	0.1829429	1.3625165	0.8973642	1000.0	0.0072011203	0.07530259	1.3031695	-0.03381312	2048000	1.9073487e-09	0.00042113368	-0.016399153	-0.00041142644	17.911509	0.02217223	0.3265	5.0	4950.818848371506
512	1.1346126	0.22324872	1.2917378	0.7515836	1000.0	0.007170105	0.07559567	1.3824615	-0.02154082	2052000	-9.536743e-09	0.0005772535	-0.018416548	-0.00056982285	17.927063	0.022846809	0.3225	5.0	4960.373007774353
513	0.7933763	0.6287725	1.8541888	0.21636865	1000.0	0.0048737777	0.06701329	1.6708364	-0.028305352	2056000	-9.536743e-09	0.00063866016	-0.016300565	-0.00063131395	17.900274	0.025884038	0.31225	5.0	4970.164137840271
514	1.1602702	0.36381933	1.5949148	0.734812	1000.0	0.0059276572	0.06516348	1.4442799	-0.03255874	2060000	-9.059906e-09	0.0006368679	-0.019167189	-0.00062432804	17.84057	0.025501003	0.29375	5.0	4979.5658659935
515	1.0222275	0.46686926	1.624048	0.5210254	1000.0	0.0066267024	0.07168361	1.6469312	-0.01389271	2064000	3.3378602e-09	0.00018733501	-0.019337041	-0.00018216082	17.79675	0.026684726	0.357	5.0	4989.321856498718
516	0.97016776	0.7103686	2.0104961	0.050496556	1000.0	0.006596846	0.08226265	2.0130928	-0.048238575	2068000	-5.722046e-09	0.0002700013	-0.018275859	-0.00026466913	17.801607	0.020154519	0.294	5.0	4998.675892114639
517	1.348905	0.4842628	1.7990642	0.5592233	1000.0	0.009167637	0.09570666	2.0146387	-0.026046515	2072000	1.7166137e-08	0.0006324866	-0.017460069	-0.00062845036	17.796656	0.019700756	0.373	7.0	5008.357762098312
518	0.77607834	0.32942918	1.0238246	0.20900649	1000.0	0.0047346037	0.057435367	1.1505578	-0.023024619	2076000	1.168251e-08	0.00029798798	-0.018484239	-0.0002931029	17.805414	0.02022396	0.3655	7.0	5017.8886206150055
519	0.99797237	0.5071262	1.7916541	0.43142027	1000.0	0.0055368873	0.07133294	1.9709141	-0.01376605	2080000	-2.9444694e-08	0.00034315293	-0.017331509	-0.00033883695	17.83612	0.021442797	0.2695	5.0	5027.362178325653
520	0.99423957	0.35119757	1.5103686	0.5814701	1000.0	0.005303092	0.060202308	1.1227052	-0.021295965	2084000	2.4795533e-08	0.00034408685	-0.017889213	-0.0003285897	17.81159	0.026136527	0.3125	5.0	5038.848418951035
521	0.95575076	0.15455735	1.2169688	0.8134924	1000.0	0.00438867	0.07413402	1.6338794	-0.023149371	2088000	2.2292138e-08	0.0005090155	-0.016469121	-0.00050543854	17.850843	0.017340742	0.3755	8.0	5048.260678052902
522	0.52025324	0.4183504	1.237861	0.2244955	1000.0	0.0026749615	0.03698676	0.8652059	-0.014123917	2092000	-6.079674e-08	0.0002175073	-0.014838103	-0.0002109426	17.820242	0.019102905	0.31725	6.0	5058.255112409592
523	0.65415573	0.38771248	1.0943161	0.26592273	1000.0	0.0028149548	0.043820813	0.96492195	-0.023519814	2096000	4.2915342e-09	0.00022500393	-0.020285536	-0.00021793728	17.943438	0.020717697	0.2865	6.0	5067.737030744553
524	1.1256374	0.75232774	1.9908162	0.34543157	1000.0	0.007222475	0.086710766	1.8575528	-0.022746623	2100000	-1.7166137e-08	0.00045433626	-0.018118273	-0.00045165347	17.880903	0.016784664	0.39925	9.0	5077.719364404678
525	1.132304	0.41648164	1.6908075	0.6349486	1000.0	0.006899547	0.088643916	2.0581334	-0.020383596	2104000	3.6239623e-08	0.00062785577	-0.016286567	-0.0006252086	17.75033	0.017212527	0.37825	10.0	5086.992692708969
526	1.0073198	0.7200722	1.9959987	0.14984132	1000.0	0.0060137263	0.07540515	1.7425547	-0.03341186	2108000	2.861023e-09	0.00042643194	-0.016246093	-0.0004224405	17.877998	0.023023633	0.289	6.0	5096.890652179718
527	0.6362752	0.20910245	0.87674505	0.3913325	1000.0	0.003771881	0.050562024	1.2179345	-0.095721185	2112000	4.673004e-08	0.0005277156	-0.014054045	-0.0005244295	17.744598	0.018030094	0.32225	7.0	5106.16095495224
528	0.57567805	0.29465353	0.864049	0.15007484	1000.0	0.0033042093	0.04012675	0.9462266	-0.020823538	2116000	-9.536744e-10	0.00033406814	-0.015393207	-0.0003287848	17.742071	0.021257138	0.27975	6.0	5115.792412042618
529	0.91748583	0.54146713	1.5259742	0.34636316	1000.0	0.0037615697	0.04847085	1.08746	-0.013897479	2120000	1.7166137e-08	0.0005257393	-0.016655099	-0.00052250497	17.94036	0.029955612	0.28975	5.0	5125.086828947067
530	0.68978024	0.19656143	0.8799712	0.40941116	1000.0	0.0041643586	0.04891839	0.97038305	-0.039239228	2124000	-4.1007997e-08	0.00021076118	-0.016825365	-0.00020681314	17.768318	0.020032246	0.32575	6.0	5136.310748100281
531	0.68646693	0.3353866	1.1753522	0.22889376	1000.0	0.0040962882	0.048080496	1.0413711	-0.030632436	2128000	-2.5749207e-08	0.00018096123	-0.017267177	-0.00017888579	17.898817	0.021908782	0.359	7.0	5146.069171905518
532	0.43901378	0.40253446	1.0891029	0.08801962	1000.0	0.0020143786	0.024278611	0.6167119	-0.0119947195	2132000	-7.629395e-09	0.00025388683	-0.015749121	-0.00024364567	17.822191	0.02455505	0.24625	5.0	5156.227663755417
533	1.1581101	0.4858061	1.9333543	0.696005	1000.0	0.007540223	0.08220457	1.738914	-0.019877851	2136000	2.1219254e-08	0.0002216237	-0.01843337	-0.00021957068	17.889805	0.02033344	0.3915	7.0	5165.826539039612
534	0.7105003	0.5279725	1.5384449	0.24727353	1000.0	0.004322542	0.0570191	1.2070369	-0.05796486	2140000	3.71933e-08	0.00018671961	-0.016950704	-0.00018418267	17.836426	0.018071547	0.31475	7.0	5174.366435050964
535	0.79304945	0.27099365	1.0767107	0.41979015	1000.0	0.0031395243	0.036796097	0.8025778	-0.027546763	2144000	-3.8146974e-09	0.00053649285	-0.019465236	-0.0005317714	17.78151	0.022040877	0.261	5.0	5184.418786048889
536	0.8927475	0.41220307	1.5836602	0.52376544	1000.0	0.0062443702	0.07156208	1.6064594	-0.033628106	2148000	2.0980835e-08	0.00044218218	-0.028338026	-0.00043868026	17.9465	-0.074057534	0.4755	79.0	5193.707815170288
537	0.45695335	0.51258034	1.3357198	0.045844574	1000.0	0.0024969277	0.037741344	1.2515641	-0.02794075	2152000	2.2888184e-08	0.00012613682	-0.018214783	-0.00012260006	17.745203	0.02054416	0.296	6.0	5203.926470518112
538	0.58770066	0.27082944	0.97226024	0.23967174	1000.0	0.0029841713	0.03627833	0.79456615	-0.01685214	2156000	-1.7166137e-08	0.00019373074	-0.017782265	-0.00018923466	17.754282	0.021174924	0.29225	6.0	5213.280014753342
539	0.7873119	0.6390737	1.8699715	0.2572521	1000.0	0.0047811135	0.0549488	1.565511	-0.013076842	2160000	4.053116e-08	0.00040679894	-0.016739013	-0.00040326235	17.739592	0.023875915	0.3165	6.0	5223.395336389542
540	0.77700925	0.5577953	1.6882085	0.2588704	1000.0	0.0042134807	0.052357234	1.6495972	-0.011648178	2164000	1.3351441e-08	0.0002984185	-0.016434181	-0.00029255083	17.654379	0.022071615	0.3055	6.0	5234.241810321808
541	1.208524	0.37675363	1.6701286	0.6653937	1000.0	0.007282893	0.0798904	1.586912	-0.0390895	2168000	-3.4332274e-08	0.00021451944	-0.019446129	-0.0002128609	17.796345	0.023863403	0.337	6.0	5243.992311954498
542	1.0107958	0.39622238	1.3777506	0.41562063	1000.0	0.005641705	0.064167015	1.2999552	-0.02789694	2172000	-7.629395e-09	0.0003478364	-0.015762668	-0.00034506488	17.787546	0.025512831	0.332	5.0	5253.588960886002
543	0.74451876	0.4599195	1.4125168	0.121764995	1000.0	0.00389738	0.0505779	1.4226509	-0.031507075	2176000	-2.0980835e-08	0.00040728075	-0.015612701	-0.00040428567	17.844402	0.023528833	0.26825	4.0	5263.2912538051605
544	0.7440265	0.4414608	1.1805241	0.059619986	1000.0	0.0048591127	0.059024572	1.4621089	-0.02196014	2180000	-1.9073486e-08	0.0003712006	-0.016852673	-0.00036618696	17.854174	0.023543335	0.35225	6.0	5272.696600437164
545	1.4280164	0.47851267	2.1832235	0.8744715	1000.0	0.0095503945	0.086114995	1.7181478	-0.016685784	2184000	1.525879e-08	0.0011077113	-0.020064345	-0.0011043303	17.862041	0.024148948	0.26575	4.0	5282.455365896225
546	1.0170909	0.38571143	1.4394144	0.42867354	1000.0	0.0057665035	0.066845275	1.6011447	-0.015133917	2188000	-1.1444092e-08	0.00036810656	-0.01694072	-0.00036568873	17.756926	0.022859238	0.28575	4.0	5292.221517801285
547	0.62920123	0.34323904	0.97640365	0.06136634	1000.0	0.005257362	0.06030954	1.260961	-0.010889888	2192000	8.5830685e-09	0.0006822288	-0.016037563	-0.00067879783	17.715912	0.019705683	0.334	5.0	5301.86917424202
548	1.424659	0.43278968	1.9149513	0.7637145	1000.0	0.0061232466	0.067579016	1.3411399	-0.017692804	2196000	-4.2915346e-08	0.0012675388	-0.017088497	-0.0012651851	17.901827	0.028106939	0.3055	5.0	5311.587960958481
549	0.3963682	0.2684653	0.67832583	0.09684797	1000.0	0.0026897702	0.02862041	0.6599164	-0.051995575	2200000	-2.0980835e-08	0.00015884609	-0.020053139	-0.00015325977	17.682308	0.02270567	0.30925	5.0	5321.085483074188
550	1.0670341	0.5707086	1.7438198	0.19876681	1000.0	0.0067954883	0.07890187	1.9042009	-0.026881933	2204000	-1.0490417e-08	0.00038724564	-0.017067727	-0.0003828761	17.737919	0.018680343	0.4065	9.0	5332.95463514328
551	0.68742675	0.38582146	1.1126776	0.08340825	1000.0	0.0033718962	0.04003718	0.89041567	-0.032413065	2208000	3.242493e-08	0.00029277534	-0.017451063	-0.00028756185	17.818062	0.02374128	0.25	5.0	5342.260543107986
552	0.95920444	0.15322533	1.095573	0.70000774	1000.0	0.004918725	0.055657774	1.1487768	-0.016917527	2212000	-2.9087067e-08	0.00027261852	-0.017754044	-0.00026945857	17.867632	0.024878003	0.332	5.0	5352.158954620361
553	1.491512	0.6094735	2.4136596	0.7919426	1000.0	0.009416346	0.09118363	1.551219	-0.014742017	2216000	1.9073486e-08	0.001360269	-0.014510533	-0.0013539417	17.732136	0.021896642	0.3435	7.0	5361.41995549202
554	1.2132796	0.63436615	1.8574842	0.2827187	1000.0	0.009883206	0.10549301	2.1717486	-0.037311018	2220000	2.002716e-08	0.0011090561	-0.019179067	-0.0010971229	17.657528	0.0165905	0.41325	9.0	5371.406450271606
555	0.58923835	0.32059795	0.89847225	0.07479314	1000.0	0.0043766634	0.044308487	0.9992422	-0.020253837	2224000	6.854534e-08	0.00068612956	-0.026530348	-0.00039289086	17.741684	0.024784012	0.39325	6.0	5381.083804130554
556	1.1031615	0.3776475	1.7064197	0.6841341	1000.0	0.010401638	0.073724344	1.617092	-0.024370909	2228000	-6.6757204e-09	0.00043253237	-0.020915529	-0.00042630284	17.853285	0.021380395	0.338	7.0	5390.95747923851
557	0.46294546	0.48146525	1.2896239	0.11165176	1000.0	0.0029693458	0.03551079	0.9634403	-0.01937145	2232000	-4.386902e-08	0.00024151239	-0.01451401	-0.00023802614	17.78555	0.020193746	0.23775	5.0	5400.5040674209595
558	1.0851902	0.49423352	1.7242831	0.4871258	1000.0	0.005349535	0.05795395	1.2800703	-0.027963817	2236000	2.6702882e-08	0.00081316574	-0.01955444	-0.0008094056	17.754091	0.026585666	0.3325	6.0	5410.143795490265
559	0.78781515	0.3043155	1.2368271	0.40391356	1000.0	0.0051237033	0.06343142	1.6266385	-0.012037158	2240000	-1.9073487e-09	0.00028931437	-0.016084261	-0.0002871313	17.79627	0.018168686	0.3285	6.0	5419.887892484665
560	1.1653183	0.32553312	1.5917711	0.6960478	1000.0	0.0065224757	0.070045814	1.3614244	-0.014997184	2244000	-6.532669e-08	0.00056204165	-0.0144485	-0.00055930804	17.787651	0.023897462	0.26325	6.0	5431.296721696854
561	0.90450346	0.33150032	1.3820392	0.4776559	1000.0	0.00583068	0.062474653	1.3988807	-0.04062009	2248000	3.33786e-08	0.00029447547	-0.016310766	-0.0002923571	17.684551	0.019664466	0.3495	6.0	5440.713059902191
562	1.0963997	0.39440084	1.6170552	0.5065961	1000.0	0.0068684407	0.07545373	1.5579181	-0.027516186	2252000	-3.8146974e-09	0.00032326666	-0.01655152	-0.00032017904	17.756464	0.02066727	0.37575	7.0	5448.589056015015
563	0.6289311	0.19723736	0.919983	0.36485842	1000.0	0.0033932521	0.039335653	0.8181803	-0.019498825	2256000	-1.3351441e-08	0.00017362488	-0.016903438	-0.00017086232	17.741055	0.019663429	0.2895	6.0	5457.967209339142
564	0.79073805	0.2516745	1.1671054	0.46386886	1000.0	0.0045547476	0.053317145	1.0993743	-0.009805739	2260000	-2.2411346e-08	8.747172e-05	-0.017325241	-8.587002e-05	17.728617	0.017393159	0.37	8.0	5467.315536975861
565	1.0114292	0.36110273	1.4283848	0.58190477	1000.0	0.004791235	0.052140042	1.0036978	-0.026667058	2264000	-1.7166137e-08	0.0006557565	-0.016057018	-0.00065275683	17.771727	0.02307339	0.22875	5.0	5477.074186086655
566	1.0019879	0.5017114	1.7600852	0.47948286	1000.0	0.0052894494	0.06295137	1.4856436	-0.018781781	2268000	-5.9127807e-08	0.00030830828	-0.01753058	-0.00030652652	17.7519	0.024244396	0.29525	5.0	5486.551640033722
567	1.2924627	0.46799025	1.9317957	0.6547256	1000.0	0.00718961	0.079350084	1.6544836	-0.013029933	2272000	-2.026558e-08	0.00037391673	-0.017025275	-0.0003712178	17.804546	0.026058298	0.299	5.0	5496.350520849228
568	1.3486629	0.36230868	1.8347523	0.9371501	1000.0	0.009877813	0.10060723	1.7971208	-0.016433239	2276000	3.242493e-08	0.00053323497	-0.016190058	-0.0005316134	17.686676	0.017185085	0.41025	7.0	5505.893306255341
569	1.1682485	0.5394899	1.9084065	0.6342929	1000.0	0.007208216	0.08168157	1.6774359	-0.016287088	2280000	2.0980835e-08	0.00030761017	-0.017463613	-0.00030353092	17.693182	0.023016352	0.2855	5.0	5515.464159011841
570	0.88245434	0.2419319	1.2005607	0.5845763	1000.0	0.0050499905	0.060635854	1.6104736	-0.0085045695	2284000	4.7683717e-08	0.00021964482	-0.016565071	-0.00021770278	17.66799	0.020288823	0.35775	7.0	5526.823800802231
571	1.3286923	0.44219518	1.8213724	0.7839302	1000.0	0.0074354317	0.07752025	1.4692638	-0.009723127	2288000	-1.525879e-08	0.00077702006	-0.0175243	-0.0007719099	17.776659	0.025744678	0.3535	6.0	5536.4447021484375
572	0.9319947	0.29449844	1.346441	0.5993386	1000.0	0.005987662	0.064743444	1.4644289	-0.021952152	2292000	-1.9073487e-09	0.00027544095	-0.018503547	-0.00027304637	17.732317	0.01719712	0.355	8.0	5546.3189606666565
573	0.9342614	0.61402166	1.8779317	0.3484902	1000.0	0.0053917826	0.06814909	1.5567636	-0.02647835	2296000	-7.629395e-09	0.00027168874	-0.014194752	-0.00026733126	17.79919	0.020036316	0.29925	6.0	5555.727219104767
574	0.6619282	0.37922016	1.1441754	0.13358493	1000.0	0.0040856563	0.05049216	1.2920117	-0.01881808	2300000	6.484986e-08	0.00019590423	-0.0140071055	-0.00019356074	17.757025	0.022692371	0.29625	5.0	5565.689847946167
575	1.1428237	0.562256	1.8465847	0.5096194	1000.0	0.0052839327	0.06287209	1.4384539	-0.017093241	2304000	5.6743623e-08	0.00079742656	-0.016695961	-0.00079517585	17.816498	0.026842762	0.304	5.0	5575.1585149765015
576	0.73779714	0.4332749	1.4135485	0.32156345	1000.0	0.0046698754	0.055142537	1.3011421	-0.008108258	2308000	3.33786e-08	0.00017236218	-0.017025668	-0.00017009517	17.691141	0.020648211	0.3365	6.0	5584.988640785217
577	0.8099505	0.61890554	1.8344136	0.17100194	1000.0	0.0049910676	0.061786983	1.5687082	-0.017228305	2312000	3.3378602e-09	0.00041794663	-0.014616781	-0.00041535322	17.739223	0.020810585	0.3025	7.0	5592.9791622161865
578	0.63261616	0.19099115	0.9631926	0.5135045	1000.0	0.0030607854	0.03480091	1.00163	-0.0147147775	2316000	-1.9669534e-08	0.00023015932	-0.01650999	-0.00022863846	17.80464	0.02453937	0.299	7.0	5602.190387248993
579	0.8136783	0.5930219	1.6589055	0.07602013	1000.0	0.0054783192	0.06561427	1.8080251	-0.023809731	2320000	5.6266785e-08	0.00011780605	-0.01964473	-0.00011423028	17.807629	0.021353168	0.34575	6.0	5611.33105802536
