Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
734	948.5	48.798054	988.0	865.0	688.7	450.9029	994.0	0.0	1000.0	1000.0	2935999	74.79447	36.41993	112.60895	-34.311867	74.79425	36.420387	107.832275	-35.972725	-75.008125	1.7064703	65865.19474935532
735	687.75	398.14218	953.0	0.0	779.7	390.08078	989.0	0.0	1000.0	1000.0	2939999	74.90064	36.427162	106.17458	-26.912214	74.90063	36.427166	108.13635	-26.267242	-75.086136	1.6882713	65934.73156952858
736	943.75	17.282578	967.0	919.0	778.2	389.39716	992.0	0.0	1000.0	1000.0	2943999	74.97592	36.46837	107.14973	-31.482416	74.97513	36.4702	110.34756	-40.61573	-75.12837	1.665002	66005.61041545868
737	736.75	425.51813	1000.0	0.0	767.8	385.36157	1000.0	0.0	1000.0	1000.0	2947999	74.96264	36.50094	106.71403	-33.667957	74.96208	36.501984	109.68341	-27.153082	-75.134796	1.8142008	66085.66731786728
738	987.25	11.776566	1000.0	968.0	673.8	441.5536	1000.0	0.0	1000.0	1000.0	2951999	74.96975	36.444355	107.572914	-26.709026	74.96984	36.44441	106.50338	-25.497192	-75.21282	1.8680624	66292.86746907234
739	722.25	414.2888	997.0	6.0	781.7	390.9389	994.0	0.0	1000.0	1000.0	2955999	75.01035	36.467964	107.369896	-32.635765	75.00987	36.468956	107.37862	-33.50185	-75.24238	1.7609866	66438.92965817451
740	733.25	423.65515	1000.0	0.0	941.1	51.83329	1000.0	805.0	1000.0	1000.0	2959999	75.04989	36.575977	109.15112	-35.97164	75.04968	36.57624	108.81822	-33.811535	-75.33061	1.7760983	66590.68817710876
741	943.0	67.79749	991.0	826.0	775.7	388.4191	994.0	0.0	1000.0	1000.0	2963999	74.94496	36.746437	109.99309	-32.74837	74.94433	36.747917	109.5062	-40.291035	-75.12787	1.7031566	66760.89124965668
742	723.5	418.44565	1000.0	0.0	868.1	291.01114	1000.0	0.0	1000.0	1000.0	2967999	74.95573	36.813385	108.91991	-41.997124	74.9557	36.81364	109.123146	-40.793068	-75.147675	1.6395389	66942.25178742409
743	552.75	431.94177	990.0	0.0	678.7	444.5132	1000.0	0.0	1000.0	1000.0	2971999	74.81421	36.916237	110.49619	-41.471905	74.81396	36.91686	111.073456	-41.70292	-75.03608	1.687343	67103.62376475334
744	983.25	11.431864	994.0	967.0	586.1	478.71146	1000.0	0.0	1000.0	1000.0	2975999	74.66033	37.041595	111.96243	-41.908157	74.6602	37.041912	111.45988	-42.863167	-74.917984	1.7430472	67259.33151626587
745	725.5	419.35516	992.0	0.0	683.3	447.53662	1000.0	0.0	1000.0	1000.0	2979999	74.88045	36.89402	115.868454	-36.69522	74.88042	36.894085	111.4057	-36.186775	-74.93168	1.6725457	67339.57379722595
746	726.25	419.53986	991.0	0.0	729.6	374.56488	986.0	0.0	1000.0	1000.0	2983999	74.74818	37.0532	110.30936	-33.206116	74.74816	37.05325	110.790016	-40.057636	-74.76272	1.5603694	67423.65200424194
747	712.75	413.70605	990.0	0.0	580.8	474.49274	987.0	0.0	1000.0	1000.0	2987999	74.85796	37.16865	109.813866	-31.271746	74.85746	37.169754	109.24815	-42.876682	-75.032524	1.6646445	67535.17143130302
748	891.0	137.71529	1000.0	655.0	961.9	17.615051	997.0	934.0	1000.0	1000.0	2991999	75.02444	37.291584	108.38147	-40.383873	75.02397	37.292698	108.28622	-32.679886	-75.30624	1.6577775	67616.08717393875
749	487.25	487.4071	992.0	0.0	955.0	63.327717	1000.0	772.0	1000.0	1000.0	2995999	75.17744	37.24764	110.87695	-36.271446	75.17725	37.247738	122.81165	-34.34771	-75.36361	1.8490058	67695.89238858223
750	700.75	404.64883	941.0	0.0	682.1	446.7387	1000.0	0.0	1000.0	1000.0	2999999	75.14551	37.259655	105.41848	-38.753483	75.14525	37.26001	109.93059	-38.33421	-75.31578	1.7148743	67775.83928823471
