Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	303.15164	138.13394	469.60077	128.78058	267.92224	180.18893	515.4752	0.0	1000.0	1000.0	1859999	17.97887	19.915346	75.56699	-23.414276	17.978874	19.91529	75.89322	-27.184364	-17.991663	0.1714465	30197.478048086166
466	277.10394	116.229576	394.50015	84.97474	421.79932	189.46983	762.97864	219.18875	1000.0	1000.0	1863999	18.003422	19.900328	75.23812	-24.240997	18.003483	19.900341	74.864525	-23.750568	-18.03949	0.17966788	30269.163017988205
467	264.77045	197.93633	533.44775	66.517235	223.40019	159.14783	535.05963	0.0	1000.0	1000.0	1867999	17.985476	19.87778	75.24106	-24.605045	17.98536	19.87776	75.08028	-26.078272	-18.054031	0.1644378	30340.334840536118
468	122.43184	117.843636	312.2322	20.097265	282.65765	153.5876	517.546	2.98388	1000.0	1000.0	1871999	17.91158	19.895971	74.974174	-25.67297	17.91161	19.895887	75.27645	-24.845432	-17.942913	0.1541762	30412.125220298767
469	311.73306	269.42926	742.65015	78.45101	189.23747	145.83365	422.23184	0.6018594	1000.0	1000.0	1875999	17.878832	19.90949	75.22801	-21.8404	17.878912	19.909542	75.205795	-24.150951	-17.859684	0.1581247	30484.024708271027
470	195.3742	133.26352	369.2508	60.543655	185.23105	164.3421	553.0696	0.19338794	1000.0	1000.0	1879999	17.886951	19.913736	75.22111	-21.06474	17.886957	19.913752	75.05957	-20.834757	-17.956566	0.1528671	30555.166635990143
471	184.2555	112.72067	285.85202	5.72124	160.5655	134.94736	466.9217	0.9251183	1000.0	1000.0	1883999	17.979988	19.909958	75.48187	-22.869953	17.980082	19.910002	75.46506	-25.020199	-17.993847	0.16632055	30626.862977981567
472	277.36282	123.50468	404.05652	88.20755	164.89711	180.54254	480.61603	0.0	1000.0	1000.0	1887999	18.00635	19.90346	75.37154	-21.740314	18.006342	19.903582	75.428406	-20.019985	-18.071648	0.16828763	30696.80522584915
473	272.58282	192.33923	568.6726	55.25527	247.27068	193.46687	659.50854	52.55434	1000.0	1000.0	1891999	18.028498	19.898407	75.138016	-19.576384	18.028467	19.898453	75.17168	-19.302376	-18.080648	0.15306363	30767.03447985649
474	151.18791	218.96873	529.1594	4.7262716	109.10659	86.04868	273.59286	0.0	1000.0	1000.0	1895999	18.031416	19.905712	75.490166	-22.753212	18.031317	19.905676	75.34959	-19.29863	-18.02838	0.16376318	30836.745056152344
475	229.80215	200.8796	435.97684	3.434659	248.16866	195.5276	588.5299	1.5183417	1000.0	1000.0	1899999	18.033445	19.875181	76.272064	-20.808804	18.03344	19.875269	75.24355	-20.09336	-18.068773	0.1527562	30906.822539567947
476	109.14043	84.05569	218.27516	5.7980685	218.8453	177.87033	619.7097	9.221407	1000.0	1000.0	1903999	18.068384	19.820415	75.04123	-18.130278	18.06829	19.820305	76.265114	-18.546011	-18.143078	0.17390771	30978.246175050735
477	126.59932	59.523922	189.70921	36.733673	124.71179	132.72035	369.4379	0.0	1000.0	1000.0	1907999	18.004385	19.807476	74.665764	-19.483318	18.004374	19.807537	74.88089	-19.410725	-18.048138	0.1583717	31048.12030005455
478	263.29495	82.21153	361.20914	140.29901	188.4039	132.9645	379.3707	10.377709	1000.0	1000.0	1911999	17.931839	19.782063	75.09233	-19.471409	17.931791	19.78205	74.81613	-19.850616	-17.982769	0.15805057	31118.59916448593
479	307.6949	209.32426	591.0488	70.56144	214.7963	144.67168	437.7578	0.0002628967	1000.0	1000.0	1915999	17.99084	19.80302	75.27173	-19.447323	17.990839	19.80308	75.24257	-18.79322	-18.077042	0.16018814	31188.31495809555
480	220.24738	139.58217	425.4932	32.170338	195.84065	181.2791	647.72345	15.056363	1000.0	1000.0	1919999	17.940962	19.821783	75.408554	-20.113058	17.940977	19.82177	75.20261	-20.350367	-18.003542	0.17784818	31258.455952644348
481	372.59802	303.43423	838.75824	0.0	289.8074	200.41277	662.4383	27.264997	1000.0	1000.0	1923999	17.921915	19.806318	75.30866	-21.959705	17.921862	19.806229	75.712494	-22.570198	-17.89377	0.17625174	31328.17690181732
482	307.33978	209.84607	589.60754	5.5282826	222.3603	204.95222	727.76965	10.1152525	1000.0	1000.0	1927999	17.979013	19.886578	75.49101	-22.374426	17.979147	19.88648	75.39763	-33.515087	-18.016722	0.1627942	31398.525902032852
483	396.2457	224.32349	704.0698	85.88013	134.41481	153.73038	413.90536	0.0	1000.0	1000.0	1931999	18.116745	19.955954	75.99735	-22.161871	18.11681	19.955978	75.772026	-22.989485	-18.116848	0.1611815	31469.300820350647
484	301.43454	86.32696	448.16095	235.95547	211.17184	161.51477	558.86096	0.017065205	1000.0	1000.0	1935999	18.231604	19.998857	75.96563	-22.774452	18.23148	19.998707	76.44647	-22.114956	-18.230677	0.16358478	31539.528069496155
485	162.33974	104.25999	261.73343	0.071575	207.37614	168.45332	475.302	1.7864243	1000.0	1000.0	1939999	18.258394	19.951569	75.75855	-22.79773	18.258406	19.951693	75.81803	-22.254297	-18.259792	0.16558072	31610.24293422699
486	318.4036	165.62183	457.94455	41.0511	169.35172	110.39108	334.27982	6.65599	1000.0	1000.0	1943999	18.225092	19.916119	75.507614	-21.797207	18.225073	19.916203	75.61288	-22.687641	-18.216082	0.15592355	31680.28059411049
487	162.02127	173.17007	453.1283	11.651879	143.89572	142.41472	425.60126	19.458971	1000.0	1000.0	1947999	18.245659	19.928356	78.74308	-22.616268	18.24562	19.92848	76.54771	-23.541304	-18.306326	0.1810113	31749.766176462173
488	190.13916	56.70308	245.40689	95.43216	214.11044	193.8146	508.67648	0.0	1000.0	1000.0	1951999	18.203268	19.876322	76.92897	-21.235825	18.203299	19.876377	75.834435	-20.743057	-18.274399	0.16607457	31820.050441026688
489	114.472374	101.70827	271.41986	1.742364	55.85141	87.273476	295.34888	0.03693495	1000.0	1000.0	1955999	18.183395	19.843203	75.92677	-20.983356	18.18353	19.843218	75.9999	-21.090069	-18.145325	0.14895295	31890.455810785294
490	437.22214	160.49222	572.1735	163.24454	255.78264	190.29153	513.6191	3.749894	1000.0	1000.0	1959999	18.162895	19.902874	78.00276	-19.884563	18.162802	19.902931	77.75156	-20.155373	-18.190111	0.16154782	31961.337307929993
491	300.0954	108.859726	440.8907	181.164	162.8857	147.40941	499.0918	15.771115	1000.0	1000.0	1963999	18.185387	19.83631	78.19129	-20.724705	18.185463	19.836275	77.99949	-20.885994	-18.194054	0.16164501	32031.819021463394
492	318.01645	185.34021	488.52814	17.082455	169.55241	164.13051	534.20514	0.14549673	1000.0	1000.0	1967999	18.266035	19.858019	77.811386	-20.713585	18.266033	19.858	77.81809	-20.627344	-18.268902	0.16335256	32102.582955121994
493	202.16418	137.02478	353.17255	0.0	288.47888	181.48154	744.68225	42.38311	1000.0	1000.0	1971999	18.356274	19.782425	77.906456	-21.51638	18.356247	19.782497	77.8963	-21.195662	-18.343025	0.16008365	32172.986241817474
494	146.90448	140.4767	340.6404	3.5340393	205.29666	181.80095	543.45245	7.5440283	1000.0	1000.0	1975999	18.356106	19.727615	77.55392	-21.372478	18.356115	19.727583	77.536896	-21.542395	-18.389679	0.16604751	32242.70951986313
495	142.10579	168.17316	430.7337	24.17656	175.94348	200.05525	569.7038	0.0	1000.0	1000.0	1979999	18.32952	19.68681	77.17974	-22.32724	18.329502	19.68683	77.30239	-21.956059	-18.354746	0.14599688	32313.3485352993
496	209.43272	148.38689	379.90677	38.287296	302.51227	182.5464	624.40765	21.489971	1000.0	1000.0	1983999	18.339039	19.675714	77.370514	-18.91164	18.338926	19.67562	77.72452	-19.184147	-18.32256	0.16318046	32383.60712838173
497	282.57755	77.770584	397.34113	182.25465	197.1531	169.95168	538.281	9.116453	1000.0	1000.0	1987999	18.399998	19.72377	77.17307	-22.0937	18.400019	19.723806	77.107086	-21.446918	-18.406477	0.14725684	32453.76616382599
498	292.84125	238.37386	664.6583	0.0	248.96695	187.37245	681.67365	20.78187	1000.0	1000.0	1991999	18.365082	19.711771	77.39676	-21.432617	18.365162	19.711765	77.323296	-21.045023	-18.393457	0.16552994	32523.926643371582
499	242.50984	228.57573	562.1988	0.0	247.5297	200.81978	625.26306	1.9127676	1000.0	1000.0	1995999	18.431202	19.769667	77.47177	-21.714916	18.431204	19.769588	77.17139	-21.465803	-18.446152	0.15193866	32594.161059617996
500	293.06897	166.02518	480.43768	101.834305	192.90097	157.73773	544.90045	0.0	1000.0	1000.0	1999999	18.445087	19.797615	77.20453	-22.247831	18.445225	19.797552	77.4928	-22.3549	-18.528694	0.15373057	32664.441997289658
501	390.02295	147.09996	619.57874	254.25475	186.25162	192.47754	551.30945	0.0	1000.0	1000.0	2003999	18.476887	19.793718	78.57635	-22.32922	18.476921	19.793764	77.52904	-21.813633	-18.529364	0.15030445	32734.98179936409
502	223.33578	180.46713	502.67548	4.0355215	224.85368	183.73204	622.8148	18.206976	1000.0	1000.0	2007999	18.59113	19.868479	77.73723	-21.932934	18.591173	19.868414	77.7075	-21.930157	-18.628843	0.16287878	32805.30823493004
503	249.39003	151.30495	456.67242	29.188126	325.70648	146.98056	545.73206	86.62554	1000.0	1000.0	2011999	18.540022	19.847912	77.59473	-22.570494	18.539925	19.847885	77.911415	-21.760204	-18.537289	0.15395312	32875.56987929344
504	149.89484	69.12177	265.08945	92.49479	232.46997	180.3222	470.89243	0.0	1000.0	1000.0	2015999	18.571815	19.827303	77.558075	-22.052046	18.571873	19.827322	77.542534	-22.22848	-18.60044	0.16032206	32945.4925262928
505	363.18726	107.541824	503.49097	220.60963	352.99698	142.41426	543.6839	68.34726	1000.0	1000.0	2019999	18.592089	19.8629	77.50094	-25.687555	18.592112	19.862915	77.687836	-24.802235	-18.603329	0.16337498	33015.70636820793
506	236.67606	150.34787	455.63962	55.095573	273.90305	154.83374	596.5246	23.99053	1000.0	1000.0	2023999	18.61671	19.909742	77.42939	-25.404358	18.616722	19.90989	77.496216	-25.03457	-18.645359	0.16462716	33086.18397641182
507	171.8372	170.28635	369.1356	0.0	291.33264	138.41924	475.35645	28.9437	1000.0	1000.0	2027999	18.609028	19.909807	77.6063	-25.424093	18.609026	19.909838	78.127846	-25.692394	-18.611425	0.15096627	33156.28442668915
508	65.13564	88.39133	215.20871	0.0	174.86346	159.36993	505.72226	0.046582896	1000.0	1000.0	2031999	18.580332	19.866026	77.569016	-25.49107	18.58032	19.866058	77.40877	-26.664478	-18.62689	0.16584189	33226.774000406265
509	188.79216	148.54642	357.49374	1.2787502	298.50647	188.22725	570.0176	0.0	1000.0	1000.0	2035999	18.584902	19.863264	77.32898	-26.697174	18.58482	19.863365	77.4242	-24.776049	-18.643066	0.16211817	33297.21455693245
510	216.17868	163.02032	496.66415	106.48813	159.01015	118.376144	368.0318	1.6208465	1000.0	1000.0	2039999	18.488651	19.798649	77.10277	-24.4237	18.488642	19.798702	77.440414	-25.142876	-18.566343	0.15586014	33367.30660581589
511	208.17038	231.01448	574.70874	0.0	114.33447	102.72622	343.91446	0.0	1000.0	1000.0	2043999	18.40043	19.7758	77.44065	-26.977924	18.400387	19.775784	77.52374	-28.239386	-18.425552	0.15267444	33436.767985105515
512	190.57294	125.87005	314.19913	16.692282	239.43839	154.32892	568.2649	16.220589	1000.0	1000.0	2047999	18.516777	19.819984	77.634544	-26.010574	18.516834	19.820019	77.51778	-26.180473	-18.526493	0.16149399	33506.261947631836
513	101.85089	87.70102	247.18744	11.970381	253.85019	170.14583	623.83966	49.253487	1000.0	1000.0	2051999	18.381954	19.744217	77.58615	-26.337223	18.38188	19.744215	77.72484	-27.521011	-18.406591	0.15813243	33575.259592056274
514	287.5493	146.24962	470.14127	110.16567	209.62544	205.04773	498.89664	0.0	1000.0	1000.0	2055999	18.37284	19.756308	77.530945	-27.17716	18.372826	19.756369	77.570145	-27.847355	-18.480759	0.16350295	33644.24712276459
515	135.98965	105.67307	250.65018	1.4343624	199.02469	127.31064	375.854	0.0	1000.0	1000.0	2059999	18.396212	19.742018	77.76891	-28.58692	18.396202	19.742004	77.58516	-29.206848	-18.413023	0.14784375	33713.7103574276
516	323.44095	141.97171	424.3696	79.224106	231.04362	175.03381	511.27246	0.0	1000.0	1000.0	2063999	18.37241	19.713573	77.72954	-30.52703	18.372486	19.71359	77.75529	-29.610817	-18.417439	0.15629321	33783.3912422657
517	238.15054	173.33372	489.52924	0.0	233.4114	159.85394	529.1788	8.4892	1000.0	1000.0	2067999	18.521536	19.726938	77.476715	-29.033047	18.521444	19.727028	77.55764	-29.999134	-18.542791	0.15397339	33854.52640414238
518	109.43625	116.97342	278.50388	0.00045775567	293.59103	223.90648	581.5488	5.4382706	1000.0	1000.0	2071999	18.495705	19.68949	77.25698	-27.568348	18.495783	19.68955	77.067055	-28.612778	-18.536564	0.14219622	33925.533940792084
519	174.49968	138.92317	408.01013	43.90582	303.1114	150.38043	545.7042	26.891087	1000.0	1000.0	2075999	18.49744	19.67524	77.13264	-27.764942	18.497416	19.675318	77.11065	-27.91663	-18.486477	0.15739578	33996.85598897934
520	309.69226	119.5101	457.98093	172.84058	270.278	230.59425	662.18524	0.0	1000.0	1000.0	2079999	18.379929	19.617794	77.34073	-24.618305	18.37991	19.617785	76.84372	-24.454002	-18.3453	0.16803543	34068.03787088394
521	147.35649	122.39759	324.6614	14.323193	171.29367	181.03056	524.01697	0.0	1000.0	1000.0	2083999	18.41075	19.658575	76.97075	-23.904137	18.410746	19.658587	76.82584	-23.424923	-18.381086	0.14558735	34139.78114318848
522	366.8241	102.77048	464.74857	195.57228	232.3575	174.73454	527.3845	0.0	1000.0	1000.0	2087999	18.37884	19.6461	77.188484	-24.155422	18.378767	19.646143	76.97045	-23.843157	-18.40562	0.16586117	34211.39933514595
523	359.22076	158.5978	600.83203	157.22772	259.61334	209.34114	759.913	2.2344253	1000.0	1000.0	2091999	18.422915	19.602867	76.893906	-24.054842	18.422935	19.602888	76.84791	-24.068316	-18.44305	0.1563696	34283.52536034584
524	197.31032	137.0552	330.702	2.1867082	134.82916	103.96549	319.8375	0.0	1000.0	1000.0	2095999	18.529158	19.597328	77.194725	-23.959164	18.529072	19.59736	76.95671	-24.351204	-18.549223	0.15154108	34355.49761271477
525	143.81934	127.61858	362.1486	52.413754	228.75757	218.02528	606.6799	0.0	1000.0	1000.0	2099999	18.540497	19.556112	77.437485	-23.591179	18.540565	19.556206	76.97724	-23.444363	-18.561947	0.16103707	34426.65301442146
526	143.39938	125.46121	317.68195	8.993271	278.3864	178.32307	574.06506	6.9203978	1000.0	1000.0	2103999	18.588638	19.570053	78.526695	-27.05837	18.588608	19.570164	77.30085	-26.519707	-18.621561	0.1561934	34498.07654976845
527	185.61629	113.48769	356.7982	42.768574	252.00713	199.74791	615.54266	1.4069839	1000.0	1000.0	2107999	18.570383	19.536476	78.26472	-29.639511	18.570345	19.536507	78.38067	-29.371304	-18.652758	0.14914082	34569.24947953224
528	213.88078	108.93324	366.12323	58.064865	283.01666	240.61058	729.5255	35.041885	1000.0	1000.0	2111999	18.606146	19.47994	78.35126	-27.52278	18.606098	19.479944	77.8978	-26.571087	-18.612436	0.1560478	34641.297281980515
529	202.8017	95.0459	287.25577	54.35778	323.83203	161.81926	589.69226	28.702724	1000.0	1000.0	2115999	18.500538	19.464916	78.2683	-25.7932	18.500513	19.464901	78.43762	-26.080814	-18.521645	0.15300894	34712.520117759705
530	218.84265	179.54968	418.27356	0.0	223.1877	167.74167	504.87634	0.0	1000.0	1000.0	2119999	18.5317	19.48144	77.989136	-25.353594	18.53167	19.481466	77.99906	-25.596462	-18.54399	0.15848579	34784.133568525314
531	104.811516	61.575077	187.2781	35.87263	239.16504	229.71526	655.43463	0.0	1000.0	1000.0	2123999	18.550234	19.449627	79.56264	-25.038822	18.550259	19.449673	79.90956	-24.349148	-18.566809	0.1598098	34855.80392074585
532	111.57038	101.33405	278.54095	16.552628	281.50995	163.06688	512.01105	0.0	1000.0	1000.0	2127999	18.592264	19.42319	78.991684	-23.425953	18.59238	19.423185	78.87005	-23.84095	-18.663263	0.15302771	34927.291870355606
533	326.1244	208.20894	646.2442	109.79659	234.73857	206.15965	695.35333	0.04057527	1000.0	1000.0	2131999	18.504805	19.407791	78.8328	-22.966766	18.504545	19.4078	103.16171	-23.183128	-18.518133	0.1687325	34998.80011057854
534	197.59842	171.39595	375.87592	3.5037842	271.67926	175.69217	602.85236	1.0279877	1000.0	1000.0	2135999	18.446142	19.392056	77.945984	-24.140642	18.446228	19.39206	78.06915	-23.925163	-18.435503	0.16187096	35070.61417889595
535	320.53165	124.22817	410.79523	106.420265	142.17947	205.81073	666.22095	0.0	1000.0	1000.0	2139999	18.47304	19.41424	78.63638	-23.907043	18.473001	19.414291	79.01147	-23.727402	-18.485527	0.15927362	35143.91034436226
536	295.53546	286.85648	609.60675	0.0	268.3359	236.52202	608.7109	0.0	1000.0	1000.0	2143999	18.513765	19.472181	79.020966	-23.671978	18.51378	19.472223	78.84733	-24.278975	-18.564445	0.16666459	35216.37727737427
537	185.26378	186.95773	497.25955	0.0	151.0588	183.53502	520.31067	0.0	1000.0	1000.0	2147999	18.439875	19.44541	78.250824	-24.159748	18.439907	19.44541	78.60523	-24.1098	-18.420584	0.15871947	35288.67461848259
538	365.84024	244.80048	678.6324	40.204407	199.20053	176.58052	550.7877	0.0	1000.0	1000.0	2151999	18.499931	19.437256	78.2972	-24.075825	18.49997	19.437105	78.253334	-24.700289	-18.536325	0.16966258	35361.26024365425
539	209.72086	150.36763	397.73145	0.0	268.68762	238.5196	784.5557	1.6148076	1000.0	1000.0	2155999	18.49601	19.433872	78.89345	-26.341656	18.495895	19.433979	78.744	-25.308224	-18.58043	0.15494846	35433.2926568985
540	123.400986	65.29498	199.08586	23.009026	131.11711	156.74197	453.7156	0.0	1000.0	1000.0	2159999	18.553423	19.430058	78.81365	-25.401154	18.553473	19.430088	79.05661	-24.566154	-18.588253	0.15815307	35505.816854953766
541	361.86792	194.08432	564.613	122.6763	282.10895	163.1235	538.07336	41.377464	1000.0	1000.0	2163999	18.49793	19.378222	78.69474	-26.900715	18.497992	19.378155	79.42446	-27.892914	-18.523266	0.16296433	35578.07288813591
542	334.98755	225.14467	577.38293	67.50867	207.10696	176.24507	464.35257	0.109918304	1000.0	1000.0	2167999	18.53138	19.383919	78.42128	-26.890692	18.531364	19.383854	78.460236	-26.92477	-18.552137	0.16293429	35649.88294959068
543	348.20032	95.95832	501.39627	263.42877	298.85684	224.59764	727.4814	16.659832	1000.0	1000.0	2171999	18.60448	19.305672	78.68431	-28.196337	18.604542	19.305695	78.61971	-26.945831	-18.654236	0.16922629	35722.567214012146
544	250.34906	145.61378	414.73865	43.814465	262.16452	185.61572	546.5415	0.0	1000.0	1000.0	2175999	18.653624	19.27347	78.1084	-27.201748	18.653545	19.273567	78.08011	-27.833593	-18.679245	0.1532048	35794.92434191704
545	276.6259	183.2094	505.12753	42.71254	120.95341	181.20142	588.1148	0.0	1000.0	1000.0	2179999	18.712566	19.244333	78.037254	-25.460375	18.712605	19.244324	78.193794	-30.442705	-18.733253	0.13730784	35867.91244506836
546	353.6754	97.28343	498.87863	237.51646	123.18593	116.43177	398.5318	3.5198789	1000.0	1000.0	2183999	18.744093	19.19234	104.95712	-31.188782	18.744236	19.192495	78.817955	-29.500982	-18.816864	0.17478867	35940.619369506836
547	222.2294	184.60396	510.6256	0.0	170.2985	171.58228	550.14594	0.0	1000.0	1000.0	2187999	18.74087	19.164188	78.26637	-27.17367	18.740885	19.164234	78.19404	-27.62645	-18.78076	0.158932	36013.346447467804
548	120.30594	90.84221	217.84286	17.555897	312.95505	120.87221	542.0256	117.07352	1000.0	1000.0	2191999	18.759068	19.130253	78.534515	-26.906939	18.759035	19.130337	78.104774	-27.03712	-18.836267	0.14601178	36085.79415869713
549	277.99188	265.4032	569.21686	1.2538122	284.69714	197.12392	611.82214	11.113713	1000.0	1000.0	2195999	18.777796	19.126179	78.10641	-25.984966	18.77764	19.126213	78.10965	-24.93929	-18.788656	0.16485347	36158.07824730873
550	307.8167	289.7028	786.6674	26.728098	147.24208	153.7512	491.89334	0.0	1000.0	1000.0	2199999	18.818495	19.149313	78.23305	-24.218964	18.818525	19.149298	78.56337	-23.245714	-18.852272	0.16276222	36231.46961379051
551	230.15315	212.49936	445.86646	15.827795	205.07138	211.45782	607.79724	0.0	1000.0	1000.0	2203999	18.918976	19.179811	78.29697	-23.620373	18.919014	19.179743	78.3988	-24.691826	-18.95291	0.16582145	36303.78656554222
552	200.97856	168.53465	460.7567	1.256747	227.18289	179.03508	453.82077	9.334582	1000.0	1000.0	2207999	18.908007	19.148823	78.29058	-26.994234	18.907959	19.148857	78.3282	-26.45958	-19.022184	0.16875271	36376.418330192566
553	326.14542	144.0502	448.86395	91.545395	229.14583	193.86903	636.3419	0.0	1000.0	1000.0	2211999	18.889908	19.16399	78.18497	-26.846077	18.889822	19.16403	78.4014	-26.535122	-18.987015	0.18152605	36448.98988866806
554	93.50658	52.46977	134.51761	3.4377372	217.67928	207.00119	519.5617	0.0	1000.0	1000.0	2215999	18.833612	19.148273	78.573715	-27.047844	18.833462	19.148346	78.52614	-26.463877	-18.851112	0.18766044	36521.927971839905
555	530.18567	228.62637	733.25867	160.5486	190.25737	170.42441	499.7299	0.7751212	1000.0	1000.0	2219999	18.786304	19.243189	78.13231	-26.857681	18.786037	19.24338	78.0378	-27.377663	-18.80887	0.20671557	36595.28270936012
556	166.69803	129.29572	360.42862	0.0	260.7652	132.26956	389.51407	23.776142	1000.0	1000.0	2223999	18.678268	19.37179	78.175804	-29.468145	18.67818	19.371904	77.87354	-29.43298	-18.718262	0.19247454	36667.83784985542
557	169.18202	71.49715	253.57294	90.20929	258.59583	244.40492	662.7777	0.2067099	1000.0	1000.0	2227999	18.608503	19.45454	78.163216	-27.737925	18.608553	19.454576	78.00334	-28.884386	-18.623726	0.20574133	36740.040776491165
558	197.82526	146.63933	413.46713	44.714005	128.39835	154.65707	455.3864	0.5991667	1000.0	1000.0	2231999	18.458038	19.566017	78.00878	-27.11278	18.458054	19.565998	78.18271	-26.100544	-18.459898	0.21469204	36811.699568510056
559	162.08246	138.4169	373.86813	12.271143	238.75415	200.83316	603.4013	0.61892635	1000.0	1000.0	2235999	18.312326	19.693396	77.90636	-22.907421	18.312275	19.69341	78.25008	-23.45581	-18.318151	0.19644189	36882.70500230789
560	198.38779	125.236916	346.01443	21.109571	199.65533	114.029495	353.02148	24.788725	1000.0	1000.0	2239999	18.241253	19.743567	77.93469	-23.400404	18.241127	19.743391	77.77846	-21.81268	-18.23318	0.22691788	36954.25532913208
561	148.764	110.87544	293.4856	33.299454	263.41806	153.65273	451.20474	39.78129	1000.0	1000.0	2243999	18.164188	19.709265	77.87778	-23.656868	18.164179	19.709217	78.023476	-21.481148	-18.177208	0.20470129	37025.296927690506
562	99.246704	52.597366	154.40962	19.181276	204.0239	165.42963	502.60132	32.25646	1000.0	1000.0	2247999	18.005936	19.651096	78.39378	-22.313572	18.006025	19.651047	78.07846	-21.66	-18.029606	0.20207646	37096.5803964138
563	306.25082	269.00925	738.5384	0.3105261	181.95409	186.79282	622.431	0.0	1000.0	1000.0	2251999	18.115725	19.67277	78.61769	-22.255608	18.115828	19.672522	78.54517	-20.16058	-18.134932	0.20587617	37168.59734797478
564	173.96785	151.11124	408.9998	14.026143	229.01096	179.27641	493.00772	0.0	1000.0	1000.0	2255999	18.104904	19.657028	78.66072	-24.501492	18.104889	19.65699	78.78441	-24.559921	-18.106644	0.1877763	37243.042769908905
565	258.8051	251.58888	595.4829	0.0	228.06912	168.44255	623.60754	9.725556	1000.0	1000.0	2259999	18.035034	19.561264	78.45829	-24.199638	18.035286	19.5613	78.25554	-21.59071	-18.099957	0.1867962	37316.23905754089
566	316.70822	174.92897	466.38538	18.803413	272.66412	254.68408	811.92035	3.9426417	1000.0	1000.0	2263999	18.07878	19.505878	78.173584	-28.16439	18.078903	19.505777	78.245605	-23.39385	-18.065182	0.16735347	37388.38660764694
567	221.63873	168.27739	429.72586	0.0	342.11578	199.02534	687.4205	9.164773	1000.0	1000.0	2267999	18.23494	19.467033	78.07502	-22.25649	18.234888	19.467037	78.88918	-21.322895	-18.26245	0.16194671	37460.37073493004
568	317.09906	227.67654	611.2868	2.3818336	185.47885	173.16426	633.6546	0.0	1000.0	1000.0	2271999	18.232574	19.450459	77.53929	-21.486485	18.232534	19.450457	77.5901	-22.684921	-18.260614	0.15640137	37533.45244026184
569	121.83298	72.961105	232.22957	27.528812	277.1236	203.46114	639.837	14.740576	1000.0	1000.0	2275999	18.31856	19.495502	77.39702	-22.200823	18.318584	19.495522	77.32145	-22.401985	-18.256731	0.15257074	37606.47341251373
570	306.44403	159.94022	512.7911	125.7885	200.16339	153.37436	556.828	1.5107573	1000.0	1000.0	2279999	18.205378	19.429056	77.30993	-24.830915	18.205412	19.429077	77.2313	-24.257889	-18.235775	0.17787997	37679.22319602966
571	190.69809	137.20871	322.2705	0.0	235.36906	175.28728	512.3769	9.378811	1000.0	1000.0	2283999	18.251047	19.34369	76.403694	-22.68497	18.25108	19.343752	76.4468	-22.171225	-18.2899	0.16707256	37751.36006426811
572	351.60272	143.2808	505.24838	116.64569	110.943504	75.895996	249.18965	13.044254	1000.0	1000.0	2287999	18.283842	19.31231	76.241425	-25.426617	18.283758	19.312336	76.15119	-27.45572	-18.280336	0.146094	37824.47445726395
573	162.42584	153.39832	407.70007	0.0	232.45381	189.20192	548.6869	3.8388102	1000.0	1000.0	2291999	18.328001	19.27286	76.0079	-26.517927	18.327978	19.272854	76.006256	-27.294176	-18.335768	0.16360235	37897.45289349556
574	193.13222	199.67714	530.7517	9.89989	246.82803	186.54053	589.0957	12.021779	1000.0	1000.0	2295999	18.463242	19.346718	75.701485	-25.008018	18.463238	19.346754	75.88539	-25.053432	-18.489803	0.14976493	37970.1867749691
575	282.71085	164.32689	441.51935	13.941222	170.10448	185.38084	443.15842	0.0	1000.0	1000.0	2299999	18.508354	19.317953	76.05272	-24.445602	18.508364	19.317984	76.07012	-24.616932	-18.501133	0.15449105	38043.08564829826
576	142.00742	148.21155	391.545	17.055628	171.26222	188.81638	634.2505	0.24314794	1000.0	1000.0	2303999	18.487858	19.254648	76.57373	-23.371143	18.48782	19.254677	75.99082	-24.001045	-18.530748	0.16401075	38116.4465303421
577	346.29953	273.7871	670.66486	14.056493	296.5066	162.14716	566.1609	42.002647	1000.0	1000.0	2307999	18.516754	19.296234	75.68312	-20.493496	18.516762	19.296124	76.13884	-20.690878	-18.509878	0.16745527	38189.836251974106
578	32.353855	52.92332	123.998276	0.0	279.90796	252.00188	680.6681	0.0	1000.0	1000.0	2311999	18.548664	19.313267	76.216354	-21.523323	18.548704	19.31312	76.20401	-20.725471	-18.556002	0.15392478	38263.97999191284
579	110.23115	101.5967	276.30048	0.090395525	205.45149	189.08023	607.1519	0.4469312	1000.0	1000.0	2315999	18.436563	19.242788	76.03577	-17.968378	18.436535	19.242758	76.05244	-18.364473	-18.473753	0.16000259	38338.506137132645
580	209.40727	167.6752	453.14355	0.0	143.41702	145.08572	392.2503	0.0	1000.0	1000.0	2319999	18.545895	19.22618	75.97302	-17.484118	18.545877	19.226181	75.73696	-17.83648	-18.572777	0.16426367	38412.34040212631
581	306.3238	142.74684	501.60336	98.43488	195.23451	119.84927	388.4204	23.565132	1000.0	1000.0	2323999	18.60755	19.205849	75.95099	-18.223051	18.607489	19.205753	75.931046	-18.01934	-18.616375	0.18085793	38486.608560323715
