Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	28.0	28.008926	57.0	0.0	19.5	30.010832	72.0	0.0	1000.0	1000.0	2335999	0.7432981	2.1447284	20.675756	-7.6603236	0.7433141	2.1442413	20.413599	-7.4865236	-0.7419829	0.012401861	28159.639758586884
585	0.0	0.0	0.0	0.0	16.7	25.573618	60.0	0.0	1000.0	1000.0	2339999	0.7465688	2.1015997	20.0871	-7.209244	0.746568	2.1008682	19.937237	-7.474114	-0.7492411	0.015516635	28212.776211977005
586	0.0	0.0	0.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2343999	0.7182081	2.1109166	21.243433	-7.1686726	0.7182093	2.1103156	21.784275	-6.912596	-0.7219749	0.017521901	28266.235399246216
587	32.75	33.431835	75.0	0.0	16.9	25.831955	58.0	0.0	1000.0	1000.0	2347999	0.6876214	2.1145866	20.826017	-7.098925	0.6876297	2.1145992	21.48584	-8.183595	-0.69238394	0.013520107	28319.949909210205
588	15.5	26.846788	62.0	0.0	25.8	32.38765	80.0	0.0	1000.0	1000.0	2351999	0.63937354	2.1092017	21.679688	-9.303138	0.6393696	2.1095426	21.620785	-10.81353	-0.6477389	0.01696628	28373.628207445145
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	0.5064502	2.1809213	20.315393	-12.1523905	0.50644326	2.1821027	20.371283	-12.027033	-0.53518647	0.022976082	28427.010760068893
590	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	0.4423397	2.1787004	19.472704	-12.401857	0.44232842	2.1785748	19.39653	-13.087455	-0.452843	0.017250285	28480.72170972824
591	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2363999	0.41672415	2.1678927	19.764519	-11.640905	0.41674373	2.167508	20.068806	-11.984474	-0.4187848	0.014577914	28534.27365231514
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.36201325	2.1410027	18.09765	-10.259984	0.36200097	2.140778	18.927494	-10.522068	-0.36915246	0.013565486	28587.21327328682
593	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2371999	0.3106955	2.1390557	17.4712	-10.831397	0.31069213	2.1385212	18.222738	-10.897003	-0.31647584	0.014570648	28640.832854747772
594	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2375999	0.28320974	2.1487694	16.860617	-9.795659	0.2832136	2.148433	17.22825	-10.010109	-0.28589258	0.010439379	28694.736357450485
595	27.5	27.509089	56.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2379999	0.15145063	2.1758764	16.086277	-8.386585	0.15179217	2.1755583	16.07207	-8.509609	-0.1725961	0.009639968	28748.588793039322
596	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.04522806	2.1875708	15.914149	-7.2810993	0.045345094	2.1872847	15.758	-7.112149	-0.08498236	0.007893604	28802.794804096222
597	14.0	24.24871	56.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2387999	0.07532664	2.1575456	16.078094	-6.1029134	0.07539653	2.1573079	16.235178	-6.4587164	-0.0943513	0.00714624	28856.762703180313
598	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2391999	0.086646125	2.1310465	17.760958	-5.6299644	0.08668335	2.1309226	18.295357	-5.720384	-0.094940886	0.0071754702	28910.5289580822
599	14.75	25.547749	59.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	2395999	0.11906423	2.1060452	18.568289	-5.125391	0.11908232	2.1058633	17.940378	-5.248755	-0.13418116	0.0064024506	28965.006734371185
600	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.14906582	2.06846	16.168425	-12.512174	0.14904782	2.0683565	16.43088	-12.181395	-0.17304547	0.0137459105	29019.197754383087
601	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2403999	0.14722177	2.070348	10.179895	-15.80949	0.14726877	2.0701756	10.245249	-16.242409	-0.18422797	0.010985628	29073.26388525963
602	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2407999	0.13775098	2.0631895	8.914497	-16.20233	0.13777353	2.0630126	9.664981	-17.565302	-0.16603646	0.012634687	29127.548883914948
603	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2411999	0.16233483	2.034799	14.378344	-14.900954	0.16219363	2.0349379	13.98142	-15.98734	-0.17620075	0.0110372435	29181.493753910065
604	0.0	0.0	0.0	0.0	10.7	21.410513	55.0	0.0	1000.0	1000.0	2415999	0.20186067	2.0162468	16.768238	-13.475358	0.20173682	2.0161653	16.77298	-12.843186	-0.21249151	0.009400579	29235.830275535583
605	0.0	0.0	0.0	0.0	17.8	27.205883	61.0	0.0	1000.0	1000.0	2419999	0.2142341	1.9884765	16.618822	-9.8957815	0.21418062	1.9883608	16.777813	-10.270371	-0.21740118	0.007579077	29290.04464364052
606	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2423999	0.2367788	1.9469274	14.927517	-9.201925	0.23671752	1.946994	15.410189	-9.07544	-0.24023846	0.008858852	29344.332442998886
607	3.25	3.269174	7.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2427999	0.27300072	1.9056319	8.946448	-8.561656	0.27300236	1.905395	9.244786	-9.505191	-0.27528605	0.0065827025	29397.805206775665
608	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2431999	0.3067756	1.8879718	7.814401	-8.13339	0.3067599	1.8878218	7.4641414	-8.5390835	-0.3069701	0.0058980244	29451.27412724495
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	0.33730167	1.8701396	7.7189646	-8.325051	0.33730137	1.8700501	7.9133625	-7.528183	-0.34654883	0.0059305346	29505.00103020668
610	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2439999	0.36702883	1.8417263	7.1221905	-6.275823	0.36703435	1.841706	7.133213	-6.579854	-0.3758969	0.005255268	29558.772346735
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.39882308	1.8187836	6.765644	-5.022508	0.39880812	1.8185868	6.6164393	-5.3025727	-0.40323663	0.004077003	29612.837686777115
612	14.0	24.24871	56.0	0.0	7.4	17.292772	57.0	0.0	1000.0	1000.0	2447999	0.4423775	1.8148235	6.8702564	-4.3180795	0.44237894	1.814706	7.9189024	-5.072362	-0.44470856	0.0038946082	29667.608114242554
613	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2451999	0.4621664	1.8006101	7.480209	-4.397622	0.46216118	1.8004795	7.4952497	-4.727957	-0.46702874	0.0038025582	29721.937063694
614	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2455999	0.48886794	1.7959546	9.715317	-4.252794	0.48886994	1.7958761	10.314108	-5.0402207	-0.4926282	0.0035097077	29775.82712316513
615	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	0.5191261	1.8012986	13.182973	-3.7448628	0.5191256	1.8013251	13.441453	-4.339284	-0.518539	0.004206067	29830.09249687195
616	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	2463999	0.5582212	1.8182862	17.48729	-3.3726382	0.5582154	1.8181736	16.332478	-4.3819833	-0.5593921	0.005630577	29885.150733709335
617	14.5	25.114737	58.0	0.0	5.1	10.202451	26.0	0.0	1000.0	1000.0	2467999	0.5780089	1.8041552	11.800803	-3.0006013	0.5780148	1.8042083	13.028088	-3.3271472	-0.5753395	0.0049051773	29939.493220567703
618	2.0	3.4641016	8.0	0.0	11.2	22.4	56.0	0.0	1000.0	1000.0	2471999	0.5954862	1.8030378	8.568055	-3.2912378	0.5954856	1.8029734	8.7157345	-3.5585783	-0.59076476	0.003221208	29994.649541139603
619	0.0	0.0	0.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2475999	0.6128246	1.8135543	12.884521	-3.5582497	0.6128305	1.8135186	12.592664	-4.6363215	-0.6172759	0.0033756492	30050.251321792603
620	0.0	0.0	0.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	2479999	0.6349638	1.8355788	15.962482	-3.5240638	0.6349584	1.8355418	16.114023	-4.009781	-0.63878447	0.0032602854	30104.75172996521
621	0.0	0.0	0.0	0.0	25.9	32.244225	78.0	0.0	1000.0	1000.0	2483999	0.6459049	1.8475162	18.493711	-3.4370368	0.645901	1.8473997	17.757671	-3.6513288	-0.64556795	0.0040265997	30159.619084358215
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	0.6530213	1.8595505	20.406324	-3.352219	0.6530208	1.8595318	19.20047	-3.185898	-0.6516729	0.0034110674	30214.15965628624
623	15.25	26.413774	61.0	0.0	11.6	23.217236	60.0	0.0	1000.0	1000.0	2491999	0.6655689	1.8730056	20.600197	-2.9282942	0.66557026	1.8729396	19.265394	-2.8723416	-0.668457	0.0036743921	30268.598207473755
624	13.25	22.949673	53.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	2495999	0.68090737	1.8892015	20.527027	-3.7289226	0.68090945	1.8891231	20.307201	-6.2177258	-0.681297	0.0044916556	30323.869675397873
625	18.5	32.04294	74.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2499999	0.6836368	1.8957354	20.569376	-3.729975	0.6836402	1.8955159	19.539406	-8.876297	-0.68715316	0.004154217	30378.262350320816
626	14.5	25.114737	58.0	0.0	11.7	23.452291	62.0	0.0	1000.0	1000.0	2503999	0.69173837	1.9040273	20.70322	-3.6330097	0.6917373	1.9039961	19.783224	-4.397373	-0.69880044	0.003848574	30433.121848344803
627	44.25	25.674646	62.0	0.0	10.8	21.604631	55.0	0.0	1000.0	1000.0	2507999	0.7092796	1.9171034	20.503748	-3.3906536	0.709277	1.9170963	20.288488	-3.8415697	-0.71084034	0.0039950963	30488.072021245956
628	17.25	29.877876	69.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2511999	0.7188276	1.9254998	20.185434	-4.280267	0.7188303	1.9254199	20.561316	-5.317753	-0.7187449	0.004239137	30544.104669332504
629	14.75	25.547749	59.0	0.0	34.3	28.181734	66.0	0.0	1000.0	1000.0	2515999	0.7243737	1.9242862	21.015236	-4.1596212	0.7243672	1.9242321	20.703255	-5.2085285	-0.7221586	0.0040188925	30599.37842988968
630	0.0	0.0	0.0	0.0	24.5	30.565504	77.0	0.0	1000.0	1000.0	2519999	0.7431623	1.9319974	20.151928	-3.982938	0.74316025	1.931956	20.134192	-4.211201	-0.7455775	0.003754927	30654.475600242615
631	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2523999	0.7488519	1.9236542	20.08469	-3.7790413	0.74885553	1.92356	19.877996	-4.6684074	-0.7526246	0.003778925	30710.410450696945
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	0.7464719	1.90819	20.14851	-4.4436502	0.7464683	1.9081886	19.14826	-4.858442	-0.7499108	0.0056837504	30766.144644737244
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.73766327	1.8790541	17.887072	-4.7698197	0.737667	1.8790649	17.1549	-5.591972	-0.7371871	0.006120597	30821.44198489189
634	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2535999	0.72893125	1.8577094	11.897134	-4.6946673	0.72893304	1.8577213	11.863946	-5.2327733	-0.73006284	0.0048239552	30877.63707923889
635	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2539999	0.7186982	1.8424678	11.30425	-4.0235634	0.7186955	1.8423713	11.466105	-4.217133	-0.71900445	0.003970736	30932.985857486725
636	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2543999	0.72278935	1.837429	10.706106	-4.003487	0.72278893	1.8373147	11.206466	-4.065109	-0.7187138	0.0037533308	30987.90944814682
637	5.75	8.84237	21.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2547999	0.72076625	1.8273497	10.306155	-3.6309998	0.7207671	1.827327	10.163732	-3.5272787	-0.7177539	0.0032707534	31043.03830718994
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	0.72687835	1.8276384	12.584082	-3.116095	0.72687876	1.827636	13.999257	-3.298438	-0.7239278	0.0037345567	31097.487918138504
639	0.0	0.0	0.0	0.0	13.4	27.332031	79.0	0.0	1000.0	1000.0	2555999	0.7368277	1.8382506	17.094261	-3.435505	0.73682666	1.8382053	16.934921	-3.679699	-0.7350414	0.003572005	31152.419148921967
640	14.0	24.24871	56.0	0.0	6.3	16.994411	57.0	0.0	1000.0	1000.0	2559999	0.73621243	1.8375201	18.984058	-3.2053955	0.7362104	1.8373991	18.580973	-3.2527425	-0.7326547	0.004380917	31207.371182203293
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	0.7379265	1.8200465	15.540613	-3.4972143	0.7379259	1.8199378	15.470395	-3.6539967	-0.7371217	0.0041756956	31262.7599029541
642	14.25	24.681725	57.0	0.0	7.8	17.353962	56.0	0.0	1000.0	1000.0	2567999	0.7357862	1.8055551	10.753898	-3.4966545	0.73578835	1.8053843	10.395471	-3.7736623	-0.73700196	0.003364431	31317.44210743904
643	14.25	24.681725	57.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2571999	0.74008054	1.8014593	10.225318	-3.6533194	0.7400804	1.8013842	9.772166	-3.587383	-0.7415556	0.0033891203	31373.212038993835
644	13.75	23.815699	55.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2575999	0.74624634	1.8070478	12.068583	-3.4032717	0.74623823	1.807096	11.9916525	-3.5035264	-0.7440382	0.0034208035	31428.020003795624
645	0.0	0.0	0.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	2579999	0.74632615	1.810253	16.964024	-3.206375	0.7463348	1.810327	16.720804	-3.4740212	-0.7452247	0.004117425	31482.47085428238
646	15.5	26.846788	62.0	0.0	11.3	22.627636	59.0	0.0	1000.0	1000.0	2583999	0.74777454	1.8181642	19.62642	-3.1075575	0.7477725	1.8182046	19.054007	-3.3017275	-0.7555179	0.003798081	31537.297862529755
647	0.0	0.0	0.0	0.0	7.3	20.288174	68.0	0.0	1000.0	1000.0	2587999	0.74904	1.8200758	22.046593	-3.2036986	0.74904734	1.8200024	20.89348	-3.3051057	-0.75323725	0.005643143	31592.23805451393
648	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2591999	0.7512927	1.8129799	18.86736	-3.3717613	0.7512829	1.8128682	19.076925	-3.3891783	-0.75564724	0.0045686383	31647.023166418076
649	0.0	0.0	0.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	2595999	0.7520743	1.8151171	20.016825	-3.22317	0.7520798	1.8151146	19.904291	-3.2025723	-0.7571073	0.0037813105	31701.951188325882
650	0.0	0.0	0.0	0.0	16.7	25.534487	58.0	0.0	1000.0	1000.0	2599999	0.7502825	1.8129693	20.524443	-3.2197282	0.75028086	1.8128673	20.231142	-3.3651872	-0.74424905	0.0046298625	31756.973179101944
651	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2603999	0.7423112	1.8033485	19.855333	-3.1703398	0.74230874	1.8032507	20.843554	-3.388383	-0.7452926	0.003980227	31811.173320055008
652	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	2607999	0.7344325	1.7876284	18.954912	-3.519171	0.73443156	1.7875468	19.290596	-3.5479445	-0.7343085	0.0036334423	31865.9537460804
653	0.0	0.0	0.0	0.0	17.1	26.147469	60.0	0.0	1000.0	1000.0	2611999	0.7387621	1.7918873	19.343485	-4.131055	0.73876697	1.7918655	20.160118	-4.5486884	-0.74356884	0.0034787443	31921.55909395218
654	33.5	34.557922	79.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2615999	0.7421792	1.7924883	20.071836	-3.9011126	0.74217474	1.7924055	20.261303	-4.0690355	-0.7394604	0.003562439	31977.088238716125
655	13.0	22.51666	52.0	0.0	19.0	29.671535	79.0	0.0	1000.0	1000.0	2619999	0.73438966	1.7977293	19.89833	-3.7275357	0.7343875	1.7977009	19.718758	-4.0376487	-0.7370588	0.0033872419	32032.4948990345
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	0.73221993	1.8008367	20.76938	-3.5884187	0.7322228	1.8008689	20.128296	-3.3148668	-0.73229986	0.0033837534	32088.617940425873
657	13.75	23.815699	55.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2627999	0.7242407	1.7971219	21.388916	-2.7406104	0.72423995	1.7970444	21.431738	-3.0925086	-0.7153046	0.0033989362	32147.71543598175
658	16.5	28.578838	66.0	0.0	7.2	21.600002	72.0	0.0	1000.0	1000.0	2631999	0.7361659	1.8070081	22.183802	-3.1839893	0.736171	1.8070481	20.90253	-3.6875086	-0.73649234	0.0036274246	32209.304356098175
659	14.5	25.114737	58.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2635999	0.7422107	1.8149081	20.65635	-3.1826913	0.7422129	1.814812	20.431885	-3.4245822	-0.74106306	0.0034139124	32271.239401340485
660	18.75	32.475952	75.0	0.0	12.9	26.078535	73.0	0.0	1000.0	1000.0	2639999	0.74848044	1.824299	20.072964	-3.5892532	0.7484764	1.8242157	20.596132	-3.3647876	-0.7466879	0.0032474024	32333.182908058167
661	0.0	0.0	0.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	2643999	0.75427085	1.8377241	20.539309	-3.6596782	0.75427055	1.8376783	20.568201	-3.7163198	-0.75078577	0.0033537664	32395.492985248566
662	14.5	25.114737	58.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2647999	0.7475855	1.8387234	20.675917	-3.8628583	0.74758565	1.8386575	21.23155	-4.681274	-0.74908644	0.0038052534	32457.03450870514
663	0.0	0.0	0.0	0.0	12.7	25.682873	72.0	0.0	1000.0	1000.0	2651999	0.7486312	1.840879	20.2823	-3.2661633	0.7486264	1.8408157	20.067396	-4.0196757	-0.74998313	0.0035502883	32519.62837409973
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	0.7605193	1.848909	21.068008	-3.1475182	0.7605216	1.8489207	20.630312	-3.551388	-0.76569855	0.0034876792	32581.685675382614
665	16.0	27.712812	64.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2659999	0.7559429	1.8486707	21.076933	-3.7785187	0.75594455	1.848637	20.857122	-4.762058	-0.75575256	0.0034893693	32644.83812570572
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	0.76990104	1.8537735	21.46557	-3.3052528	0.7699029	1.8537418	21.202724	-4.033951	-0.7671963	0.004041303	32707.017597436905
667	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2667999	0.77202415	1.8504609	20.895103	-3.388783	0.7720214	1.8504783	20.968124	-4.241077	-0.7729332	0.003939082	32768.977766275406
668	0.0	0.0	0.0	0.0	11.9	23.80945	61.0	0.0	1000.0	1000.0	2671999	0.77174234	1.8508302	20.223038	-2.906112	0.7717385	1.8507769	19.82203	-3.0632238	-0.77282655	0.0034868612	32830.969148635864
669	0.0	0.0	0.0	0.0	19.8	30.446016	75.0	0.0	1000.0	1000.0	2675999	0.77740604	1.8569107	20.82126	-3.169279	0.77740765	1.8568779	20.542511	-2.9060783	-0.7760174	0.0032460548	32892.82144522667
670	0.0	0.0	0.0	0.0	17.1	26.147469	60.0	0.0	1000.0	1000.0	2679999	0.78236705	1.860319	20.420595	-2.7923818	0.78236884	1.8602666	20.452185	-2.7732863	-0.78154385	0.0032629007	32955.46174502373
671	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2683999	0.78071475	1.8604584	21.013031	-3.1916976	0.7807162	1.8603702	21.202885	-4.475791	-0.7818008	0.0036754534	33018.236753702164
672	0.0	0.0	0.0	0.0	16.6	25.374004	57.0	0.0	1000.0	1000.0	2687999	0.78146625	1.8624973	22.149338	-3.524269	0.78146666	1.8625826	22.174904	-4.064606	-0.78264576	0.0041863234	33080.53010582924
673	43.75	25.282158	60.0	0.0	11.0	22.04087	58.0	0.0	1000.0	1000.0	2691999	0.78487456	1.8614702	20.559984	-3.476279	0.7848762	1.861442	20.482021	-3.712569	-0.77961206	0.0035797576	33142.73131275177
674	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	0.77929544	1.8500215	20.733763	-3.3883717	0.7792943	1.8499453	20.904388	-3.3070161	-0.7803309	0.0033632114	33204.95079398155
675	0.0	0.0	0.0	0.0	29.6	29.746262	67.0	0.0	1000.0	1000.0	2699999	0.7851026	1.8648738	21.659996	-3.224697	0.7851027	1.8648112	21.473932	-3.160754	-0.78721046	0.004737855	33267.033870220184
676	28.75	28.752174	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2703999	0.7874018	1.8649571	21.756046	-3.941856	0.7874023	1.8650162	21.411749	-3.6827648	-0.79067767	0.003794434	33329.30256271362
677	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	0.79296595	1.8684621	21.917313	-4.201404	0.7929657	1.8683174	22.170261	-3.950694	-0.7966028	0.004286537	33392.01489543915
678	0.75	1.299038	3.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	2711999	0.7778964	1.8469124	21.217327	-3.1482267	0.7778964	1.8468626	21.01065	-3.2352433	-0.7830828	0.0053444835	33454.90400671959
679	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2715999	0.7538331	1.807504	20.998772	-3.0352805	0.75383735	1.8076068	21.090878	-3.0168328	-0.7502639	0.0047584428	33517.227843523026
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	0.753561	1.8039582	21.16862	-4.0965953	0.75354826	1.803876	20.997684	-3.474783	-0.7550311	0.004094159	33580.57568025589
681	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	2723999	0.74207085	1.7876453	20.804375	-4.0681725	0.7420779	1.7874987	21.141148	-4.1376667	-0.74128985	0.005239659	33642.88811135292
682	0.0	0.0	0.0	0.0	12.7	26.007883	76.0	0.0	1000.0	1000.0	2727999	0.7259785	1.7655364	21.460861	-3.7333198	0.72597885	1.7656314	20.790056	-3.936531	-0.726804	0.0042795893	33704.901176929474
683	0.0	0.0	0.0	0.0	12.4	25.124487	71.0	0.0	1000.0	1000.0	2731999	0.7102948	1.7389421	20.1122	-3.750896	0.71029276	1.7388285	18.976032	-3.8704011	-0.7094555	0.003980902	33767.101511240005
684	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	0.71098685	1.7294365	17.888748	-4.484845	0.71098804	1.7294507	18.41236	-4.054883	-0.7113799	0.003253252	33830.61113166809
685	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2739999	0.7317844	1.7447876	18.052433	-4.192173	0.731782	1.744782	17.610056	-4.1104755	-0.7294259	0.0030404208	33892.98691415787
686	33.5	33.974255	75.0	0.0	16.9	25.82034	57.0	0.0	1000.0	1000.0	2743999	0.738227	1.7500504	17.593874	-3.3238459	0.7382311	1.7499182	17.765078	-4.0718684	-0.7365364	0.0033626226	33955.16955566406
687	0.0	0.0	0.0	0.0	12.3	24.722664	67.0	0.0	1000.0	1000.0	2747999	0.733801	1.7500968	17.76956	-3.6484458	0.73379445	1.7499343	17.929815	-4.546091	-0.7373171	0.0032509891	34018.22993040085
688	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2751999	0.73131156	1.7535774	18.399137	-3.8470833	0.73131907	1.7534181	18.049377	-4.5082355	-0.73082143	0.0038656367	34082.49310708046
689	0.0	0.0	0.0	0.0	16.9	25.855173	60.0	0.0	1000.0	1000.0	2755999	0.7182167	1.7410951	20.516495	-3.5228062	0.7182122	1.7410603	20.241209	-2.886976	-0.7150193	0.004717906	34146.03262209892
690	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2759999	0.71144885	1.7344669	19.75933	-3.0098982	0.7114511	1.7344139	20.127752	-2.9565928	-0.7131026	0.003309557	34209.637411117554
691	48.75	29.456535	79.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	0.7111729	1.7339809	18.7812	-3.0185502	0.71117103	1.734006	18.829466	-3.2069137	-0.7141077	0.0031641568	34273.2503592968
692	8.25	9.807523	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	0.665355	1.6326737	21.560411	-3.148593	0.665355	1.6324883	21.542433	-2.9428003	-0.6591855	0.011339172	34336.34518671036
693	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2771999	0.41267446	1.1887563	28.985249	-3.5404918	0.4126735	1.1887913	29.485363	-3.5608556	-0.41788152	0.0088955555	34399.69259643555
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	-0.037496656	0.70880604	27.243496	-7.783283	-0.03748716	0.7094485	27.896904	-7.8468337	0.04111442	0.010245678	34463.124393463135
695	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2779999	-0.20697618	0.6976737	19.526918	-8.683993	-0.20699121	0.6963374	18.762909	-8.318503	0.21397331	0.009642093	34526.859959840775
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	-0.22937869	0.66446203	10.88163	-8.54617	-0.22936296	0.6613633	10.256162	-8.197371	0.22407556	0.010542842	34590.77031779289
697	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2787999	-0.1771517	0.625014	10.907671	-6.8715363	-0.17716494	0.6247992	10.580935	-7.393805	0.17735617	0.0082462905	34654.11366605759
698	0.0	0.0	0.0	0.0	11.1	22.210133	57.0	0.0	1000.0	1000.0	2791999	-0.119115934	0.5743683	12.901574	-4.781583	-0.11910536	0.5736717	12.773232	-5.1021447	0.11854813	0.008472328	34717.578674316406
699	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	2795999	-0.06922199	0.47033045	15.275586	-4.010164	-0.0692235	0.46804944	14.876893	-4.0033355	0.0697523	0.007388184	34780.49606728554
700	13.75	23.815699	55.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	2799999	-0.013166731	0.4506813	15.543985	-4.2057366	-0.013170208	0.44957468	15.147073	-4.467828	0.0126937805	0.0055628596	34843.394150972366
