Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	1298.8954	725.9943	3578.262	964.2929	347.45456	311.46954	79.770065	369.5891	12.292467	2516000	-4.196167e-08	1383.6562	-0.0054279882	-459.2818	-0.8410299	0.01628273	0.139	2.0	3265.926089525223
629	1287.9056	312.07117	1803.0688	859.6849	337.36365	292.93576	80.38071	366.55957	10.196753	2520000	-2.0980835e-08	452.8241	-0.008216775	-320.13104	-0.81803626	0.006259499	0.0675	5.0	3270.869720697403
630	1633.184	931.77716	3609.3103	944.4166	432.77777	318.22968	75.95379	368.25204	7.62743	2524000	1.1444092e-08	776.6434	-0.009243873	-166.88239	-0.861158	0.017575046	0.18825	8.0	3276.8703982830048
631	1256.8312	618.144	3179.0396	909.64594	328.54544	298.25098	83.42152	368.99796	1.8441944	2528000	2.9087067e-08	198.56206	-0.011260211	-123.5706	-0.84745693	0.010171486	0.1105	6.0	3281.800692796707
632	1595.0734	761.8912	3071.6707	1007.79694	416.1111	317.3035	79.1407	370.3905	5.5642166	2532000	-2.3841857e-09	100.6428	-0.013148642	-48.110394	-0.88067573	0.015895395	0.16325	9.0	3286.4853405952454
633	1631.8792	567.2676	2441.9915	942.4645	429.55554	318.78928	81.175705	373.16824	3.878141	2536000	4.386902e-08	118.96118	-0.010697443	-30.352547	-0.9113547	0.009847211	0.13275	6.0	3291.383539199829
634	1608.216	594.67004	2683.072	934.7194	428.77777	318.73312	79.62356	373.01785	3.9430723	2540000	-2.2411346e-08	277.95807	-0.0044168695	-88.91359	-0.87310535	0.0124119865	0.1155	2.0	3296.4119741916656
635	2032.1185	740.1658	3271.7122	787.27655	535.7143	325.42493	74.74176	370.99158	-2.959804	2544000	2.6702882e-08	147.00677	-0.010053885	-65.04792	-0.89327496	0.017244637	0.16975	10.0	3301.3163754940033
636	1505.743	515.6369	2373.4634	924.4942	395.5	323.02957	77.7682	373.3406	10.718685	2548000	2.1457673e-08	161.28659	-0.03085565	-44.166	-0.929188	0.013779646	0.20025	67.0	3306.3760375976562
637	1813.8462	765.4273	3126.652	618.3554	487.5	326.76157	75.105354	373.2696	-3.9757023	2552000	1.9073487e-09	2016.2911	-0.005109578	-722.4988	-0.9264531	0.012550887	0.1785	3.0	3311.735872745514
638	2009.2181	851.9158	3261.2935	971.1713	530.8571	320.90424	72.09243	369.18698	4.146555	2556000	1.9073487e-09	204.19838	-0.01617291	-136.31883	-0.951026	0.013956005	0.1545	18.0	3316.592683315277
639	2111.9568	561.94745	3011.4504	1067.4258	552.2857	329.4371	72.737656	370.4424	4.6282024	2560000	-2.8610229e-08	95.64454	-0.028154805	-32.596283	-0.94099087	0.014653666	0.17625	42.0	3321.6223504543304
640	1659.4963	797.5343	3099.5117	960.0801	435.375	325.08603	78.41487	373.75412	-1.4381433	2564000	6.103516e-08	78.386826	-0.014053586	-34.384686	-0.9383926	0.012748812	0.14325	11.0	3327.1553976535797
641	2190.8948	704.6586	3647.0496	1456.8282	580.3333	336.33218	68.48694	373.6006	2.3826466	2568000	2.3841858e-08	1675.7903	-0.0044877236	-201.54077	-0.9688859	0.020591022	0.27925	3.0	3332.227044582367
642	1692.948	723.78424	3194.1956	1122.7096	445.25	321.6212	76.16232	371.721	6.603741	2572000	-7.629395e-09	128.63663	-0.017145893	-66.23221	-0.94549906	0.014602443	0.1535	14.0	3337.1310288906097
643	2339.6301	993.14514	3589.523	936.9888	623.3333	338.1733	63.709194	371.90512	8.245968	2576000	5.3405763e-08	1735.1033	-0.0076994402	-203.36572	-0.9460447	0.02049511	0.233	3.0	3341.9941823482513
644	3350.392	469.1529	3748.31	2556.0613	895.75	346.71457	43.651134	367.55386	21.635246	2580000	-1.525879e-08	2287.615	-0.00450399	-309.09973	-0.9757202	0.02368874	0.29125	2.0	3346.761407852173
645	1895.6984	695.91895	3359.9421	1016.4104	498.42856	317.47238	80.27113	367.82257	7.233753	2584000	-1.6212464e-08	416.40216	-0.021715317	-293.62518	-0.9646074	0.012519209	0.156	37.0	3351.9116549491882
646	2290.3323	494.30353	2816.1438	1342.688	601.6667	333.19165	70.275116	371.46085	1.12848	2588000	-4.5776368e-08	88.022644	-0.010747292	-38.893387	-0.9621081	0.016483484	0.1585	7.0	3356.820797920227
647	2453.747	842.88617	3769.9502	1278.7207	640.8333	336.383	70.72702	374.4821	0.6839194	2592000	-7.629395e-09	72.059944	-0.0062683756	-25.635746	-0.98839605	0.013704869	0.1275	3.0	3361.7278730869293
648	2414.389	899.45526	3595.2659	1184.5747	637.8333	344.3642	66.55622	377.2391	4.48034	2596000	5.7220458e-08	2058.718	-0.005049154	-647.178	-0.9838441	0.023017945	0.2935	3.0	3366.583303451538
649	2369.7703	473.29694	3028.731	1712.4789	621.0	333.41998	69.174034	372.99374	-2.9825401	2600000	6.6757204e-09	233.01846	-0.010057137	-162.39734	-0.9439664	0.01622308	0.1865	13.0	3371.432498216629
650	1499.9773	416.5104	2352.1284	1088.1978	391.8	318.11856	81.67068	376.4094	-3.1940608	2604000	-3.1471252e-08	193.0025	-0.012753581	-114.399796	-0.9591788	0.014938246	0.2125	8.0	3377.7169053554535
651	1590.248	691.0276	3096.5066	970.9156	414.66666	317.35678	81.326775	376.5656	9.446434	2608000	2.861023e-09	95.85558	-0.030885682	-33.979134	-0.96792686	0.015390433	0.21875	71.0	3382.8393580913544
652	1608.9069	587.55316	2666.1135	1090.1581	419.55554	317.50217	82.63318	376.91843	2.78547	2612000	3.242493e-08	69.23429	-0.018356314	-21.926224	-1.0420797	0.01372916	0.174	18.0	3387.733742952347
653	2729.4858	715.3656	3395.9924	1849.5107	714.8	342.92926	65.6844	376.52982	14.3871975	2616000	-1.7166137e-08	62.763092	-0.012887774	-18.826832	-1.0199765	0.014767267	0.17325	9.0	3392.6975407600403
654	1742.544	813.3198	3653.3286	945.25385	454.625	329.4985	78.37718	378.24667	5.1813574	2620000	7.629395e-09	93.56218	-0.027943641	-29.72348	-1.0484725	0.013914706	0.19275	52.0	3397.64342713356
655	1534.4878	780.72644	3613.325	943.1884	406.77777	326.34628	78.01883	377.64648	-1.2618179	2624000	1.1444092e-08	1664.177	-0.00704447	-326.57812	-1.0468837	0.016328797	0.286	3.0	3402.6423995494843
656	1263.4404	292.61877	1889.5873	910.27277	330.0	293.4765	84.4157	373.30548	1.7491179	2628000	1.3351441e-08	230.5535	-0.009934343	-170.33542	-1.0572048	0.013393953	0.16025	6.0	3407.555897474289
657	1456.8662	457.53656	2343.4592	1035.0522	380.2	311.7203	82.04165	374.61252	6.21481	2632000	-7.629395e-09	117.815765	-0.03107286	-25.849693	-1.051344	0.0149366595	0.21125	70.0	3412.7746288776398
658	1628.979	668.66595	3086.092	976.88916	423.0	317.9369	80.53888	374.91	3.433929	2636000	3.4332274e-08	112.529564	-0.020204619	-45.600464	-1.0539463	0.014473727	0.16775	22.0	3417.743486404419
659	2433.5344	972.64777	3773.818	1210.3896	636.6667	338.4711	70.92461	377.66367	4.505232	2640000	2.2888184e-08	99.92047	-0.014323254	-21.311722	-1.0478568	0.016397132	0.1595	12.0	3422.782773256302
660	1326.4548	285.42816	2000.7744	1029.1974	340.36365	311.178	84.817764	378.2167	-3.2760916	2644000	1.0490417e-08	66.16812	-0.012832247	-18.43702	-1.0483596	0.015935056	0.2045	7.0	3428.6577417850494
661	1933.1422	811.0838	3608.0198	1098.1552	509.0	339.12946	71.55023	380.56058	4.09591	2648000	-4.7683717e-08	1567.8564	-0.011458947	-365.63977	-1.0298774	0.013313124	0.2075	19.0	3433.663627386093
662	2214.5625	1064.0474	3646.8699	1109.6904	591.0	343.8543	59.990658	375.7331	7.105508	2652000	2.2888184e-08	3225.9905	-0.0046013775	-289.99854	-1.0747235	0.036544435	0.362	2.0	3438.3154027462006
663	2184.7292	846.6056	3296.9604	1179.147	571.1667	327.19025	64.84714	368.0414	3.958507	2656000	6.103516e-08	347.01297	-0.027673576	-257.82635	-0.9998069	0.0145556	0.172	47.0	3443.2997765541077
664	2133.76	1223.3687	3627.3237	399.94913	582.0	348.9682	52.94678	373.3941	2.420982	2660000	-7.152558e-08	4256.41	-0.0054946574	-721.43066	-1.0940613	0.01373012	0.21075	3.0	3448.127724647522
665	1923.8381	847.8392	3631.2607	1090.942	506.57144	315.25577	65.58469	366.71844	0.98024416	2664000	-1.1920929e-08	1050.8037	-0.010798369	-507.67456	-1.0666121	0.016367167	0.18625	7.0	3452.855084657669
666	1957.1183	579.1805	2938.6047	1336.9818	502.66666	330.49753	69.80246	372.24307	9.129988	2668000	-3.194809e-08	260.81396	-0.024960272	-187.31268	-1.1065854	0.014726265	0.2015	39.0	3457.728539943695
667	1610.7385	703.6707	3293.9336	990.2916	417.55554	326.45834	82.607346	376.93088	1.0260692	2672000	-2.9325486e-08	143.92339	-0.030213313	-86.403656	-1.1113051	0.012888549	0.197	79.0	3462.891991376877
668	2747.0334	963.6569	3591.054	1202.3384	740.0	353.84262	54.190453	378.14218	4.041572	2676000	1.7166137e-08	3522.6365	-0.005904972	-570.96924	-1.1255013	0.01694124	0.2785	3.0	3467.758387327194
669	1638.5942	1109.7756	3693.595	417.94128	438.22223	322.31158	65.65399	371.4864	-10.35886	2680000	2.9683113e-08	3502.8013	-0.010674029	-298.41895	-1.1313872	0.017727114	0.20925	8.0	3472.6964180469513
670	2364.5862	1155.7047	3681.8027	1018.9825	631.5	325.39816	55.828114	368.58142	2.8144116	2684000	-7.2479246e-08	2663.4023	-0.0029690075	-375.03906	-1.1714253	0.022979144	0.25175	2.0	3478.453227043152
671	1702.3735	828.8918	3546.2275	921.3754	451.125	318.6719	71.58029	371.196	-5.373789	2688000	-6.67572e-08	1745.374	-0.0055876505	-206.31958	-1.1333436	0.01996071	0.21775	2.0	3483.3591935634613
672	3099.465	932.81146	3657.7979	1483.9398	845.75	347.34488	31.573105	370.40305	14.715309	2692000	2.0980835e-08	4405.3413	-0.0039604506	-397.9663	-1.1504769	0.03445624	0.31525	2.0	3488.408412218094
673	1994.0529	1237.3298	3659.3306	388.42682	537.8571	323.45355	55.182007	368.3981	-6.2887707	2696000	8.964538e-08	4177.991	-0.0077992785	-347.0813	-1.1379458	0.0162295	0.16925	7.0	3493.304751396179
674	2423.9355	1037.606	3674.538	918.90656	648.5	322.7925	54.054913	368.136	3.765252	2700000	2.9563903e-08	2967.2625	-0.0063550393	-414.74634	-1.152371	0.017788354	0.25675	3.0	3498.206962108612
675	2178.6904	1131.08	3662.4194	969.5131	582.5	333.334	57.13479	365.5744	6.1640534	2704000	1.0490417e-08	3068.3237	-0.006239173	-158.54443	-1.1670579	0.016291318	0.21125	5.0	3503.241193294525
676	2367.5928	822.3554	3647.578	1262.5714	621.6667	325.24176	60.04145	363.88892	21.188463	2708000	-1.3351441e-08	1845.0128	-0.0053815288	-183.6997	-1.1711855	0.0113375075	0.14725	3.0	3508.254614830017
677	2040.036	888.9302	3638.3828	1042.0603	539.2857	333.67667	63.954853	368.43088	8.899971	2712000	-4.196167e-08	1849.4352	-0.0038671303	-207.04956	-1.1723642	0.011286025	0.20625	3.0	3513.3274562358856
678	1997.7916	766.1265	3296.9097	1055.0745	517.0	324.4687	72.06171	368.8345	10.377684	2716000	2.002716e-08	284.65933	-0.02019121	-209.31595	-1.1862019	0.014088033	0.168	20.0	3518.4125356674194
679	2485.5579	710.0199	3673.92	1295.132	653.0	344.90964	66.02869	375.26773	3.724111	2720000	1.9073486e-08	1578.5782	-0.0036500073	-199.91321	-1.2037885	0.018699298	0.2775	3.0	3523.5443086624146
680	2180.1511	894.021	3694.2456	1196.2408	570.0	332.85687	67.66298	373.46484	5.6045494	2724000	0.0	1294.3138	-0.0027007798	-315.44104	-1.1772822	0.018183278	0.25425	2.0	3529.5958244800568
681	2969.441	970.44855	3693.2297	1200.2714	793.0	351.515	53.623978	375.58002	9.074396	2728000	1.7166137e-08	3108.966	-0.008817195	-491.13696	-1.1970824	0.015580333	0.173	8.0	3534.7250485420227
682	1845.3871	761.4354	3584.4514	1179.9618	482.0	324.23337	66.68226	373.02042	1.8704228	2732000	5.0544738e-08	2124.683	-0.020775428	-874.3562	-1.1993767	0.015201025	0.21275	69.0	3539.786688566208
683	2996.9678	435.35898	3550.7822	2314.5842	799.0	337.464	60.454983	374.71042	7.9310265	2736000	6.6280364e-08	1679.2084	-0.007316049	-594.88904	-1.1622163	0.012572055	0.18075	3.0	3544.7019159793854
684	2400.8035	498.0465	3265.826	1921.3737	627.8333	336.77002	68.48864	373.46884	-6.680266	2740000	-1.6212464e-08	269.50803	-0.027447429	-131.8375	-1.1874663	0.014882588	0.18575	38.0	3549.590019226074
685	2189.385	608.7148	2957.8538	1097.1077	571.6667	336.47787	72.05042	376.28723	7.3288555	2744000	3.8146972e-08	219.36594	-0.02988117	-112.39354	-1.1674846	0.013342883	0.19975	58.0	3554.602082490921
686	2348.332	1198.5328	3818.6863	1025.0413	616.1667	345.8707	66.55239	379.33047	10.443653	2748000	-2.0503998e-08	1278.7593	-0.0034441266	-395.32922	-1.2365508	0.027445927	0.373	2.0	3559.6046772003174
687	1960.7758	767.259	2833.107	1054.1744	505.85715	327.1652	77.4889	379.4455	-13.766335	2752000	3.6239623e-08	353.12485	-0.01607447	-229.6329	-1.2072371	0.012824	0.1635	14.0	3564.5230581760406
688	1877.5408	877.81177	3722.1638	1210.8988	488.25	332.89688	75.74544	380.24948	1.6393862	2756000	-2.0980835e-08	916.64594	-0.0034871178	-185.54645	-1.240826	0.0120351715	0.12125	2.0	3569.491023540497
689	1981.5264	928.6553	3710.2783	1089.6913	515.1429	330.6888	73.94717	379.39133	11.635772	2760000	-1.3351441e-08	134.21634	-0.012373314	-63.932503	-1.2573242	0.016782928	0.20025	10.0	3574.5042798519135
690	2347.1228	985.9207	3674.9766	1014.4636	623.0	349.5442	60.43311	380.0381	8.451502	2764000	-8.5830685e-09	3586.7275	-0.01741133	-628.98	-1.2433665	0.013328868	0.26275	79.0	3580.741371154785
691	1908.1426	930.2358	3744.3186	881.8145	497.85715	327.98862	65.2151	373.83	11.811639	2768000	1.2397766e-08	1583.3613	-0.0055714087	-436.97693	-1.2472026	0.019570949	0.26575	2.0	3585.598249912262
692	2375.0693	980.5691	3691.5747	1038.5385	629.1667	342.16446	62.35152	378.48224	11.178732	2772000	3.33786e-08	1987.3009	-0.001994731	-371.0697	-1.2425721	0.035694085	0.3395	1.0	3590.615694284439
693	2530.3591	788.95856	3678.8857	1380.257	664.8333	331.287	67.04195	378.42908	1.924036	2776000	-6.2465666e-08	2011.9003	-0.0054693464	-441.65723	-1.2070092	0.016590528	0.16025	6.0	3595.432928800583
694	1496.1499	481.41135	2071.3691	622.257	393.8889	325.41446	75.733116	378.84998	-6.020078	2780000	-8.106232e-09	1956.1593	-0.004961491	-774.6549	-1.2373129	0.016714271	0.25475	3.0	3600.3393139839172
695	2142.0046	687.50653	3367.405	1416.8508	558.5714	324.79367	73.373245	376.22928	11.432415	2784000	2.6702882e-08	460.2195	-0.008371769	-374.71585	-1.2230383	0.012708301	0.13525	7.0	3605.267145872116
696	2344.6748	1262.9441	3730.8113	600.6859	627.3333	349.05255	59.962685	378.02893	10.993326	2788000	-2.9563903e-08	3879.602	-0.0042336867	-1834.0898	-1.25217	0.014234262	0.17225	3.0	3610.441395044327
697	2270.9976	917.8097	3781.1326	915.39496	602.4	336.3413	63.019558	374.93356	16.499895	2792000	4.5776368e-08	1353.8069	-0.005375595	-469.16174	-1.2466742	0.01785794	0.21525	2.0	3615.6131620407104
698	2234.204	1141.6355	3707.7236	634.6658	589.6667	341.81955	65.81346	379.43088	17.010881	2796000	-2.2888184e-08	1858.2168	-0.0041831667	-146.43762	-1.2309768	0.013411965	0.20375	3.0	3620.826602458954
699	2468.7568	574.36	3321.2527	1920.5973	648.0	338.26672	64.189896	377.55844	13.038591	2800000	1.1444092e-08	116.07883	-0.010260326	-66.77254	-1.2575982	0.011554609	0.12625	6.0	3625.8871080875397
700	2000.2931	255.72815	2339.3904	1638.7164	523.0	332.36276	74.01641	379.46548	6.450889	2804000	-4.196167e-08	107.314995	-0.015051849	-18.277733	-1.274416	0.01440674	0.1925	8.0	3632.665248632431
701	2612.0825	957.4843	3724.3574	1353.4158	698.0	351.12323	55.810253	380.22522	14.596367	2808000	4.2915346e-08	2938.0671	-0.003344355	-813.28345	-1.2542102	0.029407239	0.31375	2.0	3637.5789139270782
702	2487.1824	703.0818	3860.1567	1834.7828	652.0	324.7365	67.26434	376.68878	-1.7134562	2812000	2.3841858e-08	683.22327	-0.013234953	-584.8533	-1.239521	0.0143287275	0.1425	12.0	3642.401292324066
703	2023.1139	958.7927	3583.4854	623.7507	548.8571	348.65396	60.057182	379.97836	22.96888	2816000	5.3405763e-08	5506.691	-0.005345177	-1935.4104	-1.269779	0.017108794	0.24075	3.0	3647.410984992981
704	2414.4055	715.4408	3650.8457	1700.6067	640.3333	325.24268	60.56768	372.4882	12.893219	2820000	-2.4795533e-08	1788.306	-0.003605589	-439.3806	-1.2782861	0.02033828	0.16575	2.0	3652.2513184547424
705	2065.3787	396.18005	2603.6228	1365.489	540.0	327.61414	67.95331	375.177	10.124858	2824000	-3.0994414e-08	215.1165	-0.015585001	-145.66376	-1.2559258	0.015352181	0.16175	13.0	3657.068022966385
706	2390.0378	679.06793	3659.2307	1680.0472	630.6667	336.98007	69.13458	380.1226	0.94331884	2828000	-3.6239623e-08	71.68326	-0.01401483	-19.378574	-1.2944844	0.016832467	0.1625	11.0	3661.935722351074
707	2350.2766	704.0195	3654.6055	1430.1316	625.0	342.37775	63.865604	380.85342	12.873309	2832000	-7.629395e-09	1763.3473	-0.007416897	-162.6145	-1.2556322	0.015548763	0.20225	7.0	3666.7201869487762
708	2714.0269	886.5695	3738.124	1368.8552	714.4	334.86127	61.599007	376.8098	12.315202	2836000	-1.525879e-08	369.95612	-0.020898318	-206.42218	-1.294405	0.013787007	0.1695	18.0	3671.6116058826447
709	2136.9998	574.8858	3340.1626	1613.9457	556.4286	330.12915	79.86988	380.39297	10.932892	2840000	-4.9591065e-08	168.5727	-0.023210365	-96.146194	-1.2549882	0.014167087	0.17125	28.0	3676.5453991889954
710	2011.3458	306.93735	2388.1326	1448.764	519.7143	331.16425	75.9178	382.8765	2.6585302	2844000	3.4332274e-08	129.16443	-0.023868721	-34.768585	-1.2954918	0.014539779	0.18225	28.0	3683.2863879203796
711	1774.9004	207.18005	2119.585	1389.3986	459.375	329.58176	78.533455	384.73865	12.391884	2848000	-3.9100648e-08	89.03889	-0.021146262	-23.57547	-1.2913573	0.015309705	0.19125	31.0	3687.984215259552
712	1621.7476	329.82056	2095.6448	1061.7166	423.8889	323.76663	79.79215	384.9401	12.497238	2852000	9.870529e-08	225.93263	-0.012332076	-70.75592	-1.3472561	0.0116605265	0.15275	9.0	3692.667308807373
713	1644.5494	414.58832	2351.2156	1061.3955	428.33334	319.8623	85.69155	384.44427	-36.320816	2856000	1.8119811e-08	164.94054	-0.026146343	-90.90841	-1.3629241	0.013619318	0.2135	73.0	3697.7996504306793
714	1872.0834	336.46466	2331.6396	1245.7693	484.57144	332.38995	74.15966	384.2019	12.239506	2860000	-2.4795533e-08	77.47452	-0.023813635	-38.059605	-1.3527422	0.013887815	0.2065	42.0	3702.735235929489
715	1901.0281	473.55887	2492.298	1391.4196	494.875	331.49268	79.89364	386.08636	-4.569151	2864000	9.536744e-10	163.49767	-0.019697022	-53.75376	-1.3349315	0.016856808	0.1925	21.0	3707.569558620453
716	1750.66	360.84787	2287.4934	1047.9014	456.875	326.02368	78.94617	386.59784	7.3187766	2868000	3.4809112e-08	103.2074	-0.027779821	-16.720795	-1.4053768	0.013514878	0.20225	54.0	3712.663647890091
717	2168.6594	867.8411	3286.6978	845.75543	566.2857	333.5972	75.874405	386.60373	12.67737	2872000	-2.861023e-09	83.76881	-0.03007717	-27.586075	-1.3717192	0.013740176	0.20775	71.0	3717.893487215042
718	2263.1775	783.4053	3860.3147	1475.516	586.3333	340.85944	69.9051	386.83716	9.072254	2876000	1.3351441e-08	79.67114	-0.0049018366	-25.213463	-1.480932	0.012685343	0.1515	2.0	3722.7625954151154
719	1671.8618	693.4235	3113.1208	1158.3124	429.44446	324.91888	83.90782	388.45245	10.637448	2880000	-5.2452087e-08	54.07898	-0.031480223	-18.86137	-1.4645736	0.01490752	0.21675	79.0	3727.9079427719116
720	2227.0642	582.2766	2938.3308	1232.6676	577.3333	343.14664	72.98536	389.13498	8.708231	2884000	4.8160555e-08	75.02957	-0.015927088	-15.286671	-1.4824998	0.01356099	0.167	9.0	3733.78568649292
721	1852.6489	466.88773	2472.2947	1028.5853	477.25	332.14145	79.00885	388.56088	1.7983041	2888000	-1.0967255e-08	155.2912	-0.024597079	-35.586136	-1.4710811	0.0154607585	0.176	33.0	3738.7511179447174
722	1523.4504	443.33514	2408.4683	968.0483	397.1	319.21417	86.079025	389.71878	7.9796395	2892000	7.343292e-08	220.26945	-0.005264029	-60.5757	-1.4970051	0.011071763	0.15325	2.0	3743.6853818893433
723	2471.0898	642.7444	3711.2346	1901.0605	648.5	344.6486	65.7616	388.01517	13.131563	2896000	-3.4332274e-08	1582.5994	-0.006418292	-403.9961	-1.5193708	0.013450079	0.2295	6.0	3748.630360364914
724	1433.3485	332.51697	2114.282	1007.16943	369.22223	315.04114	77.87598	387.01154	11.0705	2900000	2.2888184e-08	368.1542	-0.012206627	-271.79657	-1.5297332	0.011596419	0.12925	7.0	3753.5931210517883
725	2163.0024	730.5278	3449.1174	1152.2783	564.8333	341.9214	73.49175	388.86877	-0.6598344	2904000	-2.7656554e-08	120.10396	-0.029489974	-37.698936	-1.5369128	0.008296516	0.2115	79.0	3758.6548478603363
726	2232.8828	461.86826	3244.6628	1905.5762	581.5	339.4867	72.11944	387.77924	3.2586284	2908000	-4.5776368e-08	107.65002	-0.011782349	-42.076187	-1.5329912	0.017612297	0.17075	7.0	3763.3650529384613
727	2228.9722	696.6554	3289.632	1060.9513	576.6667	342.95297	70.61316	388.4959	-0.09163141	2912000	1.9073487e-09	157.0046	-0.0145634655	-54.28013	-1.5894468	0.014058563	0.2195	12.0	3768.3303751945496
728	1573.3961	468.1173	2385.5942	1077.848	407.66666	322.7781	86.11708	390.65814	13.090824	2916000	7.05719e-08	189.34795	-0.0067128944	-82.5342	-1.5509045	0.015624687	0.1545	3.0	3773.296936750412
729	1825.0063	159.65898	2070.16	1619.8053	470.125	329.0303	80.139824	388.59155	8.735579	2920000	8.5830685e-09	100.23091	-0.012282034	-36.94908	-1.5753179	0.015367054	0.1895	10.0	3778.331072330475
730	1884.0757	399.84497	2709.012	1341.6764	486.25	333.336	79.32853	388.78433	5.1272564	2924000	-2.6702882e-08	142.73698	-0.004846478	-40.508392	-1.5843239	0.01598796	0.1825	2.0	3784.3526723384857
731	1673.2805	352.62976	2263.778	1080.5242	434.22223	327.3119	80.01988	389.57944	-2.092279	2928000	5.7220458e-08	305.66043	-0.004166829	-151.34084	-1.592739	0.012690865	0.20175	2.0	3789.1641449928284
732	1766.4438	372.7695	2355.4868	1040.0248	458.5	330.0071	76.86317	388.8215	14.219753	2932000	-2.2888184e-08	682.81256	-0.022517787	-218.82297	-1.5546516	0.009513595	0.17025	79.0	3794.395160675049
733	1778.7754	480.9365	2914.0872	1158.3706	458.0	325.26477	81.6521	386.88498	-10.806978	2936000	3.4332274e-08	145.67274	-0.017812146	-104.099266	-1.5712601	0.012208009	0.1805	15.0	3799.365265607834
734	1624.5393	569.27295	2615.9285	739.9193	424.44446	331.47742	77.76703	388.43475	11.5164795	2940000	2.2888184e-08	1678.8285	-0.0040268535	-339.7013	-1.5775224	0.02723543	0.29025	2.0	3804.278659105301
735	1443.0784	307.61444	1700.7524	905.843	370.9	308.8704	81.812965	384.92596	-0.43639565	2944000	-4.196167e-08	233.73824	-0.010492854	-149.06253	-1.5840738	0.017869012	0.21925	9.0	3809.250283718109
736	1656.7727	629.32837	3082.4211	1005.13885	427.8889	327.1652	81.73662	388.43103	1.3000865	2948000	-3.051758e-08	198.33568	-0.008243441	-102.098206	-1.6073655	0.014405832	0.158	2.0	3814.0614309310913
737	1455.6306	511.52142	2297.7332	840.4845	378.3	317.20993	85.0323	389.9981	4.013016	2952000	-5.2928925e-08	164.79994	-0.017236345	-75.516045	-1.6059966	0.013820226	0.1655	18.0	3819.064344882965
738	1876.3301	456.46957	2771.348	1280.6282	484.625	330.12354	79.76334	389.8076	-13.755988	2956000	9.536743e-09	138.69244	-0.032680206	-55.467743	-1.6256868	0.0144193955	0.22575	79.0	3824.2106013298035
739	1595.8848	569.0461	2373.4797	633.16614	421.1111	332.80157	77.35303	390.23026	12.563568	2960000	5.7220458e-08	3705.6448	-0.0079574445	-1837.6095	-1.6367071	0.017699547	0.175	6.0	3829.354937314987
740	1803.1566	265.5831	2131.5876	1295.6632	464.375	322.18262	76.497894	386.99072	11.321821	2964000	-2.2888184e-08	431.68024	-0.013006735	-354.25946	-1.6301545	0.018470626	0.18125	14.0	3835.4879755973816
741	1646.315	720.8629	3100.8516	949.8673	425.55554	326.24683	83.822754	389.38824	5.29285	2968000	9.536744e-10	206.92628	-0.0288215	-86.120865	-1.6108125	0.008335723	0.1885	79.0	3840.4144904613495
742	1703.391	763.3841	3643.9094	1029.3391	443.66666	324.67102	81.19899	390.98068	11.694073	2972000	-5.8174134e-08	254.99278	-0.016908005	-147.72946	-1.6294726	0.012241443	0.1665	14.0	3844.912967443466
743	1820.6324	383.93146	2362.7297	991.51483	473.5	328.8678	79.80084	390.21802	10.9142685	2976000	3.3378602e-09	110.4222	-0.03172844	-29.697868	-1.6807784	0.013982547	0.2105	79.0	3849.3923163414
744	2167.4353	791.4116	3696.859	1294.8004	565.2857	339.70624	69.96963	388.88846	16.091415	2980000	0.0	1781.6547	-0.007374832	-322.84668	-1.6856383	0.014006405	0.19625	3.0	3853.706436395645
745	1873.8872	887.5257	3738.7642	640.3899	492.5	335.34473	70.70673	386.39633	-14.0523205	2984000	9.536743e-09	3423.004	-0.0037845983	-309.7146	-1.7069421	0.021259608	0.2315	2.0	3857.895361661911
746	1552.9027	169.12039	1694.5609	1246.4698	399.1111	310.66855	77.483025	382.8952	13.359013	2988000	-1.525879e-08	301.21768	-0.01366857	-252.50821	-1.7340764	0.01636757	0.153	12.0	3861.9138350486755
747	1691.7734	230.74202	2047.8805	1244.6672	437.75	330.01822	79.353004	389.58286	3.8114533	2992000	-4.0769578e-08	98.69908	-0.0063548586	-32.651268	-1.6967819	0.01514678	0.14275	3.0	3865.790160894394
748	1863.8481	525.8599	2408.004	632.28516	488.25	339.68924	70.36855	390.74234	10.865266	2996000	-9.536743e-09	2712.3174	-0.02293257	-1394.9513	-1.7112079	0.009742933	0.23	79.0	3869.8839042186737
749	1851.0999	467.24518	2857.508	1316.0685	474.25	318.4571	80.857254	386.30362	6.164057	3000000	0.0	887.59485	-0.014297261	-786.96466	-1.7458546	0.0167902	0.189	15.0	3875.400744199753
