Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
602	7.8016005	2.3753715	10.122783	3.8310177	1000.0	0.044264268	0.43916264	8.882995	-0.35422492	2412000	3.8146974e-09	0.019412896	-0.019666389	-0.019177763	17.068594	0.02562544	0.27625	4.0	7657.017200469971
603	6.415714	2.3386762	9.410491	3.0065374	1000.0	0.045203004	0.46883565	8.707354	-0.26525593	2416000	-2.3841858e-08	0.026233135	-0.01548407	-0.02608974	17.0037	0.02060463	0.33075	6.0	7669.677808046341
604	4.453746	3.1737773	9.233604	1.330826	1000.0	0.02608933	0.32788083	6.9125776	-0.319934	2420000	-1.6212464e-08	0.013393576	-0.018460453	-0.013269219	16.98599	0.02592415	0.332	6.0	7682.416047096252
605	7.0436983	2.171145	10.26335	4.8387294	1000.0	0.040654838	0.44164264	9.0505295	-0.2419498	2424000	-4.7683717e-08	0.0196501	-0.01857546	-0.019473808	17.085255	0.024397677	0.29225	5.0	7695.04817533493
606	6.974598	0.69616264	8.025755	6.2625294	1000.0	0.058861203	0.5678745	9.34656	-0.3622027	2428000	2.8610229e-08	0.02688748	-0.017201196	-0.02667911	17.048063	0.022472003	0.34	5.0	7707.602743625641
607	5.648472	3.205075	10.548602	2.52737	1000.0	0.03623378	0.40817174	8.182277	-0.39970654	2432000	-4.386902e-08	0.0136178415	-0.016889203	-0.013532594	17.000696	0.022480343	0.36425	6.0	7720.110721111298
608	5.7578516	4.7533035	10.753333	0.17765653	1000.0	0.029550072	0.39893916	9.161231	-0.3306511	2436000	-1.3828277e-08	0.026627393	-0.017368289	-0.02639415	17.068079	0.021647424	0.23325	5.0	7732.800798177719
609	6.4230013	1.4251735	7.71195	4.0460362	1000.0	0.04780155	0.5461429	9.407794	-0.5315088	2440000	2.5749207e-08	0.038352262	-0.016614513	-0.038254656	16.987906	0.016845841	0.4015	8.0	7745.500398159027
610	6.4340143	3.2166615	9.610278	1.8993629	1000.0	0.034020606	0.42632437	8.64751	-0.30920053	2444000	2.7656554e-08	0.02565832	-0.017308457	-0.025477314	16.971172	0.022383835	0.2835	6.0	7759.857707738876
611	6.6466775	3.8286045	11.303867	2.5698786	1000.0	0.039093126	0.43135485	8.051667	-0.3573119	2448000	-1.7166137e-08	0.023452027	-0.01792411	-0.02305418	17.077913	0.025409516	0.24425	5.0	7772.548974514008
612	6.3823576	2.801157	8.545752	1.6702852	1000.0	0.036926392	0.44975308	10.421946	-0.3354305	2452000	-3.2901763e-08	0.027162187	-0.017269695	-0.026923457	17.083157	0.021999117	0.3245	6.0	7785.0446927547455
613	5.586401	2.5255482	8.994067	1.8860935	1000.0	0.034422442	0.41676557	8.084349	-0.4329077	2456000	5.7220458e-08	0.017876362	-0.019747587	-0.017617192	16.98288	0.021744333	0.3385	7.0	7797.683205842972
614	7.0499806	3.1209784	10.304182	2.3946216	1000.0	0.04463077	0.47696203	9.140784	-0.29611093	2460000	1.7166137e-08	0.008716408	-0.021713031	-0.008536234	17.073492	0.022044962	0.341	5.0	7810.314237356186
615	5.0905485	3.511478	9.924736	0.9411077	1000.0	0.029680867	0.35315365	8.891033	-0.41640818	2464000	-1.525879e-08	0.015675114	-0.016661847	-0.015429881	17.005348	0.022455487	0.35175	7.0	7822.965712785721
616	4.039143	3.475253	9.688982	0.7904784	1000.0	0.024412297	0.32255533	8.042222	-0.24571049	2468000	1.3351441e-08	0.012598749	-0.018680094	-0.012315055	17.113836	0.022362897	0.40225	7.0	7835.702985048294
617	7.4198112	1.8334025	10.328825	5.3936014	1000.0	0.045914	0.5046938	9.542322	-0.204225	2472000	-7.629395e-09	0.021760032	-0.018209351	-0.02160852	17.039688	0.020172676	0.375	7.0	7848.343725442886
618	6.5235558	1.5285751	8.440608	5.0059295	1000.0	0.0457145	0.47232354	8.578657	-0.3206324	2476000	-4.7683715e-09	0.011123357	-0.019538557	-0.010950897	17.012716	0.021986298	0.33	6.0	7860.969267606735
619	6.830244	3.6804712	10.420149	1.9737757	1000.0	0.048191153	0.50752336	9.481155	-0.30992264	2480000	3.9100648e-08	0.014835268	-0.018020669	-0.014633397	17.032953	0.020667376	0.325	6.0	7873.5452709198
620	5.57982	2.7025838	9.526826	1.9893624	1000.0	0.041221086	0.48838884	9.732952	-0.12153399	2484000	7.629395e-09	0.02909708	-0.015428932	-0.0287147	16.943304	0.016621802	0.32775	8.0	7887.872169017792
621	4.918875	1.8347962	7.309269	2.242167	1000.0	0.030654425	0.34704944	7.0698204	-0.45759028	2488000	-1.7166137e-08	0.012561587	-0.017933572	-0.012391806	16.919748	0.019359097	0.29975	7.0	7900.544105768204
622	5.922443	1.4913843	8.46202	4.7250667	1000.0	0.033084746	0.3644544	7.9841723	-0.33879358	2492000	-1.525879e-08	0.009887922	-0.020023061	-0.009778455	17.020378	0.02260706	0.305	5.0	7913.167758464813
623	6.5276723	1.7037069	8.587616	4.672734	1000.0	0.038256083	0.39623806	6.5714235	-0.28429753	2496000	-9.536743e-09	0.01403084	-0.018334763	-0.013875863	16.904287	0.023744198	0.25475	4.0	7925.853482961655
624	5.3341312	3.0697613	9.37148	1.4546893	1000.0	0.030127628	0.33668694	7.861047	-0.3922642	2500000	-1.8119811e-08	0.017802069	-0.019639788	-0.017583	16.903376	0.02595433	0.27525	4.0	7938.404816150665
625	7.5606217	3.661378	11.215627	2.8028607	1000.0	0.05425496	0.51875013	9.097008	-0.31107354	2504000	3.6239623e-08	0.02994399	-0.020691542	-0.029689569	17.044071	0.025838805	0.32725	5.0	7950.9593064785
626	5.1218815	2.213677	8.189214	2.6424966	1000.0	0.030751606	0.36434618	7.637306	-0.48088145	2508000	5.722046e-09	0.02764644	-0.017274544	-0.027420757	16.923176	0.023241123	0.349	6.0	7963.677791595459
627	3.3150163	2.6933434	7.705505	0.83405566	1000.0	0.02081086	0.27112058	6.61644	-0.27292335	2512000	-2.2888184e-08	0.0075339787	-0.0161116	-0.007377566	16.99343	0.020236697	0.27075	5.0	7976.3467926979065
628	6.6908727	3.5349393	10.848459	1.0844157	1000.0	0.042979773	0.4899491	8.940307	-0.44795084	2516000	-2.2888184e-08	0.018684955	-0.018206287	-0.01846695	16.920078	0.020864982	0.34	6.0	7988.953531265259
629	4.7055097	2.7242398	7.5595074	0.22936743	1000.0	0.029739697	0.35862824	7.793705	-0.29386556	2520000	7.629395e-09	0.006382868	-0.01891	-0.006156814	16.954277	0.019681625	0.3145	6.0	8001.626022815704
630	4.6530576	2.9752297	8.275219	0.3195852	1000.0	0.026159627	0.3298649	7.440233	-0.43842608	2524000	-3.5762786e-09	0.0059577418	-0.019884821	-0.005776064	17.024555	0.023784494	0.28325	5.0	8016.001842021942
631	8.139922	1.7988304	10.124256	5.4185944	1000.0	0.04534182	0.4756659	9.78783	-0.24237138	2528000	-2.2888184e-08	0.010038394	-0.018027086	-0.009833313	16.911541	0.023914738	0.29625	4.0	8028.4752724170685
632	5.7740107	3.4349983	9.150604	0.66807365	1000.0	0.042320766	0.46562287	9.0838995	-0.24424875	2532000	5.7220458e-08	0.013940593	-0.017156202	-0.013815252	17.041601	0.022485951	0.268	4.0	8041.088958978653
633	7.919183	1.3892536	9.936745	6.067067	1000.0	0.04338454	0.46514118	8.4320965	-0.41713202	2536000	-1.001358e-08	0.0075654727	-0.019703317	-0.007436175	16.969568	0.022806948	0.281	4.0	8053.676485538483
634	5.8507257	4.1327477	11.218305	0.107783146	1000.0	0.038776405	0.4383234	9.896149	-0.23334205	2540000	3.8146974e-09	0.012155696	-0.015092344	-0.011941047	17.018951	0.024675332	0.2725	4.0	8066.316012620926
635	5.6748266	1.8684323	8.45832	3.4755936	1000.0	0.041907918	0.47352713	9.789431	-0.3291291	2544000	-4.0769578e-08	0.017252123	-0.019872949	-0.01702917	16.865555	0.019584913	0.376	6.0	8078.940306901932
636	3.9611168	2.19479	6.0644097	0.39096475	1000.0	0.025158886	0.29093015	6.6505265	-0.23014188	2548000	-4.386902e-08	0.008523579	-0.018449632	-0.008361863	16.917109	0.021218492	0.29175	5.0	8091.652169466019
637	5.410971	2.299382	8.149206	1.8768432	1000.0	0.03491639	0.3962672	7.186574	-0.29411376	2552000	5.3405763e-08	0.00835686	-0.018893974	-0.00824181	16.93893	0.020660575	0.37125	6.0	8104.15358877182
638	4.8519773	3.0980496	9.455784	0.9970782	1000.0	0.03215675	0.3627764	7.046118	-0.27043092	2556000	-5.722046e-09	0.020639164	-0.01849606	-0.0204034	16.932318	0.02234713	0.31125	6.0	8116.896674156189
639	5.1094494	1.3921447	6.455322	2.7816298	1000.0	0.03660823	0.4328115	7.553266	-0.58617294	2560000	-1.7166137e-08	0.021770384	-0.029366117	-0.02164107	16.947428	-0.07363663	0.478	79.0	8129.901882171631
640	5.944418	2.380937	9.481927	3.6913161	1000.0	0.029769383	0.34200126	7.3109574	-0.30003363	2564000	3.6239623e-08	0.015487788	-0.018304786	-0.015364233	16.860878	0.023419647	0.26625	6.0	8144.250325679779
641	6.407661	3.4497225	10.902144	1.9270838	1000.0	0.042704817	0.46233362	9.121237	-0.460392	2568000	-3.8146972e-08	0.016681382	-0.01842326	-0.016489694	16.900623	0.021586215	0.35275	7.0	8156.844282150269
642	5.3382015	2.7815542	8.693902	1.2003059	1000.0	0.03795051	0.44372556	7.770743	-0.3751676	2572000	6.198883e-08	0.009579834	-0.018920032	-0.009443367	16.859472	0.016862573	0.3725	8.0	8169.515454530716
643	5.4340067	2.6114483	8.074904	2.4993331	1000.0	0.029580148	0.37166157	9.470961	-0.3850609	2576000	-1.3351441e-08	0.021689313	-0.018263657	-0.021452831	16.876259	0.021286072	0.24975	5.0	8182.162260055542
644	7.0942025	3.7847605	10.480459	0.94249964	1000.0	0.041467246	0.46027747	9.016376	-0.4100603	2580000	1.3351441e-08	0.027095454	-0.017854704	-0.02684376	16.909164	0.022484766	0.21375	4.0	8194.777718544006
645	6.114437	2.7840445	10.497175	2.8189292	1000.0	0.041467093	0.4299523	9.0487995	-0.24350822	2584000	-6.389618e-08	0.015274794	-0.018419068	-0.014933882	16.876923	0.022657651	0.2945	4.0	8207.445191144943
646	6.4098816	1.1835741	8.22232	4.908263	1000.0	0.0330252	0.35309073	7.2005334	-0.41335857	2588000	-1.525879e-08	0.022604564	-0.017830094	-0.022432443	16.864075	0.027679468	0.31025	5.0	8220.17033982277
647	6.0486236	3.727137	9.97383	0.796681	1000.0	0.042042688	0.48863247	9.50062	-0.19022179	2592000	7.152557e-09	0.010190262	-0.017104506	-0.010106148	16.938608	0.022283616	0.31375	5.0	8232.809712648392
648	4.5190954	3.8439505	10.328264	0.602311	1000.0	0.025474878	0.36410064	9.510648	-0.16185534	2596000	3.9577483e-08	0.008357269	-0.015518155	-0.008249523	16.82559	0.023058975	0.32325	6.0	8245.401481628418
649	5.2777123	2.5555522	8.202364	1.8539416	1000.0	0.036452852	0.41618842	7.5719485	-0.4390478	2600000	-1.1444092e-08	0.009755413	-0.01806329	-0.009610378	16.801888	0.018976385	0.34975	7.0	8257.996597528458
650	5.1245112	2.9175332	9.893515	2.212058	1000.0	0.03147984	0.34441933	7.228819	-0.18355608	2604000	1.3351441e-08	0.011019548	-0.019659212	-0.010849728	16.784878	0.023998005	0.34275	6.0	8272.193896055222
651	6.4755096	2.9139135	9.074482	1.8433619	1000.0	0.040949058	0.44847092	8.7126	-0.17227304	2608000	7.43866e-08	0.0067085917	-0.01977239	-0.0065643894	16.814796	0.024252424	0.3955	7.0	8284.97198677063
652	4.9226317	1.4586955	7.259608	3.681517	1000.0	0.035370883	0.40835777	8.976795	-0.263466	2612000	4.005432e-08	0.022157146	-0.025964217	-0.021953866	16.809866	-0.06399546	0.438	79.0	8297.771402597427
653	7.669379	1.6220654	8.881632	4.8821044	1000.0	0.033155035	0.3650825	7.7573133	-0.37066603	2616000	-2.4795533e-08	0.07270644	-0.017860644	-0.07250851	16.791409	0.023205135	0.2485	5.0	8310.483460187912
654	6.842709	2.5384216	10.938863	4.3120084	1000.0	0.051744666	0.5335658	8.909293	-0.21918786	2620000	0.0	0.03242838	-0.032133	-0.031978097	16.665255	-0.06931691	0.4995	79.0	8323.266126155853
655	4.0681944	2.021435	5.9604015	1.1319575	1000.0	0.02455181	0.32136944	6.5999913	-0.5953046	2624000	7.629395e-09	0.014160593	-0.019034604	-0.014036677	16.60037	0.019031953	0.31075	6.0	8335.820439815521
656	4.5614834	2.3229282	7.3034606	1.0405687	1000.0	0.025820242	0.32129252	6.024431	-0.45683742	2628000	2.0980835e-08	0.0029820963	-0.024433887	-0.0027892026	16.72513	0.027133038	0.33025	5.0	8348.411084890366
657	7.4187546	1.1991315	8.72238	5.621206	1000.0	0.042339277	0.4482502	9.2635975	-0.31858253	2632000	2.7656554e-08	0.025700007	-0.018315004	-0.025428906	16.71351	0.022354657	0.2755	4.0	8361.082419633865
658	2.10758	0.869089	2.8324766	0.63201827	1000.0	0.016893227	0.17815334	3.3098826	-0.23655307	2636000	1.2874604e-08	0.0039938367	-0.02223717	-0.0038299125	16.735025	0.021737313	0.34125	5.0	8373.850596189499
659	2.6311831	1.0800215	3.9935524	1.2809808	1000.0	0.014909354	0.19035955	3.989932	-0.35882723	2640000	1.2874604e-08	0.009127075	-0.017384483	-0.0090107005	16.706419	0.02443681	0.35425	6.0	8386.397896766663
660	6.4585958	3.5571203	10.335529	2.2112608	1000.0	0.03129944	0.3710671	8.131404	-0.19923413	2644000	2.1457671e-09	0.020838516	-0.015478567	-0.020701759	16.755608	0.02230609	0.21	4.0	8400.60674405098
661	5.594249	1.4987389	7.054339	3.127647	1000.0	0.036397863	0.40232322	7.479972	-0.567992	2648000	-1.4305114e-08	0.015771363	-0.016984923	-0.015638119	16.646881	0.024452923	0.323	5.0	8413.286393880844
662	5.901649	2.7215974	8.7591305	2.9529455	1000.0	0.038366783	0.4306255	8.05874	-0.33908975	2652000	9.536744e-10	0.006550741	-0.020628912	-0.0063404036	16.596344	0.020869652	0.32375	5.0	8425.972446680069
663	4.657714	2.8945997	8.270099	0.3388215	1000.0	0.027924584	0.3096768	6.209158	-0.25014365	2656000	3.9100648e-08	0.017168928	-0.015135207	-0.017009715	16.641956	0.02215728	0.32475	5.0	8438.62858748436
664	3.0672863	1.5969933	5.2881083	1.0015815	1000.0	0.018665973	0.24033433	5.7783146	-0.30885458	2660000	-2.4795533e-08	0.0057303305	-0.01788375	-0.0055817068	16.70094	0.01968258	0.32	6.0	8451.152461767197
665	4.4597445	2.6535382	8.5204115	1.2489047	1000.0	0.023079282	0.29604766	7.8518734	-0.40620923	2664000	-1.3351441e-08	0.007569437	-0.015975347	-0.0074940952	16.793478	0.023329841	0.28575	5.0	8463.63951587677
666	4.685029	1.6937832	6.7553697	2.8030877	1000.0	0.028548295	0.34974745	7.134862	-0.2548585	2668000	-3.6239623e-08	0.0067283516	-0.017662296	-0.0066085747	16.68393	0.020816812	0.321	6.0	8476.283814668655
667	5.600318	1.8034611	8.303073	3.2709146	1000.0	0.037803102	0.40955576	7.966997	-0.3340422	2672000	9.536743e-09	0.01037724	-0.016547628	-0.010286574	16.683659	0.01794563	0.36475	8.0	8488.808954715729
668	5.4077797	1.6617013	6.875823	2.5844455	1000.0	0.031450953	0.3567526	6.537342	-0.4557618	2676000	8.5830685e-09	0.007204579	-0.021315511	-0.0066084545	16.628136	0.01995781	0.32275	6.0	8501.479955673218
669	7.3337574	1.6957179	9.39739	4.9191117	1000.0	0.038897872	0.4763753	9.097889	-0.29030704	2680000	-2.7179718e-08	0.016476143	-0.018761383	-0.016349541	16.659182	0.023565326	0.36	6.0	8514.15302157402
670	6.9839973	0.98625255	7.917899	5.3280945	1000.0	0.040759612	0.4307642	6.6276603	-0.503973	2684000	1.525879e-08	0.008129492	-0.021715473	-0.00802058	16.633715	0.027398186	0.312	5.0	8528.183450937271
671	7.367403	1.929643	9.920361	5.474539	1000.0	0.04502711	0.44874752	8.055128	-0.5099292	2688000	2.4795533e-08	0.029407872	-0.017051708	-0.029258052	16.611704	0.025309756	0.2855	4.0	8540.859123468399
672	8.014343	3.9121797	12.219978	1.671423	1000.0	0.04923513	0.50390995	9.574508	-0.37775648	2692000	-4.2915346e-08	0.032744914	-0.01817497	-0.032405425	16.72023	0.03171376	0.30275	4.0	8553.487525939941
673	4.9521766	2.6140506	8.886162	1.6821623	1000.0	0.03706756	0.43565363	8.997203	-0.52841425	2696000	-3.385544e-08	0.019195767	-0.016633194	-0.019025177	16.63281	0.017832054	0.41575	7.0	8566.163205623627
674	4.2219315	0.45701212	4.6569376	3.4543617	1000.0	0.02897163	0.3254139	5.660139	-0.4445052	2700000	-1.525879e-08	0.011571085	-0.01916591	-0.011482424	16.653145	0.020137228	0.3845	7.0	8578.786422729492
675	7.6184645	2.2377093	10.696413	4.510117	1000.0	0.03955657	0.4259379	8.527945	-0.29299963	2704000	-2.2888184e-08	0.016547494	-0.018524738	-0.01641209	16.651466	0.028144978	0.2845	5.0	8591.50494670868
676	5.2281456	1.8734039	7.1397295	2.1757655	1000.0	0.034986816	0.374054	7.146279	-0.20663893	2708000	-2.4795533e-08	0.009271598	-0.01993149	-0.009153088	16.604	0.02474526	0.34725	6.0	8604.115659475327
677	3.932073	1.9844558	7.120987	1.6716216	1000.0	0.024675813	0.29217708	7.3203034	-0.44348812	2712000	2.5272369e-08	0.004785555	-0.01895917	-0.004653889	16.631647	0.020010186	0.35025	6.0	8616.76471567154
678	7.960523	3.6589057	13.981074	4.3002334	1000.0	0.04572915	0.4866489	8.814019	-0.51242566	2716000	-1.9073486e-08	0.046483785	-0.01682066	-0.046193607	16.649656	0.02351445	0.29275	5.0	8629.352306842804
679	4.379602	3.2888675	9.612161	0.90855837	1000.0	0.03415995	0.39697585	8.059835	-0.57303214	2720000	-3.8146974e-09	0.013641605	-0.020512562	-0.01295996	16.630938	0.02170055	0.29725	4.0	8642.076011419296
680	4.5775957	3.7536147	10.489791	0.5648212	1000.0	0.027609687	0.4326064	11.706045	-0.49874222	2724000	4.7683717e-08	0.0075788666	-0.01901853	-0.0074261446	16.66165	0.021057531	0.3135	5.0	8656.52704334259
681	5.3486915	2.0173023	7.739411	2.2391722	1000.0	0.037594542	0.43662307	8.628735	-0.34075487	2728000	-3.528595e-08	0.012009863	-0.017541764	-0.011819481	16.633411	0.020367505	0.27525	4.0	8669.238257408142
682	6.9997396	3.2801332	10.300431	1.557329	1000.0	0.040431004	0.45774934	8.492342	-0.63965726	2732000	-3.6239623e-08	0.013967326	-0.017295253	-0.0137517275	16.581686	0.023398874	0.31475	4.0	8681.847494363785
683	6.738763	1.8592789	9.651571	4.7702894	1000.0	0.044126384	0.4654944	7.250852	-0.30930316	2736000	3.8146972e-08	0.021015387	-0.01645484	-0.020843977	16.63281	0.025373185	0.32175	4.0	8694.484546422958
684	5.4904995	2.0246966	8.358516	2.63788	1000.0	0.036568772	0.40602118	8.792558	-0.5452552	2740000	5.4359436e-08	0.010325691	-0.017817296	-0.0100684725	16.561695	0.025061812	0.313	5.0	8707.183947324753
685	7.619952	2.6406977	9.939265	3.4723527	1000.0	0.048840873	0.51930743	9.531678	-0.15921867	2744000	-4.9591065e-08	0.013273723	-0.018190444	-0.013152509	16.68088	0.0222736	0.323	5.0	8719.8024289608
686	5.1327457	2.9377103	8.608409	1.5911812	1000.0	0.03365259	0.38525608	7.1680307	-0.467188	2748000	-2.861023e-09	0.007695361	-0.02035887	-0.0075508417	16.721361	0.02770934	0.318	5.0	8732.524904251099
687	6.4086456	3.4399707	10.4209	2.843428	1000.0	0.043178968	0.5027914	10.137192	-0.41773188	2752000	-5.1498414e-08	0.013055552	-0.017002046	-0.012901103	16.63361	0.022172429	0.3695	6.0	8745.077963113785
688	5.4067626	0.9838973	7.0855303	4.6206303	1000.0	0.029133806	0.32381666	8.746067	-0.20829237	2756000	1.0490417e-08	0.018162508	-0.017083675	-0.017946593	16.613522	0.021786857	0.296	6.0	8757.768582105637
689	7.0098734	2.4607983	10.755489	3.9603558	1000.0	0.048113275	0.5080307	9.418244	-0.20448077	2760000	-4.005432e-08	0.021029435	-0.01901119	-0.019934734	16.541468	0.018855017	0.32175	6.0	8770.400604248047
690	5.1787376	3.3943563	9.892332	0.6611581	1000.0	0.041867	0.439377	10.094425	-0.33707035	2764000	-5.424023e-08	0.022472436	-0.014823396	-0.022151351	16.572847	0.018772228	0.3025	7.0	8784.677681207657
691	6.7063804	3.6696398	10.180911	1.0327808	1000.0	0.039424066	0.42936411	9.119616	-0.2641157	2768000	-2.002716e-08	0.032764956	-0.01873121	-0.032180388	16.689072	0.024470244	0.313	6.0	8797.483766078949
692	6.643459	4.243669	12.070507	0.25318593	1000.0	0.04932363	0.49032897	8.674993	-0.39739347	2772000	3.8146972e-08	0.022682196	-0.01871945	-0.022251947	16.44157	0.021385655	0.34325	6.0	8810.175557851791
693	5.2886047	3.0277033	7.7472863	0.28477347	1000.0	0.030536653	0.3833929	8.534277	-0.4213395	2776000	-5.722046e-09	0.016496146	-0.01805029	-0.016221946	16.65993	0.021707153	0.34925	6.0	8822.736770391464
694	8.037477	1.0698017	9.219685	6.8088236	1000.0	0.045464035	0.46216652	7.9805956	-0.2924161	2780000	0.0	0.011310499	-0.020667486	-0.011138377	16.607388	0.024910485	0.22475	4.0	8835.281155109406
695	6.5180936	2.4276047	9.190294	3.03833	1000.0	0.05043893	0.4840348	8.232643	-0.5400592	2784000	-6.2942505e-08	0.018882465	-0.019106984	-0.018622685	16.579172	0.019668104	0.312	5.0	8848.011453866959
696	5.536623	1.8697039	7.301304	2.390317	1000.0	0.03957506	0.40859824	7.070175	-0.47991383	2788000	7.629395e-09	0.016892022	-0.019025568	-0.016627967	16.628418	0.022753187	0.328	5.0	8860.611608028412
697	7.296444	2.9326003	10.264103	4.017278	1000.0	0.039718635	0.44226545	9.024863	-0.41437364	2792000	1.7166137e-08	0.020119937	-0.017687846	-0.019974291	16.620333	0.024523221	0.28025	4.0	8873.306405544281
698	5.7524433	2.4201677	8.561033	2.3058167	1000.0	0.03982692	0.43247852	7.60777	-0.5245185	2796000	2.002716e-08	0.01158683	-0.017671572	-0.011442368	16.610065	0.018492185	0.331	6.0	8885.896936655045
699	7.7558966	2.5830452	11.750775	5.4460115	1000.0	0.048959315	0.49312064	10.457272	-0.5027412	2800000	2.193451e-08	0.01232823	-0.020614099	-0.012171927	16.590208	0.020961555	0.33525	6.0	8898.45960021019
700	6.286289	2.0654647	8.37949	3.4268868	1000.0	0.04479355	0.4875956	9.30107	-0.50304186	2804000	-7.629395e-09	0.013131457	-0.020363186	-0.012958697	16.574373	0.0258763	0.351	5.0	8912.704713821411
701	6.2379007	1.1472235	7.6348658	4.4402313	1000.0	0.041389763	0.45312735	7.5225673	-0.37031937	2808000	1.6212464e-08	0.008938269	-0.016674481	-0.0088239955	16.492064	0.018518914	0.34775	6.0	8925.25679564476
702	4.668386	1.8445463	7.6622167	2.8636065	1000.0	0.03172795	0.32699874	6.235898	-0.34640634	2812000	2.0980835e-08	0.02247152	-0.017966991	-0.022274237	16.670076	0.021064881	0.3295	6.0	8937.885359048843
703	6.3110266	1.8738642	8.068043	3.1658695	1000.0	0.037822302	0.3922702	7.368555	-0.40058327	2816000	5.722046e-09	0.013396855	-0.018604899	-0.013250809	16.599684	0.027077315	0.2975	5.0	8950.638295173645
704	5.9575753	2.30943	8.8782625	2.696997	1000.0	0.038049903	0.4063244	8.09549	-0.31789458	2820000	-1.525879e-08	0.008198064	-0.02105815	-0.007844332	16.596172	0.02123037	0.30625	5.0	8963.171786546707
705	5.876688	1.7922707	7.502141	2.9109633	1000.0	0.042885963	0.43160644	7.841604	-0.47745728	2824000	-1.525879e-08	0.00791502	-0.021634888	-0.0078102946	16.586601	0.020028275	0.3405	5.0	8975.728091955185
706	8.414361	1.2481602	10.224207	6.698301	1000.0	0.049209733	0.49480855	8.691553	-0.33228612	2828000	-1.1444092e-08	0.015327717	-0.020102462	-0.015197109	16.659388	0.028499499	0.3685	5.0	8988.27452969551
707	6.533765	1.7769232	8.8113165	4.576023	1000.0	0.04549984	0.45775646	7.558823	-0.34650767	2832000	8.5830685e-09	0.009797187	-0.019289667	-0.009587452	16.601362	0.029156998	0.31175	4.0	9001.077816724777
708	4.2595663	2.1515741	6.6326356	1.1112794	1000.0	0.031949155	0.35201058	7.304916	-0.2976936	2836000	1.9073487e-09	0.011043875	-0.017158478	-0.010947783	16.525642	0.023692971	0.3375	5.0	9013.823805332184
709	6.3359084	2.7402859	9.878957	2.3285391	1000.0	0.039669022	0.44230035	10.444399	-0.5138614	2840000	2.6702882e-08	0.0072014052	-0.01872886	-0.007095006	16.600601	0.02283391	0.26225	4.0	9026.486087083817
710	5.041232	3.4876056	8.907764	0.4279637	1000.0	0.028887503	0.3560824	7.1804156	-0.2699467	2844000	2.6702882e-08	0.012093634	-0.016549094	-0.01200606	16.58116	0.025623307	0.30575	5.0	9040.83557009697
711	7.853824	2.2578702	10.676386	4.6050625	1000.0	0.0507804	0.51825255	8.448655	-0.21285975	2848000	3.528595e-08	0.011813576	-0.019412035	-0.011694222	16.659225	0.026943274	0.39325	5.0	9053.567938566208
712	6.818803	3.1001852	10.012005	2.5279012	1000.0	0.038742285	0.43658885	7.797904	-0.46896923	2852000	-4.196167e-08	0.0129981	-0.018177243	-0.012747244	16.550734	0.022744095	0.2925	5.0	9066.145397663116
713	8.286118	1.2232153	10.00942	6.568698	1000.0	0.060040813	0.5988865	10.438791	-0.2641946	2856000	-2.861023e-09	0.011105578	-0.018733278	-0.010989418	16.563433	0.024354717	0.3185	5.0	9078.750418901443
714	7.1305676	1.3670305	9.347829	5.8924	1000.0	0.048666038	0.50846416	7.7450347	-0.23554468	2860000	3.6239623e-08	0.011998921	-0.017267229	-0.011896984	16.497652	0.020116674	0.37025	6.0	9091.337641477585
715	7.6766825	2.3229294	10.450645	4.545474	1000.0	0.045930576	0.4967965	10.501671	-0.1754713	2864000	1.9073487e-09	0.012031442	-0.016690621	-0.011879752	16.62045	0.02239367	0.329	6.0	9103.945760726929
716	2.3606062	2.738829	7.0462875	0.43622306	1000.0	0.012358142	0.19109328	5.6476	-0.26741004	2868000	9.536743e-09	0.0045748134	-0.015738526	-0.004475844	16.536394	0.025294865	0.27075	5.0	9116.558945655823
717	5.973742	2.6181207	9.16732	2.1056912	1000.0	0.036696717	0.44062033	9.362274	-0.42497504	2872000	-1.5497207e-08	0.009913171	-0.015007233	-0.00978803	16.54063	0.020272302	0.31625	6.0	9129.227117061615
718	8.375289	0.59372884	9.086507	7.597095	1000.0	0.056397524	0.5430231	8.353493	-0.382429	2876000	-3.051758e-08	0.006968137	-0.022074359	-0.0068759234	16.58092	0.027593734	0.3235	5.0	9141.75472855568
719	7.067934	1.5528533	8.747099	4.7643237	1000.0	0.047134887	0.50289404	8.516984	-0.23743594	2880000	1.4305114e-08	0.014698212	-0.014713819	-0.014535646	16.57647	0.018557869	0.307	6.0	9154.395970582962
720	7.753705	2.402401	10.6384535	4.681464	1000.0	0.04472578	0.48684442	9.498416	-0.42617536	2884000	-4.7683715e-09	0.018253103	-0.0189011	-0.018134743	16.553448	0.02284498	0.336	7.0	9168.924264192581
721	3.5444272	2.4101574	7.2210326	0.4589095	1000.0	0.023846015	0.266778	5.182233	-0.4896078	2888000	2.9325486e-08	0.013168396	-0.014199816	-0.013035594	16.598875	0.019923467	0.264	5.0	9181.518107414246
722	5.630413	1.905707	8.249269	3.6296785	1000.0	0.029967384	0.33538288	6.6263013	-0.50013053	2892000	-2.0980835e-08	0.015139861	-0.018817542	-0.0148995295	16.47787	0.028600454	0.31725	5.0	9194.049619913101
