Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
292	9862.275	3390.9893	11900.935	3989.5774	11448.879	158.54669	11739.874	11196.423	1000.0	1000.0	1167999	992.67773	141.13052	1114.714	-365.6892	992.67914	141.131	1114.5519	-339.683	6.916727	4.581019	103.22315	-12.55393	-991.14514	22.3647	22.986996	20551.958197832108
293	11687.76	185.95935	11998.389	11503.954	11439.838	123.75922	11618.023	11230.124	1000.0	1000.0	1171999	993.364	141.43736	1114.4766	-418.2018	993.3633	141.4438	1115.7822	-455.11957	6.9805646	4.5875406	116.45285	-12.07588	-991.8361	26.737513	26.20964	20623.297153949738
294	11690.637	45.760662	11748.51	11637.782	12496.994	152.04991	12689.995	12236.801	1000.0	1000.0	1175999	994.0569	141.70703	1119.704	-497.09116	994.0562	141.71295	1114.9637	-345.87393	7.0109367	4.587329	156.78777	-12.998215	-992.51465	28.311714	28.294355	20694.864583015442
295	11803.955	175.5722	11940.17	11502.216	12351.931	173.17973	12580.336	11945.521	1000.0	1000.0	1179999	994.60333	142.04376	1118.6097	-337.37003	994.6033	142.05025	1116.7781	-350.21405	6.978556	4.5978	80.40602	-10.676449	-993.0515	23.2375	23.420362	20766.634135961533
296	11884.964	263.90845	12213.729	11598.982	12018.567	131.64716	12242.434	11836.047	1000.0	1000.0	1183999	995.6774	141.05112	1122.2852	-278.44287	995.67694	141.04976	1115.7156	-290.12674	7.162075	4.6001344	98.19518	-13.004505	-994.1444	23.62169	23.538876	20839.19502067566
297	11893.486	133.19128	12076.838	11705.673	12582.771	84.302025	12764.22	12478.6	1000.0	1000.0	1187999	998.03705	139.40768	1120.6205	-208.43668	998.0378	139.41289	1119.0687	-235.24167	7.087659	4.6079273	79.62472	-14.243937	-996.4951	23.625893	22.631727	20911.081783771515
298	11598.856	168.27382	11784.907	11352.388	12115.357	69.02749	12247.068	12017.101	1000.0	1000.0	1191999	998.4698	141.56912	1129.9672	-282.8685	998.4693	141.584	1118.092	-197.44284	7.0640492	4.6029716	89.536606	-11.290569	-996.89923	27.917454	27.045103	20983.06012558937
299	11700.286	174.46858	11927.536	11463.557	12090.246	135.585	12235.956	11831.949	1000.0	1000.0	1195999	998.8414	141.97186	1121.094	-332.10754	998.84106	141.9743	1121.4352	-365.53635	7.0765266	4.639437	114.99479	-12.644652	-997.25415	26.449648	25.990414	21054.041887521744
300	11622.436	297.3896	11916.752	11125.777	12477.732	112.889114	12673.405	12342.763	1000.0	1000.0	1199999	999.6553	142.0591	1123.0724	-471.28293	999.65546	142.06485	1120.5068	-547.36066	7.0897427	4.561929	118.03277	-13.212528	-998.06555	30.467808	30.249922	21126.416775226593
301	11769.451	65.28707	11828.845	11658.946	12012.485	134.6756	12174.862	11693.898	1000.0	1000.0	1203999	1000.1588	141.53813	1119.8778	-274.19794	1000.15826	141.54932	1119.4905	-289.2792	6.947249	4.632392	110.51166	-13.96033	-998.55676	25.259605	25.175423	21197.984673023224
302	11707.292	155.31158	11955.38	11527.946	12126.904	204.01254	12421.6045	11757.361	1000.0	1000.0	1207999	1001.2381	141.07462	1118.6345	-397.14398	1001.23816	141.07185	1118.5594	-324.5587	7.057595	4.6441436	132.13672	-12.0666895	-999.61694	25.247433	25.433523	21270.06010723114
303	10598.459	2061.0212	12018.319	7041.663	12030.712	131.3979	12342.02	11886.332	1000.0	1000.0	1211999	1000.88385	143.09395	1119.3862	-354.1228	1000.88416	143.0903	1120.6539	-411.32605	7.0962586	4.635461	117.68783	-10.898233	-999.27026	26.137812	25.834555	21341.33866429329
304	11693.139	159.26242	11893.66	11465.828	12508.672	92.41589	12677.59	12376.489	1000.0	1000.0	1215999	1000.9019	143.69325	1119.8046	-495.84857	1000.9014	143.69801	1116.2999	-451.32278	7.1208825	4.612821	86.8694	-14.280099	-999.26013	31.62818	30.773657	21412.697152853012
305	11695.129	220.56831	12008.606	11387.65	12500.959	109.756744	12630.354	12257.374	1000.0	1000.0	1219999	1001.41583	143.11404	1119.0222	-292.93353	1001.41583	143.11044	1120.831	-194.79239	7.0570793	4.6816406	104.95023	-11.161066	-999.82587	26.427752	26.78502	21484.894952058792
306	11584.896	122.25194	11669.947	11373.806	12134.584	216.17484	12545.979	11795.97	1000.0	1000.0	1223999	1001.9619	144.30472	1120.019	-580.2344	1001.9626	144.30939	1117.3875	-382.6487	7.047488	4.644957	96.27717	-12.448586	-1000.3385	29.967012	30.06077	21556.66338801384
307	10996.147	1334.4902	11811.059	8686.078	12231.184	217.73833	12550.68	11797.66	1000.0	1000.0	1227999	1002.24713	143.1599	1122.1278	-339.07562	1002.2469	143.16214	1120.728	-306.3172	6.9320784	4.577581	121.994644	-11.641688	-1000.6151	24.054518	23.677473	21627.958540678024
308	11844.214	265.25842	12214.075	11556.842	12208.065	203.93886	12508.794	11774.933	1000.0	1000.0	1231999	1002.4817	142.54843	1118.1432	-366.29324	1002.48145	142.54254	1116.2002	-360.33264	7.0623975	4.6802273	84.757996	-13.611464	-1000.81964	29.794039	29.426506	21698.85238313675
309	11764.297	136.28864	11947.899	11563.479	11717.958	86.82496	11872.437	11576.383	1000.0	1000.0	1235999	1002.67896	142.79393	1118.968	-334.52982	1002.68	142.79002	1119.3181	-357.5792	6.997302	4.576809	94.3407	-11.263359	-1001.0151	25.238045	24.819525	21769.768124818802
310	11779.166	214.05553	11997.787	11425.027	12506.253	144.89835	12768.229	12248.99	1000.0	1000.0	1239999	1002.26874	142.92326	1116.1069	-336.05865	1002.2686	142.92451	1116.001	-353.84033	6.9425507	4.5392795	95.503914	-11.445045	-1000.6255	26.476164	26.08495	21841.10266494751
311	11715.385	104.67382	11854.807	11561.6455	11787.981	200.74168	12072.189	11340.422	1000.0	1000.0	1243999	1002.92896	142.19743	1117.5964	-359.25858	1002.9286	142.20482	1115.4053	-349.29413	6.8904037	4.5673375	106.08338	-13.372299	-1001.2772	26.30654	25.60141	21912.812592744827
312	11564.871	140.7593	11738.523	11387.625	12322.544	139.45818	12527.791	12035.926	1000.0	1000.0	1247999	1003.741	142.15796	1122.6023	-299.10266	1003.7417	142.1629	1119.5297	-201.9115	6.9750977	4.594906	96.166084	-12.303644	-1002.0807	28.016262	27.159298	21984.63097691536
313	11785.39	147.43697	11910.603	11533.817	11583.683	168.03049	11899.521	11344.708	1000.0	1000.0	1251999	1003.4235	143.46811	1120.1381	-298.40103	1003.42334	143.46422	1117.8258	-387.5288	6.7618093	4.578877	126.042984	-14.92493	-1001.75714	28.220245	27.906902	22056.460690259933
314	11669.617	203.75038	11974.861	11475.492	11555.318	2478.8948	12553.605	4123.457	1000.0	1000.0	1255999	1004.1161	142.87645	1125.0293	-542.20374	1004.11584	142.88173	1122.1946	-433.8667	6.846877	4.498288	91.59349	-11.865599	-1002.4664	27.079847	27.463575	22128.142726421356
315	9902.171	3509.11	12102.637	3828.754	12241.902	599.3571	12640.934	10510.351	1000.0	1000.0	1259999	1004.85974	142.81276	1117.0616	-343.28824	1004.85925	142.81787	1117.1859	-375.2227	6.9610324	4.5658264	85.689705	-11.768898	-1003.1964	23.83164	23.669788	22199.33208346367
316	11785.568	61.453777	11888.739	11735.851	10853.486	2258.892	11912.463	4097.4497	1000.0	1000.0	1263999	1005.0133	145.9569	1121.863	-312.33176	1005.0136	145.96481	1120.1782	-304.4996	7.0462494	4.66551	117.96649	-11.275555	-1003.32874	33.502586	33.070045	22270.472536325455
317	11866.287	142.03717	12038.493	11719.183	12420.386	113.39656	12612.857	12275.758	1000.0	1000.0	1267999	1005.5829	145.36105	1119.1487	-296.74832	1005.5839	145.3545	1121.0953	-363.52444	6.9504576	4.6287165	116.8406	-12.638378	-1003.92377	25.372557	24.735735	22341.878962039948
318	11369.255	383.05667	11639.02	10708.785	12346.861	360.89484	12695.448	11383.415	1000.0	1000.0	1271999	1006.44775	145.15923	1120.7681	-267.65408	1006.4468	145.1541	1119.4749	-303.68774	6.9520254	4.542546	115.874115	-11.300155	-1004.7523	26.635273	26.156687	22413.909326553345
319	11857.822	113.478676	11977.904	11732.809	12106.455	129.82378	12370.186	11905.109	1000.0	1000.0	1275999	1006.86945	145.21112	1124.3818	-386.62885	1006.8696	145.21402	1119.8976	-398.2561	7.081924	4.5915856	83.828156	-12.28245	-1005.2077	26.977655	26.261992	22486.043797254562
320	11769.393	327.40225	12108.875	11234.095	12136.722	62.39192	12230.61	11995.945	1000.0	1000.0	1279999	1007.836	145.40665	1119.9935	-532.19995	1007.83606	145.41238	1121.6196	-445.73267	7.0130873	4.6312943	98.50168	-12.332281	-1006.16675	25.726507	24.402552	22557.315408468246
321	11711.967	188.06522	12013.066	11500.652	12324.411	146.52318	12534.145	12088.83	1000.0	1000.0	1283999	1008.87146	143.42169	1123.6061	-402.29517	1008.87213	143.42374	1119.2096	-431.1891	6.944222	4.6257324	87.1922	-12.169204	-1007.20337	22.828394	22.09689	22628.36454486847
322	11793.585	210.91473	12113.89	11526.528	11995.854	137.30334	12216.818	11813.111	1000.0	1000.0	1287999	1009.9181	143.57423	1123.3837	-512.73004	1009.9196	143.57451	1125.8352	-426.007	6.8651104	4.5203266	90.52077	-14.111263	-1008.25165	24.82034	24.439922	22701.346258163452
323	11878.125	64.98766	11943.518	11770.2295	11284.469	1986.1752	12143.133	5344.6475	1000.0	1000.0	1291999	1010.0603	143.96655	1122.1782	-369.8252	1010.0588	143.97006	1121.4913	-483.57907	7.005942	4.5704865	84.86926	-14.114743	-1008.3576	29.378937	27.818419	22774.231444597244
324	11483.401	298.4868	11877.106	11036.822	12017.736	147.37682	12274.671	11664.704	1000.0	1000.0	1295999	1010.4032	144.17088	1122.1785	-426.995	1010.4028	144.17885	1124.1882	-575.0304	6.917933	4.576746	118.69419	-13.3719425	-1008.6895	23.229942	22.875208	22846.10802769661
325	11674.826	139.97093	11857.286	11485.728	12018.533	180.08449	12229.209	11669.654	1000.0	1000.0	1299999	1011.1583	143.68796	1122.5887	-352.0033	1011.15906	143.68904	1121.8286	-391.70007	6.9659963	4.5666246	99.16446	-11.455681	-1009.5108	28.545057	28.504114	22918.20957493782
326	11650.122	82.9051	11732.358	11511.727	12518.533	127.56248	12725.126	12334.323	1000.0	1000.0	1303999	1011.41187	144.60463	1122.7394	-252.94493	1011.4102	144.61937	1122.2607	-289.61392	6.8546195	4.6016803	80.859245	-10.972889	-1009.6905	28.640642	28.833017	22990.77339196205
327	11840.648	106.65821	11993.103	11704.87	12206.628	78.1754	12361.071	12101.311	1000.0	1000.0	1307999	1012.1691	144.09384	1123.2062	-248.93193	1012.1686	144.09166	1123.9087	-301.9444	6.9275417	4.471336	83.75885	-12.772341	-1010.48285	24.03812	23.833712	23062.486228227615
328	11967.158	138.99501	12096.688	11756.091	12627.8545	93.396866	12735.861	12464.474	1000.0	1000.0	1311999	1012.75024	145.50966	1127.1901	-375.87784	1012.7503	145.50665	1126.1786	-280.31186	7.0795517	4.562498	105.03816	-16.28218	-1011.03375	24.983103	25.100384	23135.4627866745
329	11737.168	257.92938	12129.957	11406.508	11433.371	100.82216	11568.315	11257.221	1000.0	1000.0	1315999	1013.63666	144.98828	1129.8123	-267.13785	1013.6363	144.99812	1128.8241	-239.90738	7.0307207	4.5638056	124.034874	-12.038698	-1011.90625	26.840687	26.810492	23207.088121175766
330	11966.168	109.69952	12102.541	11841.113	12112.112	145.08415	12289.772	11763.992	1000.0	1000.0	1319999	1014.47144	143.8994	1130.0292	-268.25125	1014.47217	143.90115	1127.7803	-297.21933	6.9784718	4.5655785	107.44139	-11.077197	-1012.801	30.501438	30.001766	23279.602019786835
331	11723.265	193.55159	12008.568	11482.84	12176.912	112.782036	12380.891	11987.528	1000.0	1000.0	1323999	1014.76135	144.22426	1127.0195	-200.3564	1014.7612	144.22682	1125.9752	-182.8839	6.92527	4.5529227	104.01228	-14.72768	-1013.0495	30.220654	30.199902	23351.378915071487
332	11798.1875	204.86646	12102.232	11533.431	11512.719	104.20895	11637.012	11292.681	1000.0	1000.0	1327999	1014.92017	145.3236	1128.9861	-388.60925	1014.9199	145.32768	1126.922	-405.14413	7.0854163	4.5873647	125.41797	-15.86264	-1013.1933	26.145603	25.862158	23424.780488729477
333	11835.366	123.0024	12007.845	11685.113	12543.176	161.40913	12785.26	12306.245	1000.0	1000.0	1331999	1015.1925	146.24718	1130.2771	-140.04414	1015.19275	146.2526	1129.4231	-145.71626	7.049695	4.601587	107.1837	-11.762165	-1013.49475	27.117857	27.1825	23496.74070072174
334	11851.989	287.80347	12180.786	11450.644	12398.034	90.84468	12505.655	12192.73	1000.0	1000.0	1335999	1016.23785	144.86632	1125.0242	-244.51126	1016.23816	144.87091	1126.3645	-221.97333	7.089572	4.625779	109.21686	-13.524897	-1014.52167	24.19536	23.606459	23569.62082862854
335	11981.025	167.62791	12223.974	11753.751	12475.652	116.0325	12674.612	12220.662	1000.0	1000.0	1339999	1016.8748	144.72156	1130.1189	-151.09393	1016.87463	144.72348	1127.3335	-177.56447	6.9787836	4.62182	146.12181	-15.234834	-1015.1578	23.228418	22.787966	23642.72048830986
336	11674.19	333.4229	12056.608	11138.968	12545.39	161.05629	12827.616	12279.28	1000.0	1000.0	1343999	1017.3916	145.19589	1128.0048	-616.99054	1017.3904	145.2021	1131.0319	-467.0053	7.0090714	4.592398	149.06613	-12.503589	-1015.67566	24.365578	22.979383	23714.301495313644
337	11811.418	238.71841	12168.151	11505.264	12264.02	428.75507	12576.881	11021.684	1000.0	1000.0	1347999	1017.4448	146.32555	1127.3868	-564.09436	1017.44574	146.32594	1127.8362	-409.54886	7.1254673	4.630118	89.88962	-11.597372	-1015.75494	25.338415	25.05134	23787.097429037094
338	11859.274	83.23621	11937.184	11722.822	12543.714	129.40048	12761.739	12321.571	1000.0	1000.0	1351999	1018.0875	146.20483	1125.7925	-305.46036	1018.08624	146.20929	1126.5837	-256.92087	7.087465	4.6012917	98.06325	-11.078566	-1016.33875	26.025993	25.8188	23859.53317809105
339	11718.357	246.30173	12099.804	11426.078	12118.436	75.47962	12312.669	12023.905	1000.0	1000.0	1355999	1018.2086	147.35262	1127.5671	-231.81802	1018.209	147.35414	1127.2788	-235.63268	6.8778563	4.5486555	84.10366	-9.9558735	-1016.45825	26.058113	24.686035	23932.643805265427
340	10807.611	1474.87	11784.861	8266.65	12290.183	187.45763	12637.114	12047.9795	1000.0	1000.0	1359999	1019.17285	146.0989	1126.109	-253.00693	1019.173	146.10484	1126.6055	-231.32597	6.8733063	4.5481334	85.57557	-15.6419735	-1017.48486	26.941208	26.036055	24004.47715997696
341	11771.25	143.52885	11945.951	11551.145	12625.349	81.19137	12759.643	12485.342	1000.0	1000.0	1363999	1019.0718	147.18588	1130.8113	-207.66801	1019.07214	147.18327	1130.4911	-249.43465	6.9053884	4.5685596	115.998695	-13.527862	-1017.3475	22.835285	22.9596	24076.657624721527
342	11779.35	262.1195	12193.366	11504.149	11459.523	101.01877	11604.864	11290.131	1000.0	1000.0	1367999	1019.2847	146.48387	1125.5834	-187.06898	1019.2847	146.48569	1126.9019	-214.08809	6.8386326	4.543297	102.4176	-12.192013	-1017.5227	24.7515	24.428717	24148.368213415146
343	11829.041	136.8693	12028.534	11642.419	11966.132	149.37726	12175.159	11622.029	1000.0	1000.0	1371999	1019.1521	146.97795	1126.5879	-204.01604	1019.1519	146.97835	1127.0977	-189.58676	6.902852	4.514195	84.69451	-11.097986	-1017.4022	23.764032	23.529482	24220.38816165924
344	11924.73	285.9133	12244.427	11463.795	10776.177	107.25924	10918.604	10632.179	1000.0	1000.0	1375999	1018.9477	147.66176	1129.6128	-232.9447	1018.9483	147.65936	1127.5795	-223.385	6.8778887	4.5882316	131.12158	-13.231239	-1017.2279	22.033493	21.076088	24292.67512154579
345	11900.713	68.44961	11999.408	11816.034	11703.763	71.716446	11804.429	11575.343	1000.0	1000.0	1379999	1019.05664	147.21803	1127.5311	-202.5565	1019.05536	147.22874	1127.2953	-193.35013	7.065546	4.625375	97.04606	-13.450373	-1017.288	26.644672	26.22726	24365.095371723175
346	11923.035	96.74584	12014.849	11762.335	12456.588	117.985306	12594.703	12242.732	1000.0	1000.0	1383999	1019.3227	147.27068	1132.2206	-144.64362	1019.3225	147.2733	1129.489	-176.71312	6.9788704	4.609475	102.17876	-12.299017	-1017.5949	24.305773	23.516472	24437.795882225037
347	11970.726	113.962845	12100.745	11841.242	12339.576	190.78209	12652.703	11984.41	1000.0	1000.0	1387999	1019.5352	146.2844	1128.0287	-179.41794	1019.53534	146.28047	1125.867	-236.49738	7.0203967	4.5436935	99.717964	-12.918209	-1017.7574	27.186605	26.47542	24509.813812971115
348	12082.58	16.68892	12105.879	12059.591	12213.454	200.06332	12481.31	11759.369	1000.0	1000.0	1391999	1019.8914	146.61961	1127.0734	-314.149	1019.89154	146.62025	1126.2354	-361.14447	6.992017	4.480597	84.13349	-10.988266	-1018.15173	25.25193	25.217379	24582.10464310646
349	11816.055	190.70773	12088.399	11586.873	12407.15	175.83702	12601.91	12023.555	1000.0	1000.0	1395999	1020.45154	147.61502	1131.3082	-359.51685	1020.4528	147.61232	1128.9475	-502.9582	6.880413	4.54747	92.56918	-11.893618	-1018.71436	26.746832	26.4079	24655.009325265884
350	11930.836	187.44441	12249.83	11781.412	12580.125	140.38385	12786.909	12264.265	1000.0	1000.0	1399999	1021.1625	146.0367	1128.531	-415.29526	1021.1616	146.04817	1129.6234	-302.77606	7.006171	4.6190743	130.93768	-11.788435	-1019.3754	23.959293	23.387688	24727.602772951126
351	11873.548	182.49768	12080.223	11607.766	12413.264	137.53345	12604.743	12117.208	1000.0	1000.0	1403999	1021.40967	147.03441	1129.7197	-205.75041	1021.4096	147.03586	1132.2046	-185.0766	6.9516892	4.5983496	150.89919	-12.328703	-1019.6746	28.510578	28.746351	24799.806489229202
352	11975.883	134.28223	12187.422	11824.361	12323.8125	632.27454	12731.225	10488.801	1000.0	1000.0	1407999	1022.04065	147.36197	1131.4323	-259.6192	1022.0407	147.36446	1135.8322	-192.44226	6.901491	4.495307	88.14425	-13.810056	-1020.26514	26.129433	25.353071	24872.18595433235
353	12003.89	178.38269	12270.048	11768.16	12594.052	41.398045	12663.67	12525.574	1000.0	1000.0	1411999	1021.8821	147.78104	1136.2511	-215.53049	1021.8821	147.78128	1140.9908	-223.2457	6.967917	4.5577736	109.58917	-13.363416	-1020.1064	28.674871	27.862558	24945.840768814087
354	11831.798	325.04724	12344.265	11499.171	12243.057	150.71193	12615.677	12073.302	1000.0	1000.0	1415999	1021.9735	147.22675	1129.8636	-327.70804	1021.973	147.22807	1131.0488	-298.79858	6.971331	4.5696077	127.98117	-12.389363	-1020.1998	28.82809	29.212372	25019.446219921112
355	11940.279	176.89722	12090.398	11641.841	12334.362	95.59046	12559.601	12226.913	1000.0	1000.0	1419999	1022.1635	146.92798	1130.5826	-266.4688	1022.163	146.93723	1130.0802	-226.68997	6.9993258	4.59674	132.67831	-13.840938	-1020.3683	26.180716	25.941513	25091.746299743652
356	12212.154	88.24299	12296.59	12079.456	12203.347	118.97161	12469.628	12052.221	1000.0	1000.0	1423999	1022.2189	146.50322	1134.206	-271.27225	1022.2196	146.50516	1130.9851	-421.02475	7.008084	4.550861	102.85423	-12.822836	-1020.4134	27.891457	28.17071	25164.533395290375
357	11895.923	60.17709	11983.76	11814.356	12448.23	140.79399	12773.354	12263.026	1000.0	1000.0	1427999	1023.0017	147.11052	1135.6527	-183.47037	1023.00055	147.1106	1135.9734	-171.80019	6.99196	4.528235	87.675545	-13.093504	-1021.25073	25.599854	25.470644	25237.036091566086
358	11989.226	157.28558	12109.896	11719.674	12698.02	111.165115	12874.404	12448.892	1000.0	1000.0	1431999	1023.6359	147.20508	1139.9362	-192.66522	1023.6363	147.2094	1141.1399	-114.88533	7.0198007	4.5155954	91.98923	-12.76604	-1021.881	29.228933	27.785118	25309.42815208435
359	11958.154	92.38252	12066.38	11815.446	12606.984	133.65387	12758.816	12251.3	1000.0	1000.0	1435999	1023.6563	146.8357	1135.112	-415.93216	1023.6562	146.83601	1135.9227	-550.4523	7.0653315	4.5153775	88.83914	-9.957135	-1021.8617	26.813948	27.917652	25381.95360851288
360	11603.102	808.1379	12343.51	10246.295	12490.219	121.455666	12618.05	12233.078	1000.0	1000.0	1439999	1023.84344	148.88693	1135.2891	-395.746	1023.84375	148.87332	1134.3684	-270.1276	7.072447	4.5726347	103.066315	-13.610042	-1022.0605	23.668036	22.614496	25454.6388092041
361	11766.066	199.09013	12048.775	11486.181	12383.61	119.6469	12574.439	12230.037	1000.0	1000.0	1443999	1024.2352	148.2437	1138.9276	-513.9091	1024.2341	148.24881	1135.7051	-699.4997	7.135958	4.628797	136.9569	-11.806356	-1022.43085	30.570496	30.797825	25527.645299434662
362	12132.885	129.32275	12266.958	11919.323	11838.654	93.87559	11996.018	11717.235	1000.0	1000.0	1447999	1025.5319	145.5903	1131.2773	-414.926	1025.5317	145.5913	1135.1858	-534.2954	7.0125804	4.5630665	83.987854	-12.130827	-1023.76605	25.860815	25.282467	25600.423451662064
