Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	134.70766	11.973954	150.33028	117.19212	1000.0	14.083387	3.6981478	23.661852	4.7906847	2500000	3.6239623e-08	5.171278	-0.02393395	-4.351525	-1.4633132	0.015853176	0.16	32.0	5886.036219120026
625	139.71205	19.873516	173.86957	124.86624	1000.0	14.846873	4.3303366	28.7017	4.53642	2504000	-5.1021576e-08	8.119363	-0.017693989	-6.846921	-1.4749289	0.0150420675	0.1565	15.0	5895.022299289703
626	118.63138	22.304636	149.73254	89.492134	1000.0	14.099647	3.8845105	29.258905	4.505825	2508000	-7.629395e-09	11.099042	-0.014099966	-9.811048	-1.4402279	0.010988341	0.129	9.0	5904.0608031749725
627	123.487015	7.673025	132.98286	111.94263	1000.0	13.7351055	4.5834618	25.51935	3.5725806	2512000	6.198883e-08	7.782666	-0.020518301	-6.89511	-1.4817407	0.017165886	0.16075	16.0	5913.00840306282
628	121.37001	10.881665	134.30109	106.0127	1000.0	13.409592	3.2108634	21.947529	4.587226	2516000	-6.103516e-08	4.478287	-0.010362713	-3.4774609	-1.470291	0.013211555	0.14125	8.0	5921.88522195816
629	112.36044	7.8102784	122.38771	100.67081	1000.0	12.749176	2.9974818	21.796314	4.2006397	2520000	4.5776368e-08	5.881122	-0.0047851675	-5.103397	-1.4523588	0.0089449	0.0935	3.0	5930.861716270447
630	117.21335	4.4825325	123.96499	111.53811	1000.0	12.340153	3.0262172	19.701134	4.892166	2524000	-7.8201296e-08	6.397463	-0.0028826427	-5.509701	-1.4741873	0.00076992967	0.0115	1.0	5941.10233092308
631	122.147415	10.137062	134.56505	106.489845	1000.0	12.843365	3.5940547	22.947912	4.185543	2528000	-1.9073486e-08	5.3021064	-0.0027897225	-4.568451	-1.4797463	0.0032206	0.02725	1.0	5950.037704467773
632	122.11355	16.339077	143.53828	104.88003	1000.0	13.026293	3.5638883	21.524382	4.183724	2532000	-2.6702882e-08	5.447696	-0.0024660043	-4.6752067	-1.4441471	0.002465206	0.04575	1.0	5958.962748527527
633	122.62291	11.184846	132.35162	103.66521	1000.0	13.302883	3.6771371	22.806664	4.4557633	2536000	-2.0980835e-08	6.9577255	0.0021023406	-5.9096727	-1.4633218	0.008635885	0.08625	1.0	5967.807564735413
634	127.79828	5.9084616	136.3967	120.60115	1000.0	13.512522	3.6139703	22.20909	4.219642	2540000	-1.8119811e-08	5.174445	0.004200217	-4.2771597	-1.4665778	0.016571246	0.216	1.0	5976.73411655426
635	123.374794	7.079519	135.08978	116.07017	1000.0	13.382065	3.4607825	25.522738	4.8684635	2544000	5.7220458e-08	3.6706915	-0.0013524189	-3.0485406	-1.4645857	0.0020030565	0.058	1.0	5985.657903671265
636	115.13559	6.9598565	124.327065	106.4156	1000.0	13.544003	3.6780064	22.638325	4.012745	2548000	-2.002716e-08	7.233954	-0.002031147	-6.0511956	-1.4653752	0.0020044504	0.046	1.0	5994.629897117615
637	123.71845	9.480095	133.90219	111.777	1000.0	13.006273	3.594097	22.096767	4.3547077	2552000	-3.051758e-08	4.071802	0.00021539307	-3.5040712	-1.478539	0.008664442	0.07775	1.0	6003.546692609787
638	123.37923	3.3225305	127.640236	119.47961	1000.0	13.358031	3.30999	20.563286	4.4179296	2556000	-2.2888184e-08	4.522991	-0.0005436783	-3.8487968	-1.4524022	0.016571097	0.19875	1.0	6012.419673442841
639	113.3049	4.7398853	119.06897	105.87489	1000.0	12.979957	3.1825109	20.769451	4.5761237	2560000	4.1007997e-08	4.2527947	0.0011533308	-3.7724571	-1.4583975	0.0106755	0.169	1.0	6021.429916143417
640	124.382904	12.731684	137.22562	104.32588	1000.0	12.640132	3.3852448	23.107046	4.4298334	2564000	1.1444092e-08	7.7814393	-0.0035931664	-6.7572308	-1.4551172	0.0012770763	0.02675	1.0	6031.714074134827
641	119.24837	11.957987	137.11072	108.266525	1000.0	13.150318	3.6200974	23.028873	4.1638803	2568000	0.0	6.111161	-0.001397438	-5.178702	-1.4737605	0.0075116265	0.15325	3.0	6040.594899654388
642	117.276596	9.18542	129.11821	105.40584	1000.0	12.804938	3.06283	21.99408	5.179573	2572000	3.4332274e-08	5.732313	0.006849157	-5.0189457	-1.4619176	0.017463515	0.2425	1.0	6049.548509836197
643	127.99429	13.947566	142.3498	104.97447	1000.0	13.030521	3.6782353	23.36628	4.118143	2576000	-7.104874e-08	6.2409873	-0.0026029157	-5.5317607	-1.4776313	0.0064234706	0.0615	1.0	6058.461416721344
644	128.8988	14.643039	148.96942	114.49849	1000.0	14.006048	4.013044	25.013742	4.3820887	2580000	-4.005432e-08	6.3139853	0.0009959145	-5.368586	-1.4635586	0.0139510315	0.17125	1.0	6067.345454454422
645	129.66765	25.123898	168.79462	100.341194	1000.0	13.6266575	3.9601798	26.613312	4.2843046	2584000	-2.2172928e-08	9.908453	-0.0025126198	-8.939412	-1.4666833	0.0020639237	0.03825	1.0	6076.3038630485535
646	116.881935	13.355495	130.85901	98.5962	1000.0	13.867044	3.9448617	26.3633	4.126005	2588000	-4.053116e-08	6.845923	-1.987362e-05	-6.183782	-1.4654831	0.006754227	0.0955	1.0	6085.3491678237915
647	131.74245	10.252802	148.9687	122.227104	1000.0	13.698471	4.353666	25.841532	4.337721	2592000	7.629395e-09	5.7026515	-0.0027891942	-5.0248704	-1.4666284	0.0040812236	0.03025	1.0	6094.191441774368
648	134.38338	10.550916	141.01968	116.129	1000.0	14.075778	3.9804783	24.4591	4.4865003	2596000	-2.1457673e-08	5.308893	0.0022966343	-4.637219	-1.4576302	0.00886907	0.12525	1.0	6103.088688135147
649	121.34434	8.373203	132.02124	108.64518	1000.0	14.204224	3.7197797	22.511877	4.4554806	2600000	-3.6239623e-08	5.7841005	0.0038248554	-4.9728823	-1.4669422	0.018438907	0.20675	1.0	6112.071239233017
650	130.1322	12.875048	151.26118	117.47577	1000.0	13.292381	3.8118412	23.398954	4.2087455	2604000	5.722046e-09	8.446012	-0.0038527846	-7.4840693	-1.4508231	0.0048393444	0.059	1.0	6122.268272638321
651	125.64592	8.904512	134.49785	115.02286	1000.0	14.037396	3.944392	27.30414	3.6881816	2608000	-3.051758e-08	6.0310354	-0.0071464395	-5.2637978	-1.4535351	0.007191104	0.10025	6.0	6131.198662519455
652	130.02176	12.245073	148.7022	115.73082	1000.0	13.202132	3.5356648	24.588812	4.251977	2612000	-1.525879e-08	7.3999333	-0.004198696	-6.3661156	-1.4644376	0.008036278	0.08775	1.0	6140.093203783035
653	122.40626	25.584297	161.6554	93.30027	1000.0	14.294729	4.583963	31.874165	4.5334797	2616000	2.8610229e-08	9.2458	-0.020860467	-8.152515	-1.4650993	0.01479654	0.16925	19.0	6149.033650159836
654	111.907005	21.290325	133.5639	77.7781	1000.0	12.155831	3.5921917	23.907293	3.5695686	2620000	-4.7683717e-08	5.9752054	-0.02251122	-5.380339	-1.4700303	0.014716637	0.1325	21.0	6158.02364897728
655	125.88118	7.2870994	136.4757	118.97722	1000.0	13.484499	3.898111	24.620077	3.8284788	2624000	-1.7166137e-08	5.551432	-0.017435497	-4.608588	-1.4615183	0.016270667	0.1375	12.0	6167.019292593002
656	126.4353	13.191724	145.193	108.56964	1000.0	14.155328	4.301566	26.522491	4.1718626	2628000	-3.051758e-08	5.8856297	-0.021610938	-5.1202273	-1.4694844	0.013795369	0.15225	28.0	6176.026999235153
657	133.08836	14.722157	158.34633	121.396614	1000.0	13.854344	3.9071558	24.16894	4.306612	2632000	-9.536743e-08	6.1635804	-0.017810103	-5.2565665	-1.4899819	0.0145917265	0.13275	13.0	6184.939785480499
658	126.20433	2.1085188	128.31296	122.87747	1000.0	14.157699	4.095239	27.206865	4.2240157	2636000	-3.051758e-08	4.9508705	-0.020540318	-4.264417	-1.482756	0.01577057	0.14	17.0	6193.902637720108
659	123.9683	18.13513	148.32573	98.49534	1000.0	13.549123	3.3295574	21.665531	4.7499886	2640000	-2.193451e-08	6.2342806	-0.013735027	-5.3978086	-1.4583654	0.016545735	0.14125	8.0	6202.79724407196
660	122.250404	15.810464	140.25282	103.67886	1000.0	13.6877575	3.8369753	25.30637	4.084018	2644000	1.9073487e-09	5.604946	-0.021164171	-4.8981843	-1.463203	0.014956339	0.1595	23.0	6213.1853976249695
661	129.41856	8.866943	137.97604	114.58269	1000.0	14.126802	4.0472207	27.88548	4.40372	2648000	-8.630752e-08	4.9125886	-0.017682789	-3.9753842	-1.4823091	0.016255077	0.16825	13.0	6222.075159072876
662	107.37512	8.223176	114.22021	93.96589	1000.0	13.136318	3.3853197	21.93698	4.6747093	2652000	1.08242034e-07	5.747975	-0.0028020625	-4.961926	-1.4923108	0.001516836	0.014	1.0	6230.89514541626
663	123.8999	10.973346	133.5991	105.38899	1000.0	12.242607	3.8444803	24.277065	3.8730226	2656000	6.103516e-08	7.6123695	-0.003994251	-6.7357755	-1.5055255	0.0016136316	0.0155	1.0	6239.724917173386
664	132.20415	16.682678	151.69305	107.24261	1000.0	13.634377	4.1359954	26.989075	4.1357975	2660000	4.7683717e-08	8.980851	-0.007841516	-7.748988	-1.4960988	0.0050817984	0.077	6.0	6248.647138834
665	135.30081	3.6415956	140.56357	130.26878	1000.0	14.499996	4.2962584	26.905144	4.586339	2664000	2.8610229e-08	6.4680805	-0.0031797485	-5.6742425	-1.5226208	0.0059961216	0.08975	3.0	6257.516590118408
666	133.24738	6.165693	140.15225	123.47533	1000.0	14.51808	4.3214154	27.437035	4.645447	2668000	-6.866455e-08	6.6460505	-0.00024559023	-5.8481283	-1.4963684	0.004690932	0.0475	1.0	6266.372655391693
667	108.50127	11.916391	127.8901	95.960014	1000.0	12.887436	3.6318526	24.222416	4.6075854	2672000	1.9073486e-08	7.9431467	0.0013234711	-7.107458	-1.4990628	0.012661499	0.1395	1.0	6275.223256349564
668	130.71729	8.309477	142.19507	118.7117	1000.0	12.6728525	3.5591412	23.222248	4.2834506	2676000	-3.051758e-08	6.810736	0.0005149612	-6.1302032	-1.4843037	0.008328673	0.0885	1.0	6284.092185497284
669	135.44437	7.4994893	147.55211	127.19947	1000.0	13.977666	3.6132543	24.056856	4.64598	2680000	-5.722046e-09	5.03365	-0.0018151341	-4.2824864	-1.4747546	0.006885785	0.04575	1.0	6293.022127866745
670	126.72764	9.713154	139.99158	112.674324	1000.0	14.096805	3.6574678	23.383202	4.692791	2684000	8.106232e-09	5.238171	0.0073461784	-4.3763638	-1.484471	0.020497842	0.26625	1.0	6303.359390735626
671	127.49072	13.979462	145.6712	111.74121	1000.0	13.950717	3.571305	22.589077	4.88752	2688000	2.6702882e-08	4.3506913	-0.0007944985	-3.641244	-1.5063363	0.0057406183	0.10425	1.0	6312.198810100555
672	117.890594	14.054886	138.94806	99.42076	1000.0	13.137997	3.409992	21.28998	4.596047	2692000	-2.0980835e-08	5.901457	0.001372097	-5.236587	-1.4960377	0.009127318	0.09825	1.0	6321.0854206085205
673	118.45501	7.462254	125.186714	105.94968	1000.0	13.074327	3.7285826	22.444094	4.30781	2696000	-1.9073487e-09	4.3086376	-0.0030758763	-3.6696932	-1.4890097	0.008098819	0.1025	1.0	6329.898989200592
674	125.80523	3.8171937	131.91379	121.75469	1000.0	13.036159	3.4571965	21.890104	4.4731193	2700000	-2.8610229e-08	5.020496	-0.0014672241	-4.2396955	-1.4959388	0.008001	0.07075	1.0	6338.666548728943
675	113.129715	10.372117	124.25809	97.0262	1000.0	13.068287	3.3588123	21.934347	4.362549	2704000	-4.7683717e-08	4.3484516	0.0009473991	-3.5729914	-1.5058985	0.012988005	0.14575	1.0	6347.550047159195
676	112.428116	9.2905855	126.80384	103.30869	1000.0	12.243425	3.0682344	21.414486	4.5278735	2708000	3.8146972e-08	4.528002	0.00050389866	-3.7839067	-1.4754366	0.004006198	0.11275	1.0	6356.414834260941
677	128.3437	2.7481072	132.674	125.895424	1000.0	13.010408	3.2346714	22.191349	4.5359898	2712000	-1.1062622e-07	4.5344048	5.0827028e-05	-3.7306232	-1.4842315	0.008577754	0.10375	1.0	6365.371120691299
678	120.666954	11.3254175	132.69545	102.14556	1000.0	13.321409	3.3915055	22.40641	4.4371276	2716000	8.773804e-08	4.1606655	0.0028458633	-3.5642242	-1.5022124	0.010669402	0.092	1.0	6374.2975034713745
679	137.44785	11.42633	155.22624	124.67508	1000.0	13.747843	3.822555	23.56348	4.2934585	2720000	2.4795533e-08	7.939588	-0.006324011	-6.377055	-1.5132443	0.01511017	0.18425	8.0	6383.15992307663
680	114.776276	14.807145	137.30333	97.16112	1000.0	13.861312	3.8332508	24.680916	4.337973	2724000	-2.0980835e-08	6.178997	-0.0028119264	-5.4224353	-1.4980024	0.0020638425	0.0915	1.0	6393.487423419952
681	131.7308	12.433813	149.01952	117.17203	1000.0	13.88292	4.122958	24.37817	4.2433624	2728000	9.536744e-10	5.630685	-0.0021989623	-4.654705	-1.5064905	0.006542084	0.15325	1.0	6402.381257534027
682	123.99458	15.232103	146.83884	104.18419	1000.0	13.813279	3.4953341	22.002705	4.445779	2732000	3.8146972e-08	7.2733874	-0.004848633	-6.0706797	-1.4955896	0.010174221	0.08575	3.0	6411.172056436539
683	129.46991	5.2351637	137.39417	122.74321	1000.0	13.935801	3.975982	24.626816	3.9998507	2736000	4.673004e-08	5.5378127	-0.007852234	-4.5114965	-1.5107896	0.008764225	0.10225	6.0	6419.915006875992
684	118.824005	8.906924	128.30908	104.19388	1000.0	13.962436	3.8574567	23.339077	4.1700954	2740000	6.198883e-09	5.681761	0.0032612938	-4.9490366	-1.5020899	0.0084296875	0.12525	1.0	6428.7700481414795
685	121.47615	12.358609	139.7043	105.16796	1000.0	13.022521	3.139731	20.855694	4.353265	2744000	6.484986e-08	3.9248927	-0.0052935258	-3.3020167	-1.475072	0.00621314	0.0715	1.0	6437.61438369751
686	133.3653	11.084011	145.32127	115.53066	1000.0	13.873826	3.9331007	25.805544	4.5939445	2748000	-5.7220458e-08	5.9637513	-0.0015352363	-4.8757467	-1.4946033	0.003424556	0.07825	1.0	6446.487842082977
687	120.93878	6.0242863	129.81068	114.9667	1000.0	13.959972	3.5669262	22.213331	4.730665	2752000	-6.103516e-08	5.028195	-2.5791169e-05	-4.3660836	-1.5093914	0.0037297683	0.06875	1.0	6455.299099206924
688	125.56463	5.2794633	130.76688	116.760475	1000.0	12.839342	2.9809628	22.01837	5.155649	2756000	5.2452087e-08	5.191953	0.001973607	-4.5393076	-1.4802009	0.016051203	0.1625	1.0	6464.196693658829
689	113.17465	15.81665	140.50888	102.63676	1000.0	13.027949	3.1116292	22.5721	5.0250216	2760000	-4.529953e-08	5.6436043	-0.00010596013	-4.920565	-1.4955709	0.0055032745	0.0625	1.0	6473.028151273727
690	126.774864	16.572186	152.71509	106.57163	1000.0	12.674971	3.4410288	21.713549	4.618448	2764000	-1.7166137e-08	8.201938	-0.0011557074	-6.7661924	-1.4985051	0.0068239626	0.08775	1.0	6483.388880491257
691	120.341965	5.8262353	129.8907	114.131165	1000.0	13.565168	3.6298337	23.92867	5.278347	2768000	5.7220458e-08	3.6108513	-0.0027184791	-3.0094576	-1.483629	0.0051159994	0.05975	1.0	6492.220267534256
692	113.89615	11.696049	128.9776	96.2453	1000.0	12.892468	2.9973824	20.42097	4.6301966	2772000	-3.6239623e-08	5.1584034	-0.00080428505	-4.4455423	-1.5057099	0.003892345	0.05075	1.0	6501.044864177704
693	118.71621	9.270892	131.32771	105.14419	1000.0	12.826496	2.9193337	21.122429	4.826625	2776000	6.532669e-08	4.387054	-0.0016923699	-3.675959	-1.4999031	0.0041134604	0.07325	1.0	6509.808344602585
694	135.76448	14.605987	160.0445	120.97523	1000.0	13.771488	3.7720206	24.008537	4.6783113	2780000	-2.2888184e-08	8.736941	-0.00052988814	-7.175905	-1.4606286	0.006079655	0.097	1.0	6518.669981718063
695	122.32332	12.24221	135.20886	103.47985	1000.0	14.159004	3.6253855	24.428337	4.9209795	2784000	-1.168251e-08	5.5294113	-0.002133269	-4.8805747	-1.4774648	0.0013120131	0.06675	1.0	6527.591250181198
696	129.80423	12.38817	144.475	117.53095	1000.0	13.89108	4.2151055	29.591576	4.2380743	2788000	-6.866455e-08	5.3140593	-0.0016028365	-4.652784	-1.5184337	0.005763666	0.07275	1.0	6536.406248092651
697	121.33558	6.5960546	129.4382	111.238396	1000.0	13.602072	3.4631066	24.956175	4.5880475	2792000	7.152558e-08	7.0818806	-0.0018115963	-6.1520042	-1.5031323	0.010633027	0.071	1.0	6545.267760276794
698	123.14708	9.669041	139.62546	115.37369	1000.0	13.114992	3.0924878	21.697474	5.051915	2796000	1.335144e-07	4.618953	0.0032977373	-3.9045773	-1.4980972	0.011267349	0.153	3.0	6554.171138048172
699	112.58076	14.006356	133.11226	97.513954	1000.0	12.735441	3.5664465	23.20504	4.37127	2800000	9.536743e-09	5.1483107	-0.0014592648	-4.418603	-1.496463	0.0047327126	0.04675	1.0	6563.138302087784
700	130.01671	7.7595477	136.35313	116.918236	1000.0	13.242433	3.4073598	21.674547	4.7072268	2804000	-1.6212464e-08	4.6497474	0.00046900177	-3.8523834	-1.5039719	0.004808343	0.06875	1.0	6573.338459014893
701	126.17955	10.017352	134.65018	109.12538	1000.0	14.161823	3.6483681	25.321285	4.4241495	2808000	-4.196167e-08	5.251645	0.0012082204	-4.4318285	-1.4967351	0.011601665	0.125	1.0	6582.257916212082
702	121.04048	4.8873024	129.39497	116.96996	1000.0	13.163931	2.899694	21.617369	4.9358273	2812000	-3.242493e-08	5.9404855	-0.0046109646	-5.1167235	-1.4971907	0.014989558	0.155	3.0	6591.11767411232
703	117.03041	4.0887723	121.227234	110.25342	1000.0	12.898186	3.160967	22.256498	4.691947	2816000	1.6212464e-08	4.2769637	-0.016009808	-3.71498	-1.4820905	0.013712746	0.1465	15.0	6600.027226686478
704	116.26196	17.108162	140.503	93.55713	1000.0	12.607919	3.0317314	21.673939	4.481634	2820000	7.629395e-09	4.927206	-0.0264129	-4.1792607	-1.463955	0.015922377	0.19525	33.0	6609.038347005844
705	119.22522	7.251233	127.31113	109.96643	1000.0	12.571237	3.1751122	21.512144	3.9316928	2824000	2.2888184e-08	4.548116	-0.014574443	-3.8153603	-1.5148336	0.015802857	0.13275	10.0	6617.943775892258
706	132.62482	22.273012	158.47115	97.267944	1000.0	12.690499	3.2269993	21.538986	4.887567	2828000	4.7683717e-08	16.075628	-0.01632038	-13.914263	-1.500367	0.015811747	0.13625	17.0	6626.848965644836
707	107.78371	12.595582	124.73721	89.305176	1000.0	13.950784	4.1041713	27.132275	4.923337	2832000	-1.9550324e-08	12.52288	-0.017937187	-11.604535	-1.5039968	0.015866982	0.14175	13.0	6635.757155656815
708	120.04267	11.978333	139.37282	106.970665	1000.0	12.230137	3.0453372	20.18426	4.688774	2836000	4.2915342e-09	5.7498746	-0.014364127	-4.8380246	-1.5205593	0.017092489	0.16125	8.0	6644.64245557785
709	129.39288	12.339565	144.73915	113.342026	1000.0	13.2605915	3.6181002	25.354757	4.6134777	2840000	1.01089476e-07	4.6041822	-0.016180215	-3.7593508	-1.5294492	0.016004218	0.1285	14.0	6653.545463085175
710	121.4179	17.877363	151.58893	104.79911	1000.0	13.5743885	3.5846379	22.646042	4.918134	2844000	8.296966e-08	6.700221	-0.007180699	-5.5593357	-1.5201325	0.013627515	0.0845	4.0	6663.884350776672
711	116.21796	9.616445	128.76956	105.81347	1000.0	12.7850685	3.3982835	22.134611	4.643543	2848000	-1.6403199e-07	3.711764	-0.017780444	-2.9446166	-1.5240456	0.017334022	0.188	15.0	6672.744256019592
712	139.38368	8.088162	152.66618	131.43628	1000.0	13.7336445	4.0118628	25.520756	4.4551487	2852000	-2.6702882e-08	6.47374	-0.015225236	-5.4391065	-1.5257282	0.013871897	0.1345	11.0	6681.659291505814
713	128.96121	2.5948212	133.4432	127.30978	1000.0	13.660826	3.4984229	22.009872	4.9979105	2856000	-1.3947487e-08	4.0251327	-0.013391933	-3.3644867	-1.5292712	0.016383471	0.15225	9.0	6690.457057237625
714	126.38376	6.710104	136.92458	119.285835	1000.0	13.7020645	3.694208	24.93476	4.5248437	2860000	1.859665e-08	6.5660915	-0.013264242	-5.7795935	-1.5247484	0.013900011	0.12875	11.0	6699.366673231125
715	127.32589	10.330066	144.96536	119.90342	1000.0	14.283677	3.8954384	26.179367	4.9114456	2864000	-2.4795533e-08	5.046086	-0.009411197	-3.9866192	-1.5226238	0.010346305	0.09325	5.0	6708.183460950851
716	125.77557	6.2451234	133.4245	116.02385	1000.0	13.844121	3.6796567	25.254633	4.3718147	2868000	-4.7683715e-09	4.3032103	-0.020429945	-3.7305746	-1.5103164	0.014417481	0.16025	19.0	6717.137188911438
717	120.03122	9.463119	135.98401	111.91324	1000.0	13.116779	3.1631796	20.887194	4.6751566	2872000	2.0503998e-08	3.5667725	-0.016526975	-2.7638307	-1.5320792	0.016468175	0.1415	10.0	6725.996722698212
718	123.13837	9.103752	137.63495	112.486244	1000.0	13.469343	3.6596394	24.366253	4.4346647	2876000	1.411438e-07	4.2341056	-0.018213326	-3.3490727	-1.5144179	0.016727045	0.1725	24.0	6734.9130663871765
719	129.1619	9.898468	145.10495	117.90995	1000.0	13.265797	3.6290238	26.533375	4.478736	2880000	-2.8610229e-08	6.264898	-0.011440877	-5.352304	-1.5188347	0.011053626	0.113	9.0	6743.805362939835
720	118.919556	9.018294	131.94484	107.24286	1000.0	13.403262	3.3185124	21.424479	4.663761	2884000	-3.9100648e-08	5.7576675	-0.010325337	-4.944406	-1.5420567	0.01218485	0.1425	12.0	6754.08974981308
721	121.184456	6.783104	129.95749	112.85306	1000.0	13.540994	3.5997138	23.013945	5.252581	2888000	-4.386902e-08	4.9249105	0.0031790722	-4.2202735	-1.53338	0.014749994	0.16325	1.0	6762.911038637161
722	119.791695	8.613614	133.14668	110.72886	1000.0	13.276015	3.4345477	22.250547	4.147829	2892000	-1.1634827e-07	3.6025982	0.0005422115	-2.9769197	-1.5378432	0.009248285	0.14325	1.0	6771.7290122509
723	122.944145	6.6381288	133.76775	116.21883	1000.0	13.230666	3.4638767	23.188683	4.7394085	2896000	-5.722046e-09	5.061851	-0.0013190217	-4.1564684	-1.5253361	0.0045296205	0.104	1.0	6780.433188676834
724	129.24977	12.539313	148.3571	113.514244	1000.0	13.253441	3.3676023	23.98648	4.8142304	2900000	-5.6028364e-09	4.5748377	-0.004355183	-3.7268531	-1.5391499	0.005806173	0.1035	3.0	6789.368942975998
725	121.32418	8.275011	133.91145	110.75881	1000.0	13.410145	3.4503553	23.080194	4.566016	2904000	-5.531311e-08	4.149519	0.0045705256	-3.2641234	-1.5176989	0.014607273	0.17325	1.0	6798.260746955872
726	119.802795	7.7871065	130.31541	108.63983	1000.0	13.298549	3.6299746	22.326267	4.5730257	2908000	3.4332274e-08	4.4820523	-0.001981021	-3.7608263	-1.5314655	0.006142631	0.08125	1.0	6807.119577169418
727	122.68085	11.9223795	138.18657	107.81593	1000.0	12.793578	3.4920495	23.469296	5.0276117	2912000	1.525879e-08	10.992915	-0.0030145436	-9.241547	-1.5552087	0.009644303	0.07	1.0	6815.994560956955
728	125.527725	16.792347	147.86427	100.52818	1000.0	13.764265	4.084564	24.981798	3.8972154	2916000	1.04904174e-07	7.4605007	-0.0007274799	-6.6162963	-1.5599723	0.0074268505	0.09525	1.0	6824.880108118057
729	120.759	12.877374	134.27019	105.9694	1000.0	13.8850155	4.34898	27.110605	4.1867504	2920000	-7.629395e-09	8.1831875	-0.0011243324	-7.3121243	-1.5171146	0.0069773886	0.09275	1.0	6833.750633478165
730	118.423256	13.371327	141.46852	108.66601	1000.0	13.198207	3.1790957	22.22737	4.5743513	2924000	-2.4318695e-08	4.575475	-0.0034148223	-3.5247483	-1.5322527	0.00607024	0.04075	1.0	6844.118149995804
731	138.08563	16.72787	160.47316	118.67717	1000.0	13.577022	4.1022387	27.90206	4.671032	2928000	7.629395e-09	7.44623	0.004323717	-6.603168	-1.5389678	0.011817388	0.1595	1.0	6853.051636219025
732	124.12052	15.536228	142.72743	102.075966	1000.0	14.33713	3.6556633	25.246029	4.312662	2932000	-3.504753e-08	7.137579	-0.0014154401	-5.8843718	-1.5584806	0.0034805217	0.02575	1.0	6861.867475271225
733	127.58683	4.241195	133.51302	122.36459	1000.0	13.824363	3.857382	28.33904	4.2596817	2936000	-8.2015994e-08	4.4422317	-0.0018618039	-3.6590478	-1.5348102	0.0054479656	0.0825	1.0	6870.6134197711945
734	117.16727	4.1246805	121.05406	110.63469	1000.0	13.5455675	3.479975	23.608082	4.6390557	2940000	4.7683717e-08	5.5808897	-0.0033810234	-4.7694798	-1.5503298	0.0051105977	0.08175	1.0	6879.497473716736
735	127.972694	7.017327	137.48196	117.73395	1000.0	13.437866	3.7335262	24.269442	4.7635355	2944000	9.346008e-08	5.4980965	-0.002645236	-4.768032	-1.5416842	0.0061664153	0.081	1.0	6888.284678936005
736	109.76545	15.288576	130.46469	92.57077	1000.0	13.297009	3.432692	22.961477	4.7527065	2948000	-4.7683715e-09	8.538184	0.003684125	-7.684154	-1.549811	0.008567839	0.12025	1.0	6897.107897043228
737	116.96025	13.724102	140.24904	104.85962	1000.0	12.182085	2.8385866	21.01786	4.935232	2952000	-2.6702882e-08	4.506253	-0.002139546	-3.614817	-1.5556846	0.004109208	0.06725	1.0	6905.966000318527
738	129.02032	11.511088	140.57985	109.97327	1000.0	13.072519	3.4919143	26.90656	4.9872937	2956000	-1.1444092e-08	6.2524543	0.0057935826	-5.4527273	-1.5231309	0.010582125	0.18425	1.0	6914.824518203735
739	114.045006	19.257814	143.39914	89.57114	1000.0	13.336515	3.8408794	26.38523	4.851207	2960000	3.242493e-08	8.39982	-0.0010820174	-7.2254024	-1.5264907	0.0064691263	0.066	1.0	6923.646478652954
740	124.02016	16.730482	151.57524	107.02593	1000.0	13.490725	4.034229	24.498253	4.310648	2964000	-9.441376e-08	6.523463	-0.0011395521	-5.4820247	-1.5455157	0.008350836	0.113	1.0	6933.9220905303955
741	127.37733	2.294168	129.68466	123.616875	1000.0	13.607946	3.992718	24.974998	4.1489277	2968000	-1.9073486e-08	5.0315742	-0.0075751645	-4.068939	-1.5239452	0.011812612	0.11775	6.0	6942.797157287598
742	136.29205	12.196268	154.88141	121.74504	1000.0	14.7574835	4.122752	26.711548	4.591466	2972000	-2.9563903e-08	7.0378284	-0.006682728	-5.667412	-1.5302566	0.0077781966	0.08625	3.0	6951.388507604599
743	120.839935	16.215185	142.33153	96.63657	1000.0	14.194147	3.9353602	26.150818	4.8555536	2976000	-4.2915346e-08	6.5207276	-0.005679073	-5.686008	-1.5418882	0.013074567	0.1455	3.0	6960.0222182273865
744	120.45869	5.0271707	125.192764	112.04524	1000.0	13.513168	4.0488977	23.31636	4.550754	2980000	6.484986e-08	5.1801834	-0.0017988582	-4.423339	-1.5353047	0.002667987	0.03075	1.0	6968.686057806015
745	130.11365	11.956551	150.34319	119.75113	1000.0	13.477165	3.403184	20.820755	4.825771	2984000	1.525879e-08	5.685573	-0.00032020186	-4.7718043	-1.5583355	0.0063214637	0.07475	1.0	6977.283907651901
746	120.53604	17.378096	138.4934	93.8434	1000.0	13.586682	3.484082	22.828033	5.0523677	2988000	6.866455e-08	11.559407	-0.0006632996	-9.124535	-1.5346525	0.010149355	0.08425	1.0	6985.805425405502
747	133.1218	10.816856	149.41501	119.03439	1000.0	13.361269	3.901953	24.58043	4.012288	2992000	-3.8146974e-09	6.9386616	-0.0047439784	-5.960714	-1.5309381	0.006893241	0.0965	1.0	6994.295566320419
