Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	2045.6416	1092.9569	3261.722	483.84274	639.6	298.6058	52.10743	351.84894	-4.100152	2048000	-3.8146974e-09	3757.2178	-0.005329975	-1233.3086	1.1739482	0.02520396	0.26825	2.0	2630.1010086536407
512	3175.5588	58.554146	3231.875	3079.5605	1000.0	307.6555	23.55006	345.9949	197.30774	2052000	7.343292e-08	4796.999	-0.0079105655	-881.874	1.1883014	0.024087729	0.3	3.0	2635.04039978981
513	2467.868	1075.2397	3382.3647	784.08435	750.6	291.92862	44.140125	345.45526	-25.90155	2056000	-3.8146974e-09	4149.3467	-0.01181938	-551.79224	1.1871103	0.019535568	0.281	3.0	2640.010181427002
514	2856.523	699.25757	3361.5127	1650.6295	875.5	299.26843	33.051502	346.89948	28.375628	2060000	-2.2888184e-08	3510.0613	-0.009054155	-243.21143	1.2322866	0.02309441	0.322	4.0	2644.781834602356
515	2467.6716	720.7157	3214.527	1554.5984	789.8	293.50513	48.281208	347.81055	7.9195194	2064000	-1.6212464e-08	3024.3137	-0.007531598	-1351.0857	1.1803966	0.023790961	0.25575	3.0	2649.7451860904694
516	2876.9746	271.32016	3269.2068	2605.8054	882.5	288.21616	52.750652	348.6563	8.645906	2068000	-3.1471252e-08	2750.8718	-0.032171316	-1387.6587	1.1921726	0.015624124	0.23625	14.0	2654.770089149475
517	2491.2573	1182.8641	3241.1853	445.37418	793.0	311.0946	30.785425	350.7279	22.330883	2072000	5.722046e-09	4081.786	-0.01796609	-863.76587	1.1840767	0.016515357	0.2615	8.0	2659.7933003902435
518	1645.5946	1162.5072	3284.1414	489.3721	527.1667	281.16556	57.871407	348.07568	-9.957302	2076000	-2.9087067e-08	3991.1284	-0.01486639	-923.38696	1.1338536	0.015058056	0.19875	5.0	2664.7618153095245
519	1667.2218	1054.8226	3407.679	512.1232	525.4286	281.4906	63.51023	347.61942	-32.665386	2080000	-6.103516e-08	3736.2983	-0.010384607	-1099.5593	1.1797569	0.02219767	0.288	3.0	2669.7038288116455
520	1544.2775	1170.7454	3249.7136	394.60855	493.14285	278.718	57.721607	348.12122	7.6463614	2084000	1.2397766e-08	3568.4673	-0.012276875	-732.27246	1.1670411	0.016111717	0.222	5.0	2678.2985742092133
521	1191.5562	653.13837	2807.4958	438.96567	376.22223	268.36664	72.83995	349.7514	-5.2690716	2088000	5.2452087e-09	1819.107	-0.009795837	-584.13354	1.1907532	0.019765465	0.24175	3.0	2683.1476945877075
522	1611.7373	1094.2434	3329.3308	559.4821	501.42856	286.96976	57.02287	351.19382	-11.150013	2092000	6.6757204e-09	3385.3037	-0.011457779	-715.97217	1.1590533	0.019145329	0.28625	4.0	2688.1420543193817
523	2002.1523	1048.3445	3247.9563	562.8692	642.8333	279.7234	56.511562	352.01724	-17.231354	2096000	3.4332274e-08	2727.9822	-0.029498002	-713.81335	1.1162962	0.01555546	0.26725	15.0	2693.084043264389
524	2148.9065	1181.975	3342.3215	477.85886	664.8333	289.5525	51.230946	352.56412	13.085521	2100000	2.8610229e-08	3157.0322	-0.012862512	-707.02734	1.0688028	0.017233202	0.2485	4.0	2697.842030763626
525	2018.3606	1188.3265	3319.6821	589.82074	637.6	299.36966	50.64775	357.3825	-12.684298	2104000	-4.386902e-08	3426.7354	-0.010497668	-709.30396	1.1028999	0.018214531	0.24175	3.0	2702.808847427368
526	3157.5942	133.56529	3290.4202	2959.2085	971.75	296.37982	38.543602	358.04022	-1.8937218	2108000	2.6702882e-08	4329.111	-0.00861512	-1042.7253	1.1848218	0.022141311	0.26375	3.0	2707.807051181793
527	1728.1726	1109.467	3306.9744	522.5312	551.5714	285.63065	66.225006	360.17395	-48.838245	2112000	3.8146974e-09	3174.644	-0.010928499	-612.5674	1.0934012	0.01527498	0.2405	4.0	2712.785885334015
528	2375.2183	1034.4923	3319.18	1012.9579	733.4	291.2621	52.284748	359.0982	15.298398	2116000	3.4332274e-08	4438.069	-0.010862252	-1287.2625	1.1492192	0.01737025	0.21475	4.0	2717.7280552387238
529	2051.3108	1221.911	3310.1606	665.645	648.0	293.25372	44.59137	362.57855	13.903597	2120000	-1.1444092e-08	4387.3477	-0.0100736	-945.15454	1.1576697	0.015008257	0.2005	3.0	2722.693741798401
530	1573.913	903.36383	2850.7922	487.0744	484.75	269.38193	68.14776	359.51462	9.104344	2124000	5.7697296e-08	1868.9248	-0.024383107	-792.20056	1.1688485	0.015680298	0.2155	10.0	2729.012879371643
531	1847.2745	1195.7799	3353.4614	524.3152	569.1667	297.30347	61.091705	361.5087	3.1947484	2128000	-1.1444092e-08	3465.3765	-0.007970662	-576.98926	1.1301847	0.026504382	0.2985	3.0	2733.897032260895
532	2521.4448	815.3719	3319.2537	1093.7347	755.0	300.83154	52.06712	359.6327	11.426759	2132000	-7.629395e-09	3147.115	-0.007308443	-657.78394	1.131381	0.026955986	0.317	3.0	2738.9308471679688
533	1816.4922	1314.6122	3410.0085	564.5977	563.2857	302.9626	53.870567	362.07254	-0.64999247	2136000	1.9073487e-09	4548.1396	-0.010424984	-1424.9358	1.1394336	0.019050222	0.2415	3.0	2743.848299264908
534	1940.0469	1064.3033	3431.929	414.39285	570.4286	270.19244	69.98813	359.84518	6.324785	2140000	-9.536743e-09	4623.8457	-0.009129767	-2716.707	1.1451186	0.016998755	0.21525	3.0	2748.5723071098328
535	1755.0573	583.61615	2665.694	799.79236	522.8571	291.84915	74.06471	363.98816	3.1054447	2144000	-1.3351441e-08	1353.7467	-0.010086384	-428.46283	1.1254944	0.015246542	0.2105	3.0	2753.508446455002
536	2542.9841	799.0437	3423.7163	1585.5966	778.25	314.98453	50.869995	365.44394	3.1851764	2148000	-9.536743e-09	3303.8958	-0.04457773	-849.81396	1.1444852	0.006024449	0.318	79.0	2758.7322251796722
537	2953.792	639.7539	3358.4067	1846.4933	893.75	313.25284	37.85968	364.24847	16.586811	2152000	-7.629395e-09	3871.6357	-0.028212514	-913.55566	1.1665237	0.016948497	0.28925	19.0	2763.7825734615326
538	3028.5024	484.0491	3377.1577	2193.4812	920.5	310.1835	37.418564	364.579	24.754618	2156000	-2.861023e-09	3395.1448	-0.011440006	-543.84106	1.1273682	0.021159152	0.325	3.0	2768.7228815555573
539	2190.6206	958.3486	3324.608	974.56445	673.0	303.45926	51.36733	367.73718	-40.877285	2160000	-3.8146974e-09	2690.174	-0.027580215	-647.54895	1.1087979	0.01540016	0.24975	14.0	2773.673311471939
540	2279.5422	1204.342	3458.6692	539.63367	685.2	306.06592	62.20044	366.50452	-6.6098948	2164000	3.8146974e-09	3030.596	-0.051855274	-676.3042	1.0821654	0.014899683	0.3065	78.0	2782.495803117752
541	2437.345	1072.1542	3386.8335	627.62976	753.25	307.55243	55.51359	368.0002	2.4899857	2168000	-1.3351441e-08	2404.6562	-0.015224382	-727.8865	1.1026864	0.016775116	0.245	4.0	2787.298211336136
542	2432.3303	1015.36475	3530.0994	738.3734	714.0	306.97797	60.655094	366.01556	0.93812656	2172000	1.1444092e-08	3568.2563	-0.010683739	-871.26025	1.048688	0.017778486	0.22925	4.0	2792.2371623516083
543	1649.9885	1190.4937	3384.616	545.7703	514.2857	304.47574	64.424446	371.21652	5.5712876	2176000	-3.6239623e-08	4272.3906	-0.009833006	-1104.3228	1.0542843	0.024986938	0.25675	3.0	2797.0376415252686
544	3144.1191	426.33313	3496.4905	2414.9841	921.0	299.97906	46.970932	363.45367	30.27165	2180000	2.8610229e-08	5082.44	-0.010407671	-1589.4414	1.1139524	0.021581996	0.29825	4.0	2801.7938940525055
545	3329.0415	82.375305	3401.8943	3189.6333	1000.0	323.77924	25.627975	365.9422	208.05687	2184000	-2.7656554e-08	5311.819	-0.0094657745	-675.45166	1.089223	0.023991918	0.3025	3.0	2806.718996524811
546	2334.8083	1214.1997	3421.4707	649.675	705.6	306.79013	38.873837	361.69022	28.173397	2188000	-1.525879e-08	3817.648	-0.01404071	-1275.5435	1.0846095	0.01780434	0.27825	6.0	2811.7316405773163
547	2617.0068	838.5422	3400.034	1109.319	771.4	303.5204	57.440155	356.9404	2.262689	2192000	-4.386902e-08	3678.5654	-0.010336334	-679.6289	1.0861307	0.031032804	0.349	3.0	2816.7095494270325
548	3339.288	167.81586	3516.188	3084.7852	974.0	313.18506	44.561058	357.7947	-3.767297	2196000	1.1444092e-08	4424.7773	-0.025252916	-1204.2737	1.0770977	0.016363187	0.29225	16.0	2821.687303543091
549	2303.2021	1130.6118	3489.1099	875.9941	687.8	320.37582	53.903763	368.41132	-6.575062	2200000	2.6702882e-08	3329.1064	-0.01683885	-1329.3274	1.1079288	0.017313786	0.245	8.0	2826.6751873493195
550	3153.3162	498.8055	3521.0	2295.4346	911.0	307.85107	57.396255	363.9377	33.588467	2204000	-2.0980835e-08	6780.678	-0.0071924534	-2829.2112	1.101616	0.02669428	0.30575	3.0	2832.5785698890686
551	2521.467	822.98047	3428.1577	1553.2135	764.25	313.3401	43.83581	365.1189	25.271254	2208000	-4.9591065e-08	3398.4568	-0.011759807	-596.4094	1.1188565	0.017694937	0.17825	4.0	2837.457046985626
552	2839.21	936.9697	3416.9434	1216.8301	848.5	318.00595	36.12168	362.6091	24.276451	2212000	-7.629395e-09	4184.2974	-0.007766413	-455.00317	1.1087204	0.0150113	0.22725	3.0	2842.405812740326
553	2604.51	788.0452	3398.2334	1673.1866	781.75	312.28418	41.189358	361.12976	16.554749	2216000	4.768372e-10	3040.301	-0.011612481	-384.03198	1.087491	0.015730426	0.2545	4.0	2847.367107152939
554	3349.5586	50.964172	3425.5825	3284.4026	1000.0	323.01587	26.709393	361.19675	190.79167	2220000	-9.059906e-09	4626.0664	-0.0077804374	-1206.0398	1.11643	0.019069558	0.2165	3.0	2852.190592765808
555	2081.0974	909.5869	3354.9546	1157.6475	629.8333	274.96442	82.66399	364.3243	-34.77996	2224000	-2.3841858e-08	6857.0605	-0.014848428	-4138.3633	1.0601243	0.021267148	0.25775	7.0	2857.1939826011658
556	2803.4146	1024.2079	3449.2454	1032.3966	838.75	311.33154	32.349365	358.60883	25.738163	2228000	4.196167e-08	4212.152	-0.01669392	-358.84985	1.0632839	0.018420612	0.25	9.0	2862.169787168503
557	2874.686	704.0276	3324.7458	1656.8419	877.75	313.56207	34.40397	363.05157	11.2792015	2232000	-1.859665e-08	4362.532	-0.010500171	-470.28223	1.1600486	0.01654738	0.1905	4.0	2867.1362342834473
558	3094.586	409.10315	3395.6943	2390.0942	923.25	302.60956	47.551582	352.91708	-20.12214	2236000	9.536743e-09	3140.2341	-0.02496435	-600.17285	1.0718249	0.019644435	0.217	11.0	2872.119343996048
559	2629.4155	863.5673	3374.342	1142.8306	775.2	293.75912	65.81616	363.19684	-41.442818	2240000	-1.525879e-08	2733.1863	-0.019899229	-965.34875	1.1520748	0.01562692	0.2505	9.0	2877.1483759880066
560	2761.1338	1142.6749	3462.254	783.627	816.0	328.14508	37.262108	367.43393	28.510687	2244000	1.3351441e-08	4417.2793	-0.012643976	-330.2141	1.1303518	0.02300747	0.31225	4.0	2885.099823951721
561	2910.7788	801.35846	3470.3484	1532.1548	842.25	318.42105	42.22369	366.31558	19.70314	2248000	-1.9073486e-08	3125.732	-0.010473478	-455.2295	1.1425271	0.020233884	0.2705	4.0	2889.9870414733887
562	2669.282	856.2492	3445.9568	1618.1914	799.2	318.49176	51.82737	367.47037	-0.41959834	2252000	-1.1444092e-08	3542.7358	-0.009228515	-451.9475	1.1150141	0.014476095	0.205	3.0	2894.9304010868073
563	2061.8127	1055.6962	3391.4194	816.82947	613.0	297.05832	65.769485	356.22195	4.562248	2256000	-1.3351441e-08	2816.504	-0.012458739	-494.5669	1.1100844	0.016126359	0.204	5.0	2899.9450166225433
564	2196.538	1107.5939	3618.042	1007.5536	644.5	310.11206	60.31669	364.0724	-1.3758733	2260000	-3.9100648e-08	3333.747	-0.010272315	-319.43115	1.1137875	0.02175243	0.23525	4.0	2904.689215660095
565	2518.231	914.8064	3562.2458	1125.6935	737.2	308.52206	55.58599	362.3411	3.2130463	2264000	-2.5749207e-08	2298.1995	-0.023275724	-557.29443	1.1341484	0.01553484	0.17175	11.0	2909.6996459960938
566	2040.8861	1006.8029	3535.7637	1011.4818	585.5	300.90475	74.51966	364.21887	1.9923799	2268000	3.8146974e-09	3044.374	-0.01785479	-997.5906	1.0999701	0.018201767	0.244	9.0	2914.682596206665
567	2149.8186	1097.7379	3601.9272	779.7757	629.3333	322.9349	61.617046	372.958	-3.5072515	2272000	2.6702882e-08	3654.2468	-0.0054490105	-572.73535	1.1088469	0.026699353	0.2615	2.0	2919.6077632904053
568	3427.7324	40.28571	3480.0237	3375.2422	997.0	324.3053	38.8348	366.42233	4.2415648	2276000	-4.5776368e-08	4647.067	-0.006637039	-732.6963	1.0881616	0.020459963	0.286	3.0	2924.601109266281
569	2684.02	693.29913	3561.9138	1873.1676	787.6	312.28644	51.336697	362.69266	-5.941276	2280000	-2.0980835e-08	3457.4604	-0.009927432	-464.60522	1.1639744	0.016391795	0.2275	4.0	2929.691289663315
570	2235.3645	1009.2862	3379.649	831.5012	662.5	305.66122	67.24817	367.85843	-1.0521042	2284000	2.4795533e-08	2439.0588	-0.045460224	-403.72534	1.0780187	0.014745843	0.284	69.0	2935.713637828827
571	2602.5952	1162.1208	3586.116	1086.8175	752.6	321.20578	51.903862	365.19028	-12.010247	2288000	3.528595e-08	4414.9805	-0.037331544	-672.2495	1.0651743	0.012339078	0.306	79.0	2940.7666788101196
572	1848.918	757.49054	3061.9602	681.5854	547.5714	293.8692	72.68146	364.7513	-1.8137217	2292000	2.0980835e-08	1987.7983	-0.014305159	-751.7213	1.155194	0.014551144	0.19525	4.0	2945.5858116149902
573	3481.361	62.98904	3547.6594	3399.448	1000.0	324.45038	40.833214	369.9238	6.6917315	2296000	-5.8174134e-08	3978.7856	-0.012548866	-737.9348	1.140455	0.015455481	0.261	5.0	2950.495306491852
574	1770.3544	827.5017	3417.126	924.9998	534.6667	308.90903	61.057693	375.30695	-8.009651	2300000	-7.6293944e-08	2743.3645	-0.01163554	-729.4553	1.153757	0.021839123	0.273	4.0	2955.1772112846375
575	2572.2048	971.8062	3474.095	1074.9857	760.25	321.44418	47.05781	373.7528	1.6306543	2304000	1.525879e-08	3423.185	-0.008000586	-547.43555	1.0979823	0.021170521	0.2575	5.0	2959.939787387848
576	3004.3662	748.8752	3461.5867	1707.7155	880.75	323.78876	41.052567	372.29895	23.893423	2308000	2.6226044e-08	3934.6855	-0.009181302	-1056.4419	1.1179143	0.022741547	0.30825	3.0	2964.836454153061
577	2142.6453	697.99066	3336.5312	1496.7604	649.6	302.0455	66.83843	367.75833	-21.28398	2312000	-1.9073487e-09	2365.267	-0.021391088	-732.1742	1.0983961	0.016452	0.2685	11.0	2969.729183912277
578	2582.4504	1123.8502	3470.3481	690.10254	762.0	315.2397	47.031815	364.96793	15.50457	2316000	1.525879e-08	4589.308	-0.011962154	-360.98633	1.148017	0.024746541	0.27	4.0	2974.7161498069763
579	3160.9995	247.87431	3328.528	2732.4917	940.25	313.3211	37.692482	355.78967	18.861668	2320000	-8.5830685e-09	3897.966	-0.009065443	-357.54077	1.1259096	0.020270476	0.28975	3.0	2979.663379907608
580	2898.2878	753.0308	3371.3542	1594.9401	873.75	313.02094	31.492245	353.53653	24.111868	2324000	-4.005432e-08	4018.5203	-0.009125018	-825.4668	1.0917921	0.018824002	0.2625	4.0	2986.2904040813446
581	2587.3745	1019.5293	3528.9045	1072.4995	782.8	300.0344	49.21962	348.41757	1.4049892	2328000	-4.005432e-08	5757.36	-0.008490657	-1533.8784	1.0911587	0.019245332	0.21625	3.0	2991.567456483841
582	2149.192	786.0778	3544.0288	1325.6711	639.0	282.22092	69.286766	355.7073	-66.564064	2332000	1.3351441e-08	2673.9565	-0.007990657	-860.3551	1.1003044	0.02626274	0.2815	3.0	2996.4351234436035
583	2224.7983	957.7824	3420.3503	1268.6517	674.6	313.532	52.734562	373.08807	7.2981224	2336000	2.2888184e-08	3276.7246	-0.01160343	-440.25732	1.1283604	0.01727019	0.25525	4.0	3001.429343223572
584	2211.9255	971.1119	3473.4336	1052.7695	665.0	305.59888	53.264763	365.11652	11.18796	2340000	-1.9073486e-08	3418.183	-0.011423338	-561.06177	1.1445765	0.017601825	0.22975	5.0	3006.2653527259827
585	2372.561	928.1894	3389.0623	1169.5573	707.4	296.01318	67.38019	366.92868	-0.35168147	2344000	5.4359436e-08	1815.1852	-0.022490786	-795.5268	1.1180198	0.017073305	0.2485	13.0	3011.1871149539948
586	2156.3801	956.4238	3526.103	961.7422	649.3333	311.138	63.16389	376.11975	-0.9827533	2348000	5.722046e-09	2470.7505	-0.01759777	-824.09827	1.1237642	0.017242078	0.2015	8.0	3016.1086571216583
587	2038.2258	898.3732	3373.1665	920.74347	608.8	301.39053	70.696365	377.18115	-39.99674	2352000	-7.629395e-09	1951.3253	-0.017270856	-767.0405	1.1377668	0.016104223	0.21525	8.0	3021.085739135742
588	2665.5588	829.9839	3526.4382	1252.8563	773.6	322.07904	58.732796	376.01608	-21.267622	2356000	7.629395e-09	3278.9795	-0.041337993	-690.0254	1.1032327	0.010995565	0.291	79.0	3026.344388484955
589	2854.5356	856.252	3470.1152	1391.8529	828.75	320.0831	52.80179	374.70502	-8.881765	2360000	-4.9591065e-08	2466.7986	-0.020739214	-561.9563	1.0780559	0.016880443	0.24875	11.0	3031.270568370819
590	2253.2812	726.7951	3458.1853	1552.3041	662.4	309.44775	72.43344	375.6259	-32.93046	2364000	6.866455e-08	1834.0125	-0.010531765	-778.83484	1.1019305	0.014734533	0.22325	4.0	3037.672483921051
591	2438.8972	882.272	3620.9622	1251.389	708.8	319.82233	63.568108	382.70724	11.896586	2368000	1.3351441e-08	958.4014	-0.014350833	-438.89825	1.0643774	0.016801793	0.215	5.0	3042.6502435207367
592	2099.914	1070.0051	3392.906	887.0688	629.4	321.4304	64.446556	382.90967	-9.845791	2372000	-7.43866e-08	3755.6177	-0.00932357	-909.2588	1.1141386	0.022242337	0.2815	3.0	3047.3878090381622
593	2896.773	838.0549	3460.8152	1449.0259	869.0	319.30762	40.04365	372.889	-8.205501	2376000	-1.3351441e-08	4237.7173	-0.0074656545	-882.08154	1.0940701	0.02270381	0.29725	3.0	3052.291251897812
594	2433.9758	1261.9242	3475.2195	565.9636	714.6	311.1147	54.269787	361.0432	2.5760338	2380000	1.1444092e-08	2973.282	-0.012260847	-1174.2133	1.0431204	0.018167013	0.326	4.0	3057.3176050186157
595	2522.9675	1184.9965	3595.9968	745.98505	741.8	321.95462	55.336514	365.81863	16.433159	2384000	4.196167e-08	4201.946	-0.006829676	-740.7095	1.1404082	0.02734487	0.2665	3.0	3062.0352742671967
596	2604.6606	1038.2228	3501.9111	1114.6698	761.2	310.41544	49.18911	356.15707	16.645761	2388000	-9.536743e-09	3766.6484	-0.011036995	-785.1948	1.1291542	0.020636655	0.26125	4.0	3067.0171740055084
597	2424.8374	731.07605	3505.6804	1413.2877	704.0	303.87912	62.923817	354.94333	4.8175898	2392000	-1.0490417e-08	2417.61	-0.006260057	-538.8247	1.0518093	0.017655784	0.23425	3.0	3071.9300282001495
598	2821.8555	918.02905	3397.6719	1232.5428	845.75	325.75415	42.277046	362.67307	5.2671022	2396000	-3.71933e-08	4174.9116	-0.009079978	-544.01733	1.0742104	0.023557674	0.291	3.0	3076.8650114536285
599	2430.9954	850.02435	3496.706	1490.7969	716.4	309.50406	50.647068	359.36414	-1.4415481	2400000	9.059906e-09	2404.152	-0.00962327	-708.4293	1.0632744	0.014809296	0.2345	3.0	3081.9000039100647
600	2604.6218	1044.9796	3512.1135	904.82776	760.5	319.29895	56.25615	362.9388	-18.024918	2404000	5.722046e-09	3327.679	-0.012479504	-354.3335	1.0839702	0.018555515	0.24	7.0	3088.924416780472
601	2951.574	787.6776	3414.6538	1587.313	866.75	320.94427	42.68045	360.209	32.538914	2408000	1.6212464e-08	2393.055	-0.010796596	-717.52527	1.1121398	0.022487456	0.2555	5.0	3093.83801817894
602	2793.4473	1227.2139	3594.1675	670.5709	807.5	327.8091	41.89176	364.83884	-12.310451	2412000	-4.196167e-08	4825.4434	-0.008638568	-735.97534	1.0188891	0.025335755	0.3185	3.0	3098.7122933864594
603	3462.0598	71.59028	3575.2615	3395.5781	1000.0	330.67462	30.343464	373.0451	172.09381	2416000	1.8119811e-08	5023.7676	-0.023027886	-1098.5925	1.0430008	0.014761183	0.26525	15.0	3103.6246259212494
604	2717.8335	910.1907	3498.3264	1533.276	783.8	315.55762	57.81076	361.98654	-2.106737	2420000	4.9114227e-08	5169.2646	-0.010537377	-961.41943	1.062573	0.01553618	0.2685	4.0	3108.550661087036
605	1761.8613	786.69745	3369.5896	781.80835	522.0	297.5612	68.43888	368.83533	11.603368	2424000	6.6757204e-09	1239.01	-0.022919364	-565.6891	1.0611465	0.014399929	0.1915	12.0	3113.3544223308563
606	2093.2188	1210.766	3460.054	424.8665	634.0	322.3183	56.674294	370.6623	8.735692	2428000	4.005432e-08	3714.7166	-0.042314615	-702.14136	1.0958061	0.0055614137	0.28725	79.0	3118.5317208766937
607	2842.9055	1019.7563	3466.7183	1077.5557	843.25	324.89304	41.130028	361.2137	42.539288	2432000	-3.9100648e-08	4467.59	-0.010854173	-676.84424	1.0883411	0.0174707	0.2045	4.0	3123.5842530727386
608	2961.8062	856.6278	3543.3875	1482.4954	860.0	316.91364	41.05142	362.2676	12.880783	2436000	-3.051758e-08	4078.8455	-0.009952001	-694.83984	1.0747348	0.019626152	0.25475	4.0	3128.580845594406
609	2547.9617	1097.7437	3542.8955	1084.1874	755.8	315.26193	50.473682	364.939	10.347101	2440000	3.051758e-08	4689.287	-0.010071156	-832.69995	1.0712577	0.016438296	0.25725	4.0	3133.527985572815
610	2888.6653	906.01355	3418.9946	1319.4225	849.5	313.12515	37.719246	363.61057	29.350443	2444000	-2.6702882e-08	4040.2102	-0.012236738	-331.6311	1.096603	0.018699337	0.26975	5.0	3139.6626555919647
611	3124.33	453.35074	3453.2954	2345.5918	925.75	320.4285	35.921005	364.24774	30.946213	2448000	7.629395e-09	4456.3955	-0.008473549	-529.6001	1.0633196	0.023798417	0.273	3.0	3144.6960978507996
612	2617.5532	792.2883	3332.818	1392.3069	807.75	309.2063	44.426277	357.98907	11.889908	2452000	-2.7656554e-08	3503.1785	-0.017466158	-530.8506	1.0688956	0.015874237	0.2635	9.0	3149.6484763622284
613	3038.7588	539.47925	3422.5464	2112.3328	911.0	318.71188	37.526436	365.69806	17.655613	2456000	2.0980835e-08	4272.466	-0.008283309	-376.96143	1.0097979	0.02252309	0.30575	3.0	3154.480323076248
614	3359.4941	39.73414	3419.755	3319.0989	1000.0	318.953	23.148075	364.09912	205.80562	2460000	-2.0980835e-08	4976.674	-0.010398273	-684.7666	1.1017251	0.01514159	0.24	3.0	3159.4760518074036
615	2826.898	708.06824	3368.8984	1627.8813	840.75	308.6797	45.617344	361.93948	4.3325696	2464000	4.7683715e-09	3417.172	-0.0074148	-714.87305	1.0603284	0.01464159	0.218	3.0	3164.2112169265747
616	2707.6365	1006.3276	3548.7195	926.62	792.4	317.62494	50.465557	361.79498	18.623184	2468000	-1.1444092e-08	4394.0024	-0.015695482	-606.5974	1.0378582	0.01641037	0.18875	7.0	3169.152986049652
617	3428.3406	51.922935	3479.734	3346.917	1000.0	321.3236	26.35209	356.38522	164.42285	2472000	1.9073487e-09	4904.746	-0.009999124	-1241.0378	1.0713172	0.03094117	0.35025	3.0	3174.112444162369
618	2692.1353	955.3202	3489.8093	1418.145	787.4	314.08475	52.728622	358.94797	-10.995014	2476000	-4.9591065e-08	4366.8213	-0.01065605	-460.74976	1.048873	0.018930456	0.27325	4.0	3179.0938374996185
619	3493.7122	53.959946	3583.4573	3445.9763	1000.0	327.14346	22.788815	360.28717	214.37254	2480000	3.6239623e-08	5175.063	-0.013582333	-850.7573	1.0458719	0.016597915	0.22425	6.0	3184.0307800769806
620	2871.6316	579.9717	3552.228	2228.592	822.25	301.5603	66.30686	368.08957	-8.281164	2484000	-1.9073486e-08	4527.8477	-0.010151921	-2622.0566	1.0363477	0.018888416	0.2185	2.0	3189.920944213867
621	2437.0771	1333.2759	3514.5095	386.68448	714.8	333.34213	49.85975	375.1093	6.836648	2488000	4.9591065e-08	4334.933	-0.0077377926	-939.6096	1.027074	0.018600285	0.29125	3.0	3194.9092762470245
622	2310.3691	1055.1991	3611.3499	1046.2144	664.1667	310.5608	68.20587	368.57794	-11.646343	2492000	-5.173683e-08	3577.6367	-0.011026475	-477.08325	1.0631341	0.02506563	0.26425	4.0	3199.8687756061554
623	2978.2014	932.08746	3571.1572	1365.4342	853.75	327.2473	42.316204	371.3291	-11.796666	2496000	3.8146972e-08	4109.395	-0.0083462065	-610.438	1.007426	0.022084597	0.336	3.0	3204.6471343040466
624	2495.875	686.06836	3430.0532	1680.0286	717.6	312.28726	63.082783	374.83447	-6.5583115	2500000	-2.0742416e-08	2077.7446	-0.009968282	-440.70752	1.0538384	0.023384253	0.27525	3.0	3209.66068983078
625	1913.1024	838.3706	3469.4668	1211.7734	560.5	316.77338	68.328415	375.3623	-3.4566946	2504000	-1.4305114e-08	1925.6156	-0.014860814	-222.95862	1.0176622	0.019785177	0.2485	8.0	3214.5839314460754
626	1802.0107	977.8022	3677.493	703.9019	521.5714	299.3943	75.97813	373.37262	-0.3675325	2508000	1.7166137e-08	1712.788	-0.007664568	-540.4042	1.0379138	0.022150166	0.257	2.0	3219.4389278888702
627	2592.9575	1040.3058	3578.9648	1281.9165	729.6	320.29385	67.71405	375.8629	12.400436	2512000	-1.0967255e-08	1960.8545	-0.040257875	-297.27832	1.0860273	0.009600244	0.29325	79.0	3224.706041097641
628	2731.5486	938.3623	3741.0813	1224.6793	757.8	332.016	65.08071	377.75076	-7.753229	2516000	-6.2942505e-08	2365.4663	-0.009362331	-273.19653	1.0242715	0.023809195	0.29325	3.0	3229.7450556755066
629	2817.469	739.2079	3592.2788	1810.5763	805.0	343.1862	49.2458	377.27377	25.137094	2520000	1.8119811e-08	3529.6318	-0.008486983	-1010.99194	1.0158032	0.020727744	0.24125	3.0	3234.7685096263885
630	2962.134	694.1229	3569.4253	1846.0099	839.75	328.22958	59.411957	376.26053	7.964368	2524000	1.1444092e-08	3765.019	-0.011075042	-866.0259	1.0432961	0.022658816	0.28275	4.0	3240.9344186782837
631	2595.7698	1114.7898	3602.1917	1110.3776	745.8	331.90564	60.87184	375.03775	-5.942388	2528000	-7.629395e-09	2799.5647	-0.0071448446	-730.9031	1.0459285	0.031237395	0.366	3.0	3245.891494989395
632	2362.559	936.3132	3498.8684	1090.591	672.4	304.3452	75.66066	371.47653	-9.880486	2532000	-7.629395e-09	3065.545	-0.008470461	-1271.541	1.0502565	0.019050151	0.208	3.0	3250.913676738739
633	3148.2153	434.30807	3631.3608	2608.9246	877.75	334.4639	54.267185	372.88174	-8.37834	2536000	5.722046e-09	3533.6863	-0.007602081	-298.27026	1.0358648	0.022416348	0.26275	3.0	3255.866637468338
634	2825.7424	1130.4907	3507.371	867.93854	821.25	338.73456	41.324505	374.69696	20.881826	2540000	-9.536744e-10	4294.1646	-0.010012204	-318.92285	0.99724185	0.022787876	0.221	3.0	3260.700788259506
635	2056.6409	1222.2422	3619.001	461.7109	598.0	316.00656	59.746937	362.59125	-0.97882414	2544000	3.051758e-08	3099.7236	-0.044504393	-869.30273	1.0552074	0.0023326448	0.2795	79.0	3265.918273448944
