Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
606	970.25	24.04553	1000.0	939.0	774.5	387.70227	1000.0	0.0	1000.0	1000.0	2423999	93.16898	12.217814	105.257065	2.84546	93.16886	12.219249	111.42741	3.3148775	-93.22884	0.72596544	33199.25896835327
607	969.0	20.13703	1000.0	944.0	741.7	376.23584	992.0	0.0	1000.0	1000.0	2427999	93.19196	12.23392	105.56184	0.16760635	93.1919	12.234741	108.67003	1.9160571	-93.292404	0.75615036	33260.062047958374
608	954.0	29.35132	1000.0	927.0	676.4	443.13998	1000.0	0.0	1000.0	1000.0	2431999	93.22002	12.240043	108.057465	5.7214127	93.22011	12.24009	106.47506	-8.291675	-93.28512	0.8118297	33321.452617645264
609	972.25	13.102958	991.0	954.0	771.0	386.1922	1000.0	0.0	1000.0	1000.0	2435999	93.26469	12.284555	105.049774	3.838663	93.26477	12.284596	108.2043	-10.091947	-93.35382	0.7249828	33382.38076877594
610	959.25	43.470535	1000.0	886.0	771.6	387.334	1000.0	0.0	1000.0	1000.0	2439999	93.31076	12.17708	109.07294	-33.812927	93.31081	12.177556	105.52142	-20.285347	-93.41472	0.7552192	33442.70518732071
611	942.5	42.717094	991.0	899.0	876.1	292.51068	1000.0	0.0	1000.0	1000.0	2443999	93.27218	12.342342	111.268684	-0.8548269	93.27213	12.342497	110.34485	-11.837443	-93.3296	0.7735034	33502.99879908562
612	868.75	88.73662	955.0	725.0	982.0	15.414279	1000.0	945.0	1000.0	1000.0	2447999	93.34602	12.219644	108.6539	-14.924868	93.34588	12.221824	111.35514	-26.237873	-93.47072	0.84380674	33563.44397306442
613	968.25	22.376047	1000.0	941.0	981.4	25.59375	1000.0	934.0	1000.0	1000.0	2451999	93.45444	11.936658	104.15552	-49.806625	93.45443	11.939168	103.77301	-54.710693	-93.55092	0.80419993	33623.39050459862
614	943.75	27.80625	973.0	898.0	978.3	20.528273	1000.0	942.0	1000.0	1000.0	2455999	93.59988	11.692355	107.300766	-21.730125	93.59993	11.6920395	108.65274	-2.2472496	-93.688576	0.675965	33684.05782747269
615	968.5	22.69912	998.0	944.0	767.4	384.73477	1000.0	0.0	1000.0	1000.0	2459999	93.62827	11.762468	105.50502	-6.9869995	93.62845	11.761478	108.94557	8.417336	-93.726364	0.77444524	33745.26161694527
616	965.5	22.477766	1000.0	945.0	974.7	19.313467	1000.0	937.0	1000.0	1000.0	2463999	93.64142	11.773194	106.93259	3.9044533	93.64157	11.772393	106.03519	0.4118967	-93.73313	0.74258053	33805.94371342659
617	986.0	24.24871	1000.0	944.0	856.7	286.14893	988.0	0.0	1000.0	1000.0	2467999	93.61892	11.765787	115.91502	3.2046232	93.61911	11.765626	104.88767	-16.23486	-93.74754	0.80700976	33866.68064379692
618	970.75	32.964943	1000.0	915.0	856.4	290.8691	1000.0	0.0	1000.0	1000.0	2471999	93.6156	11.579311	106.8667	-36.576157	93.61554	11.579385	108.37406	-23.28643	-93.685455	0.7294051	33927.09300875664
619	727.5	420.19073	989.0	0.0	973.4	46.83631	1000.0	840.0	1000.0	1000.0	2475999	93.57109	11.453397	103.932465	-4.8174276	93.57114	11.453619	102.99387	-13.018274	-93.65955	0.7025362	33988.44558119774
620	971.75	14.635146	988.0	948.0	786.5	393.4718	1000.0	0.0	1000.0	1000.0	2479999	93.50397	11.61597	105.34139	-14.237044	93.50402	11.615554	102.63905	-18.842363	-93.640366	0.69001544	34049.7923810482
621	758.5	370.11115	986.0	118.0	967.1	23.03671	995.0	926.0	1000.0	1000.0	2483999	93.38009	11.723911	108.979515	-8.19727	93.38014	11.724168	108.67897	-8.908059	-93.48197	0.71689725	34111.20413661003
622	967.25	34.50634	1000.0	910.0	907.2	169.67192	993.0	403.0	1000.0	1000.0	2487999	93.30763	11.660332	103.85402	-5.7422733	93.30772	11.660817	102.81392	-18.706163	-93.42472	0.74518615	34172.300151109695
623	840.25	236.54532	994.0	431.0	958.8	25.083063	999.0	921.0	1000.0	1000.0	2491999	93.22871	11.622323	103.79087	1.4062128	93.22867	11.623176	105.648285	-9.7942295	-93.35991	0.7191049	34233.961928367615
624	795.0	281.5857	985.0	309.0	973.4	37.4972	1000.0	871.0	1000.0	1000.0	2495999	93.16732	11.537799	106.35957	-31.662174	93.16738	11.538498	103.45281	-22.547174	-93.247635	0.7222696	34295.586188554764
625	979.5	20.205198	1000.0	947.0	949.8	38.850483	1000.0	882.0	1000.0	1000.0	2499999	93.11416	11.556671	108.57512	-0.90969086	93.1142	11.556797	105.10829	-30.791945	-93.18728	0.7678355	34356.35525226593
626	972.75	26.423239	1000.0	933.0	871.7	291.6978	1000.0	0.0	1000.0	1000.0	2503999	93.11933	11.570747	105.767944	-7.2911043	93.11931	11.570877	105.32184	-25.89146	-93.17552	0.7104799	34417.54660511017
627	984.5	13.162447	1000.0	970.0	970.4	20.664948	1000.0	935.0	1000.0	1000.0	2507999	93.11738	11.586982	107.6746	-5.790783	93.11747	11.587579	103.7255	-13.126733	-93.20919	0.6985132	34479.20709204674
628	968.5	23.900837	1000.0	934.0	788.1	394.63815	1000.0	0.0	1000.0	1000.0	2511999	93.06437	11.691154	103.87216	0.32676888	93.06452	11.690626	104.11027	-3.1771097	-93.13888	0.6742511	34539.50543832779
629	956.5	21.731314	991.0	931.0	959.9	34.992714	1000.0	875.0	1000.0	1000.0	2515999	93.00157	11.738476	106.53599	-4.780999	93.00158	11.738676	106.65405	-4.2668123	-93.07359	0.7630637	34601.27772283554
630	970.5	8.5	982.0	958.0	971.6	19.494614	1000.0	935.0	1000.0	1000.0	2519999	92.8555	11.961762	103.45924	-5.9167023	92.85553	11.962535	106.001396	-5.887356	-92.909035	0.7004166	34662.711520433426
631	947.5	35.174564	1000.0	903.0	960.1	33.720768	1000.0	910.0	1000.0	1000.0	2523999	92.81792	12.035599	102.251495	-10.528291	92.81799	12.035636	103.47418	-5.9821434	-92.95942	0.7547103	34724.266310214996
632	943.0	37.027016	1000.0	900.0	873.7	292.07468	1000.0	2.0	1000.0	1000.0	2527999	92.75106	12.177446	107.35134	-25.460545	92.75107	12.179234	105.901566	-39.725277	-92.85331	0.7896041	34785.74009227753
633	975.25	21.463633	1000.0	943.0	871.2	291.37253	1000.0	0.0	1000.0	1000.0	2531999	92.75201	12.148411	103.41945	-7.971586	92.75201	12.148374	102.62073	-16.515633	-92.86231	0.7660732	34847.108100414276
634	599.25	361.23218	896.0	0.0	890.0	134.65437	993.0	537.0	1000.0	1000.0	2535999	92.76539	12.010026	108.17575	-12.818452	92.76573	12.009293	104.24737	-14.59937	-92.84673	0.72529036	34909.175770521164
635	984.75	15.28684	1000.0	968.0	969.2	15.746744	995.0	946.0	1000.0	1000.0	2539999	92.57452	12.227578	103.06325	-25.612429	92.57463	12.227263	104.460075	-50.69351	-92.67368	0.7452253	34970.504687547684
636	963.5	30.8099	1000.0	926.0	959.6	33.31726	1000.0	889.0	1000.0	1000.0	2543999	92.40711	12.367166	113.1057	-0.30580902	92.40699	12.368238	104.32943	-1.3296938	-92.55287	0.70952344	35031.81431007385
637	965.75	21.311676	990.0	937.0	779.2	390.4095	1000.0	0.0	1000.0	1000.0	2547999	92.41636	12.254275	107.37559	2.8445148	92.41654	12.253597	102.14795	0.4403677	-92.52	0.71704197	35092.9173848629
638	938.75	27.824224	970.0	895.0	898.3	199.66975	1000.0	304.0	1000.0	1000.0	2551999	92.35387	12.532991	106.10186	-6.2001333	92.354	12.532838	105.16946	-5.5360737	-92.40775	0.7374499	35154.232617378235
639	964.5	14.654351	986.0	950.0	967.5	12.64318	990.0	951.0	1000.0	1000.0	2555999	92.32827	12.642046	111.28295	-0.05039978	92.32835	12.641521	103.02753	1.2031245	-92.41205	0.7676598	35215.724560022354
640	969.0	26.02883	1000.0	928.0	876.5	293.00485	1000.0	0.0	1000.0	1000.0	2559999	92.36332	12.597596	104.962105	-15.80738	92.36334	12.598205	107.5327	-13.397153	-92.46487	0.6743109	35276.66273355484
641	978.25	12.695964	1000.0	968.0	982.9	20.992619	1000.0	936.0	1000.0	1000.0	2563999	92.3831	12.691497	107.81246	-12.117219	92.38318	12.690326	108.50113	-16.071491	-92.5037	0.7657221	35338.067777872086
642	980.5	18.953892	998.0	949.0	964.9	18.343664	1000.0	945.0	1000.0	1000.0	2567999	92.43361	12.577278	104.094246	-10.753297	92.43359	12.578611	103.99913	-7.8714104	-92.532104	0.80568826	35399.83203649521
643	929.5	39.048046	986.0	878.0	772.2	386.99402	1000.0	0.0	1000.0	1000.0	2571999	92.39211	12.670453	106.42084	-21.002758	92.392	12.671739	103.48009	-35.58769	-92.48759	0.80424476	35462.12622714043
644	967.25	19.765816	1000.0	947.0	977.4	23.908995	1000.0	922.0	1000.0	1000.0	2575999	92.41224	12.684508	104.14539	-18.68412	92.41213	12.685547	100.64813	-14.880859	-92.5302	0.84114224	35524.09276986122
645	958.25	33.781467	996.0	909.0	876.0	292.74323	1000.0	0.0	1000.0	1000.0	2579999	92.44725	12.583984	103.531006	-12.842729	92.44734	12.5843725	103.491936	-6.5691633	-92.554985	0.8373738	35586.38953828812
646	959.0	13.190906	975.0	945.0	891.1	297.53604	1000.0	0.0	1000.0	1000.0	2583999	92.45769	12.683952	109.065895	-26.223259	92.45763	12.686543	106.86971	-72.42752	-92.59094	0.92310804	35648.358375787735
647	978.0	26.748833	998.0	932.0	977.0	17.070442	1000.0	947.0	1000.0	1000.0	2587999	92.5781	12.214461	104.19945	-25.269016	92.57808	12.216931	102.65164	-48.086395	-92.686516	0.8469369	35710.06920194626
648	976.5	15.850867	1000.0	961.0	983.8	9.463614	1000.0	969.0	1000.0	1000.0	2591999	92.45886	12.374667	105.03953	-42.401817	92.45885	12.375209	104.0976	-52.20896	-92.59575	0.871306	35772.41491794586
649	982.75	4.81534	989.0	976.0	868.2	289.95303	1000.0	0.0	1000.0	1000.0	2595999	92.45091	12.339657	102.70439	-14.683695	92.4509	12.341641	108.15248	-27.867542	-92.55377	0.86147	35834.87307906151
650	788.25	288.49295	974.0	289.0	884.3	294.54034	1000.0	2.0	1000.0	1000.0	2599999	92.53638	12.2097225	103.923256	-24.48161	92.53648	12.21091	105.04927	-36.684032	-92.66858	0.8322279	35897.40866112709
651	935.5	14.239031	945.0	911.0	972.0	25.191267	1000.0	925.0	1000.0	1000.0	2603999	92.54765	12.291542	103.73451	-32.60635	92.54765	12.293445	103.601006	-48.112514	-92.66231	0.77757215	35960.0493888855
652	980.5	13.793115	1000.0	961.0	956.8	43.07621	1000.0	841.0	1000.0	1000.0	2607999	92.53231	12.267534	105.47452	-14.795428	92.53217	12.269058	103.982834	-24.390251	-92.64705	0.8067906	36023.81150984764
653	965.25	38.14692	1000.0	901.0	970.4	16.150543	988.0	941.0	1000.0	1000.0	2611999	92.59092	12.130801	107.443085	-11.154753	92.59098	12.130587	107.589966	-8.04272	-92.699814	0.8702665	36087.347472667694
654	694.0	403.32864	982.0	0.0	967.1	42.912586	1000.0	851.0	1000.0	1000.0	2615999	92.53062	12.349187	102.84321	-22.961227	92.53076	12.349541	102.68924	-44.20365	-92.63139	0.84618014	36149.65175652504
655	876.0	147.20734	980.0	622.0	868.6	290.62286	1000.0	0.0	1000.0	1000.0	2619999	92.4843	12.525849	103.02408	-15.672692	92.48419	12.52725	102.928925	-43.134525	-92.633514	0.9036781	36211.76415014267
656	966.75	24.722206	1000.0	933.0	958.4	49.275143	1000.0	826.0	1000.0	1000.0	2623999	92.64574	12.169079	106.90066	-76.02665	92.64591	12.168006	105.34723	-74.22237	-92.76472	0.8310144	36274.0232064724
657	474.5	474.61853	964.0	0.0	873.7	291.6755	1000.0	0.0	1000.0	1000.0	2627999	92.64785	12.219321	105.035324	-37.92129	92.64763	12.221249	104.85135	-38.37085	-92.73166	0.8198793	36336.23357987404
658	954.0	20.892582	977.0	920.0	988.1	14.686389	1000.0	962.0	1000.0	1000.0	2631999	92.6269	12.4014435	105.89231	-31.107727	92.62698	12.401816	105.78518	-17.27089	-92.74601	0.89928246	36398.94670510292
659	847.75	220.27412	992.0	467.0	863.4	288.36688	990.0	0.0	1000.0	1000.0	2635999	92.64317	12.435276	105.875946	-34.494762	92.64323	12.434177	107.603485	-37.128044	-92.763794	0.9353542	36461.117305994034
660	953.0	38.17067	988.0	890.0	777.8	389.60925	1000.0	0.0	1000.0	1000.0	2639999	92.59467	12.310593	105.183334	-12.902547	92.59482	12.310606	103.866486	-13.021474	-92.695984	0.88385403	36523.403433561325
661	809.0	317.1167	1000.0	260.0	874.6	292.50546	1000.0	0.0	1000.0	1000.0	2643999	92.55555	12.194845	101.76778	-15.949976	92.5556	12.194927	102.23964	-20.847858	-92.65783	0.9434761	36585.31394124031
662	955.5	18.186533	981.0	933.0	962.9	21.983858	1000.0	925.0	1000.0	1000.0	2647999	92.51425	12.050469	102.522934	-16.79502	92.51416	12.05096	101.601074	-37.982574	-92.57504	0.8051221	36647.750405073166
663	952.75	19.727837	981.0	931.0	974.7	23.545914	1000.0	923.0	1000.0	1000.0	2651999	92.44592	12.13353	102.10998	-37.84049	92.44582	12.133903	103.90162	-10.657747	-92.54697	0.8561534	36709.89588022232
664	984.5	16.27114	1000.0	962.0	973.5	16.847849	1000.0	946.0	1000.0	1000.0	2655999	92.49512	12.042888	103.42623	-28.516508	92.49515	12.043508	102.17151	-30.184277	-92.59902	0.7935409	36772.350481987
665	968.5	20.155643	985.0	934.0	968.5	22.236233	1000.0	940.0	1000.0	1000.0	2659999	92.61566	11.829754	102.497696	-5.238101	92.61565	11.829606	103.052345	-2.9180079	-92.70824	0.76098025	36834.84494638443
666	949.0	26.095976	984.0	912.0	965.1	29.524395	1000.0	899.0	1000.0	1000.0	2663999	92.75123	11.625334	102.48027	-16.13815	92.75135	11.624625	102.49251	-16.24915	-92.86347	0.725145	36897.673854351044
667	984.0	16.38597	1000.0	963.0	976.5	24.15057	1000.0	931.0	1000.0	1000.0	2667999	92.79249	11.536929	104.00622	10.3581295	92.79254	11.536485	102.73072	-0.7753792	-92.88422	0.7528249	36960.13325691223
668	720.75	416.63196	989.0	0.0	969.9	20.166557	1000.0	939.0	1000.0	1000.0	2671999	92.78326	11.67493	101.43766	9.081024	92.78329	11.674927	100.85513	8.977401	-92.86122	0.70937526	37022.67143344879
669	961.25	22.88422	1000.0	943.0	979.6	19.432962	1000.0	944.0	1000.0	1000.0	2675999	92.64554	11.99358	101.38623	0.03964424	92.64548	11.993577	105.2043	-4.5622635	-92.71204	0.79678696	37083.99384522438
670	989.25	13.917166	1000.0	966.0	828.7	313.0984	993.0	0.0	1000.0	1000.0	2679999	92.59653	12.1384735	101.49638	-3.5318909	92.59619	12.140157	103.209564	-9.154539	-92.67306	0.75454223	37145.84916162491
671	845.75	234.96635	994.0	439.0	969.0	18.127327	1000.0	947.0	1000.0	1000.0	2683999	92.60833	12.248848	102.230225	-2.4515095	92.60835	12.248774	100.478806	-2.5386992	-92.651535	0.74169093	37208.06463932991
672	963.75	25.311806	989.0	936.0	975.8	20.20297	1000.0	941.0	1000.0	1000.0	2687999	92.6294	12.33024	110.234924	-4.2640886	92.6296	12.329182	103.86661	-4.345566	-92.76003	0.81941974	37269.95050096512
673	960.25	18.171062	988.0	940.0	863.4	290.17313	1000.0	0.0	1000.0	1000.0	2691999	92.6119	12.555406	103.860275	-4.424637	92.61179	12.556199	101.50425	-4.8263187	-92.67225	0.7548501	37332.62360095978
674	906.75	114.70261	1000.0	715.0	959.9	31.538708	1000.0	885.0	1000.0	1000.0	2695999	92.63257	12.661915	105.788445	-4.7586546	92.63259	12.662893	102.34964	-3.7982035	-92.75377	0.7585534	37394.712485313416
675	780.5	368.66077	1000.0	142.0	971.6	17.76626	1000.0	938.0	1000.0	1000.0	2699999	92.55837	12.909873	102.53971	-7.1894455	92.55826	12.910234	104.047554	-3.1246681	-92.644516	0.90534973	37457.07001042366
676	914.75	85.44406	991.0	772.0	957.6	20.819223	1000.0	932.0	1000.0	1000.0	2703999	92.64564	12.8561	104.89317	-8.676076	92.6456	12.857439	104.76465	-2.3077183	-92.73716	0.85142004	37519.29950475693
677	971.25	21.992897	1000.0	944.0	781.4	390.9085	1000.0	0.0	1000.0	1000.0	2707999	92.63986	12.796856	105.13241	-8.564526	92.64016	12.794515	103.93323	-2.2623272	-92.70272	0.8858207	37582.00668096542
678	973.25	34.56425	1000.0	914.0	961.6	37.132736	1000.0	876.0	1000.0	1000.0	2711999	92.577	13.005844	103.25415	-2.342535	92.57711	13.005791	109.908966	-3.3812208	-92.646996	0.8210054	37644.2623796463
679	925.5	90.55523	1000.0	771.0	967.4	22.707708	1000.0	926.0	1000.0	1000.0	2715999	92.55106	13.208178	103.215675	-7.7161856	92.55106	13.207645	101.95589	-4.883808	-92.62149	0.8959674	37706.704536914825
680	898.0	85.48392	974.0	755.0	975.7	23.48212	1000.0	940.0	1000.0	1000.0	2719999	92.51948	13.334645	105.05572	-9.649219	92.51949	13.334687	104.695854	-11.016417	-92.60584	0.84664565	37769.41166448593
681	982.0	10.770329	1000.0	972.0	951.7	30.82872	986.0	867.0	1000.0	1000.0	2723999	92.6023	13.322975	107.22613	-16.965347	92.60216	13.323525	108.097496	-15.93763	-92.6791	0.87481326	37831.80837225914
682	985.5	8.558621	1000.0	978.0	970.0	20.59126	993.0	929.0	1000.0	1000.0	2727999	92.60689	13.383508	109.96128	-14.911429	92.60687	13.384447	109.777336	-14.714563	-92.71792	0.8768574	37895.16995549202
683	959.0	31.796227	1000.0	916.0	933.9	113.540695	1000.0	598.0	1000.0	1000.0	2731999	92.62946	13.330994	109.555504	-12.351997	92.62958	13.330843	109.50371	-12.774711	-92.69253	0.89538	37957.58628821373
684	946.75	5.3560715	954.0	939.0	973.0	30.928951	1000.0	909.0	1000.0	1000.0	2735999	92.68319	13.314778	109.82534	-7.0671263	92.68328	13.31538	111.09982	-6.571683	-92.7686	0.89633083	38020.54283809662
685	975.25	23.826193	1000.0	949.0	949.2	48.078686	1000.0	829.0	1000.0	1000.0	2739999	92.72006	13.3274	110.94625	-12.991093	92.72016	13.328247	110.88275	-23.09003	-92.80202	0.8630272	38083.30616855621
686	976.5	9.394147	984.0	961.0	971.1	17.575268	1000.0	947.0	1000.0	1000.0	2743999	92.79972	13.280129	111.44601	-10.662883	92.79972	13.281041	110.54782	-8.735684	-92.866455	0.91005653	38146.28739070892
687	947.5	7.228416	958.0	939.0	955.7	28.039436	990.0	900.0	1000.0	1000.0	2747999	92.85171	13.21007	110.17427	-9.913392	92.85159	13.210463	110.219406	-10.062322	-92.97198	0.88178366	38209.26746964455
688	965.0	30.108139	1000.0	923.0	958.8	44.361694	1000.0	849.0	1000.0	1000.0	2751999	92.94844	13.118648	107.83511	-4.6150045	92.94843	13.119158	107.58407	-3.4198103	-93.05294	0.82910776	38272.350236177444
689	946.25	28.3582	980.0	910.0	943.3	77.05459	1000.0	721.0	1000.0	1000.0	2755999	93.09943	12.965032	107.88632	-4.724699	93.09941	12.966123	106.018906	-4.422517	-93.21505	0.8516211	38335.45282506943
690	941.75	3.269174	945.0	938.0	962.6	35.14029	1000.0	894.0	1000.0	1000.0	2759999	93.19119	12.903982	107.51817	-7.4641333	93.19126	12.903121	105.76535	-10.915082	-93.26586	0.8104714	38398.522722005844
691	960.5	33.23026	982.0	903.0	974.5	18.233212	1000.0	944.0	1000.0	1000.0	2763999	93.26668	12.761822	107.08728	-10.749771	93.26672	12.763296	105.59908	-10.831225	-93.34402	0.80382407	38461.32687878609
692	969.0	20.112185	995.0	947.0	966.7	21.28873	1000.0	930.0	1000.0	1000.0	2767999	93.34188	12.523175	107.96576	-11.542304	93.34174	12.524481	105.46256	-10.973825	-93.43255	0.74155617	38524.185770750046
693	932.5	54.838398	1000.0	847.0	962.0	36.58415	1000.0	878.0	1000.0	1000.0	2771999	93.30143	12.427458	104.80802	-5.596902	93.3015	12.427491	103.21298	-9.344134	-93.39702	0.7536868	38587.50201129913
694	950.0	18.506756	968.0	919.0	860.7	289.67572	1000.0	0.0	1000.0	1000.0	2775999	93.29142	12.469164	102.407745	-7.917639	93.29133	12.469263	105.29778	-4.309044	-93.38805	0.7170685	38650.3117108345
695	971.5	18.553976	1000.0	955.0	979.4	20.577658	1000.0	944.0	1000.0	1000.0	2779999	93.31259	12.519787	106.59618	-8.184918	93.31263	12.519728	104.53947	-8.160158	-93.381096	0.81308585	38713.21200752258
696	964.25	21.579794	995.0	939.0	867.8	290.0289	997.0	0.0	1000.0	1000.0	2783999	93.30212	12.539047	105.97946	-8.740374	93.30217	12.539369	103.7068	-10.683744	-93.394455	0.7596876	38775.92369890213
697	977.75	15.254098	993.0	953.0	968.0	23.937418	1000.0	928.0	1000.0	1000.0	2787999	93.3321	12.655994	108.35796	-11.372801	93.33206	12.65502	107.40694	-8.087078	-93.43061	0.7630094	38838.99194049835
698	978.25	12.437343	998.0	965.0	865.6	289.0475	987.0	0.0	1000.0	1000.0	2791999	93.45466	12.468397	105.97855	-7.3028107	93.4548	12.468587	104.276665	-15.995381	-93.54374	0.81005895	38901.73571205139
699	944.75	52.93569	984.0	855.0	957.5	38.278584	1000.0	860.0	1000.0	1000.0	2795999	93.49181	12.368662	104.74924	-13.467638	93.4917	12.369891	105.64307	-22.74591	-93.59403	0.7379368	38964.64074039459
700	982.25	17.781662	1000.0	963.0	958.3	28.224281	984.0	879.0	1000.0	1000.0	2799999	93.51628	12.34145	109.25705	-6.5801077	93.51638	12.341788	107.7874	-6.600872	-93.60039	0.77058923	39027.87291789055
701	982.25	7.4624057	993.0	972.0	979.3	24.236544	1000.0	928.0	1000.0	1000.0	2803999	93.56875	12.247354	105.59128	-6.263323	93.56867	12.248371	105.68117	-8.003754	-93.67731	0.74019235	39091.438413619995
702	974.25	24.43742	1000.0	934.0	851.2	287.03476	1000.0	0.0	1000.0	1000.0	2807999	93.60062	12.025297	113.78168	-4.534239	93.60067	12.026577	112.94339	-7.941231	-93.664734	0.7742797	39154.90186572075
703	985.5	15.564383	1000.0	963.0	970.6	15.298366	990.0	945.0	1000.0	1000.0	2811999	93.6179	11.878406	116.12466	-5.107851	93.61796	11.877284	115.05808	-8.617783	-93.736984	0.75861734	39218.074872255325
704	974.75	25.547749	1000.0	944.0	946.2	24.19008	992.0	890.0	1000.0	1000.0	2815999	93.60894	11.810872	115.35024	-3.278143	93.60881	11.812479	113.2546	-3.5386696	-93.67642	0.6988125	39281.828677892685
705	971.75	26.36641	1000.0	929.0	971.0	18.237324	994.0	939.0	1000.0	1000.0	2819999	93.61198	11.730628	113.403244	-11.3507	93.61206	11.729749	114.04784	-18.466436	-93.70717	0.7653651	39345.125485658646
706	860.75	122.88078	951.0	650.0	854.6	287.12863	1000.0	0.0	1000.0	1000.0	2823999	93.59075	11.783657	114.9393	-14.972101	93.59106	11.781845	118.25832	-9.112614	-93.66333	0.7563607	39408.57800269127
707	979.5	17.839563	1000.0	952.0	967.1	25.16128	1000.0	924.0	1000.0	1000.0	2827999	93.54507	11.794361	117.13773	-7.657155	93.54532	11.793051	118.614174	-6.155036	-93.63919	0.7448954	39472.03201699257
708	983.5	11.672618	1000.0	968.0	975.1	18.506485	1000.0	936.0	1000.0	1000.0	2831999	93.5317	11.683982	122.28546	1.0383673	93.53181	11.682928	118.71095	-4.5927887	-93.612236	0.74096924	39534.84774899483
709	955.5	29.398129	1000.0	919.0	866.2	290.2915	1000.0	0.0	1000.0	1000.0	2835999	93.4441	11.710079	114.21057	3.7787428	93.44416	11.7103195	117.74079	3.8703632	-93.530304	0.77789915	39597.643729925156
710	967.5	10.805092	981.0	955.0	870.5	290.9671	1000.0	0.0	1000.0	1000.0	2839999	93.39268	11.7492895	113.387405	-3.7274199	93.3926	11.750791	113.05606	-2.8821259	-93.49826	0.82281065	39661.77552843094
711	971.25	19.227259	989.0	942.0	967.3	34.868465	1000.0	881.0	1000.0	1000.0	2843999	93.38518	11.90246	109.0547	-0.5658817	93.38544	11.901516	108.25093	-0.6025362	-93.48842	0.76304126	39726.36480975151
712	963.75	23.96221	1000.0	938.0	966.5	20.723175	1000.0	944.0	1000.0	1000.0	2847999	93.38867	11.997304	104.7099	-1.7111044	93.38875	11.996409	104.83742	-5.573803	-93.500084	0.8304261	39790.934684515
713	965.75	47.478283	1000.0	885.0	787.7	394.02438	1000.0	0.0	1000.0	1000.0	2851999	93.38253	12.04021	106.56676	1.4519415	93.38277	12.039503	107.66696	-3.2534876	-93.46645	0.76336694	39855.87014198303
714	976.75	6.456586	983.0	966.0	955.3	30.502623	989.0	871.0	1000.0	1000.0	2855999	93.37268	12.093882	102.57321	-2.3763971	93.37279	12.092695	102.71872	-0.21578789	-93.46337	0.7392397	39920.72968554497
715	943.25	23.60482	979.0	921.0	765.7	383.73663	992.0	0.0	1000.0	1000.0	2859999	93.28449	12.270613	108.457664	2.6970434	93.28441	12.27099	105.86828	-1.2009773	-93.3729	0.8071355	39984.87355566025
716	720.0	416.4517	1000.0	0.0	864.1	288.99496	1000.0	0.0	1000.0	1000.0	2863999	93.19795	12.503617	107.56871	-0.49467754	93.1979	12.5045185	107.634094	-6.945117	-93.29218	0.8295746	40049.290724515915
717	956.0	32.457664	1000.0	914.0	867.1	289.71967	1000.0	0.0	1000.0	1000.0	2867999	93.18814	12.676938	109.601616	-20.611471	93.18833	12.676156	103.51665	-17.027008	-93.27308	0.8630377	40114.551986694336
718	925.75	49.756283	985.0	851.0	872.3	292.0644	1000.0	0.0	1000.0	1000.0	2871999	93.13714	12.890239	103.956	-20.577847	93.13728	12.891437	105.47761	-43.4014	-93.24816	0.85377145	40178.25735425949
719	986.0	14.439529	1000.0	967.0	963.8	23.124878	993.0	923.0	1000.0	1000.0	2875999	93.10627	13.005446	106.0189	-11.738409	93.10632	13.005601	110.139015	-3.845601	-93.187386	0.8774755	40242.27641773224
720	989.25	13.064743	1000.0	968.0	976.9	17.061361	1000.0	950.0	1000.0	1000.0	2879999	93.07179	13.10406	103.15272	-4.8488264	93.07183	13.104635	102.09549	-12.185837	-93.17214	0.8680178	40306.41281867027
721	966.0	20.13703	991.0	936.0	879.8	293.49948	995.0	0.0	1000.0	1000.0	2883999	93.19147	12.858431	102.28939	-3.557335	93.19149	12.857623	106.49528	-6.0474806	-93.281685	0.8433977	40371.23226475716
722	953.25	33.04826	977.0	897.0	954.6	47.728817	1000.0	829.0	1000.0	1000.0	2887999	93.37831	12.553037	106.44583	-3.5414286	93.37825	12.553791	103.961624	-5.5280256	-93.47753	0.7863406	40435.4492893219
723	932.0	51.67688	977.0	846.0	859.8	289.2417	1000.0	0.0	1000.0	1000.0	2891999	93.45875	12.324965	105.15593	-3.4732504	93.45876	12.325186	105.692184	-6.366169	-93.5997	0.8362386	40499.7070748806
724	959.5	18.282505	976.0	931.0	956.1	51.479027	1000.0	817.0	1000.0	1000.0	2895999	93.44482	12.307523	106.89567	-2.741908	93.4447	12.309501	105.30736	-3.7996044	-93.52148	0.7864516	40563.38233590126
725	978.75	11.583933	998.0	967.0	771.5	386.8556	1000.0	0.0	1000.0	1000.0	2899999	93.44522	12.304463	103.95078	-5.1785307	93.44526	12.304727	102.19309	-7.276167	-93.53714	0.82667977	40627.29083609581
726	963.5	27.060118	991.0	934.0	866.7	290.08414	1000.0	0.0	1000.0	1000.0	2903999	93.39898	12.428875	107.58621	-5.588313	93.3988	12.430272	107.04453	-7.3880844	-93.51319	0.805108	40690.208856105804
