Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
287	0.5609271	0.32757017	0.92350996	0.22278604	0.6958784	0.46118596	1.4607091	0.08826693	1000.0	1000.0	1147999	-0.0038162717	0.04534138	1.4833472	-0.048277855	-0.0038158384	0.045329817	1.4888105	-0.054945707	0.0037616005	6.30195e-05	17413.73476266861
288	0.5652846	0.3541912	1.133252	0.23212825	0.7492024	0.44118413	1.3005396	0.07568076	1000.0	1000.0	1151999	-0.003377565	0.043250967	1.4182662	-0.102027535	-0.0033793563	0.043211836	1.4468472	-0.07919681	0.0034939514	5.791211e-05	17478.653475284576
289	0.84030914	0.3911557	1.2077998	0.18995044	0.8928397	0.63453054	1.7000136	0.01668208	1000.0	1000.0	1155999	-0.0026884922	0.044630643	1.4816086	-0.07559395	-0.0026874817	0.044644363	1.4026461	-0.058401346	0.0025904344	5.594191e-05	17543.06954050064
290	0.5687163	0.39402717	1.2027802	0.1459923	0.6591066	0.35059154	1.4618379	0.25082928	1000.0	1000.0	1159999	-0.0022659556	0.044852868	1.4853134	-0.047349513	-0.0022650484	0.04487308	1.4958354	-0.058187604	0.0023582801	6.036374e-05	17608.04984474182
291	0.50910217	0.2810827	0.94608086	0.18320495	0.7798492	0.34039903	1.483382	0.286256	1000.0	1000.0	1163999	-0.0020234534	0.044239275	1.4243071	-0.05948174	-0.0020237935	0.04421889	1.3934653	-0.07570535	0.002084785	5.9233258e-05	17673.03027486801
292	0.63170177	0.16688146	0.87783694	0.46829143	0.5959455	0.3434313	1.2498066	0.07693006	1000.0	1000.0	1167999	-0.0016449007	0.044615436	1.402972	-0.05109352	-0.0016463071	0.044574056	1.4043801	-0.04971099	0.0018702276	5.647923e-05	17737.45266366005
293	0.39135674	0.15222126	0.5918956	0.17433184	0.36204842	0.34676483	1.2539166	0.04456298	1000.0	1000.0	1171999	-0.0012123463	0.04429296	1.3795127	-0.05174452	-0.0012130189	0.044272754	1.4158272	-0.05552554	0.0014104762	6.2233485e-05	17802.328541517258
294	0.47623494	0.3341907	1.0105867	0.090151824	0.7657729	0.35125285	1.47756	0.30424467	1000.0	1000.0	1175999	-0.0005625632	0.046239838	1.4077321	-0.053928077	-0.00056287204	0.04622942	1.3925371	-0.05811459	0.0006321442	6.3624284e-05	17867.725602149963
295	0.7935175	0.5155152	1.447338	0.2330409	0.6603079	0.4332898	1.5784719	0.114030145	1000.0	1000.0	1179999	-0.00014767094	0.04247541	1.4619694	-0.056311846	-0.00014916528	0.042426158	1.4515619	-0.05743718	0.000301416	5.6844317e-05	17933.081156730652
296	0.4963739	0.38800567	1.164222	0.23774886	0.46927267	0.46653545	1.3303826	0.04842047	1000.0	1000.0	1183999	0.0008496794	0.045025136	1.5279144	-0.05622506	0.00084902917	0.045008756	1.5069758	-0.055743456	-0.00081358	5.638642e-05	17998.31982421875
297	0.6689308	0.16228066	0.94328994	0.5206369	0.6145598	0.41386235	1.3834264	0.19049309	1000.0	1000.0	1187999	0.0017411461	0.045053255	1.4711485	-0.054031134	0.001741774	0.045075856	1.4669225	-0.058095694	-0.0016424668	5.5732773e-05	18063.44641017914
298	1.0535169	0.4545348	1.6673816	0.47818372	0.6371962	0.40229654	1.2436154	0.15287521	1000.0	1000.0	1191999	0.0024463164	0.04392547	1.4123588	-0.05586016	0.0024466251	0.043914918	1.411536	-0.060020745	-0.002380777	6.0797393e-05	18128.593022584915
299	0.6339432	0.348584	1.1353118	0.2627631	0.7454769	0.4545697	1.5716712	0.13152449	1000.0	1000.0	1195999	0.0033650894	0.04441635	1.5262511	-0.05971104	0.0033658617	0.04443175	1.4989175	-0.06821877	-0.0032349508	6.49105e-05	18193.53348016739
300	0.7133277	0.3084914	1.0553654	0.26165515	0.63059247	0.4261189	1.502421	0.13238974	1000.0	1000.0	1199999	0.0045545776	0.044757746	1.4587924	-0.059920013	0.0045535145	0.04473474	1.4609458	-0.059930623	-0.0044278884	6.098421e-05	18258.6246509552
301	0.9299065	0.23590206	1.279666	0.64434105	0.6040274	0.3690898	1.2520713	0.13626699	1000.0	1000.0	1203999	0.005783436	0.04515404	1.4013829	-0.07247019	0.0057844566	0.045176197	1.3977442	-0.07198197	-0.0056042476	6.225221e-05	18323.918752670288
302	0.8919679	0.56297255	1.7092675	0.26770127	0.6713261	0.61203873	1.6564956	0.043791946	1000.0	1000.0	1207999	0.006675369	0.045068808	1.5136336	-0.06441885	0.0066748494	0.045063403	1.4367342	-0.06745964	-0.006407611	5.501131e-05	18389.234006404877
303	0.84866995	0.4543742	1.5442395	0.35201764	0.5901848	0.46334815	1.4643009	0.04354247	1000.0	1000.0	1211999	0.007256422	0.044765294	1.5144069	-0.07166356	0.0072563635	0.044752117	1.566479	-0.07987571	-0.007181189	6.17591e-05	18454.444845676422
304	0.5493375	0.24042858	0.80730945	0.18264744	0.6105485	0.4901545	1.6500899	0.10129196	1000.0	1000.0	1215999	0.008227535	0.045751493	1.5692372	-0.06888378	0.008226545	0.045721747	1.5724416	-0.081584096	-0.008016575	6.7190944e-05	18519.523720026016
305	0.3965562	0.17899837	0.6176642	0.12129969	0.60875183	0.5644238	1.8055203	0.023170862	1000.0	1000.0	1219999	0.008986309	0.044848345	1.5771914	-0.07163167	0.0089866435	0.044854727	1.5487165	-0.08512282	-0.00882791	6.5908e-05	18584.956823825836
306	0.745316	0.48686495	1.4736854	0.11432786	0.5472368	0.4524869	1.5163956	0.11965156	1000.0	1000.0	1223999	0.009780839	0.046379182	1.5206192	-0.0746212	0.0097810915	0.04636514	1.5430653	-0.083896816	-0.009593776	6.906341e-05	18650.06415772438
307	0.22819324	0.15173309	0.43400595	0.03497391	0.545136	0.32110858	1.1537372	0.06991421	1000.0	1000.0	1227999	0.010349004	0.04519625	1.4571877	-0.08141446	0.010347569	0.045172285	1.443445	-0.0780468	-0.010197367	6.2040075e-05	18715.179234027863
308	0.99447644	0.4744486	1.466847	0.35147825	0.54242706	0.24154952	0.9655689	0.20653628	1000.0	1000.0	1231999	0.0108276205	0.04525747	1.572582	-0.07555002	0.010827004	0.045229327	1.4945345	-0.08120495	-0.010540234	6.251459e-05	18780.89513015747
309	0.51158744	0.34500784	1.072633	0.16058524	0.9773022	0.4553254	1.6326499	0.17143874	1000.0	1000.0	1235999	0.011294474	0.047344	1.6776195	-0.07133758	0.011294663	0.047336366	1.6971138	-0.06984055	-0.011092912	6.0397004e-05	18846.085554361343
310	0.32530162	0.20916535	0.64289767	0.13509618	0.72086155	0.33940032	1.2816384	0.14394477	1000.0	1000.0	1239999	0.011415143	0.045475498	1.6408019	-0.06744772	0.011415464	0.045493674	1.6500328	-0.076238036	-0.011143629	6.833258e-05	18911.736732959747
311	0.73075217	0.41692644	1.1783195	0.2701935	0.8527533	0.5166976	1.4670917	0.047258988	1000.0	1000.0	1243999	0.011730254	0.045590684	1.4706008	-0.07190907	0.011730955	0.045601416	1.5508399	-0.080498636	-0.0115834335	6.132301e-05	18978.14379453659
312	0.90897274	0.44331032	1.5205792	0.2675025	0.58702606	0.38070142	1.2916678	0.07352998	1000.0	1000.0	1247999	0.0117423665	0.046491485	1.5771244	-0.07510966	0.011742351	0.04649131	1.5997466	-0.08107346	-0.011696156	5.9574857e-05	19043.858024597168
313	0.6736124	0.33014703	1.2314827	0.37502262	0.89434433	0.38705757	1.5669639	0.37168533	1000.0	1000.0	1251999	0.011752957	0.046407275	1.6412758	-0.06937283	0.011752431	0.04640255	1.6651659	-0.07038939	-0.011623567	6.631361e-05	19109.730095386505
314	0.7580449	0.4518678	1.4790152	0.2962562	0.82857716	0.5024457	1.6218442	0.046421982	1000.0	1000.0	1255999	0.011919826	0.046061035	1.5812998	-0.079562545	0.011919625	0.046049044	1.609194	-0.08550906	-0.011638017	5.994289e-05	19175.35274195671
315	0.4926747	0.28481033	0.86452574	0.12998551	0.58830106	0.44699404	1.4656063	0.05606615	1000.0	1000.0	1259999	0.012019678	0.046511963	1.6022723	-0.07336038	0.012018827	0.04648379	1.5556145	-0.08175087	-0.011852127	6.3772706e-05	19242.074856042862
316	0.7007627	0.4597575	1.3961906	0.10428244	0.5662578	0.47956055	1.6345134	0.040374666	1000.0	1000.0	1263999	0.012111338	0.045838255	1.5693953	-0.076981306	0.012111825	0.045857176	1.5614736	-0.080871165	-0.011874095	6.577243e-05	19308.15824341774
317	0.66373694	0.41331077	1.2234589	0.058023572	0.507629	0.3019455	1.0988313	0.09592448	1000.0	1000.0	1267999	0.01213	0.0461615	1.5924585	-0.07233006	0.012130532	0.046160333	1.5856509	-0.07580614	-0.012019164	6.2578365e-05	19373.993721723557
318	0.94885576	0.39797395	1.4039277	0.3186179	0.4386825	0.2888879	0.865633	0.06243645	1000.0	1000.0	1271999	0.012578652	0.047138855	1.5570595	-0.06567538	0.0125787435	0.047146857	1.5348071	-0.069067836	-0.01238185	6.8669484e-05	19440.089420318604
319	0.74555326	0.36887363	1.3076068	0.3363574	0.5649244	0.4094494	1.4167068	0.047336765	1000.0	1000.0	1275999	0.012895275	0.04519201	1.5218209	-0.061311245	0.012896714	0.04522094	1.4788613	-0.06589091	-0.012772747	6.63833e-05	19505.87545275688
320	0.6169627	0.51109666	1.494463	0.233693	0.66648865	0.37762833	1.3256973	0.025106343	1000.0	1000.0	1279999	0.013401616	0.04559506	1.5306325	-0.063875794	0.013401476	0.045592565	1.5496984	-0.07679838	-0.013233026	6.1692575e-05	19571.928810596466
321	0.40356374	0.21560453	0.7587791	0.18965195	0.40195718	0.20297913	0.81791973	0.11835624	1000.0	1000.0	1283999	0.013849764	0.046483804	1.4978552	-0.071228504	0.013850259	0.046488613	1.4796641	-0.07613832	-0.013762749	6.0875078e-05	19638.73285126686
322	0.50436604	0.44004172	1.0668619	0.036171827	0.8052742	0.49269375	1.5884159	0.08017549	1000.0	1000.0	1287999	0.014349717	0.046121567	1.5469923	-0.05932659	0.014350632	0.046149578	1.5523751	-0.064818144	-0.0140664065	6.1787876e-05	19704.98339343071
323	0.5710186	0.17572965	0.8289298	0.36304986	0.6309764	0.36099595	1.2174965	0.10158235	1000.0	1000.0	1291999	0.014891065	0.045527324	1.6187925	-0.05755639	0.014890948	0.045541268	1.6051667	-0.05774206	-0.014689974	6.375986e-05	19771.30251312256
324	0.96217954	0.28605294	1.2508972	0.5051762	0.7641501	0.3555451	1.5750574	0.3868217	1000.0	1000.0	1295999	0.015103925	0.045357585	1.5859511	-0.051628232	0.015103744	0.045366477	1.5606384	-0.058369935	-0.014852367	6.241168e-05	19837.23336315155
325	1.0346677	0.32881966	1.4413545	0.5742045	0.57793814	0.2755407	1.1196787	0.08053059	1000.0	1000.0	1299999	0.015245588	0.045448918	1.4969461	-0.048020005	0.01524526	0.04541823	1.4615606	-0.067465425	-0.014938012	5.918961e-05	19903.89759659767
326	0.6430609	0.5122103	1.4824874	0.15775245	0.56870425	0.29966342	1.0231311	0.04177402	1000.0	1000.0	1303999	0.015489119	0.04594659	1.4982483	-0.052065253	0.015489296	0.045962214	1.5312285	-0.055965245	-0.015074025	6.0057468e-05	19970.481711149216
327	0.38605693	0.21109979	0.65007335	0.060295552	0.8676068	0.35625225	1.6059321	0.43661663	1000.0	1000.0	1307999	0.015656196	0.047074683	1.557108	-0.049184322	0.015655952	0.047067367	1.5605335	-0.06296623	-0.015333982	6.611591e-05	20037.0475564003
328	0.3563079	0.14318499	0.5566183	0.15608858	0.5219877	0.34490678	1.3278794	0.13695538	1000.0	1000.0	1311999	0.015717635	0.04609892	1.6114581	-0.06650746	0.015717164	0.046084967	1.6070232	-0.06104374	-0.015481172	6.4476975e-05	20103.977492809296
329	0.5784042	0.24332325	0.8650313	0.24980988	0.74316776	0.42186895	1.370487	0.1275763	1000.0	1000.0	1315999	0.01572528	0.046040617	1.6023886	-0.062253058	0.015725542	0.046039674	1.5652041	-0.05884683	-0.015301597	6.809351e-05	20170.5670170784
330	1.0405775	0.45242605	1.5293794	0.3590745	0.74729574	0.49919707	1.603166	0.1251022	1000.0	1000.0	1319999	0.016178958	0.04755556	1.6303148	-0.047908127	0.016178679	0.047555897	1.6485294	-0.051121175	-0.015861498	6.248222e-05	20237.333386659622
331	0.4548373	0.42772922	1.0691893	0.021872846	0.5760781	0.33777732	1.1141057	0.06401679	1000.0	1000.0	1323999	0.016247148	0.04667345	1.5992165	-0.042050064	0.016248396	0.046691194	1.6362169	-0.042799234	-0.01603908	6.914334e-05	20304.500097751617
332	0.37201154	0.28542334	0.8331927	0.123365045	0.62068665	0.24733683	1.2589955	0.37266716	1000.0	1000.0	1327999	0.0163928	0.047347024	1.5990372	-0.04823619	0.01639215	0.04735063	1.5817149	-0.059987426	-0.016174693	6.591881e-05	20371.10797572136
333	0.4958549	0.23701903	0.78380567	0.19784817	0.28043538	0.20628558	0.64652336	0.02565751	1000.0	1000.0	1331999	0.016536439	0.04603158	1.6128802	-0.037188232	0.016536484	0.04601117	1.6317677	-0.04991573	-0.016296383	7.180479e-05	20437.531610250473
334	0.8802324	0.39470428	1.5021689	0.42265782	0.5902459	0.3437201	1.0760814	0.14396057	1000.0	1000.0	1335999	0.01655886	0.04706384	1.6079699	-0.042167842	0.01655979	0.04708905	1.5722526	-0.05070287	-0.016281394	6.309368e-05	20504.34819483757
335	0.5786799	0.5391139	1.44011	0.036466394	0.7530057	0.4746251	1.7457488	0.12541208	1000.0	1000.0	1339999	0.01664396	0.046267137	1.584532	-0.04077947	0.016643437	0.046249457	1.5894209	-0.03709483	-0.016331876	6.596973e-05	20571.473567724228
336	1.0005639	0.38937777	1.4910165	0.50895774	0.62383425	0.37723994	1.2338673	0.1882733	1000.0	1000.0	1343999	0.016911486	0.046476103	1.6217716	-0.034009278	0.016911864	0.046479974	1.5906934	-0.042624474	-0.016588463	6.399545e-05	20638.31121993065
337	0.68154013	0.5707678	1.619047	0.09691906	0.78803426	0.4811801	1.5712869	0.106304795	1000.0	1000.0	1347999	0.017495649	0.04794933	1.5716158	-0.031193793	0.017495729	0.04795204	1.5998511	-0.05434048	-0.01723872	6.985734e-05	20705.008642673492
338	0.9421427	0.3700694	1.5216506	0.49592492	0.6508053	0.38722003	1.3135799	0.076406725	1000.0	1000.0	1351999	0.017936617	0.047950562	1.6004062	-0.030872703	0.017937051	0.04795184	1.5872748	-0.044596553	-0.017567186	6.805265e-05	20771.423856258392
339	0.8652904	0.4646376	1.6018281	0.31581268	0.75402635	0.47141925	1.4125421	0.06952722	1000.0	1000.0	1355999	0.018358918	0.04770024	1.6868408	-0.030405402	0.018358054	0.047688298	1.6643342	-0.039807618	-0.01801354	6.994561e-05	20838.010340213776
340	0.27475563	0.2116129	0.49423945	0.0591497	0.5446772	0.30883932	0.8805891	0.12052107	1000.0	1000.0	1359999	0.018765165	0.04667782	1.6959884	-0.027257979	0.018765852	0.046689864	1.6260109	-0.034751892	-0.018583944	6.9513895e-05	20904.908606290817
341	0.31292927	0.24485223	0.72110647	0.07184958	0.6441789	0.4679269	1.5274758	0.04730763	1000.0	1000.0	1363999	0.019128844	0.0474092	1.6178137	-0.030647218	0.019127546	0.0473735	1.582886	-0.045300364	-0.018794639	7.349729e-05	20972.407623291016
342	0.8935977	0.49051782	1.5494099	0.17229398	0.575112	0.45100895	1.5830296	0.115375124	1000.0	1000.0	1367999	0.019526236	0.047851678	1.5764228	-0.02347666	0.019527005	0.047861744	1.5613327	-0.030061543	-0.01923351	7.146531e-05	21039.533911705017
343	1.0635905	0.3481175	1.4753778	0.56226444	0.8055562	0.32203817	1.4197788	0.41884542	1000.0	1000.0	1371999	0.019849097	0.047884457	1.8178221	-0.021635652	0.01984904	0.047882278	1.7530502	-0.028174281	-0.019522486	7.1896444e-05	21106.67857193947
344	0.58718646	0.25792944	0.9781247	0.33834237	0.47996625	0.26972124	0.8536342	0.118596606	1000.0	1000.0	1375999	0.019928573	0.047240593	1.6211653	-0.022971034	0.019930413	0.04729534	1.5919521	-0.023977041	-0.019568644	6.4261294e-05	21174.251361131668
345	1.0091375	0.26477262	1.295184	0.6132038	0.9539625	0.5586729	1.7772555	0.04584672	1000.0	1000.0	1379999	0.0205954	0.050105803	1.6977682	-0.023700118	0.020594023	0.050073795	1.6911633	-0.023272038	-0.02013738	7.113249e-05	21241.507870674133
346	1.1794002	0.52401096	1.7765582	0.5509942	0.7265161	0.41194153	1.5611635	0.07476702	1000.0	1000.0	1383999	0.021207942	0.04921264	1.6954526	-0.022099793	0.021207685	0.049204547	1.6531584	-0.024638414	-0.020577356	7.9189915e-05	21308.988963127136
347	0.6210201	0.30911905	1.0448393	0.194052	0.76857144	0.5628498	1.6348886	0.13010815	1000.0	1000.0	1387999	0.022131389	0.050048634	1.6648797	-0.020177841	0.022130627	0.050025705	1.5873666	-0.022478938	-0.021511247	7.562601e-05	21376.04944753647
348	0.37430233	0.32428205	0.92279977	0.08481553	0.4520769	0.2890845	0.9483626	0.08152614	1000.0	1000.0	1391999	0.023435688	0.051182237	1.6605206	-0.020770371	0.023435466	0.051175117	1.5687551	-0.024778605	-0.02284193	7.277767e-05	21443.973925590515
349	0.48548225	0.41624048	1.0039335	0.010252879	0.7320329	0.40585923	1.6783803	0.14739697	1000.0	1000.0	1395999	0.024856443	0.052640434	1.5713953	-0.024359345	0.024855288	0.05262482	1.6139889	-0.027665973	-0.02415422	6.9415306e-05	21511.39961218834
350	0.9139838	0.44677174	1.4530873	0.28661084	0.5795824	0.4150307	1.3926951	0.1711921	1000.0	1000.0	1399999	0.02619858	0.054020084	1.6075456	-0.02123779	0.026199315	0.054027498	1.6087475	-0.023388982	-0.025375906	7.3173534e-05	21578.82212638855
351	0.78721166	0.37750196	1.3855163	0.3700399	0.72341913	0.40144292	1.4542248	0.23937543	1000.0	1000.0	1403999	0.027386166	0.05330912	1.6635671	-0.024059057	0.02738489	0.053289253	1.5952523	-0.027761221	-0.02639365	6.875276e-05	21646.222796201706
352	0.47810924	0.3843594	0.9112222	0.08761642	0.8140644	0.47250015	1.6093727	0.053318936	1000.0	1000.0	1407999	0.028511543	0.05412632	1.6496868	-0.022486806	0.028511832	0.05411739	1.624532	-0.025930524	-0.02766183	7.2175564e-05	21713.55943441391
353	0.2644938	0.2150662	0.57929057	0.0601341	0.5334916	0.40376747	1.3225371	0.048666988	1000.0	1000.0	1411999	0.029497527	0.05403687	1.6846358	-0.023797393	0.029497266	0.054047894	1.6102844	-0.030121922	-0.02855901	7.537866e-05	21780.840042591095
354	0.6127181	0.45210806	1.1557872	0.09139166	0.44603187	0.27126572	0.88739675	0.048502292	1000.0	1000.0	1415999	0.029968856	0.053816818	1.6124823	-0.024300575	0.029969588	0.053819515	1.5829232	-0.03120184	-0.029129032	7.215482e-05	21848.629089832306
355	0.5590288	0.1096397	0.69241893	0.39661467	0.58274	0.3912303	1.2989669	0.1574591	1000.0	1000.0	1419999	0.029979452	0.052530084	1.5525	-0.024175763	0.029979184	0.05252812	1.5271299	-0.03334391	-0.029376095	7.410305e-05	21915.934820890427
356	0.64139616	0.5005454	1.501643	0.25654033	0.7657268	0.3705494	1.4223285	0.15596746	1000.0	1000.0	1423999	0.029478446	0.05264023	1.6159182	-0.031212687	0.029479826	0.052648086	1.5687468	-0.04115832	-0.028899178	7.5894066e-05	21983.28913140297
357	0.4380008	0.33376357	1.0065192	0.16746983	0.796312	0.39165488	1.4197865	0.15806971	1000.0	1000.0	1427999	0.029348671	0.051685426	1.6857309	-0.03129387	0.02934739	0.05167523	1.6287602	-0.031188488	-0.028547661	7.1670736e-05	22050.75757575035
358	0.82008636	0.38236627	1.2086525	0.22183847	0.4674169	0.42885932	1.459259	0.11599483	1000.0	1000.0	1431999	0.028812286	0.052162543	1.59933	-0.03648722	0.028811775	0.05214355	1.5731579	-0.042150855	-0.028178466	7.8118355e-05	22118.280771017075
359	0.43449855	0.47724167	1.2542161	0.06389055	0.4357221	0.3911446	1.4261923	0.031795587	1000.0	1000.0	1435999	0.028283706	0.052016504	1.6349311	-0.029160261	0.028283913	0.052017894	1.5644888	-0.033125877	-0.027545033	7.2796836e-05	22185.404757261276
360	0.26007706	0.19790372	0.5707459	0.02267989	0.7152648	0.43961987	1.4882467	0.030943004	1000.0	1000.0	1439999	0.027595043	0.049172413	1.6896224	-0.028101921	0.027593995	0.049135312	1.5587662	-0.0289284	-0.027050955	6.7875146e-05	22252.58339357376
361	0.6879653	0.15691756	0.83973646	0.42513746	0.4356669	0.35791212	1.2550365	0.09044843	1000.0	1000.0	1443999	0.027270926	0.049478285	1.618855	-0.022069573	0.027270239	0.049472343	1.5846579	-0.02229929	-0.026629353	7.239335e-05	22320.45539021492
362	0.78171974	0.5856483	1.7037174	0.07979786	0.7150359	0.4259287	1.3922114	0.019945	1000.0	1000.0	1447999	0.027223023	0.049565114	1.566055	-0.023267865	0.027223242	0.049578518	1.5558187	-0.030846119	-0.026664482	7.0518465e-05	22387.628998041153
363	0.34405905	0.19401224	0.5662521	0.104670696	0.7748242	0.48304743	1.5892543	0.17756799	1000.0	1000.0	1451999	0.027134761	0.051781606	1.6485953	-0.023769021	0.02713529	0.051797166	1.6119208	-0.028104901	-0.02656822	7.767318e-05	22455.415657281876
364	0.9052894	0.43856412	1.3621428	0.45430148	0.6934207	0.4303386	1.5655855	0.26067552	1000.0	1000.0	1455999	0.026537735	0.049913187	1.5510199	-0.019742846	0.026537534	0.04990633	1.4907112	-0.021404386	-0.026036918	7.297994e-05	22522.912880420685
365	0.37033162	0.2905048	0.86068296	0.10203279	0.48337084	0.31197932	1.0211977	0.10339369	1000.0	1000.0	1459999	0.025989562	0.05029859	1.6142843	-0.019958735	0.025989264	0.050276965	1.6377532	-0.022028208	-0.025567966	7.682839e-05	22590.374199151993
366	0.5022735	0.4221506	1.1019092	0.059123553	0.35151628	0.28259644	0.9356473	0.011966677	1000.0	1000.0	1463999	0.02537848	0.0491289	1.5989708	-0.020201087	0.025378676	0.04912855	1.6213279	-0.021945715	-0.024803814	7.11005e-05	22658.290750980377
367	0.73906386	0.30085272	0.99732715	0.24407458	0.5723201	0.39018747	1.3925076	0.020949012	1000.0	1000.0	1467999	0.024960909	0.04978789	1.616394	-0.026511788	0.024961978	0.049817417	1.569711	-0.026679277	-0.024451163	7.11104e-05	22726.078543901443
368	0.9704428	0.22161646	1.1921266	0.65063334	0.5706517	0.3608583	1.1735234	0.11814492	1000.0	1000.0	1471999	0.024758881	0.048662357	1.6185193	-0.024701715	0.024759766	0.048682496	1.609843	-0.034634113	-0.02431844	7.517317e-05	22793.474481344223
369	0.3082738	0.1443802	0.51883507	0.11617901	0.66845465	0.55572724	1.5793201	0.06688911	1000.0	1000.0	1475999	0.024687815	0.048691534	1.5623097	-0.026768804	0.024687521	0.04867678	1.5575207	-0.039975762	-0.024216209	7.2709125e-05	22861.660309314728
