Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	9.947437	17.229467	39.78975	0.0	4.1444573	10.360092	34.6193	0.0	1000.0	1000.0	371999	53.83633	0.68809026	75.90478	52.10064	53.83633	0.6882141	75.914986	51.989002	-2.7274218	0.27645245	5.278894	-8.995094	-54.359	0.007019496	0.0069586546	5565.8983018398285
94	4.1209826	7.137751	16.48393	0.0	2.3158715	5.2709756	17.205254	0.0	1000.0	1000.0	375999	53.831425	0.72307724	78.38639	52.12503	53.831394	0.7234369	78.24601	51.69946	-2.7275243	0.27948004	6.102808	-7.9161406	-54.353996	0.00728617	0.007741033	5627.295717716217
95	10.840137	18.775667	43.360546	0.0	1.2952919	3.885876	12.952919	0.0	1000.0	1000.0	379999	53.8217	0.63845164	76.36946	52.135124	53.821735	0.6385248	75.926735	51.564034	-2.7312722	0.26218528	5.0217156	-8.069774	-54.345474	0.006329358	0.0059696054	5688.684804677963
96	1.4018561	2.428086	5.6074243	0.0	5.113678	8.2799425	20.675322	0.0	1000.0	1000.0	383999	53.82289	0.72929126	78.18265	52.087578	53.82289	0.72923535	77.08131	51.979897	-2.7285247	0.27090773	4.438703	-8.142769	-54.3434	0.0066685053	0.006746868	5750.200048208237
97	0.0	0.0	0.0	0.0	17.979118	28.449749	90.73761	0.0	1000.0	1000.0	387999	53.815456	0.7296123	79.83036	51.616245	53.815426	0.7291239	79.42871	51.466496	-2.7286708	0.2660495	6.779325	-7.6729593	-54.33615	0.0072709527	0.007760787	5811.830374956131
98	14.747653	25.543682	58.990612	0.0	10.985769	19.452436	55.913025	0.0	1000.0	1000.0	391999	53.814175	0.7261121	79.576225	51.8618	53.81418	0.72668964	78.0728	51.921967	-2.72964	0.267455	6.8834624	-7.261574	-54.333714	0.006415282	0.006391507	5873.1226978302
99	6.9132733	11.974141	27.653093	0.0	6.072488	12.296513	41.322094	0.0	1000.0	1000.0	395999	53.810493	0.7154747	78.15464	51.73915	53.810493	0.71558744	76.17759	51.479816	-2.7292478	0.2664119	5.6945477	-8.767688	-54.331905	0.0060336776	0.0063760662	5934.646929740906
100	2.9719229	2.980773	6.2684407	0.0	8.062789	10.835265	30.740881	0.0	1000.0	1000.0	399999	53.80757	0.73948383	80.60233	52.03112	53.80753	0.73935825	80.9285	51.63058	-2.7292404	0.2704988	5.010922	-8.464262	-54.32771	0.006653185	0.0071592396	5996.406326055527
101	0.0	0.0	0.0	0.0	9.543834	12.588366	32.242172	0.0	1000.0	1000.0	403999	53.8057	0.74910593	78.27926	51.44799	53.805725	0.74897987	77.54063	51.35129	-2.7292008	0.2723376	4.430292	-8.260061	-54.327347	0.007235843	0.0066835154	6057.875876665115
102	0.0	0.0	0.0	0.0	9.064613	16.409325	52.94436	0.0	1000.0	1000.0	407999	53.803665	0.69145834	76.75489	51.544163	53.80367	0.6917589	77.92137	51.89806	-2.7293115	0.26154733	4.1367984	-7.830764	-54.324623	0.006667987	0.006174332	6119.448441743851
103	27.658998	17.34552	51.614887	10.237468	7.1820045	16.3286	53.273544	0.0	1000.0	1000.0	411999	53.810654	0.7583494	77.78897	51.608303	53.810646	0.7590517	77.70756	51.94473	-2.7281113	0.278046	5.46342	-8.135971	-54.332012	0.0072573693	0.007816873	6180.8699288368225
104	0.0	0.0	0.0	0.0	8.564981	14.810688	41.88054	0.0	1000.0	1000.0	415999	53.8066	0.7341593	76.66713	51.546616	53.806606	0.73413044	77.60101	51.419277	-2.7291048	0.26586443	4.504649	-7.9242535	-54.330063	0.0072814682	0.0068952944	6242.3589220047
105	3.192461	3.082104	8.2502775	0.0	3.7567654	11.270296	37.567654	0.0	1000.0	1000.0	419999	53.808296	0.7342346	76.9769	51.751423	53.80829	0.7341725	76.352325	51.473866	-2.7293334	0.26404783	3.5867186	-8.399805	-54.332417	0.0068914033	0.0070070163	6304.02702331543
106	0.0	0.0	0.0	0.0	4.433245	7.203514	20.711843	0.0	1000.0	1000.0	423999	53.81297	0.77610874	78.73591	51.679638	53.81295	0.7761569	80.89867	51.478733	-2.729426	0.2639805	4.140483	-9.153365	-54.335423	0.006996188	0.00759836	6366.01376247406
107	0.0	0.0	0.0	0.0	6.1433754	10.061902	29.839752	0.0	1000.0	1000.0	427999	53.809586	0.8061401	79.28478	51.680763	53.80959	0.8058323	79.094826	51.65103	-2.729084	0.26951227	6.4820175	-7.5306044	-54.333553	0.007277585	0.0073176585	6427.779898643494
108	0.0	0.0	0.0	0.0	3.0823033	6.177439	16.301405	0.0	1000.0	1000.0	431999	53.809055	0.8045224	79.021385	51.56893	53.80905	0.8044396	80.05614	51.53133	-2.7276504	0.2748189	5.468621	-8.542177	-54.33173	0.0075693857	0.0076792906	6489.235249042511
109	13.180084	13.369842	29.534458	0.0	4.1324267	6.31253	13.850959	0.0	1000.0	1000.0	435999	53.807194	0.80915934	79.10581	51.761124	53.80718	0.8089824	79.42337	51.674	-2.7276347	0.28316814	6.3627234	-7.959428	-54.330376	0.008295318	0.008476364	6550.602774858475
110	2.5620525	4.437605	10.24821	0.0	7.6837792	12.688424	36.3231	0.0	1000.0	1000.0	439999	53.807896	0.8035158	78.56503	51.512714	53.807877	0.80354273	78.71356	51.686684	-2.7283993	0.27597097	6.212911	-8.042384	-54.33042	0.0076670656	0.008064784	6612.262836933136
111	0.0	0.0	0.0	0.0	1.4562893	2.9213126	7.78619	0.0	1000.0	1000.0	443999	53.81185	0.7607496	78.26131	51.574783	53.811836	0.7609326	78.25916	51.550415	-2.7286673	0.2685635	5.6622925	-7.783453	-54.335957	0.0068685147	0.0072011854	6674.388232707977
112	0.0	0.0	0.0	0.0	2.7935588	5.8927712	18.156387	0.0	1000.0	1000.0	447999	53.812366	0.7539849	78.08193	51.052326	53.812344	0.75382656	77.44481	51.704124	-2.7278225	0.27994886	7.2501826	-8.671865	-54.335903	0.007463989	0.007612332	6736.629179477692
113	4.2136283	7.2982183	16.854513	0.0	10.744095	13.473916	35.73971	0.0	1000.0	1000.0	451999	53.812855	0.77771986	78.41268	51.659435	53.812866	0.7771737	77.69868	51.73233	-2.7274287	0.28241542	6.584824	-8.108349	-54.338474	0.0071995268	0.007679919	6799.2837154865265
114	12.914148	13.50624	31.421736	0.0	8.587109	17.502512	50.480152	0.0	1000.0	1000.0	455999	53.81233	0.7119612	79.132935	51.596092	53.812355	0.7116782	76.26458	51.466206	-2.7292004	0.2673458	5.0374055	-7.666913	-54.337025	0.006480851	0.0067632063	6861.503275632858
115	9.895586	15.057356	35.84118	0.0	7.5436416	14.1513605	45.40793	0.0	1000.0	1000.0	459999	53.824123	0.7556963	77.71055	51.617428	53.82409	0.7557244	77.34678	51.275608	-2.7279165	0.2729035	5.041968	-8.04591	-54.346313	0.0062242737	0.006436317	6924.056852817535
116	16.877209	24.588991	59.043877	0.0	8.14971	15.153425	49.295963	0.0	1000.0	1000.0	463999	53.828804	0.7736098	77.25219	51.396843	53.82879	0.7740567	77.98253	51.291763	-2.7289035	0.26651245	3.5476723	-7.9384136	-54.349556	0.0069592437	0.007227525	6986.584564447403
117	7.7982845	13.507025	31.193138	0.0	4.887532	7.5824494	18.337576	0.0	1000.0	1000.0	467999	53.82606	0.7861131	77.34198	51.40538	53.826054	0.7857651	77.39837	51.344807	-2.7282615	0.27249935	4.1552596	-8.272548	-54.347046	0.006501066	0.006772213	7048.797028541565
118	4.585056	7.9415493	18.340223	0.0	10.848452	18.93832	59.064865	0.0	1000.0	1000.0	471999	53.82356	0.78443384	78.23079	51.79337	53.82355	0.7847555	77.82483	51.602432	-2.730305	0.26440787	3.303248	-7.6144075	-54.34642	0.0071729366	0.0076057524	7111.952380180359
119	3.0239105	5.2375665	12.095642	0.0	1.3191046	2.896053	9.266644	0.0	1000.0	1000.0	475999	53.82405	0.78063315	77.17522	51.463642	53.824036	0.7807195	77.28697	51.603233	-2.7280648	0.2762025	3.6734889	-7.5837526	-54.346703	0.006898655	0.0074110203	7174.560803413391
120	3.7819433	4.2716804	10.3725	0.0	4.2088346	6.946298	20.489824	0.0	1000.0	1000.0	479999	53.822514	0.8082468	77.83165	51.280865	53.82251	0.8081197	77.57441	51.57253	-2.727718	0.27274722	5.256558	-8.477449	-54.341843	0.0072654667	0.006730398	7236.810644388199
121	16.345602	13.319097	35.804943	0.0	6.6252785	15.623232	51.634243	0.0	1000.0	1000.0	483999	53.818954	0.83469397	79.28782	51.417473	53.818924	0.8347393	80.51502	51.158157	-2.7286294	0.27113914	6.0551734	-8.170879	-54.339214	0.0073233624	0.007910551	7299.260292053223
122	0.0	0.0	0.0	0.0	5.638511	8.739601	21.87677	0.0	1000.0	1000.0	487999	53.813107	0.83078265	81.574585	51.538868	53.8131	0.830839	79.55305	51.449654	-2.7273707	0.27926522	4.733246	-8.57323	-54.33475	0.007770401	0.007836602	7361.761162519455
123	7.175344	9.483885	23.120924	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	53.81427	0.8217874	82.13028	51.320724	53.814285	0.8216858	81.115585	51.59774	-2.7286634	0.27069974	4.8423634	-7.5175085	-54.336617	0.0071376297	0.007288968	7424.171470403671
124	11.212786	11.438103	25.620457	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	53.81573	0.8228622	78.97251	51.457485	53.81573	0.82316536	79.12402	51.46245	-2.7275822	0.27851984	4.98835	-8.744585	-54.339405	0.008001295	0.008011057	7486.380811691284
125	4.3999457	7.6209292	17.599783	0.0	8.225119	22.441101	75.257164	0.0	1000.0	1000.0	499999	53.81076	0.8557472	81.2759	51.73588	53.810734	0.85572666	81.433395	51.50823	-2.727212	0.278993	5.375454	-7.2718344	-54.33265	0.008138642	0.00844899	7549.198834180832
126	8.391057	8.42048	17.776741	0.0	4.8672895	8.110975	24.580587	0.0	1000.0	1000.0	503999	53.80234	0.8396793	81.25953	51.495396	53.802345	0.8396506	80.04918	50.90004	-2.727708	0.2728034	4.878139	-10.042008	-54.324413	0.008405743	0.008456975	7611.622631311417
127	3.2380419	5.6084533	12.9521675	0.0	14.080297	14.3903265	45.16895	0.0	1000.0	1000.0	507999	53.79544	0.8431334	80.99813	51.05299	53.795444	0.84299594	80.52602	51.037636	-2.7281818	0.27491957	5.720321	-9.450754	-54.31888	0.007481063	0.0073935012	7674.175275802612
128	0.0	0.0	0.0	0.0	11.638236	14.309959	35.751316	0.0	1000.0	1000.0	511999	53.78797	0.80385196	79.609375	51.177258	53.78796	0.80405545	80.44026	51.580196	-2.7286744	0.27122492	4.8898773	-9.468981	-54.30918	0.007749841	0.00811628	7736.888512372971
129	0.6926824	1.1997612	2.7707295	0.0	3.9759452	8.341543	25.513895	0.0	1000.0	1000.0	515999	53.785133	0.8068309	79.469536	51.05631	53.785133	0.8069938	78.83384	51.357647	-2.728575	0.26865813	4.6930733	-9.14339	-54.30802	0.007333307	0.007094299	7799.9525945186615
130	8.588722	8.730717	19.39522	0.0	1.5580782	3.5609446	11.643892	0.0	1000.0	1000.0	519999	53.785446	0.82884485	84.71939	51.567734	53.78544	0.8280849	79.256454	51.509464	-2.7282825	0.2722093	5.743617	-8.417848	-54.306812	0.0072319317	0.0073112594	7862.466341257095
131	0.0	0.0	0.0	0.0	2.5333257	7.5999775	25.333258	0.0	1000.0	1000.0	523999	53.7831	0.7946599	79.88161	51.4868	53.78312	0.794527	80.350815	51.43006	-2.728449	0.2715282	4.962374	-8.698589	-54.30649	0.00672551	0.0065759807	7924.6826066970825
132	25.7182	32.146294	78.71124	0.0	1.2704558	3.8113678	12.704558	0.0	1000.0	1000.0	527999	53.785774	0.79219526	79.00151	51.334526	53.78577	0.79185647	79.27182	51.475235	-2.7295463	0.26888883	6.7841725	-7.180197	-54.305607	0.0071064974	0.0069095534	7987.061260700226
133	8.200759	8.20618	16.823267	0.0	5.0128694	7.456914	22.828482	0.0	1000.0	1000.0	531999	53.783054	0.80224425	79.35652	51.3693	53.783054	0.80233914	79.48213	51.48131	-2.728266	0.27345613	6.031888	-8.762022	-54.30365	0.0077671534	0.0075354567	8049.445138454437
134	0.0	0.0	0.0	0.0	11.081609	15.280864	43.360306	0.0	1000.0	1000.0	535999	53.776905	0.80846965	81.112724	51.552784	53.776894	0.80810964	81.20001	50.99503	-2.7276373	0.27612433	6.2466316	-9.844425	-54.297935	0.007402256	0.007260418	8111.656813144684
135	3.0155132	5.223022	12.062053	0.0	2.9456308	6.2775464	19.576159	0.0	1000.0	1000.0	539999	53.771614	0.80167997	78.938446	51.143394	53.771626	0.80169463	78.67072	51.171528	-2.727871	0.2763124	5.748298	-8.469288	-54.29129	0.006802355	0.0066309148	8173.691099882126
136	12.045483	12.312439	27.697214	0.0	2.6583848	7.9751554	26.583849	0.0	1000.0	1000.0	543999	53.765034	0.7600479	77.3357	51.379585	53.765045	0.76019794	77.21689	51.281994	-2.7293234	0.26396567	4.162908	-8.38065	-54.287052	0.006016371	0.0059356107	8235.961803674698
137	0.0	0.0	0.0	0.0	0.758938	2.2768142	7.5893803	0.0	1000.0	1000.0	547999	53.76829	0.79744613	78.943275	51.36799	53.76828	0.7979768	77.69498	51.282932	-2.728088	0.2758852	5.608416	-7.980356	-54.29121	0.006256453	0.0062223263	8298.089995861053
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	53.76446	0.81586915	80.226074	51.13539	53.76445	0.81577474	79.655075	51.04397	-2.727335	0.27637622	5.057844	-7.306059	-54.286602	0.0064315274	0.006620873	8360.509284257889
139	0.0	0.0	0.0	0.0	13.023282	20.535063	67.06656	0.0	1000.0	1000.0	555999	53.758663	0.79990005	79.004105	50.567745	53.758656	0.799736	78.43875	51.167286	-2.7291858	0.27366117	4.926164	-8.593189	-54.281506	0.006467958	0.0060782423	8422.887970924377
140	6.199292	10.737489	24.797169	0.0	7.8373923	16.157269	47.95007	0.0	1000.0	1000.0	559999	53.75663	0.8054233	78.151924	50.7514	53.756634	0.8057998	79.6334	51.245228	-2.7286775	0.2689906	5.864254	-7.5985785	-54.279358	0.006574167	0.0064658644	8485.397868871689
141	11.176235	19.357807	44.70494	0.0	1.5765203	3.4161894	10.822572	0.0	1000.0	1000.0	563999	53.75628	0.8542374	80.02855	51.50711	53.756275	0.85410166	80.00677	51.353584	-2.7270546	0.27926114	5.792266	-7.5916643	-54.27907	0.007049347	0.0068522524	8547.882592916489
142	4.83002	8.36584	19.32008	0.0	6.9044585	19.127304	64.11685	0.0	1000.0	1000.0	567999	53.760265	0.7824047	78.89843	51.5749	53.76025	0.7825273	79.1787	51.50925	-2.7296863	0.26854765	5.4321194	-8.711243	-54.284584	0.0058700247	0.00599934	8610.379003047943
143	4.906305	8.497969	19.62522	0.0	1.5620818	4.6862454	15.620818	0.0	1000.0	1000.0	571999	53.75971	0.80639416	79.451515	51.70091	53.75971	0.8064358	79.680046	51.43951	-2.72734	0.2769022	5.8119555	-9.385567	-54.283077	0.0067796595	0.0067673903	8673.437524318695
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	53.7603	0.82743	81.22632	51.67068	53.760284	0.8274802	80.85188	50.881264	-2.7274911	0.2772335	5.2288704	-7.35452	-54.28171	0.007154773	0.007296682	8735.81265759468
145	8.123491	14.070299	32.493965	0.0	2.805012	8.415036	28.05012	0.0	1000.0	1000.0	579999	53.759876	0.83389544	82.1365	51.68773	53.759884	0.8336351	81.73998	51.379524	-2.7276554	0.27289584	5.145732	-7.990366	-54.283985	0.0070419256	0.006621634	8798.4643740654
146	12.220139	8.502307	23.861593	0.0	15.575925	24.828136	75.60194	0.0	1000.0	1000.0	583999	53.76312	0.8105706	81.08239	51.21785	53.7631	0.81024784	80.43194	51.631744	-2.7276576	0.27151644	5.1174026	-7.596183	-54.287506	0.0061629876	0.006506603	8861.133444786072
147	11.563328	20.02827	46.25331	0.0	5.5876527	12.4604845	40.262268	0.0	1000.0	1000.0	587999	53.769257	0.79735523	79.14305	51.77749	53.769234	0.79707295	78.97825	51.739483	-2.727918	0.28019372	8.431098	-8.796499	-54.29295	0.0066939136	0.0066887387	8923.717104434967
148	4.6498055	8.0536995	18.599222	0.0	7.354834	11.258947	26.423124	0.0	1000.0	1000.0	591999	53.779453	0.82123655	79.379944	51.863422	53.779453	0.8217975	78.90426	51.774933	-2.728451	0.27569854	7.026798	-8.3310995	-54.303337	0.006552303	0.0067654373	8986.671500444412
149	0.0	0.0	0.0	0.0	8.320265	18.127924	57.681503	0.0	1000.0	1000.0	595999	53.785004	0.80744195	81.58265	51.736412	53.785	0.80752283	80.48459	51.82377	-2.7286773	0.27113718	5.808489	-8.316805	-54.308586	0.0063016433	0.0062227636	9049.66791677475
150	0.0	0.0	0.0	0.0	3.5382416	6.8197393	20.504784	0.0	1000.0	1000.0	599999	53.79679	0.8480217	81.883125	52.0009	53.796764	0.84782743	80.5357	49.24477	-2.727517	0.2791719	7.5843644	-8.535301	-54.31863	0.006697461	0.0067563057	9112.260445356369
151	8.357068	8.751852	20.389547	0.0	5.1670346	11.854999	38.82517	0.0	1000.0	1000.0	603999	53.794804	0.81420517	79.780304	51.17828	53.7948	0.8144047	79.52215	50.657154	-2.7291124	0.27273574	6.509721	-8.014706	-54.3181	0.0065109814	0.006287435	9175.111830234528
152	8.547443	8.852212	20.351532	0.0	5.971207	17.259539	57.71913	0.0	1000.0	1000.0	607999	53.79784	0.8127098	79.23871	51.67258	53.79782	0.81308186	80.12353	48.61097	-2.729313	0.268162	5.791613	-8.10664	-54.320095	0.006910269	0.0069587026	9238.032410144806
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	53.799446	0.82505065	80.68743	51.576157	53.799446	0.8250291	80.95915	49.37007	-2.7265906	0.28570634	7.038889	-7.677	-54.321682	0.00691465	0.006710712	9300.552745580673
154	14.607712	25.301298	58.430847	0.0	4.190375	8.821069	27.10585	0.0	1000.0	1000.0	615999	53.805634	0.82959306	79.811455	51.837894	53.80564	0.82958984	80.79321	51.90231	-2.7278852	0.27916464	5.137068	-7.916707	-54.327976	0.0073246956	0.006969277	9362.903578519821
155	20.39627	26.605145	64.95142	0.0	7.280984	14.103008	37.314228	0.0	1000.0	1000.0	619999	53.812023	0.8635868	80.035835	51.47094	53.812023	0.8637445	80.10654	51.598022	-2.7277248	0.27602938	4.100252	-9.630442	-54.33297	0.006671138	0.007073819	9425.782723426819
156	11.325735	12.054764	28.490143	0.0	11.115392	17.000378	51.731236	0.0	1000.0	1000.0	623999	53.81214	0.8879656	85.24424	51.570953	53.812115	0.8886482	82.64636	51.742767	-2.7274737	0.28097832	8.992746	-8.555896	-54.33368	0.008909256	0.008558138	9488.262573003769
157	0.0	0.0	0.0	0.0	2.8165734	5.9408464	18.30265	0.0	1000.0	1000.0	627999	53.8146	0.9064359	83.05494	51.823124	53.81459	0.9064776	82.62121	51.37876	-2.728612	0.27554134	6.4750156	-9.075232	-54.337353	0.008777394	0.008531589	9551.271425962448
158	44.511753	62.517395	151.10617	0.0	5.3696113	8.22692	19.453714	0.0	1000.0	1000.0	631999	53.82765	0.98804456	83.300606	51.76418	53.82766	0.98801696	83.02902	51.92344	-2.726491	0.28139368	5.477939	-8.136547	-54.348053	0.010164171	0.009565793	9614.346268892288
159	6.4173574	11.115189	25.66943	0.0	5.7047853	9.498986	28.336773	0.0	1000.0	1000.0	635999	53.82309	0.96605605	84.379585	51.479164	53.823055	0.9659735	84.58123	51.286087	-2.7285733	0.27444568	4.8557405	-10.479561	-54.344048	0.008478399	0.008346848	9677.743028879166
160	2.0952835	3.6291375	8.381134	0.0	5.0256815	11.313958	36.742138	0.0	1000.0	1000.0	639999	53.820557	0.9193963	84.14956	51.457317	53.820534	0.920068	86.6124	51.699932	-2.7276516	0.26945904	3.6795044	-7.9550962	-54.340767	0.010748361	0.010719778	9741.147052764893
161	7.3783174	12.779621	29.51327	0.0	3.9146469	7.8397727	20.479296	0.0	1000.0	1000.0	643999	53.81988	0.94228303	84.59118	52.085297	53.81987	0.94236135	84.38121	51.56967	-2.7270772	0.27345467	5.0796175	-7.607875	-54.34115	0.009844681	0.009327524	9804.806068658829
162	1.1545271	1.9996995	4.6181083	0.0	31.41756	52.919903	183.35913	0.0	1000.0	1000.0	647999	53.81652	0.96248597	84.13206	51.896317	53.816505	0.9622345	84.39513	51.950356	-2.7267861	0.28475264	6.1664286	-8.944357	-54.336735	0.008571211	0.008657621	9868.063340187073
163	0.0	0.0	0.0	0.0	11.705211	26.369768	89.03387	0.0	1000.0	1000.0	651999	53.808346	0.9199676	84.803215	51.26305	53.80832	0.9201316	87.54036	51.728474	-2.7278223	0.27713862	4.5797586	-10.219163	-54.32867	0.008624937	0.00866311	9931.543609142303
164	8.881869	12.838519	30.874037	0.0	5.566407	8.667352	22.38052	0.0	1000.0	1000.0	655999	53.80139	0.8947661	83.16619	51.89217	53.80139	0.89378095	83.67324	52.042194	-2.7278054	0.27364293	5.1889906	-9.366505	-54.322666	0.009326824	0.009017182	9995.458206176758
165	8.916413	15.443682	35.665653	0.0	7.9670997	12.462494	33.69729	0.0	1000.0	1000.0	659999	53.79595	0.8780067	82.23304	51.181747	53.79593	0.8774574	82.39829	51.64736	-2.7294185	0.26684117	6.3088775	-7.3377275	-54.318	0.008211356	0.007876126	10059.92373585701
166	4.158417	7.20259	16.633669	0.0	10.729808	27.394644	91.72471	0.0	1000.0	1000.0	663999	53.79553	0.8655445	83.46168	51.963486	53.795536	0.86553615	83.00304	51.45875	-2.7288678	0.27164003	6.6474104	-7.8346386	-54.31517	0.0071746786	0.0072436617	10123.852506160736
167	4.8324833	8.370107	19.329933	0.0	5.1465545	9.323482	29.135536	0.0	1000.0	1000.0	667999	53.79629	0.8544101	83.39653	51.483883	53.796265	0.854593	82.808464	51.918293	-2.7273664	0.27245125	4.322955	-8.5365925	-54.3161	0.0075364364	0.0070304344	10187.843101263046
168	0.703453	1.2184163	2.813812	0.0	9.85935	13.241423	38.170242	0.0	1000.0	1000.0	671999	53.805355	0.91365904	86.69392	50.632454	53.80532	0.9135223	83.27175	51.65838	-2.7263534	0.28180644	5.7624054	-8.508491	-54.324608	0.008391895	0.0081140725	10251.971065998077
169	0.0	0.0	0.0	0.0	2.2263565	6.6790695	22.263565	0.0	1000.0	1000.0	675999	53.80634	0.88916963	84.23549	50.51114	53.8063	0.88821125	85.03281	50.859577	-2.7267075	0.27639356	5.333043	-8.075474	-54.326706	0.00770006	0.0080088405	10316.660324811935
170	6.004223	6.004225	12.015496	0.0	7.7738066	15.161481	49.11737	0.0	1000.0	1000.0	679999	53.81318	0.90448964	84.50149	51.667694	53.81316	0.9039023	85.705696	51.52213	-2.7272043	0.2718032	5.3624725	-7.4223013	-54.33367	0.0086684935	0.00862304	10381.628951311111
171	6.647063	11.513051	26.588251	0.0	4.1158557	10.521643	35.232586	0.0	1000.0	1000.0	683999	53.813793	0.8687015	85.573006	50.229225	53.8138	0.86783564	84.667274	49.380527	-2.7280488	0.27258214	4.5693064	-8.381067	-54.3316	0.0093252035	0.0085120015	10446.543343305588
172	2.0779977	3.5991974	8.311991	0.0	7.590417	17.72307	58.403183	0.0	1000.0	1000.0	687999	53.81385	0.9333494	88.595055	51.047913	53.813816	0.9330199	89.01842	50.42581	-2.7263072	0.2850326	6.948416	-8.977785	-54.331493	0.010336275	0.01034414	10511.688402891159
173	0.0	0.0	0.0	0.0	6.8406515	17.726255	59.406643	0.0	1000.0	1000.0	691999	53.79659	0.9003215	88.10205	52.059666	53.796574	0.89948976	86.88098	52.04151	-2.7289894	0.2699877	5.1666546	-10.367949	-54.316116	0.008410055	0.008326567	10576.570740938187
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	53.79753	0.9055039	88.27744	52.060722	53.7975	0.90533173	88.800514	52.05516	-2.726763	0.28941217	6.892004	-8.498157	-54.31708	0.007718297	0.007914387	10641.26011300087
175	0.0	0.0	0.0	0.0	11.667501	24.106827	79.587654	0.0	1000.0	1000.0	699999	53.79218	0.91585606	87.952385	51.04178	53.79215	0.91538966	88.163925	51.131535	-2.7262003	0.28979182	7.4545465	-8.186844	-54.309845	0.01006441	0.009365257	10705.560632944107
176	8.14996	14.116144	32.59984	0.0	9.749399	15.672322	51.33534	0.0	1000.0	1000.0	703999	53.784996	0.95585775	89.55776	51.314888	53.78498	0.95567954	89.80007	50.312428	-2.725574	0.29124463	7.5955515	-9.406679	-54.303226	0.009363651	0.0092309555	10769.841757535934
