Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
702	2870.0718	1243.7694	3660.0657	416.64133	3132.92	1201.2539	4737.8296	1205.1339	791.2	723.6	2807999	524.47	84.125145	680.9182	-405.36337	-525.53217	164.75775	19160.77843427658
703	3779.8743	941.1204	4450.8584	1935.4524	3170.7874	1521.1158	4425.5996	144.80745	900.0	782.1	2811999	525.1001	83.775856	678.57733	-356.09918	-526.268	169.32321	19193.483406066895
704	3665.9502	376.97394	3986.1995	3028.2202	1616.9176	1344.1957	3689.9536	202.20853	1000.0	512.3	2815999	525.7927	83.2874	681.45624	-341.56265	-526.8641	163.72256	19223.41897892952
705	2510.1326	1235.7728	3581.934	121.11402	3665.287	969.0069	4669.525	1690.2723	707.3333	878.8	2819999	524.93317	82.717255	679.02826	-375.55142	-526.02985	156.12975	19257.68980741501
706	2550.6653	1835.347	4335.8647	20.172266	791.2804	1588.3632	4310.788	-61.405327	658.6667	299.3	2823999	526.7896	82.8867	689.3355	-342.70312	-527.9675	156.55359	19286.025732517242
707	1448.6926	1837.6399	4439.8433	-65.72638	1167.9404	1803.1445	4555.844	-55.233345	440.85715	352.2	2827999	528.0018	84.66656	683.36725	-700.1149	-529.20154	157.53052	19315.18432188034
708	2369.457	1889.8928	4482.7324	68.00788	1803.2637	1612.478	3846.7053	-93.52134	602.2857	580.0	2831999	529.9512	85.45595	688.11597	-354.23557	-531.14264	169.11465	19347.875271081924
709	1024.0946	1695.2614	4476.983	-51.573982	1876.6716	1613.4203	4373.007	99.228355	327.35715	516.5	2835999	531.0405	86.93752	686.31805	-332.2362	-532.2351	159.06357	19379.228855371475
710	3552.6165	1660.1152	4577.216	249.46118	3293.6055	1639.2117	4582.5005	109.209984	829.0	774.1	2839999	532.9339	87.919365	694.03406	-471.27023	-534.14075	180.86635	19413.324712514877
711	2653.5159	1836.2512	4657.0415	182.73898	3253.6714	2050.7402	5053.629	64.4582	662.1667	728.0	2843999	533.0652	88.08617	697.0626	-307.34232	-534.1954	168.59113	19447.373598098755
712	1406.1055	1790.9652	4667.4165	81.39625	2279.9482	1415.2533	4236.7583	218.6127	387.5	602.7	2847999	532.72925	89.14299	690.5048	-318.30594	-533.8355	187.61478	19479.254359722137
713	2277.726	1861.6766	4094.1433	125.41013	1583.9193	1304.3373	4244.245	52.170467	595.4286	437.6	2851999	531.2215	91.61419	693.8605	-493.48975	-532.37683	211.97519	19510.041212558746
714	2215.689	1634.3212	4418.164	90.70542	956.0905	1151.1051	3971.5947	43.07382	570.0	318.5	2855999	531.8922	89.89257	757.7212	-296.74127	-533.04736	180.06062	19538.89102268219
715	2944.4302	1484.4988	4454.4946	108.89979	3145.567	1369.3743	4633.324	451.62173	722.4	762.3	2859999	531.4827	90.961685	685.5359	-426.27307	-532.6162	189.54079	19572.309266090393
716	2457.0627	1057.4788	4111.325	1374.2638	3544.192	1229.2911	4864.9946	975.2641	646.0	771.0	2863999	531.3911	91.999954	688.92303	-618.13	-532.49725	198.14015	19604.300696134567
717	4227.725	761.8521	5049.4478	2982.935	3767.2383	1023.972	4592.9565	1515.1038	897.0	868.1	2867999	531.75946	89.234146	686.2884	-796.8323	-532.9349	180.15341	19637.950868844986
718	4669.2554	193.41902	4831.453	4339.927	4144.866	1180.824	5064.632	927.93713	1000.0	882.5	2871999	531.1172	89.63442	714.5065	-721.79236	-532.2543	198.52486	19671.65492606163
719	3462.51	1509.8347	4898.9956	1180.2549	3834.7195	1575.669	4855.994	284.51257	751.3333	848.8	2875999	531.82526	86.99599	693.2333	-586.0108	-533.0632	171.8022	19704.59897327423
720	3217.8528	1862.7526	4773.6133	932.6589	4669.774	796.4475	5176.0605	2372.709	694.6	953.1	2879999	531.7956	86.748276	679.23145	-496.82745	-532.92865	167.68341	19739.78929233551
721	4499.154	98.55046	4623.3794	4369.619	2656.7935	1293.866	4623.7534	462.8474	1000.0	607.6	2883999	530.7497	87.51432	675.85614	-650.0737	-531.8558	167.87929	19771.658985376358
722	3462.6165	932.4745	4641.689	2382.9336	3869.1504	762.36224	4569.656	1916.2759	784.3333	898.9	2887999	530.77704	86.59094	696.0569	-742.401	-531.9236	168.06686	19805.4083840847
723	3871.9155	1450.2631	4975.8174	1387.3342	3978.146	964.1409	4846.3745	2166.1445	823.5	854.4	2891999	529.19824	87.47813	702.9625	-663.4675	-530.27045	179.3739	19839.217477560043
724	4219.6445	537.28937	4806.1387	3518.5176	3166.8494	1065.1907	4550.775	1036.6798	957.8	751.6	2895999	529.01953	86.97577	674.1367	-541.002	-530.1816	164.3747	19871.879264831543
725	3462.6426	1217.2345	4601.1274	1499.6635	3039.2966	1450.2949	4722.6934	561.9239	812.5	755.9	2899999	529.7552	85.266945	677.51245	-523.795	-530.9129	158.1157	19905.48011469841
726	2293.6738	1877.6808	4544.8345	32.860325	3055.8782	1931.7426	4788.4214	116.69124	612.875	689.9	2903999	528.92194	84.51431	684.7873	-541.44763	-530.03723	163.58058	19938.77659726143
727	3148.6938	1624.2731	4610.9976	177.81166	3135.3835	1535.5394	4687.7236	353.58203	754.6	782.5	2907999	528.319	85.802635	676.66846	-364.385	-529.44775	160.55971	19971.349625110626
728	3167.8179	775.84485	4150.4575	1895.5886	3850.9875	1368.829	4785.6294	177.65602	759.4	859.0	2911999	527.0227	86.81442	707.2548	-514.5011	-528.107	171.11568	20005.214198112488
729	3859.6453	996.4846	5090.0264	2481.0083	3636.0396	1039.886	4773.892	1496.4738	828.8	800.4	2915999	526.98083	87.09082	677.0002	-683.7347	-528.16724	173.91457	20038.55820608139
730	3809.1255	874.2184	4663.2505	2364.1646	3159.952	1357.2556	4473.26	1084.2924	858.4	746.4	2919999	527.38727	87.052734	684.9811	-496.23434	-528.55334	159.00537	20070.6359000206
731	3717.271	1313.4337	4798.304	1484.9832	2574.047	1270.7063	4532.4565	365.56247	851.25	600.7	2923999	526.76154	86.30658	697.888	-561.62366	-527.8354	164.136	20102.42318224907
732	2787.251	1662.7277	4746.527	236.72517	4490.1865	737.7736	5060.745	2446.1987	672.1667	928.8	2927999	526.6982	85.933945	712.95416	-635.597	-527.7883	161.4896	20135.562777757645
733	1986.0171	1796.2534	4737.535	52.100723	1865.4355	1981.3528	4617.0547	82.823814	471.66666	480.2	2931999	525.9759	85.55642	678.3246	-475.44144	-527.03674	163.97481	20166.5683965683
734	3488.5312	927.9621	4401.6216	1730.1482	3630.7957	1115.5188	4751.108	1227.0591	853.4	838.9	2935999	526.39386	85.86786	681.07983	-631.08765	-527.5376	160.56491	20200.824620962143
735	1870.3961	1091.088	3821.4836	62.684265	2403.7402	1124.7197	3826.572	171.69096	468.2857	643.9	2939999	525.1311	86.73278	670.74335	-748.3701	-526.173	175.52196	20233.49681711197
736	2527.471	1527.7909	4478.463	463.4345	2706.1853	1355.4154	4793.8667	710.9432	626.5714	624.6	2943999	524.5719	85.76367	702.4573	-578.33527	-525.7074	172.98628	20266.276523828506
737	2318.5803	1529.3362	4176.0767	459.9972	3497.5415	1458.1096	4838.898	180.39032	567.5	772.9	2947999	524.055	84.58475	694.2761	-455.68066	-525.09015	160.80673	20300.64334464073
738	2828.7795	1501.5385	4546.7236	477.88333	2092.8105	1768.5673	4787.2524	146.47238	691.5714	536.4	2951999	523.5077	83.87616	690.65234	-299.5244	-524.6813	166.3695	20331.87512612343
739	2236.2341	1782.2866	4444.2124	107.006256	-5.663	6.4026904	5.2481575	-10.300411	584.2857	19.0	2955999	522.9757	86.31552	671.37585	-642.39166	-523.96484	167.1815	20359.385648489
740	842.9647	1557.9105	4587.2183	-9.239492	3096.7854	1322.0122	4660.4653	822.56555	214.82353	699.3	2959999	522.17584	88.3462	667.4894	-330.06	-523.30554	180.34537	20391.407698869705
741	2786.1204	1168.8654	4469.607	1765.919	2777.1128	1273.1132	4521.686	1231.6162	697.6667	678.0	2963999	522.90625	87.224464	680.6572	-416.60477	-524.04315	167.47575	20424.65329694748
742	2704.0076	1287.5626	4838.926	912.576	4133.6743	775.88763	4908.4043	2347.3743	668.6667	877.9	2967999	523.0419	85.65719	666.7694	-304.86295	-524.12384	171.47563	20457.776109218597
743	3779.8687	1290.8308	4984.178	1640.7687	3768.3071	1507.1658	4678.894	154.73741	804.0	845.3	2971999	522.27344	84.81639	668.4183	-603.8628	-523.44147	170.95195	20491.413735628128
744	3007.077	1547.7947	4756.844	999.9644	3529.0906	1399.132	5234.775	1278.778	680.3333	778.7	2975999	522.09314	84.54697	679.62103	-326.71262	-523.2085	178.09294	20524.507623434067
745	4348.2207	906.5371	5070.8926	2793.08	4048.982	1561.7803	5302.8086	218.85939	898.0	798.8	2979999	522.91125	84.13598	685.03406	-336.22165	-524.09485	161.29729	20556.75476884842
746	2422.5237	1990.3547	4744.99	102.816635	4895.0557	143.1163	5100.4126	4585.0186	553.1429	1000.0	2983999	523.85187	83.56821	672.5187	-348.61044	-524.9327	158.61758	20589.631554365158
747	3057.174	1892.9432	4830.636	229.22482	4798.397	633.26324	5222.2793	3014.568	689.0	963.5	2987999	523.18195	84.47468	675.48645	-466.58597	-524.251	162.27992	20623.166478395462
748	3411.829	1657.1614	5216.0537	755.8575	3342.3887	1240.9138	4531.111	1025.8313	713.6667	772.1	2991999	521.72174	86.1811	675.5876	-361.24936	-522.81573	160.67816	20653.6452357769
749	3626.4646	1458.3868	4618.8364	1113.0305	3829.89	1446.4507	5073.3022	1029.8033	818.25	792.5	2995999	520.6789	85.30009	670.7054	-311.1424	-521.7844	155.68831	20684.570793390274
750	4179.2705	1034.811	4941.9775	2154.3484	3852.1926	1247.8738	5119.5186	2055.1614	846.2	771.7	2999999	521.3187	84.0387	667.5964	-505.93494	-522.44666	154.45863	20716.793431282043
