Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
701	147.53296	1.1457047	149.31339	146.21666	138.54999	2.0747874	141.34113	134.75854	1000.0	1000.0	2803999	13.156846	5.9934783	43.547283	8.588383	-13.1625	0.0008141781	23142.965085983276
702	148.31342	2.9092495	152.03284	145.30118	155.53792	3.2629266	158.47975	148.08542	1000.0	1000.0	2807999	13.173215	6.0137587	43.518715	8.595453	-13.178799	0.0008471209	23180.350298166275
703	150.23317	3.1642368	153.3722	144.97903	149.0239	2.8289135	152.58438	142.40376	1000.0	1000.0	2811999	13.159158	5.9992003	43.86496	8.61303	-13.164862	0.00081740215	23217.151560544968
704	149.70381	2.1001878	151.95543	146.39795	153.65729	4.362128	157.7703	141.34145	1000.0	1000.0	2815999	13.162645	5.988987	43.33737	8.548633	-13.168354	0.00081986445	23254.5389752388
705	146.91234	4.0655804	153.90369	144.0905	152.40132	3.1145043	157.3907	147.58633	1000.0	1000.0	2819999	13.167805	6.0006113	43.61413	8.530537	-13.173444	0.00084971165	23292.000046014786
706	143.03284	4.2846217	146.16692	135.68481	151.4227	2.072008	153.73193	146.47032	1000.0	1000.0	2823999	13.168755	6.011501	43.71533	8.544759	-13.174387	0.00079148833	23329.68236041069
707	149.40106	1.2728776	150.65236	147.4819	142.76065	1.5990055	144.11246	138.48454	1000.0	1000.0	2827999	13.166608	5.9933195	43.82691	8.607872	-13.172285	0.0008100577	23367.69972229004
708	149.809	4.378757	153.48799	142.33946	143.76083	2.4733462	145.95749	137.83847	1000.0	1000.0	2831999	13.160783	5.9910655	43.658237	8.52415	-13.166351	0.0008251211	23405.06726884842
709	146.15613	3.6687424	152.26413	142.47568	156.45398	6.5786705	162.40456	141.34714	1000.0	1000.0	2835999	13.145948	5.9673615	43.29457	8.54583	-13.151548	0.00081810704	23442.05913710594
710	150.03949	2.6816843	153.17761	147.33086	142.35623	2.6180115	146.31104	137.6503	1000.0	1000.0	2839999	13.157071	5.990086	43.4948	8.491911	-13.1625805	0.00079723337	23478.986684322357
711	149.39536	2.1050768	152.80103	147.1182	141.09442	2.3674238	143.91988	135.76918	1000.0	1000.0	2843999	13.153916	5.994212	43.574715	8.594922	-13.159586	0.0008240895	23516.923793315887
712	146.39685	0.70642436	147.09894	145.22984	139.0607	2.4263387	143.81883	136.2529	1000.0	1000.0	2847999	13.155212	6.000376	43.654305	8.545475	-13.160799	0.0008235713	23554.45938396454
713	144.77887	1.2489489	146.09775	143.39429	151.61488	3.0224257	154.16283	142.99687	1000.0	1000.0	2851999	13.15379	6.000781	43.335285	8.504235	-13.159389	0.00083883497	23591.885016441345
714	149.35977	2.4889162	153.32445	146.55212	149.91682	1.8573625	151.83502	145.97849	1000.0	1000.0	2855999	13.15415	5.9926043	43.62021	8.603584	-13.159739	0.0007814566	23629.586352825165
715	145.13219	2.063078	148.5289	143.07704	151.75183	4.9747386	156.34314	137.28156	1000.0	1000.0	2859999	13.147173	5.989192	43.879677	8.491636	-13.153066	0.0008367929	23666.980038881302
716	147.81609	3.2730503	151.11278	144.1374	144.11778	1.5295781	145.93454	141.17535	1000.0	1000.0	2863999	13.139771	5.9684205	43.724594	8.538414	-13.145644	0.0007962133	23704.493023633957
717	140.23805	5.836474	145.66864	130.40184	121.41585	5.2221675	128.19533	114.3896	1000.0	1000.0	2867999	13.140549	5.974666	43.36309	8.580231	-13.146549	0.0008072407	23742.245617866516
718	144.11969	5.6975965	150.8829	137.89394	146.41081	0.68701047	147.82288	145.33435	1000.0	1000.0	2871999	13.1644335	5.9713645	43.66258	8.529329	-13.170996	0.00084707426	23780.371694087982
719	140.28781	3.4082234	146.10172	137.80627	135.50626	2.0359964	138.58075	131.61	1000.0	1000.0	2875999	13.163013	5.9682093	43.756245	8.605568	-13.168994	0.00085825945	23818.190855264664
720	138.09766	4.666861	141.56874	130.12985	157.63254	1.6156304	159.06442	153.28313	1000.0	1000.0	2879999	13.151795	5.964294	43.593803	8.54504	-13.157655	0.0008473077	23856.830984592438
721	144.35223	2.6730156	147.63846	140.39044	141.53947	1.7458334	143.53203	137.50644	1000.0	1000.0	2883999	13.17726	5.98664	43.702415	8.682214	-13.183115	0.0008371855	23894.461470127106
722	145.39745	1.3996577	147.02739	143.34453	140.55234	1.5861009	143.00737	137.55994	1000.0	1000.0	2887999	13.16363	5.986445	43.625305	8.62261	-13.168971	0.00086526346	23932.05379486084
723	145.87425	2.3742077	149.9699	144.28214	158.39572	2.1498063	161.39575	153.96059	1000.0	1000.0	2891999	13.145506	5.9809823	43.71826	8.507469	-13.1512985	0.00082031393	23969.84714102745
724	146.00586	1.6154335	148.19669	143.63724	145.02148	2.7390082	148.32156	139.38333	1000.0	1000.0	2895999	13.148642	5.981073	43.596264	8.615588	-13.154284	0.0008193384	24008.025471925735
725	151.01425	2.887668	154.26491	148.06299	158.53828	3.8844817	162.07883	147.69597	1000.0	1000.0	2899999	13.139789	5.964865	43.5122	8.616264	-13.145326	0.0007955139	24045.57975077629
726	144.16171	5.048754	148.86926	136.71732	146.09326	3.1509883	150.39014	140.32645	1000.0	1000.0	2903999	13.131091	5.974139	43.689804	8.579851	-13.136633	0.0008244318	24085.233061790466
727	147.8283	8.88499	156.44403	133.16017	154.28654	2.793856	159.22302	149.1751	1000.0	1000.0	2907999	13.139522	5.9915743	43.54468	8.61544	-13.145106	0.00081457006	24122.683712244034
728	143.7457	2.168521	146.07283	140.33147	141.26912	2.2576892	144.72108	137.4459	1000.0	1000.0	2911999	13.123754	5.973305	43.94536	8.605728	-13.129308	0.0008156728	24160.378157377243
729	151.08669	4.271637	156.07404	144.53287	144.10889	1.5467845	146.15831	140.88193	1000.0	1000.0	2915999	13.134298	5.982208	43.475887	8.538769	-13.139982	0.00082855846	24198.34096956253
730	145.63483	4.609783	152.87723	140.78427	148.7845	2.0791175	150.892	143.40182	1000.0	1000.0	2919999	13.1208935	5.9759655	43.609932	8.642913	-13.126495	0.00079091894	24236.19711446762
731	150.02005	2.2259943	152.86201	146.63417	155.5615	1.3492417	156.92899	151.98166	1000.0	1000.0	2923999	13.126344	5.98088	43.57645	8.570053	-13.131928	0.00084401784	24274.57403063774
732	151.0846	2.956086	154.5627	147.86667	152.0615	4.9274783	155.38504	138.00389	1000.0	1000.0	2927999	13.107632	5.9502134	43.6082	8.541861	-13.112962	0.0007929479	24312.320743322372
733	146.12686	7.3045034	153.73996	134.76408	138.7222	2.6040611	142.6876	133.39297	1000.0	1000.0	2931999	13.103243	5.956855	43.413174	8.615447	-13.108673	0.0007920098	24349.919740200043
734	144.76013	7.4822106	157.51033	138.48215	154.02989	5.5495214	160.12048	141.60403	1000.0	1000.0	2935999	13.094788	5.953751	43.593487	8.551073	-13.100309	0.0008055544	24388.370954990387
735	141.90616	4.4318347	146.85194	136.38716	148.30132	3.3131154	154.63164	142.71797	1000.0	1000.0	2939999	13.096261	5.9546313	43.413143	8.625513	-13.101506	0.0008125937	24427.594976902008
736	144.4553	2.2352252	147.59883	142.22275	149.69466	2.6694634	153.5945	146.1041	1000.0	1000.0	2943999	13.1098175	5.983722	43.531075	8.549089	-13.115443	0.00080537406	24464.682961702347
737	145.67102	0.87917006	147.09953	144.87799	139.90926	2.96982	146.46725	135.26796	1000.0	1000.0	2947999	13.083765	5.9479947	43.39086	8.599881	-13.089574	0.00080768595	24502.647750377655
738	147.30994	6.8001814	154.96983	136.89546	152.22551	2.432608	156.08508	147.77089	1000.0	1000.0	2951999	13.116226	5.9807944	43.570892	8.613876	-13.122055	0.00080549036	24540.787314414978
739	143.37012	6.0046835	153.12274	138.25061	146.86746	1.5925376	148.48479	143.69363	1000.0	1000.0	2955999	13.104725	5.9726458	43.666245	8.62375	-13.110238	0.000845711	24578.37548518181
740	143.20784	0.89498323	144.52303	142.05707	145.06888	1.4116988	147.0288	142.90057	1000.0	1000.0	2959999	13.098106	5.954888	43.46129	8.505515	-13.103572	0.00079261465	24617.206583738327
741	145.26141	4.879866	152.95757	140.34154	144.64267	2.3192194	146.74995	139.5603	1000.0	1000.0	2963999	13.090591	5.9697027	43.50084	8.547176	-13.096288	0.0007869612	24655.8659658432
742	148.47514	1.3337771	149.89867	146.64905	150.95956	5.734216	156.73906	138.45273	1000.0	1000.0	2967999	13.085478	5.952993	43.45279	8.549965	-13.091225	0.00079452334	24694.771475076675
743	147.72626	3.9397378	152.54259	143.12212	140.17384	1.7181809	143.94785	138.34843	1000.0	1000.0	2971999	13.088947	5.942544	43.677242	8.632238	-13.094496	0.000791194	24732.54846262932
744	144.03273	3.3350575	148.12915	140.3139	150.39769	5.5970564	157.46611	140.76193	1000.0	1000.0	2975999	13.1210785	5.986875	43.69189	8.586462	-13.126651	0.00083526276	24770.63004374504
745	147.48317	3.5549412	151.85745	141.99292	149.86377	1.8301915	153.56573	146.29988	1000.0	1000.0	2979999	13.103183	5.9586945	43.510025	8.524662	-13.108742	0.00080110476	24808.147765636444
746	146.58095	4.111442	150.6931	140.01634	153.04373	6.1075854	159.81313	138.37048	1000.0	1000.0	2983999	13.100585	5.9614267	43.56061	8.553726	-13.106457	0.0007966789	24845.92187142372
747	147.94467	4.863837	151.78262	139.72331	146.7685	2.5273795	150.32994	142.89723	1000.0	1000.0	2987999	13.106335	5.956018	43.733604	8.520365	-13.111898	0.0008026135	24884.232041597366
748	149.54651	4.018202	154.42337	144.28542	150.19078	5.720414	155.43788	135.84961	1000.0	1000.0	2991999	13.110039	5.9795775	43.382008	8.617905	-13.115658	0.0007785796	24922.753432750702
749	153.94864	0.6137209	154.64287	152.9786	145.99854	2.5029085	148.91826	139.26591	1000.0	1000.0	2995999	13.106973	5.9564915	43.472424	8.5508795	-13.112783	0.0007693506	24960.560380220413
750	146.8451	3.4373763	150.48799	141.90459	143.52005	2.705771	145.6627	138.07286	1000.0	1000.0	2999999	13.111311	5.9487643	43.399746	8.651354	-13.116819	0.0008015765	24998.484409570694
