Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
550	5.5006075	9.366316	21.722334	0.0	7.2864665e-09	2.185938e-08	7.286461e-08	0.0	1000.0	1000.0	2199999	-0.7530155	9.739514	64.604805	-20.811401	-0.75309634	9.740094	64.266464	-21.156536	0.701932	0.20851001	27084.763217926025
551	1.5198704	2.6284244	6.0724325	0.0	0.67930835	2.037925	6.7930837	0.0	1000.0	1000.0	2203999	-0.7239263	9.693355	63.60294	-20.135557	-0.7239449	9.693303	63.63951	-20.721865	0.6452998	0.20329191	27139.54478740692
552	166.3465	167.43925	359.70218	0.0	20.04265	29.987928	90.348595	0.0	1000.0	1000.0	2207999	-0.7272417	9.623659	62.3686	-20.342884	-0.7273131	9.623603	62.373295	-20.825191	0.6636173	0.20092605	27194.801092863083
553	2.4791481	4.2940106	9.916593	0.0	1.1322657	3.396797	11.322657	0.0	1000.0	1000.0	2211999	-0.6931265	9.727766	62.256737	-18.974283	-0.6931715	9.727518	62.034748	-19.663939	0.6436207	0.20593542	27250.34650373459
554	9.2588	15.9046955	36.806065	0.0	2.6172533	7.85176	26.172533	0.0	1000.0	1000.0	2215999	-0.7011898	9.660786	61.73855	-19.303318	-0.7012441	9.6612015	61.85371	-19.67338	0.6512097	0.19812873	27306.39791727066
555	1.6406453e-15	2.7416138e-15	6.3876482e-15	0.0	4.5938487	13.781032	45.936947	0.0	1000.0	1000.0	2219999	-0.6697512	9.717057	61.129757	-18.447239	-0.6697982	9.7173605	61.20275	-18.508686	0.6054538	0.19817293	27361.69197511673
556	0.0	0.0	0.0	0.0	0.0100598065	0.030017795	0.10011215	0.0	1000.0	1000.0	2223999	-0.65498567	9.803972	61.330906	-18.158306	-0.6551637	9.803958	61.609097	-18.183529	0.5965206	0.19515462	27417.339550971985
557	6.619447	11.458354	26.465897	0.0	8.247666	24.740515	82.46921	0.0	1000.0	1000.0	2227999	-0.6336746	9.810359	61.139664	-17.55779	-0.63377327	9.810535	61.481133	-17.441238	0.56213915	0.2004306	27472.43478369713
558	0.0	0.0	0.0	0.0	0.16969803	0.50909406	1.6969802	0.0	1000.0	1000.0	2231999	-0.5780138	9.841218	60.819973	-17.518621	-0.5781043	9.841308	61.123642	-16.36438	0.51167065	0.2077648	27528.108379364014
559	7.117365e-05	0.00012327638	0.0002846946	0.0	3.9781575	11.934471	39.781574	0.0	1000.0	1000.0	2235999	-0.5540689	9.763093	60.207687	-16.743275	-0.5539885	9.762981	60.228443	-15.839287	0.48273942	0.20587274	27583.575750112534
560	0.0	0.0	0.0	0.0	141.09123	288.01135	873.85004	0.0	1000.0	1000.0	2239999	-0.4442061	9.847705	60.912266	-16.06791	-0.44447005	9.848136	60.65421	-15.479912	0.3964626	0.2087941	27639.165112257004
561	24.377188	42.222527	97.50875	0.0	6.2056967e-15	1.8617091e-14	6.205697e-14	0.0	1000.0	1000.0	2243999	-0.40631956	9.859707	60.258503	-15.05209	-0.40661713	9.860109	60.415485	-14.304484	0.342575	0.20952395	27694.82885146141
562	0.35207826	0.60981745	1.408313	0.0	0.086406924	0.18324757	0.5686401	0.0	1000.0	1000.0	2247999	-0.35313976	9.939735	60.459698	-14.201986	-0.3532573	9.939811	60.65104	-14.091696	0.2932628	0.19690488	27750.315134763718
563	0.00017806875	0.00030842412	0.000712275	0.0	25.647137	51.397972	135.68399	0.0	1000.0	1000.0	2251999	-0.3712704	9.838919	60.87132	-13.733217	-0.37134308	9.838985	60.96486	-13.67292	0.29090047	0.20056555	27806.306348323822
564	0.0	0.0	0.0	0.0	4.2391577	12.717473	42.39158	0.0	1000.0	1000.0	2255999	-0.27372864	10.008763	61.300835	-13.909257	-0.2737847	10.00916	61.20164	-13.826553	0.19002987	0.19859105	27862.113901138306
565	1.0473344e-12	1.5252547e-12	3.662784e-12	0.0	27.057058	74.19032	248.77242	0.0	1000.0	1000.0	2259999	-0.22828399	10.069483	61.464664	-13.543725	-0.22833273	10.0697565	61.922386	-13.741387	0.1804436	0.20673534	27918.72107028961
566	36.284798	62.847115	145.13919	0.0	98.35185	295.05554	983.5185	0.0	1000.0	1000.0	2263999	-0.16768199	10.126395	62.013428	-13.132484	-0.16786964	10.1263075	62.3065	-13.776303	0.10373015	0.20345221	27974.694657087326
567	6.652674	11.52277	26.610697	0.0	12.05887	36.173935	120.58068	0.0	1000.0	1000.0	2267999	-0.081541516	10.168215	62.109055	-13.415998	-0.0817593	10.168476	62.088898	-13.133423	0.05357717	0.20890124	28030.15090227127
568	244.92789	424.22757	979.71155	0.0	0.055894196	0.16768259	0.55894196	0.0	1000.0	1000.0	2271999	0.031721644	10.238706	61.99942	-13.7976055	0.031440426	10.239041	62.1774	-13.603083	-0.111041434	0.20687996	28085.389485359192
569	0.0	0.0	0.0	0.0	0.020524044	0.06157214	0.20524044	0.0	1000.0	1000.0	2275999	0.09983202	10.213274	62.105537	-13.919197	0.09965571	10.213617	62.117638	-14.032635	-0.13352253	0.20668848	28140.6728413105
570	9.1669135e-17	1.5830866e-16	3.6586717e-16	0.0	54.041504	116.75349	372.64307	0.0	1000.0	1000.0	2279999	0.16363487	10.183711	62.246346	-14.77946	0.16349323	10.18343	62.046505	-14.638985	-0.24038655	0.20725815	28196.242202281952
571	0.0	0.0	1e-45	0.0	25.479809	76.43942	254.7981	0.0	1000.0	1000.0	2283999	0.2925072	10.301371	62.34242	-16.16902	0.29257083	10.301713	62.529873	-16.42435	-0.3434499	0.2158375	28251.97786951065
572	249.44641	432.05386	997.78564	0.0	5.4376307	16.254976	54.20231	0.0	1000.0	1000.0	2287999	0.36298698	10.410588	63.223103	-15.266556	0.36306992	10.410471	62.995743	-15.219922	-0.42451373	0.21301247	28307.94567012787
573	1.6411103e-12	2.8424864e-12	6.5644413e-12	0.0	19.446491	58.33947	194.4649	0.0	1000.0	1000.0	2291999	0.40551946	10.463744	63.200863	-14.935716	0.40550753	10.464107	63.03586	-15.280755	-0.47732207	0.20718202	28363.31009221077
574	123.56569	214.02206	494.26276	0.0	13.029111	37.215927	124.55912	0.0	1000.0	1000.0	2295999	0.4538461	10.450375	63.26345	-15.4391575	0.45382893	10.450551	63.02233	-14.932451	-0.49961603	0.20700817	28418.656757593155
575	0.14301273	0.24770533	0.5720509	0.0	0.00805364	0.024137584	0.08046637	0.0	1000.0	1000.0	2299999	0.48493028	10.450351	63.646706	-13.333043	0.4847832	10.4504	63.636494	-14.371742	-0.56332284	0.21584132	28474.187685728073
576	6.16827e-15	1.0683757e-14	2.467308e-14	0.0	0.0045952564	0.009242849	0.025172576	0.0	1000.0	1000.0	2303999	0.5239231	10.484209	63.770115	-12.925467	0.5238002	10.484425	63.521297	-12.923299	-0.5754362	0.21768998	28530.969338417053
577	3.538742e-07	6.1292815e-07	1.4154969e-06	0.0	0.03105123	0.093138374	0.31046632	0.0	1000.0	1000.0	2307999	0.5143333	10.39071	63.84849	-11.796354	0.5142238	10.391602	63.623882	-12.385241	-0.5737716	0.2182457	28586.440757751465
578	25.042318	26.083897	60.404713	0.0	47.569267	124.45877	417.27106	0.0	1000.0	1000.0	2311999	0.46220395	10.324355	63.749767	-12.795074	0.46220112	10.324785	63.913692	-12.9891405	-0.5277795	0.22256428	28642.273305654526
579	4.945506	8.565867	19.782022	0.0	2.1226828	6.3680363	21.226791	0.0	1000.0	1000.0	2315999	0.45619577	10.396359	63.92564	-12.42005	0.45612857	10.3961	63.888023	-12.47822	-0.52109927	0.21543717	28697.48292160034
580	24.245304	41.992268	96.97804	0.0	6.099828	15.260573	50.999565	0.0	1000.0	1000.0	2319999	0.33903664	10.304759	63.714832	-15.153317	0.33909652	10.305118	63.968803	-15.369957	-0.38439763	0.21897082	28753.260729074478
581	9.4908806e-05	0.00016432718	0.00037953185	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	0.31104547	10.377648	64.32911	-16.617275	0.3107346	10.377913	64.110504	-16.713223	-0.35215497	0.21508259	28808.825061798096
582	4.5981096e-33	0.0	1.8392438e-32	0.0	32.52041	70.129944	233.30148	0.0	1000.0	1000.0	2327999	0.29665357	10.467796	63.952736	-16.06055	0.29663184	10.468739	64.07632	-16.787746	-0.3592577	0.23245202	28864.488357543945
583	2.8972046e-15	5.0181052e-15	1.15888185e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.20069434	10.537197	64.24413	-16.713604	0.20088136	10.537735	64.763214	-17.412626	-0.260692	0.23324548	28920.7251932621
584	4.417512e-11	7.650047e-11	1.7667783e-10	0.0	3.018815	9.034105	30.121065	0.0	1000.0	1000.0	2335999	0.12592116	10.491378	64.658936	-15.922396	0.12575829	10.491436	64.75756	-18.290876	-0.17743199	0.22463128	28977.06534218788
585	4.85128e-05	8.402664e-05	0.0001940512	0.0	4.6892463e-08	1.4067739e-07	4.6892464e-07	0.0	1000.0	1000.0	2339999	0.074799575	10.464039	64.6349	-17.17271	0.074813336	10.46463	64.687225	-16.882805	-0.10560347	0.2044699	29032.866082668304
586	0.0	0.0	0.0	0.0	34.193687	76.10726	245.9722	0.0	1000.0	1000.0	2343999	0.008831357	10.498024	64.617004	-15.729648	0.008816577	10.498171	65.058	-15.286941	-0.018136011	0.21115784	29088.58348417282
587	1.9201522e-22	3.3271997e-22	7.680609e-22	0.0	2.2073838e-21	6.622102e-21	2.2073838e-20	0.0	1000.0	1000.0	2347999	-0.1633289	10.222591	64.15165	-17.360813	-0.16325489	10.22243	64.16867	-17.512108	0.113476716	0.22198734	29144.721531629562
588	0.0	0.0	0.0	0.0	3.3685787e-06	1.0105737e-05	3.368579e-05	0.0	1000.0	1000.0	2351999	-0.19223486	10.11459	63.92538	-17.824238	-0.19217776	10.114754	63.960377	-17.722229	0.13468143	0.22189157	29200.711574792862
589	0.0	0.0	0.0	0.0	1.2502631	3.7260711	12.428279	0.0	1000.0	1000.0	2355999	-0.15658866	10.221888	63.81929	-17.74122	-0.15665804	10.222333	63.97079	-20.588697	0.07646358	0.21412341	29256.63370490074
590	0.0	0.0	0.0	0.0	9.717057	24.743309	82.83047	0.0	1000.0	1000.0	2359999	-0.16277467	10.199492	64.23865	-21.571482	-0.16298096	10.199451	64.25754	-24.169085	0.093342796	0.21790725	29312.368258714676
591	9.209651e-10	1.5951583e-09	3.6838603e-09	0.0	0.08909635	0.26727164	0.8909113	0.0	1000.0	1000.0	2363999	-0.19849332	10.203542	63.754974	-23.210865	-0.19865341	10.204046	63.63915	-26.211325	0.122763395	0.23479675	29368.203526973724
592	9.462783	16.39002	37.85113	0.0	4.0368715e-11	1.2109691e-10	4.036594e-10	0.0	1000.0	1000.0	2367999	-0.19730951	10.313337	63.775593	-26.09499	-0.19745365	10.313754	63.900013	-27.84036	0.12947193	0.24566473	29424.0647854805
593	0.0	0.0	0.0	0.0	0.00019510099	0.00058530294	0.00195101	0.0	1000.0	1000.0	2371999	-0.26983547	10.226324	63.73248	-29.989939	-0.27009577	10.226876	63.69645	-29.688074	0.17795181	0.26457033	29480.309979200363
594	0.0	0.0	0.0	0.0	0.0002698179	0.000622243	0.0020418363	0.0	1000.0	1000.0	2375999	-0.32743165	10.124329	64.09528	-28.896074	-0.32715663	10.124553	64.15187	-30.699009	0.25505456	0.25993124	29536.96127653122
595	0.005377861	0.009314728	0.021511445	0.0	0.34726053	1.0417817	3.4726055	0.0	1000.0	1000.0	2379999	-0.33367363	10.054427	64.35488	-27.362434	-0.33374342	10.054518	64.29869	-27.495224	0.23982695	0.25151706	29592.489886522293
596	0.00833902	0.014443344	0.033355627	0.0	21.378937	64.13681	213.78937	0.0	1000.0	1000.0	2383999	-0.33943954	9.948147	64.342926	-25.580433	-0.33928788	9.9483185	64.155464	-25.759445	0.28395146	0.28304955	29648.911024808884
597	1.8678312	3.2351785	7.471325	0.0	5.6519248e-06	1.6955773e-05	5.6519246e-05	0.0	1000.0	1000.0	2387999	-0.3457201	9.815991	63.659492	-25.388304	-0.34580368	9.816233	63.63863	-24.955606	0.29635316	0.2830958	29705.177369594574
598	4.662413	8.075533	18.649645	0.0	2.9842906	8.900949	29.68683	0.0	1000.0	1000.0	2391999	-0.3595336	9.703962	63.870583	-24.73196	-0.35941198	9.7041	63.46783	-25.894478	0.28181225	0.2828647	29761.150131225586
599	2.869627	4.97034	11.478508	0.0	0.33176205	0.9951443	3.317195	0.0	1000.0	1000.0	2395999	-0.42948297	9.487129	62.463844	-24.44601	-0.42924953	9.487425	62.786556	-25.231817	0.3731125	0.27196893	29817.34884762764
600	14.416243	19.132872	46.622295	0.0	28.170856	84.512566	281.70856	0.0	1000.0	1000.0	2399999	-0.47522327	9.382006	61.74137	-24.600508	-0.47517487	9.38237	61.735428	-24.081242	0.39152607	0.25272954	29873.82217502594
601	0.5785859	1.0021403	2.3143437	0.0	8.45e-43	0.0	8.448e-42	0.0	1000.0	1000.0	2403999	-0.48532858	9.286086	61.30263	-23.821884	-0.48535383	9.286457	61.42003	-23.994757	0.40450764	0.24676535	29929.985122680664
602	0.0	0.0	0.0	0.0	0.00021041228	0.0006312368	0.002104123	0.0	1000.0	1000.0	2407999	-0.48995122	9.341167	61.65448	-25.069962	-0.4899945	9.341569	61.51415	-25.94108	0.40801904	0.2425018	29986.010452270508
603	0.0	0.0	0.0	0.0	62.29294	186.87883	622.9294	0.0	1000.0	1000.0	2411999	-0.5927166	9.195389	61.58651	-22.797695	-0.5927949	9.195224	61.688942	-24.036161	0.5310632	0.23949239	30042.30058169365
604	184.97166	320.3803	739.88666	0.0	5.103401	15.310203	51.03401	0.0	1000.0	1000.0	2415999	-0.6156704	9.268158	61.470737	-21.382296	-0.615712	9.268415	61.39562	-21.975039	0.5501489	0.24385041	30098.736876487732
605	3.305214e-09	4.887501e-09	1.170223e-08	0.0	63.161263	180.0768	602.7756	0.0	1000.0	1000.0	2419999	-0.6292475	9.38775	61.976036	-21.638098	-0.6291917	9.387842	61.986954	-22.536205	0.5605018	0.24591035	30155.527510881424
606	119.20484	206.46886	476.81937	0.0	33.66337	87.99941	295.02533	0.0	1000.0	1000.0	2423999	-0.6860821	9.548319	62.572746	-22.839516	-0.6860087	9.548839	62.609787	-24.896032	0.5982844	0.2459057	30211.714825630188
607	3.6031768	6.2408853	14.412707	0.0	57.2304	160.80467	538.70764	0.0	1000.0	1000.0	2427999	-0.7391325	9.670633	63.45553	-22.298933	-0.7387458	9.670687	63.40493	-24.366562	0.682741	0.24476658	30268.777305841446
608	11.931054	20.638248	47.677532	5.611606e-24	63.453835	175.28995	588.6055	0.0	1000.0	1000.0	2431999	-0.8634909	9.605608	64.384476	-23.925934	-0.8634158	9.605598	64.569695	-25.274559	0.84412026	0.2330701	30325.521686553955
609	2.5776521e-06	4.4646245e-06	1.0310609e-05	0.0	110.549545	278.371	933.89136	0.0	1000.0	1000.0	2435999	-0.91215765	9.645087	64.80171	-22.910147	-0.9118117	9.645284	64.60765	-23.30707	0.86047	0.24786176	30382.097356796265
610	3.1673307	3.2712774	7.4916162	0.0	16.687277	48.44318	161.9501	0.0	1000.0	1000.0	2439999	-0.9432503	9.771392	64.64078	-23.83462	-0.943195	9.771592	65.161285	-24.130486	0.8933343	0.24968077	30439.19346356392
611	9.788662	9.719096	23.363327	5.1501006e-06	91.67679	275.03036	916.7679	0.0	1000.0	1000.0	2443999	-0.97145563	9.764565	64.99138	-21.32475	-0.9715776	9.765344	65.00409	-24.269653	0.93009365	0.24545267	30495.958718061447
612	7.3677607	7.371642	15.073784	0.0	1.5280653	4.5841956	15.280653	0.0	1000.0	1000.0	2447999	-0.9860438	9.82294	65.25465	-21.600843	-0.98592234	9.823294	65.45381	-23.127714	0.9315816	0.251809	30553.342526197433
613	369.32104	374.6987	828.0972	2.8706922e-14	0.0054662116	0.016398635	0.054662116	0.0	1000.0	1000.0	2451999	-0.9909621	9.869686	65.193726	-20.09099	-0.9910251	9.870087	64.90925	-21.462097	0.94137794	0.25679982	30610.331123113632
614	0.059286382	0.10268702	0.23714553	0.0	17.441689	52.325054	174.41685	0.0	1000.0	1000.0	2455999	-1.0100197	10.020971	64.58062	-20.577593	-1.0100275	10.020991	65.0253	-20.71968	0.94143116	0.25165856	30666.848269701004
615	7.101052e-06	1.2297322e-05	2.840064e-05	0.0	2.512752e-08	7.08694e-08	2.3737172e-07	0.0	1000.0	1000.0	2459999	-1.0368819	9.853059	64.67589	-21.218006	-1.0372043	9.853161	64.773994	-23.29414	0.96314013	0.2524728	30724.087555885315
616	280.91376	313.7672	759.5006	0.0	59.615166	178.8455	596.1517	0.0	1000.0	1000.0	2463999	-0.9534949	9.959307	64.30666	-19.520708	-0.9536366	9.95933	64.4811	-19.4346	0.87165135	0.25561202	30781.031977415085
617	32.078148	55.560986	128.31259	0.0	25.604458	47.25155	150.60619	0.0	1000.0	1000.0	2467999	-0.8725704	10.06098	64.32542	-19.22246	-0.87278	10.060703	64.37312	-18.236689	0.79046166	0.28097004	30838.036730527878
618	0.018756837	0.032487795	0.07502735	0.0	70.875015	212.62505	708.7501	0.0	1000.0	1000.0	2471999	-0.85709697	10.0351515	64.492455	-19.213995	-0.8572854	10.035226	64.56472	-18.339542	0.81147647	0.27706257	30895.317843914032
619	5.2641485e-06	9.117773e-06	2.1056594e-05	0.0	9.871545	29.614626	98.71542	0.0	1000.0	1000.0	2475999	-0.8053514	10.212442	65.5132	-19.964027	-0.805552	10.212219	65.70277	-19.200462	0.73730874	0.26019403	30952.766690969467
620	1.5099075e-10	2.6104263e-10	6.0312955e-10	0.0	7.462696e-05	0.00022388087	0.0007462696	0.0	1000.0	1000.0	2479999	-0.7437434	10.419826	65.95369	-19.266943	-0.743717	10.419412	66.14536	-18.558378	0.67819667	0.2782944	31009.770918130875
621	56.967743	98.67095	227.87085	0.0	25.021809	66.642456	223.51772	0.0	1000.0	1000.0	2483999	-0.69695604	10.516111	66.88329	-18.829788	-0.696944	10.516305	67.416306	-18.697672	0.64526504	0.26890126	31067.307888507843
622	1.4380514e-20	2.4907767e-20	5.7522056e-20	0.0	117.48043	239.06015	685.97986	0.0	1000.0	1000.0	2487999	-0.6562917	10.62367	67.60141	-19.841045	-0.6561102	10.623434	68.05489	-18.853941	0.58931065	0.25602227	31124.163615942
623	9.836548e-25	0.0	3.9346193e-24	0.0	8.809877	17.554245	58.28148	0.0	1000.0	1000.0	2491999	-0.5973507	10.697067	68.54276	-20.781967	-0.5973234	10.697156	69.06648	-19.698029	0.5419537	0.24983992	31181.24532198906
624	5.78305e-40	0.0	2.313219e-39	0.0	0.2446082	0.7338246	2.4460819	0.0	1000.0	1000.0	2495999	-0.5372131	10.85052	68.95736	-22.081606	-0.5371297	10.850569	69.51571	-19.941525	0.4497385	0.2556013	31238.76665711403
625	0.21974303	0.38060609	0.8789721	1.4499969e-23	75.32997	225.9899	753.2997	0.0	1000.0	1000.0	2499999	-0.48152632	10.991364	69.81239	-22.41633	-0.4816323	10.991818	70.094765	-21.543575	0.4147587	0.2803033	31295.660039663315
626	24.060438	41.6739	96.24175	0.0	22.562012	44.29567	140.42723	0.0	1000.0	1000.0	2503999	-0.48596695	11.024963	70.29233	-21.66679	-0.48595056	11.025929	70.24354	-21.34895	0.40086028	0.27327242	31352.717403888702
627	1.7391429e-37	0.0	6.9565716e-37	0.0	6.0049424	18.009289	60.03281	0.0	1000.0	1000.0	2507999	-0.4841285	11.066687	70.425606	-21.29196	-0.48406634	11.067624	70.651825	-21.475494	0.4569834	0.28525764	31409.26527905464
628	7.669203e-16	1.3283449e-15	3.0676812e-15	0.0	24.02	48.04283	121.26577	0.0	1000.0	1000.0	2511999	-0.46273315	11.215392	70.28099	-20.287266	-0.46271887	11.216126	70.4687	-19.786095	0.42236307	0.2892319	31466.1983795166
629	21.955208	38.027534	87.82083	0.0	110.173645	228.40614	772.0563	0.0	1000.0	1000.0	2515999	-0.4472388	11.211761	69.93141	-19.58108	-0.44717085	11.21252	70.25409	-20.382591	0.38072804	0.28185746	31522.41756629944
630	98.02329	136.68562	333.53302	0.0	3.6789003e-09	1.1036702e-08	3.6789004e-08	0.0	1000.0	1000.0	2519999	-0.4016018	11.332843	69.99955	-19.493654	-0.40153903	11.333279	70.44154	-20.728977	0.366773	0.29040536	31579.871950149536
631	34.249428	55.700317	130.61974	0.0	26.04223	46.05881	129.57462	0.0	1000.0	1000.0	2523999	-0.34275663	11.423846	69.89906	-28.558481	-0.3429977	11.424182	70.1015	-29.967487	0.28961012	0.3244278	31637.276921510696
632	143.8375	149.7139	346.4157	1.3658365e-10	60.33083	180.9925	603.3083	0.0	1000.0	1000.0	2527999	-0.266367	11.599666	70.209076	-34.248783	-0.26648617	11.599935	70.283424	-35.5038	0.16945711	0.3252355	31694.413665533066
633	0.8396712	1.4543532	3.3586848	0.0	2.6299086e-23	7.486784e-23	2.6299085e-22	0.0	1000.0	1000.0	2531999	-0.124741875	11.830027	70.63425	-41.46614	-0.12488954	11.830407	70.47167	-43.392517	-0.033251785	0.35149622	31751.236351966858
634	1.9083231e-25	0.0	7.6332922e-25	0.0	4.430917	9.134833	27.110935	0.0	1000.0	1000.0	2535999	-0.1042951	11.793947	69.43514	-40.409607	-0.104125656	11.792824	69.36363	-45.493176	0.04253022	0.34890473	31808.679968357086
635	1.5758548	2.3064144	5.533402	0.0	52.38273	157.1463	523.8216	0.0	1000.0	1000.0	2539999	-0.18503743	11.688763	68.30698	-42.815727	-0.18510428	11.688212	68.38976	-41.9813	0.09856077	0.35195056	31865.92764186859
636	0.060842335	0.10538202	0.24336934	0.0	0.0071612047	0.021483608	0.07161203	0.0	1000.0	1000.0	2543999	-0.35234517	11.416693	68.02653	-43.50321	-0.3524345	11.416954	67.51243	-50.464954	0.27808648	0.3556961	31923.52645921707
637	9.933168e-07	1.7204752e-06	3.973267e-06	0.0	0.00066990557	0.0020097166	0.0066990554	0.0	1000.0	1000.0	2547999	-0.49340254	11.062302	66.99121	-44.761246	-0.49338344	11.063135	66.76337	-47.348675	0.40524945	0.33884034	31980.845846891403
638	1.5478436	2.6809437	6.1913743	0.0	9.502588	28.507645	95.02552	0.0	1000.0	1000.0	2551999	-0.6442087	10.628811	66.21353	-35.012814	-0.643925	10.629188	65.920494	-37.215347	0.5688838	0.35716102	32037.709332942963
639	114.05921	197.55635	456.23685	0.0	48.38675	117.168915	395.28156	0.0	1000.0	1000.0	2555999	-0.7697439	10.32899	64.40384	-31.126066	-0.76953083	10.32936	64.32703	-31.997576	0.6908324	0.3299021	32094.93571329117
640	0.0	0.0	0.0	0.0	1.3662874e-15	4.0966715e-15	1.36563006e-14	0.0	1000.0	1000.0	2559999	-0.71680737	10.310452	63.836884	-31.210453	-0.7167679	10.311193	63.92216	-37.169804	0.64923185	0.3190246	32152.422313451767
641	3.8637014e-37	0.0	1.5454806e-36	0.0	65.16284	195.30556	651.0793	0.0	1000.0	1000.0	2563999	-0.69816405	10.17448	63.05915	-23.619513	-0.6980499	10.173986	63.275475	-26.824072	0.6250829	0.29534632	32209.574647426605
642	0.26736414	0.4630883	1.0694566	0.0	240.73051	298.75043	722.94214	0.0	1000.0	1000.0	2567999	-0.70782846	10.072671	62.776688	-22.320524	-0.70792085	10.072441	62.96939	-19.52365	0.6284258	0.28481746	32266.471606969833
643	3.8345612e-19	6.641655e-19	1.5338245e-18	0.0	64.179634	139.3457	442.16483	0.0	1000.0	1000.0	2571999	-0.68014216	9.96949	62.575787	-17.597982	-0.68004537	9.968921	63.0044	-17.97919	0.60414183	0.266636	32324.412234306335
644	0.67852503	1.1752399	2.7141001	0.0	92.42098	185.0134	479.91016	0.0	1000.0	1000.0	2575999	-0.64646196	9.978369	62.77001	-22.778574	-0.6463671	9.978414	63.1682	-17.651157	0.5725898	0.26957503	32382.54263973236
645	0.037916046	0.06567252	0.15166418	0.0	58.855858	176.55278	588.5142	0.0	1000.0	1000.0	2579999	-0.683716	9.890124	62.617203	-18.375011	-0.68389195	9.891233	63.698574	-17.61965	0.60240924	0.27129894	32439.731169700623
646	124.6885	215.96606	498.75272	0.0	67.63712	199.22162	665.21875	0.0	1000.0	1000.0	2583999	-0.6956307	9.834055	63.683525	-18.275206	-0.69588095	9.834127	64.37671	-16.811796	0.63090926	0.28481084	32496.35632300377
647	0.0	0.0	0.0	0.0	4.9843727e-19	1.4657653e-18	4.8950067e-18	0.0	1000.0	1000.0	2587999	-0.771018	9.639861	63.446224	-17.8744	-0.77140576	9.639842	63.63797	-17.565107	0.7041243	0.2791203	32553.065043210983
648	3.986304e-06	6.904481e-06	1.5945216e-05	0.0	0.0019938895	0.0059816684	0.019938894	0.0	1000.0	1000.0	2591999	-0.8162072	9.567739	63.60979	-17.55463	-0.8160352	9.5675955	63.76832	-17.236635	0.7563134	0.26822668	32610.036076068878
649	6.76945e-40	0.0	2.707778e-39	0.0	118.95872	186.20108	521.6152	0.0	1000.0	1000.0	2595999	-0.8756887	9.551825	63.39254	-17.076992	-0.87560487	9.551914	63.690235	-16.761621	0.8144065	0.26262745	32667.548774957657
650	132.841	222.19296	517.56683	0.0	85.77576	174.0419	494.47836	0.0	1000.0	1000.0	2599999	-0.88104767	9.4287195	62.928844	-21.759272	-0.8809378	9.429207	62.82629	-20.44537	0.8220459	0.26681164	32725.058831453323
651	51.323513	88.615	204.8088	0.0	13.669322	37.08579	124.38027	0.0	1000.0	1000.0	2603999	-0.8547884	9.448675	62.491886	-18.764671	-0.8546372	9.448975	62.906197	-20.70649	0.79708797	0.268971	32782.358793497086
652	3.66653	6.3372364	14.642933	0.0	8.948667	16.921396	54.38898	0.0	1000.0	1000.0	2607999	-0.8336319	9.475296	61.72479	-19.20514	-0.83375955	9.476069	61.89977	-20.13875	0.7680094	0.25755715	32839.86729097366
653	5.690644e-05	9.856468e-05	0.00022762547	0.0	1.3674312	4.0936556	13.648376	0.0	1000.0	1000.0	2611999	-0.81513345	9.479796	61.74567	-20.085428	-0.81504494	9.480572	61.912235	-22.047913	0.7631443	0.24853043	32897.47598576546
654	26.607319	46.085228	106.429276	0.0	0.16713569	0.5014032	1.6713455	0.0	1000.0	1000.0	2615999	-0.854417	9.419466	61.747505	-22.740498	-0.8543493	9.420041	62.56294	-23.850224	0.8069502	0.23970646	32955.31385087967
655	17.327066	30.011356	69.30826	0.0	0.019677673	0.052088317	0.17534842	0.0	1000.0	1000.0	2619999	-0.80125034	9.545657	62.654198	-27.716013	-0.8013231	9.5469885	63.23628	-27.950905	0.7507834	0.2524555	33013.213831186295
656	33.902664	40.77001	99.83042	0.0	23.547762	70.64329	235.47762	0.0	1000.0	1000.0	2623999	-0.81443596	9.509752	62.23107	-29.252062	-0.8147775	9.510287	63.07603	-30.658623	0.7456714	0.2569562	33070.69764828682
657	2.0941097e-10	3.6271045e-10	8.376439e-10	0.0	7.4906588	22.471973	74.906586	0.0	1000.0	1000.0	2627999	-0.7976403	9.550783	61.599323	-31.104233	-0.7976811	9.552009	62.761665	-33.347515	0.7297736	0.26513588	33128.86612701416
658	1.900111e-06	3.2910887e-06	7.600444e-06	0.0	1.614837	4.8381863	16.129385	0.0	1000.0	1000.0	2631999	-0.8321045	9.529439	61.663486	-33.578396	-0.83217764	9.53045	62.194103	-35.345173	0.7639336	0.26786962	33186.96255731583
659	18.810856	32.58136	75.24342	0.0	1.0156494e-12	3.0469481e-12	1.0156494e-11	0.0	1000.0	1000.0	2635999	-0.875595	9.444241	61.883537	-35.263985	-0.87565905	9.44541	62.108994	-35.350517	0.81148463	0.25834242	33244.74809575081
