Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
578	384.67795	100.90584	479.8619	215.26613	370.1599	91.600494	469.5844	194.40314	1000.0	1000.0	2311999	16.716967	19.471415	60.520847	-74.505295	16.71676	19.47261	61.032806	-79.77488	-16.778543	1.2094064	32484.32604598999
579	400.219	63.425983	474.5822	326.95447	380.5068	71.743195	489.69858	227.63048	1000.0	1000.0	2315999	16.819904	19.553635	60.15439	-80.59659	16.819668	19.554665	61.01884	-81.595505	-16.926418	1.1972156	32549.84709239006
580	357.33813	77.89479	453.44998	242.47855	412.48746	70.678604	468.3458	216.4736	1000.0	1000.0	2319999	16.831068	19.644081	60.50669	-85.71852	16.830915	19.644869	60.430214	-83.86847	-16.927061	1.1956885	32615.1724319458
581	367.1088	60.85222	456.46213	304.70184	378.38226	76.33571	479.70538	216.39662	1000.0	1000.0	2323999	16.884115	19.7008	61.05233	-71.48802	16.883965	19.701637	61.05514	-70.475044	-17.01516	1.2076806	32681.137464523315
582	403.77924	31.086689	438.70245	355.06122	416.89542	70.19467	476.1138	226.29303	1000.0	1000.0	2327999	16.964926	19.732513	60.616413	-73.11488	16.964722	19.733631	60.393505	-71.29715	-17.073933	1.2044531	32747.270798921585
583	444.65698	43.075706	479.80676	372.96527	369.0793	128.93433	501.19604	163.79074	1000.0	1000.0	2331999	17.019258	19.78653	60.53181	-75.95101	17.018988	19.787777	60.63883	-74.759796	-17.095566	1.1902649	32813.30971097946
584	412.5535	42.619236	452.70297	342.01697	428.75885	73.8525	509.76807	236.28427	1000.0	1000.0	2335999	17.137812	19.853918	60.46305	-72.200775	17.137722	19.854845	60.50441	-75.19786	-17.187199	1.200718	32879.22692131996
585	390.6649	40.956345	456.1443	343.7864	376.39777	78.26563	480.46918	198.42375	1000.0	1000.0	2339999	17.207504	19.845798	60.248096	-71.49179	17.207432	19.846884	60.19038	-72.851776	-17.32221	1.1872047	32945.95439243317
586	381.70413	58.04474	443.1387	304.4732	349.8074	56.302425	491.46628	271.2361	1000.0	1000.0	2343999	17.319666	19.838331	60.927353	-75.031364	17.31946	19.83907	59.977665	-74.77291	-17.477938	1.202262	33011.854950904846
587	414.87064	58.66413	456.11813	313.57733	367.30133	105.07462	452.04468	161.72696	1000.0	1000.0	2347999	17.296616	19.939869	60.196297	-72.82967	17.296574	19.940355	60.32009	-79.8359	-17.445946	1.206917	33077.822754621506
588	430.00732	40.563606	455.2515	359.7765	424.24512	52.304665	514.76434	350.29718	1000.0	1000.0	2351999	17.39968	19.974411	60.156284	-73.32265	17.39964	19.97508	60.329872	-75.408	-17.504086	1.2070297	33143.787343502045
589	390.8541	20.270348	406.26016	356.56668	428.3758	56.07575	508.95963	335.11057	1000.0	1000.0	2355999	17.536823	20.009077	60.473495	-76.6029	17.536663	20.01023	60.200264	-71.85407	-17.592192	1.1947967	33209.41291928291
590	355.74762	15.105421	381.15036	343.0937	394.08218	78.64443	462.6824	199.58026	1000.0	1000.0	2359999	17.584227	20.00279	60.346252	-73.30517	17.584148	20.003878	60.173763	-75.6555	-17.673214	1.1817616	33274.98987030983
591	395.17896	47.514828	458.2591	332.94635	390.45724	94.63251	489.62064	171.03203	1000.0	1000.0	2363999	17.682405	20.037395	60.848766	-75.16623	17.68235	20.038172	60.030285	-76.70427	-17.77322	1.1724224	33341.11870145798
592	420.51724	49.09001	464.44907	341.4468	400.37463	96.47221	461.19226	207.15964	1000.0	1000.0	2367999	17.811897	20.035852	60.65977	-81.72932	17.811647	20.03673	60.0617	-74.544815	-17.912523	1.1640381	33407.17215633392
593	346.78412	17.030554	363.13806	318.1977	335.9859	99.51541	482.99646	204.06311	1000.0	1000.0	2371999	17.867249	20.11105	60.59836	-76.04615	17.867052	20.111914	60.244164	-74.68631	-18.012066	1.1636204	33473.31950211525
594	363.351	63.323887	435.68927	266.87988	332.1639	63.62301	451.58856	246.91074	1000.0	1000.0	2375999	17.827305	20.15612	61.146408	-73.25064	17.82677	20.157404	59.856155	-74.49147	-17.905067	1.1627176	33539.33651781082
595	377.50488	55.577034	455.1176	307.79764	407.55197	61.862816	456.1579	240.48256	1000.0	1000.0	2379999	18.02715	20.176577	60.68863	-71.62617	18.027218	20.176981	60.132347	-75.46303	-18.143875	1.1475157	33605.76914834976
596	456.3217	7.329146	465.70306	446.39572	354.23346	100.38392	478.80396	208.88847	1000.0	1000.0	2383999	18.145287	20.238766	61.34739	-74.16931	18.144747	20.24015	59.933353	-73.17011	-18.222622	1.1713635	33671.82756829262
597	424.83932	47.7909	461.6343	343.9397	339.64618	103.32404	455.4001	194.3728	1000.0	1000.0	2387999	18.230812	20.293028	60.48238	-77.247574	18.230562	20.29421	59.91012	-77.561325	-18.35422	1.1620154	33738.37098264694
598	431.62433	23.413916	458.25058	402.7961	414.7246	86.21195	508.587	222.0978	1000.0	1000.0	2391999	18.42031	20.334389	60.60384	-74.71653	18.420177	20.334984	60.20803	-74.890816	-18.546194	1.1576247	33804.80330657959
599	429.76776	44.114902	468.8898	357.03687	414.11395	73.63365	488.69708	228.23149	1000.0	1000.0	2395999	18.61619	20.402086	60.746876	-77.06114	18.615965	20.403337	60.070705	-88.61356	-18.784964	1.1434785	33871.50099897385
600	393.38306	55.304573	447.41293	306.81213	408.1552	79.99572	501.4994	202.5609	1000.0	1000.0	2399999	18.59021	20.48716	60.50572	-81.94061	18.590141	20.487774	59.89731	-81.21029	-18.676483	1.1550419	33937.38904738426
601	429.21277	17.227808	448.13196	402.51495	386.47943	92.94418	463.20764	202.68051	1000.0	1000.0	2403999	18.811508	20.419317	60.13742	-75.57453	18.81124	20.420593	59.688534	-80.14977	-18.976988	1.1291257	34003.96107673645
602	402.90997	14.28884	416.25372	381.92908	384.96182	82.42453	476.68127	202.9642	1000.0	1000.0	2407999	18.84521	20.548693	59.812965	-81.41138	18.845175	20.549324	59.35752	-75.65794	-18.899181	1.1640471	34070.58955335617
603	381.5436	64.12259	480.7688	324.31567	390.68573	35.900223	419.76404	308.85962	1000.0	1000.0	2411999	18.928625	20.539673	60.459267	-82.0432	18.92832	20.541002	59.444126	-85.6051	-19.018831	1.1444224	34137.17588734627
604	352.43192	84.542175	469.43542	230.42053	437.563	15.401029	472.6995	419.07645	1000.0	1000.0	2415999	19.004164	20.579308	60.429996	-80.29125	19.003736	20.580416	59.773922	-83.41195	-19.105255	1.1570044	34203.9673204422
605	384.82098	50.497963	449.01703	322.7321	364.68372	95.253395	474.41122	219.50755	1000.0	1000.0	2419999	19.150232	20.558443	60.489975	-87.30366	19.15039	20.558989	59.821083	-88.488075	-19.270063	1.1210457	34270.86278986931
606	390.28452	59.401585	468.6178	324.25537	353.19873	66.632614	446.65063	229.26683	1000.0	1000.0	2423999	19.190407	20.558672	60.70665	-78.774055	19.190044	20.559803	59.774563	-82.39418	-19.285355	1.1339997	34337.14477562904
607	366.93103	86.56077	422.69006	217.16302	325.91483	119.38662	514.05786	208.4397	1000.0	1000.0	2427999	19.247585	20.65605	60.68159	-88.115135	19.247702	20.656916	59.64585	-85.41373	-19.35268	1.1461644	34403.84725856781
608	367.79114	69.65723	437.5491	285.67468	375.44913	110.18171	494.99008	152.51247	1000.0	1000.0	2431999	19.30354	20.727108	61.77963	-87.97488	19.30349	20.72755	59.912838	-87.76519	-19.423977	1.1424568	34470.80996251106
609	455.55237	18.965384	484.44086	431.1992	332.69998	81.81532	435.34567	167.54677	1000.0	1000.0	2435999	19.414928	20.72645	61.64036	-89.68949	19.414677	20.727093	61.908356	-88.065025	-19.508472	1.1528082	34538.099028110504
610	365.3333	28.404058	413.44525	340.37204	432.33374	76.76363	511.695	239.02989	1000.0	1000.0	2439999	19.576075	20.703619	61.049217	-89.51842	19.575697	20.705008	60.196663	-87.84343	-19.660618	1.1323096	34605.2320792675
611	392.85864	67.42375	460.52512	300.573	367.50775	129.52536	503.32364	127.1183	1000.0	1000.0	2443999	19.749407	20.689173	61.111343	-86.90626	19.749117	20.6904	60.412567	-87.414856	-19.820265	1.125799	34672.35709476471
612	393.63165	50.272987	448.416	341.19226	401.97256	94.11308	474.71362	220.32034	1000.0	1000.0	2447999	19.832674	20.654184	60.676163	-78.88222	19.832253	20.655214	60.279137	-79.87803	-19.965511	1.143337	34739.789395570755
613	419.1908	39.459145	467.83463	366.71298	393.6296	69.21578	498.71255	271.36005	1000.0	1000.0	2451999	19.937016	20.659689	61.226776	-90.09735	19.936722	20.66071	60.185062	-86.29243	-20.022404	1.1253222	34806.46054959297
614	459.6821	18.175165	486.546	435.30948	377.78607	83.93764	460.38208	184.11191	1000.0	1000.0	2455999	20.140583	20.661104	61.346375	-90.150734	20.140219	20.662512	61.556316	-85.889786	-20.22047	1.1282542	34872.328746557236
615	437.07376	44.203255	477.7282	362.39148	450.66113	49.748207	508.1555	327.9787	1000.0	1000.0	2459999	20.245808	20.680447	60.8779	-90.902084	20.24528	20.681612	59.968307	-97.16659	-20.30323	1.112789	34938.956598997116
616	433.3649	24.803087	462.15002	398.68463	378.62543	80.83346	487.89206	174.98695	1000.0	1000.0	2463999	20.414986	20.622143	60.540188	-86.67955	20.414337	20.624014	61.552	-89.06294	-20.504223	1.0944277	35006.05908513069
617	368.79474	49.68015	449.463	321.16635	360.4615	43.35986	461.20532	318.84332	1000.0	1000.0	2467999	20.483242	20.607182	60.7451	-81.9497	20.482779	20.608232	60.317062	-82.28607	-20.580387	1.0834882	35073.12568163872
618	427.56787	26.519768	461.94644	399.52057	413.62842	73.4014	464.30737	228.22862	1000.0	1000.0	2471999	20.582083	20.625872	60.201565	-83.34496	20.581783	20.62698	61.831745	-87.26247	-20.678997	1.0921798	35140.23530077934
619	414.0328	45.80436	452.41342	339.5226	396.1051	67.47768	486.713	229.44652	1000.0	1000.0	2475999	20.802715	20.45567	61.180527	-86.48528	20.802433	20.456335	60.415176	-90.591	-20.926182	1.0672712	35207.18630242348
620	407.88513	60.841774	463.09903	305.8203	254.41997	58.005527	335.46082	162.06436	1000.0	1000.0	2479999	20.903948	20.415722	61.006752	-91.80901	20.903833	20.417004	60.79152	-87.97582	-20.973656	1.0564536	35274.501967430115
621	336.374	43.08977	372.1484	262.77737	355.59683	98.5557	477.44443	200.68001	1000.0	1000.0	2483999	20.990917	20.398281	61.283714	-88.949974	20.991297	20.398354	61.08688	-93.19295	-21.113483	1.0826384	35340.98626041412
622	367.807	48.214558	449.7363	328.5902	432.7436	71.197754	467.17166	220.24446	1000.0	1000.0	2487999	21.06835	20.467731	61.592297	-86.525	21.068455	20.468245	62.412037	-85.043755	-21.133116	1.1071244	35407.83247113228
623	390.89206	53.68012	462.12787	330.37317	331.2475	102.62351	465.6699	167.33722	1000.0	1000.0	2491999	21.172192	20.494987	61.611385	-83.35667	21.171858	20.496124	61.83595	-79.95424	-21.294287	1.068126	35475.19568276405
624	438.28476	57.509502	492.14807	341.75278	354.114	64.73982	468.83035	226.9443	1000.0	1000.0	2495999	21.341778	20.44846	61.849266	-71.26898	21.341877	20.449522	62.886135	-75.17844	-21.452143	1.0576633	35542.268557310104
625	350.39368	27.513186	387.59747	310.55014	370.87885	72.56401	457.58157	209.7897	1000.0	1000.0	2499999	21.430502	20.419807	62.022274	-71.19687	21.430513	20.420109	64.0561	-78.09055	-21.567125	1.0318317	35610.03643107414
626	435.3867	23.734844	452.4838	394.44992	398.62067	74.59122	465.63336	204.75128	1000.0	1000.0	2503999	21.441412	20.404896	62.152542	-75.18659	21.44136	20.405481	64.68262	-71.53199	-21.551176	1.0548168	35676.75957465172
627	427.95593	47.589466	473.35107	348.39612	398.32928	78.895134	474.11624	220.09581	1000.0	1000.0	2507999	21.571892	20.438147	62.41411	-73.010574	21.57181	20.439024	63.676018	-74.033585	-21.69848	1.0139825	35743.86375069618
628	438.8947	22.015018	461.47736	405.02948	384.97748	67.819855	463.46283	245.01035	1000.0	1000.0	2511999	21.585257	20.456707	62.1165	-74.78345	21.58506	20.457396	61.798595	-76.50344	-21.69434	1.0425344	35810.69584751129
629	349.31372	67.9837	424.02798	241.74428	365.67096	79.17662	459.4253	173.9517	1000.0	1000.0	2515999	21.73209	20.402613	62.34563	-72.35759	21.732138	20.4033	62.662678	-76.21321	-21.80087	1.0353936	35878.28295826912
630	389.36713	54.221554	452.2116	322.77	337.6747	25.32491	367.2415	276.5473	1000.0	1000.0	2519999	21.850965	20.330135	62.083057	-72.9762	21.850937	20.330837	64.522446	-70.418236	-21.940573	1.0006179	35945.666305065155
631	424.7402	60.88047	497.62714	328.7836	345.41144	104.74541	458.3732	202.39029	1000.0	1000.0	2523999	21.980368	20.211946	62.694645	-69.36924	21.980036	20.21321	62.14389	-71.51947	-22.070303	0.9836751	36012.90819001198
632	420.9852	52.468918	464.09344	332.20404	402.96005	54.53109	491.73798	343.48798	1000.0	1000.0	2527999	22.016613	20.20749	61.83336	-74.3498	22.016287	20.20828	61.83166	-75.77672	-22.107567	0.9809422	36080.735709667206
633	403.97507	41.525467	463.6493	346.74966	370.71442	106.206665	516.15436	245.14697	1000.0	1000.0	2531999	22.143473	20.173153	62.036366	-76.86058	22.143394	20.173569	61.930767	-80.78743	-22.245083	0.9626077	36148.28373289108
634	416.9214	45.541924	461.94818	343.2906	355.32053	85.19182	479.53656	244.72522	1000.0	1000.0	2535999	22.27405	20.172249	62.41729	-76.552124	22.27428	20.172928	61.833233	-74.02257	-22.347551	0.98879653	36216.19265007973
635	380.0342	43.88796	455.91925	352.54428	393.84766	75.77606	475.42746	226.9614	1000.0	1000.0	2539999	22.29209	20.194462	61.783367	-77.73672	22.291557	20.19585	61.92818	-78.6122	-22.407242	1.0053872	36283.86834144592
636	368.36285	89.852104	429.98944	213.11235	349.11148	92.74675	476.97095	219.70549	1000.0	1000.0	2543999	22.334768	20.180143	62.0968	-77.2399	22.334917	20.18049	61.70191	-71.40964	-22.44591	0.99170214	36351.88517165184
637	407.50024	72.9638	494.3148	292.36743	368.1279	44.83912	463.90445	323.10742	1000.0	1000.0	2547999	22.427555	20.104645	61.890545	-77.42151	22.427433	20.105762	62.101746	-81.19783	-22.52077	0.9752467	36419.693818092346
638	343.6809	45.542595	410.83136	284.00345	395.0351	95.81487	503.39935	228.79306	1000.0	1000.0	2551999	22.655523	20.011732	62.133286	-77.78154	22.65547	20.012184	62.053394	-73.52684	-22.77854	0.97100013	36488.00997233391
639	382.1836	110.01035	457.31406	192.51721	394.43436	113.1519	487.50803	162.56877	1000.0	1000.0	2555999	22.720987	20.041264	62.50016	-71.26637	22.72076	20.042027	62.19541	-70.521324	-22.796146	0.9503142	36555.074687719345
640	360.66248	65.29622	473.70914	320.69403	311.76828	63.079197	444.31778	208.47008	1000.0	1000.0	2559999	22.78265	20.036232	62.455486	-71.12535	22.782297	20.037745	61.971676	-74.63863	-22.868362	0.9507235	36622.98490548134
641	435.57367	54.04013	492.54666	348.8993	353.99927	102.50269	458.3394	154.00594	1000.0	1000.0	2563999	22.85115	20.05149	62.291115	-77.41017	22.850975	20.052153	62.115334	-87.61811	-22.928453	0.9711257	36690.858119010925
642	445.99814	10.754985	463.60593	435.3922	389.4772	87.48371	515.6505	241.80576	1000.0	1000.0	2567999	23.028618	20.089098	61.941257	-75.5304	23.028318	20.089989	62.19345	-76.573235	-23.121553	0.9736328	36758.28382015228
643	386.7319	53.398468	460.22485	323.29843	359.2438	98.35428	471.2942	182.77174	1000.0	1000.0	2571999	23.096748	20.038034	61.824097	-77.321625	23.096895	20.03833	62.621605	-80.26584	-23.185009	0.9691482	36826.18941998482
644	420.99194	76.14039	507.2838	302.74347	334.74316	55.092537	451.16974	206.0144	1000.0	1000.0	2575999	23.235458	19.976656	62.221546	-78.56581	23.235395	19.977581	61.88021	-90.97874	-23.346367	0.93203896	36895.04704403877
645	399.48837	48.587597	452.46713	346.25702	346.40106	78.95607	480.05835	222.92131	1000.0	1000.0	2579999	23.319477	19.93951	62.13168	-88.455986	23.31958	19.939978	62.145363	-83.91504	-23.42874	0.93404317	36962.77627515793
646	409.17145	37.25209	460.334	361.0782	349.08994	59.40051	458.1283	244.75255	1000.0	1000.0	2583999	23.426783	19.898918	61.95379	-89.23038	23.426332	19.900438	61.934708	-84.33296	-23.522882	0.9394168	37030.077157497406
647	388.89825	66.28945	481.9885	325.322	381.75104	100.08721	472.5084	179.46898	1000.0	1000.0	2587999	23.59954	19.842957	61.871964	-96.69372	23.59925	19.843798	61.75745	-84.43748	-23.651657	0.9083704	37097.74692082405
648	344.17923	105.37564	503.47906	211.07605	405.78687	60.77584	474.72565	258.3283	1000.0	1000.0	2591999	23.703478	19.856602	62.425568	-91.98257	23.703196	19.857779	62.40314	-89.632545	-23.803524	0.9433911	37165.81166267395
649	432.51074	54.850426	482.39896	339.75607	376.71494	69.1093	467.25485	200.98915	1000.0	1000.0	2595999	23.77495	19.735878	62.4225	-80.180405	23.77464	19.736616	62.341053	-81.25784	-23.85967	0.90460646	37233.52983093262
650	411.36298	45.457382	447.73154	333.40274	364.66327	59.157738	444.79517	233.24655	1000.0	1000.0	2599999	23.928665	19.697084	62.679718	-79.84842	23.92862	19.697971	62.562584	-79.10464	-24.03941	0.9091041	37300.84404087067
651	419.78998	49.02791	477.0835	347.82053	412.11288	85.77118	492.49652	188.85214	1000.0	1000.0	2603999	24.006174	19.643486	62.557945	-73.62076	24.006124	19.643955	62.491966	-74.3291	-24.150875	0.89713126	37368.5425722599
652	455.6326	62.21019	504.92126	351.5367	284.38153	73.81957	431.1066	175.52312	1000.0	1000.0	2607999	24.138882	19.625347	63.02356	-91.04497	24.138792	19.626337	62.866497	-87.49956	-24.265219	0.90626436	37436.28873062134
653	390.58603	49.564472	459.6475	331.6948	338.29083	56.920143	437.40717	231.93716	1000.0	1000.0	2611999	24.369425	19.570786	63.068466	-99.416016	24.36948	19.571053	63.010967	-100.09281	-24.406004	0.890006	37504.83046603203
654	416.9122	53.268734	460.41028	328.40027	431.79126	27.66963	459.53152	366.2406	1000.0	1000.0	2615999	24.44413	19.554792	62.853184	-93.99571	24.444132	19.555586	62.794468	-93.554535	-24.481739	0.8830534	37573.74752044678
655	380.06763	50.846222	454.75906	325.02396	395.94608	109.951385	502.63724	154.23555	1000.0	1000.0	2619999	24.56941	19.50997	63.000126	-94.28265	24.569614	19.510208	62.97412	-100.68322	-24.6833	0.86595064	37642.20104050636
656	455.98172	16.275814	476.58536	437.51965	401.47125	56.34586	493.6496	319.59418	1000.0	1000.0	2623999	24.628716	19.537066	63.585194	-81.85593	24.628702	19.537573	63.346252	-80.61341	-24.744709	0.88591176	37710.61023855209
657	435.79773	27.749079	466.91898	400.31158	361.88293	51.370434	450.07553	312.49615	1000.0	1000.0	2627999	24.811928	19.449995	64.16125	-122.54177	24.812027	19.450878	64.00076	-116.0379	-24.931293	0.86323184	37778.773817539215
658	392.7613	41.192207	433.23508	324.41327	315.82904	71.18332	445.97345	167.00362	1000.0	1000.0	2631999	24.894125	19.449415	64.3124	-119.54437	24.894257	19.44988	64.11546	-109.1368	-24.996626	0.89416677	37847.17517495155
659	343.87506	78.21363	465.59222	248.4228	348.2124	80.74615	464.5027	144.18478	1000.0	1000.0	2635999	24.92479	19.403421	64.07589	-96.908905	24.92453	19.404467	64.17985	-99.08134	-25.015137	0.87629354	37915.168159246445
660	417.4918	54.767357	499.4121	348.09332	371.56256	119.25481	469.83463	102.59657	1000.0	1000.0	2639999	24.9844	19.439348	64.43566	-94.192276	24.984247	19.439604	64.2457	-97.69494	-25.055597	0.8607573	37983.70812177658
661	384.8781	48.079678	439.15067	326.7476	325.5501	60.205242	447.2898	261.1847	1000.0	1000.0	2643999	25.153875	19.377346	64.47002	-88.14031	25.153725	19.37865	64.40221	-87.60788	-25.276958	0.859098	38052.091007232666
662	405.9078	58.608032	464.05457	329.3325	334.58395	120.8268	501.20197	187.57462	1000.0	1000.0	2647999	25.260202	19.403475	64.89702	-91.65375	25.260296	19.40354	64.823456	-94.60223	-25.35705	0.86185706	38120.213277339935
663	375.31076	34.935917	412.10095	327.10025	430.71158	95.62061	499.2096	148.88896	1000.0	1000.0	2651999	25.425192	19.317686	64.673676	-80.63211	25.425095	19.318571	64.81044	-76.1981	-25.493742	0.84759486	38188.77035355568
664	401.2153	43.36123	444.63406	346.28293	395.01767	58.099068	453.99463	277.17	1000.0	1000.0	2655999	25.543247	19.295717	64.64794	-76.10862	25.543388	19.295664	65.275536	-76.71741	-25.637194	0.8505112	38256.933436870575
665	426.66885	49.951496	466.14383	341.3387	402.99356	82.12825	453.96835	164.1231	1000.0	1000.0	2659999	25.67042	19.301306	64.63716	-76.192856	25.67054	19.301537	64.73552	-74.21587	-25.753374	0.85003895	38325.43717002869
666	389.93576	48.898567	467.89816	343.11838	344.55045	95.47329	447.03976	176.34631	1000.0	1000.0	2663999	25.81796	19.272375	64.881485	-77.22004	25.81801	19.27291	65.09799	-78.03378	-25.918438	0.84601736	38394.19596409798
667	361.81302	93.43611	436.0219	201.68544	296.82285	100.78309	433.25415	108.53185	1000.0	1000.0	2667999	25.909	19.277946	64.89186	-73.82593	25.909435	19.277464	65.407104	-80.00045	-26.00507	0.8752003	38463.34077000618
668	358.09317	6.2500014	368.4682	351.7269	356.40417	77.2186	558.501	317.32858	1000.0	1000.0	2671999	26.002954	19.30683	68.03613	-73.1948	26.003084	19.306778	67.47944	-73.225075	-26.116802	0.8660879	38532.42309451103
669	372.2592	48.01118	451.48544	322.041	361.52606	48.559227	486.57108	321.3766	1000.0	1000.0	2675999	26.020452	19.31605	67.61343	-72.01764	26.02041	19.316727	68.2089	-72.92619	-26.115301	0.85680795	38601.92998313904
670	463.71375	25.683527	497.37384	427.6316	443.5656	41.5875	502.75	337.3071	1000.0	1000.0	2679999	26.129225	19.329021	66.872116	-75.21865	26.12917	19.329412	66.096436	-77.136665	-26.231136	0.8635633	38671.09442639351
671	458.97015	10.559014	468.88776	441.3664	327.0286	99.31703	441.0359	157.96498	1000.0	1000.0	2683999	26.306122	19.259169	66.01758	-87.71477	26.306105	19.260353	66.53069	-93.89842	-26.397688	0.86116946	38739.892607450485
672	433.91678	35.51314	470.76993	377.00406	306.13733	78.755	429.3203	184.97656	1000.0	1000.0	2687999	26.329367	19.28542	67.34752	-76.50128	26.32946	19.285082	68.06754	-80.87756	-26.401793	0.8660829	38809.226284742355
673	481.38596	23.545462	511.15683	448.86118	419.39032	100.71293	542.4355	230.27956	1000.0	1000.0	2691999	26.500387	19.274542	69.680664	-81.3427	26.50012	19.275862	70.228615	-83.716286	-26.572887	0.86985475	38877.62917351723
674	427.79764	57.03921	499.76596	343.23502	461.30795	74.75946	533.1133	295.76004	1000.0	1000.0	2695999	26.601902	19.32089	71.66831	-83.414955	26.60178	19.321259	70.966736	-82.21651	-26.72077	0.87105095	38946.61124968529
675	432.19244	34.442886	491.266	404.8986	399.51233	90.48043	519.93585	233.51523	1000.0	1000.0	2699999	26.656075	19.34858	73.86721	-78.05396	26.656244	19.348495	72.02408	-78.64445	-26.759054	0.87293506	39015.99840402603
676	403.2203	62.451183	508.9743	353.48978	317.03284	83.32691	455.84076	169.5948	1000.0	1000.0	2703999	26.671202	19.380472	73.76633	-79.74972	26.671167	19.381018	74.63701	-81.519264	-26.792551	0.86906093	39085.64624834061
677	396.85938	47.887913	468.4367	353.04004	427.38275	92.933105	513.8824	178.66844	1000.0	1000.0	2707999	26.823017	19.394085	74.16263	-82.43611	26.822813	19.394747	73.30809	-82.383896	-26.943047	0.8786967	39154.64807510376
678	437.94598	48.430782	500.334	373.52026	421.29477	53.895344	476.21072	306.857	1000.0	1000.0	2711999	26.88683	19.401127	75.7394	-81.367836	26.88689	19.400991	75.24126	-81.878914	-26.966518	0.8671623	39224.37572169304
679	438.31372	15.896555	465.64496	427.38074	424.3294	58.194935	496.10748	302.8381	1000.0	1000.0	2715999	26.934626	19.423115	78.58856	-80.375336	26.934568	19.423506	77.58254	-79.87912	-26.974918	0.8820482	39294.28782892227
680	455.70145	22.095438	469.78735	417.47427	372.86096	82.75263	516.6744	252.54958	1000.0	1000.0	2719999	27.036692	19.464754	69.39192	-95.46965	27.036884	19.464758	73.76691	-88.09511	-27.071337	0.8955801	39365.15085220337
681	413.52136	42.668194	455.99976	359.1969	425.26074	107.3949	522.7077	171.39098	1000.0	1000.0	2723999	27.133736	19.452076	80.427925	-84.475845	27.133446	19.452896	76.5521	-82.76465	-27.217937	0.8747477	39436.029634952545
682	419.03928	49.07765	450.83176	334.21475	390.83328	97.98323	510.18073	186.66112	1000.0	1000.0	2727999	27.22502	19.533915	76.68645	-88.8899	27.224825	19.534506	75.48711	-86.32198	-27.281572	0.8863334	39506.975397109985
683	449.23462	19.709074	462.06015	415.13467	380.75912	109.125656	522.5641	166.97636	1000.0	1000.0	2731999	27.308414	19.568026	76.9548	-83.6937	27.30818	19.568808	73.6417	-78.3922	-27.398987	0.8650557	39579.131299972534
684	467.9588	31.627327	516.8894	430.05658	393.58588	88.967476	493.96875	226.4687	1000.0	1000.0	2735999	27.419853	19.642687	70.220695	-87.0035	27.419565	19.64331	70.2823	-91.46985	-27.535198	0.8723397	39650.42977166176
685	434.73962	35.9501	473.51746	386.41617	369.2428	128.04797	514.1797	132.05145	1000.0	1000.0	2739999	27.571747	19.530788	74.055885	-86.53583	27.571598	19.531652	73.18136	-86.46382	-27.654552	0.8719624	39720.65874671936
686	441.51483	24.812252	466.92245	400.9629	361.70258	91.80596	478.31613	164.94377	1000.0	1000.0	2743999	27.583258	19.626123	77.327866	-85.9316	27.58334	19.62635	76.950516	-85.25818	-27.690474	0.87596226	39791.63143157959
687	404.0489	54.469727	465.2546	332.86935	281.3344	57.409065	344.86865	165.93753	1000.0	1000.0	2747999	27.649258	19.639374	79.51001	-88.39007	27.64948	19.639095	77.607025	-94.74937	-27.703035	0.8714418	39863.19815540314
688	424.57764	29.67683	464.01318	384.05658	355.8092	91.424225	485.23364	186.90793	1000.0	1000.0	2751999	27.7953	19.565931	82.260796	-85.17858	27.79523	19.566284	83.0755	-82.42098	-27.88509	0.87430644	39935.127517700195
689	480.22638	25.63075	522.56244	458.0644	368.31754	84.29476	516.14166	215.92886	1000.0	1000.0	2755999	27.93615	19.42312	79.32115	-96.10848	27.936222	19.423561	80.38296	-99.3718	-28.022673	0.8673951	40007.20159363747
690	458.31024	6.2610774	462.90036	447.62622	441.6325	81.189	551.45935	326.0797	1000.0	1000.0	2759999	28.115093	19.376022	81.51529	-92.07466	28.114916	19.377005	82.39104	-93.422844	-28.203373	0.86883557	40077.66246056557
691	472.79538	37.659443	521.35016	417.0811	317.20453	75.16187	427.1595	181.13335	1000.0	1000.0	2763999	28.207293	19.41514	82.92258	-94.7838	28.207422	19.414576	83.52527	-102.781296	-28.321163	0.8864101	40148.74279332161
692	424.1421	50.866604	492.60284	349.54102	333.0849	73.19187	449.4378	215.23405	1000.0	1000.0	2767999	28.261724	19.314623	82.224174	-97.86412	28.26174	19.314995	81.62559	-98.77106	-28.37639	0.851103	40219.37554192543
693	470.95465	13.89132	493.92102	459.21295	338.63986	76.612564	448.46625	184.08435	1000.0	1000.0	2771999	28.324543	19.351576	82.966515	-117.84048	28.324678	19.35194	85.117226	-114.36898	-28.417774	0.87110627	40290.95902824402
694	350.69043	54.89551	439.4422	295.72775	357.83487	76.17068	519.6365	226.88028	1000.0	1000.0	2775999	28.361107	19.241531	84.456665	-104.0688	28.36096	19.241796	87.795494	-125.40095	-28.450628	0.876273	40361.50613737106
