Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
716	175.15796	63.03589	245.84428	73.15573	224.92854	37.418552	257.36206	160.2421	1000.0	1000.0	2863999	34.07474	12.890513	61.46305	10.462339	-34.123425	0.10517401	29696.413797855377
717	189.4011	70.71464	255.02266	71.49926	252.46411	142.04425	450.39352	65.68719	1000.0	1000.0	2867999	34.037674	12.872181	63.22654	13.110242	-34.084984	0.100980476	29742.70118355751
718	300.29196	156.99088	449.64468	80.669334	241.37004	142.64044	448.5332	79.32478	1000.0	1000.0	2871999	33.98089	12.922813	61.908703	13.114677	-34.022484	0.10471501	29789.9508664608
719	264.84033	109.55023	447.12653	156.84326	286.08124	109.45086	447.1971	116.33084	1000.0	1000.0	2875999	33.9716	13.020243	64.443344	11.61548	-34.020584	0.104385704	29836.957441329956
720	286.16168	94.44187	448.62906	216.11371	222.79	96.383446	449.78055	64.26241	1000.0	1000.0	2879999	33.92534	13.045889	65.192505	12.13913	-33.9643	0.10285522	29883.610958576202
721	222.079	20.677273	243.82957	188.00339	274.90088	88.890625	449.10934	191.6352	1000.0	1000.0	2883999	33.81578	13.078078	65.20837	9.18789	-33.859856	0.10444337	29928.699772119522
722	240.38248	10.999716	253.52043	223.15617	255.80542	71.87524	448.90356	157.08795	1000.0	1000.0	2887999	33.783604	13.163853	63.173615	11.917557	-33.82919	0.10418323	29975.15645313263
723	212.18047	48.37266	256.21817	133.00499	319.01727	106.331406	451.0476	218.487	1000.0	1000.0	2891999	33.776318	13.281865	61.8359	12.653013	-33.820652	0.109955855	30020.921779870987
724	242.59753	15.60167	262.7006	223.77602	266.11606	63.497856	452.08148	208.4866	1000.0	1000.0	2895999	33.698368	13.30434	63.121273	9.861704	-33.740673	0.11035121	30067.10584974289
725	395.59567	100.34446	456.59848	221.83269	239.3062	80.09448	456.17172	132.72594	1000.0	1000.0	2899999	33.642387	13.194733	64.982315	11.642399	-33.683643	0.11294286	30113.19422674179
726	242.22922	2.8995676	244.83224	237.35939	319.46136	106.852715	451.04703	217.74675	1000.0	1000.0	2903999	33.55018	13.036469	63.31867	12.075771	-33.589188	0.109822534	30158.772927999496
727	346.32758	106.05506	454.83997	228.16301	223.90996	53.15333	259.6022	72.561615	1000.0	1000.0	2907999	33.514687	12.96803	67.45182	12.447697	-33.556126	0.117561474	30205.441598653793
728	219.85818	23.322054	255.82936	190.61998	273.69983	97.21738	453.67203	130.28003	1000.0	1000.0	2911999	33.456787	12.911669	61.652138	12.312893	-33.491673	0.110405095	30253.165101766586
729	228.12596	23.465479	256.8438	192.19382	276.82407	90.73926	455.3632	186.78532	1000.0	1000.0	2915999	33.252533	12.521347	59.85447	12.110575	-33.29025	0.108451344	30299.50225663185
730	320.8134	131.04814	454.04974	168.38876	271.1241	99.07527	450.671	103.22935	1000.0	1000.0	2919999	33.2713	12.389834	58.77907	11.873133	-33.31015	0.110502765	30345.950755357742
731	202.18042	39.584206	253.32504	144.44139	244.74068	78.28169	443.88657	129.73366	1000.0	1000.0	2923999	33.238426	12.277021	60.430714	7.3015265	-33.281475	0.10920094	30394.70641183853
732	274.3637	102.350464	447.1751	197.42758	260.6871	106.638855	449.51358	71.39554	1000.0	1000.0	2927999	33.260513	12.222169	59.18587	11.191119	-33.30185	0.10800955	30442.222988128662
733	291.821	93.261086	450.90286	213.17401	254.5562	67.498436	447.79257	187.62498	1000.0	1000.0	2931999	33.30932	12.178964	59.38954	11.517064	-33.352695	0.10912926	30487.548684597015
734	221.62845	36.467957	252.98988	159.66011	307.32117	91.1075	447.77435	237.50668	1000.0	1000.0	2935999	33.29877	12.150285	59.781013	11.281393	-33.34006	0.11352951	30533.333532094955
735	237.9288	21.064194	253.48792	202.22314	277.65805	86.3198	445.87363	194.82191	1000.0	1000.0	2939999	33.388542	12.166449	60.33901	10.860964	-33.43714	0.11256142	30578.71058678627
736	296.45392	88.108765	448.80276	238.12724	256.42636	66.87372	442.25552	167.30853	1000.0	1000.0	2943999	33.4525	12.170924	59.358826	10.876671	-33.4957	0.11543476	30624.19359755516
737	289.61005	93.673225	450.53073	222.72789	275.09152	87.36949	451.78162	207.8699	1000.0	1000.0	2947999	33.462154	12.125561	60.230267	11.729727	-33.50477	0.11573436	30670.18103837967
738	242.66858	10.574647	258.25894	230.46849	348.3212	117.12549	466.84796	217.88702	1000.0	1000.0	2951999	33.37806	12.1117735	61.343204	11.790092	-33.414577	0.11329089	30715.382735729218
739	302.51123	95.135086	467.11893	240.61478	313.28217	103.10902	472.2876	222.11575	1000.0	1000.0	2955999	33.31196	12.095013	63.846973	11.859179	-33.35354	0.11563544	30769.566747188568
740	245.84618	11.856683	257.13617	228.08755	287.32275	89.07357	464.2047	208.65677	1000.0	1000.0	2959999	33.360584	12.156777	61.20938	11.852213	-33.40378	0.120324165	30826.849625587463
741	245.64182	9.047943	254.85573	233.56534	268.13837	67.720024	467.82257	215.82706	1000.0	1000.0	2963999	33.33214	12.208876	59.36328	12.268429	-33.372032	0.114330575	30895.23324084282
742	342.3156	124.63216	465.3553	185.15636	254.6744	70.88507	460.76794	199.18192	1000.0	1000.0	2967999	33.31865	12.202576	60.76699	11.995126	-33.362072	0.11851967	30954.89223909378
743	221.06152	37.447945	265.44052	171.51266	248.5795	70.015854	447.90552	197.59201	1000.0	1000.0	2971999	33.3674	12.211952	60.11497	9.980174	-33.413788	0.11754277	31011.267924308777
744	345.08807	100.585884	445.54367	235.33734	323.03162	100.750206	448.7005	227.70888	1000.0	1000.0	2975999	33.397507	12.139928	60.00303	12.414153	-33.440594	0.118771665	31069.528772354126
745	294.54047	86.986244	444.99	236.91782	311.85202	111.092255	446.50522	173.41508	1000.0	1000.0	2979999	33.46786	12.071277	59.05394	10.986018	-33.51599	0.115396686	31129.16533970833
746	279.42096	94.880356	443.08887	214.8762	313.03528	110.66399	446.20456	174.13689	1000.0	1000.0	2983999	33.52784	12.148195	59.638023	11.217363	-33.57525	0.120092735	31184.035336732864
747	230.76424	16.863628	247.6488	212.99129	346.4371	99.94416	447.48425	227.06076	1000.0	1000.0	2987999	33.638683	12.216492	60.21234	12.248438	-33.687344	0.118273914	31238.249976158142
748	195.17514	31.871576	245.02103	160.8393	275.84146	85.11348	447.87924	208.35448	1000.0	1000.0	2991999	33.704777	12.252919	62.91059	12.539605	-33.756733	0.12464176	31297.5029361248
749	235.85005	18.57381	254.631	206.74825	274.547	89.07994	450.39096	188.55133	1000.0	1000.0	2995999	33.84522	12.451586	60.106087	9.837262	-33.90053	0.123457044	31351.33336520195
750	327.86737	117.77265	445.22272	194.69006	305.77008	93.05967	448.90137	217.616	1000.0	1000.0	2999999	33.97265	12.618285	61.556416	8.008059	-34.022667	0.12461482	31399.85231566429
