Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
298	1.0789245	0.35206804	1.4453533	0.49845505	1.1177461	0.60300153	2.1440563	0.16475758	1000.0	1000.0	1191999	0.009523721	0.056368362	1.7396232	0.0027313745	0.009523416	0.05639127	1.7184075	0.002633171	-0.009630015	0.00012134954	16679.87895822525
299	0.5502398	0.18506473	0.8023414	0.36675277	0.8243353	0.53796977	1.5788342	0.1120225	1000.0	1000.0	1195999	0.009451058	0.05469832	1.6192346	0.003077743	0.009451554	0.054720365	1.6268113	0.0030417256	-0.009361304	0.00010416491	16739.72570514679
300	1.0318182	0.40787083	1.6709671	0.62905574	0.8761498	0.6040683	1.9059465	0.09763203	1000.0	1000.0	1199999	0.009198097	0.05256528	1.771477	0.0016122106	0.009198251	0.052602544	1.722862	0.002522428	-0.00928219	0.000102447004	16799.66081738472
301	0.8541861	0.49288797	1.4588695	0.08647696	1.029948	0.42221048	1.6864362	0.32195517	1000.0	1000.0	1203999	0.009029591	0.051805098	1.5946617	0.0021395427	0.00902925	0.051811107	1.668373	0.002323701	-0.009103867	0.00010009067	16859.890099048615
302	0.9796623	0.07430234	1.1038716	0.9065803	1.017263	0.44812858	1.6362202	0.30688503	1000.0	1000.0	1207999	0.00923884	0.054465782	1.7221397	0.0022236842	0.009238603	0.054498177	1.5909722	0.002123602	-0.009264347	0.00010377164	16920.857251882553
303	0.46942204	0.38423213	1.0777965	0.027611116	0.8757224	0.5030685	1.6902616	0.12499667	1000.0	1000.0	1211999	0.009159608	0.053355128	1.5582747	0.001968832	0.009160121	0.05338913	1.5055206	0.0027434218	-0.009147106	0.00011323096	16981.36785006523
304	0.7728824	0.24805394	1.0546638	0.38652402	0.55479395	0.35862482	1.3084023	0.065096006	1000.0	1000.0	1215999	0.00905736	0.052545067	1.46314	0.0024236823	0.009056927	0.05254839	1.497642	0.0021823668	-0.009007719	0.0001083842	17041.803950071335
305	0.6208517	0.27751884	1.017734	0.24563679	0.8126625	0.47447896	1.3985937	0.24109985	1000.0	1000.0	1219999	0.009231714	0.055160515	1.6602489	0.0018626568	0.009231646	0.05515205	1.5756538	0.00266177	-0.009200683	0.000100326186	17102.265111207962
306	0.8892479	0.5211772	1.715369	0.37962177	1.1629553	0.45552444	1.7834914	0.2957584	1000.0	1000.0	1223999	0.008787879	0.053102832	1.5294479	0.002353807	0.008787664	0.0531111	1.5453916	0.0025792273	-0.008812303	0.000100783036	17162.65440273285
307	0.7724067	0.1818914	1.0252626	0.5540563	1.0906281	0.59441936	2.1382904	0.102268256	1000.0	1000.0	1227999	0.008753945	0.05264067	1.6405994	0.0021449504	0.008754951	0.052632254	1.6453105	0.002239051	-0.008861873	9.6429256e-05	17223.230885744095
308	1.2923334	0.7313599	2.0714657	0.11864322	0.80716103	0.4016352	1.4291325	0.22382402	1000.0	1000.0	1231999	0.00867439	0.05363815	1.6261818	0.0024818364	0.0086737685	0.05366331	1.6131835	-0.09125595	-0.0087072775	0.00010324298	17283.497564077377
309	0.9524567	0.31315082	1.3121637	0.45419878	0.9060532	0.5882923	1.6968964	0.0537623	1000.0	1000.0	1235999	0.008699863	0.05365046	1.6519741	0.0023497683	0.008699887	0.053669844	1.5857146	0.0023347223	-0.008791929	0.00010561387	17344.5562415123
310	1.1851196	0.47593826	1.6656647	0.46432668	0.92275715	0.30991256	1.4797202	0.41658774	1000.0	1000.0	1239999	0.008677522	0.05416744	1.6609015	0.0023203555	0.008676553	0.054203708	1.714788	0.0015294596	-0.00872976	9.403071e-05	17405.259479761124
311	0.7798587	0.42531404	1.1202997	0.07435021	1.0022863	0.43451157	1.6101806	0.30367088	1000.0	1000.0	1243999	0.009026579	0.05768123	1.6198716	0.0019002797	0.009028512	0.057680804	1.6831098	-0.0457415	-0.009048413	0.000107575164	17466.25666832924
312	1.1793023	0.3716797	1.4605116	0.5395854	0.7773342	0.52133477	1.6254784	0.106212415	1000.0	1000.0	1247999	0.008558335	0.054131694	1.6915252	0.0022222525	0.008556799	0.05413101	1.7263327	0.0020889472	-0.008473316	9.114237e-05	17526.771908521652
313	0.847815	0.44893372	1.318995	0.22744142	0.9913107	0.39645016	1.5259078	0.41614932	1000.0	1000.0	1251999	0.008413039	0.053943988	1.6762915	0.0019648576	0.008413729	0.05395657	1.6819882	0.002022265	-0.008534388	9.2225906e-05	17587.076916217804
314	1.1676635	0.6912838	2.2821372	0.43479633	0.86959124	0.41004503	1.6151674	0.2437446	1000.0	1000.0	1255999	0.008457831	0.054726828	1.7423773	0.0019047821	0.008457684	0.054734606	1.608569	0.0019501187	-0.0085083125	0.00010117211	17647.247015953064
315	0.7981022	0.5418539	1.4931401	0.172193	1.076064	0.43356314	1.7068757	0.27356434	1000.0	1000.0	1259999	0.008772799	0.058502946	1.7176337	0.0018068143	0.008773157	0.058486976	1.6847373	0.0015830874	-0.00873881	0.000103646475	17707.508782863617
316	0.87416244	0.4725211	1.6457139	0.43054217	0.96919984	0.47653368	1.7138262	0.1520362	1000.0	1000.0	1263999	0.008495678	0.05745781	1.6812723	0.0014744867	0.008495912	0.05746568	1.6803008	0.0012301432	-0.008580608	0.000106169384	17767.68985247612
317	1.193851	0.5333565	1.9139642	0.59280187	0.8937961	0.4926186	1.5994796	0.18382628	1000.0	1000.0	1267999	0.008517727	0.057006847	1.7157784	0.0011236748	0.008517018	0.057012383	1.6689047	0.0012543555	-0.008719576	0.00010707518	17828.214719057083
318	0.8873945	0.45657596	1.5611075	0.31287673	0.8351573	0.53649825	1.6795506	0.088245764	1000.0	1000.0	1271999	0.00844606	0.05753857	1.8200498	0.0010216814	0.0084460275	0.05757716	1.9070315	0.0014023245	-0.008682163	9.954493e-05	17888.03623366356
319	1.2170815	0.3024948	1.5343188	0.7765274	0.89221174	0.5014215	1.7703047	0.113721274	1000.0	1000.0	1275999	0.008339161	0.056950185	1.7534131	0.001452652	0.008340036	0.05697805	1.7523024	0.0011167766	-0.008466557	0.000101918675	17948.00980448723
320	0.4406263	0.10339237	0.52856004	0.26476258	0.7600102	0.3302005	1.2504292	0.30954465	1000.0	1000.0	1279999	0.008351593	0.056494396	1.7615911	0.001620135	0.008351298	0.056504857	1.6907222	0.0015034496	-0.008447632	9.692301e-05	18008.14999651909
321	1.0780902	0.67634743	1.7503158	0.091424845	0.9148243	0.43567985	1.398737	0.15423219	1000.0	1000.0	1283999	0.008021243	0.054157887	1.8012955	0.001366877	0.008021475	0.054163035	1.7699819	0.0013818245	-0.008008816	9.908548e-05	18069.3458173275
322	1.4260465	0.087463796	1.5337209	1.2965252	0.9506184	0.3778989	1.5873429	0.5221342	1000.0	1000.0	1287999	0.008258335	0.056711633	1.6845485	0.0012633814	0.008258153	0.056720827	1.6254925	0.0013681496	-0.008269426	0.00010169846	18129.62962245941
323	0.74136126	0.4345104	1.4395962	0.3150217	0.8368756	0.3674628	1.5183265	0.391228	1000.0	1000.0	1291999	0.008120938	0.05536606	1.6060112	0.0013721577	0.008120099	0.055371232	1.5369785	0.0015679587	-0.008136921	9.437501e-05	18189.649020195007
324	0.97228503	0.5078254	1.6464537	0.4084082	0.9948411	0.56994003	1.8029895	0.21615742	1000.0	1000.0	1295999	0.008225413	0.057413153	1.6208518	0.0011374204	0.008226324	0.05742165	1.6590898	-0.0039251084	-0.008458221	9.894108e-05	18249.83883166313
325	1.0507895	0.5822329	1.7693479	0.28705814	0.90017015	0.41920224	1.2900839	0.05053289	1000.0	1000.0	1299999	0.008137536	0.056479357	1.8362641	0.0015822574	0.008137019	0.0564893	1.7516854	0.0013880398	-0.0083354395	0.00010522108	18310.61579823494
326	0.5507575	0.30174744	0.9690423	0.2174602	0.99593943	0.50170904	1.6605613	0.043447047	1000.0	1000.0	1303999	0.008120064	0.056165464	1.7479395	0.0005147561	0.0081196865	0.05618279	1.6356262	0.0005996536	-0.008349392	9.251315e-05	18370.783638715744
327	0.55181384	0.32542598	0.9951558	0.0805421	1.0534947	0.43989548	1.735157	0.15314212	1000.0	1000.0	1307999	0.008145885	0.05675072	1.6749163	0.0014187508	0.008146147	0.05676631	1.6800913	0.0011764436	-0.008352993	9.260648e-05	18430.974632024765
328	1.0919282	0.558734	1.7365006	0.1964979	0.92104995	0.4759798	1.6059817	0.25447917	1000.0	1000.0	1311999	0.007920216	0.055709295	1.657749	0.0013862379	0.007920363	0.05572616	1.6965424	0.0010324534	-0.007975067	9.7470984e-05	18491.426580429077
329	0.75209826	0.48791042	1.4086661	0.033998936	1.0158583	0.50762874	1.7017212	0.14657733	1000.0	1000.0	1315999	0.007914838	0.055629745	1.7218275	0.0015763189	0.007914509	0.055627137	1.665153	0.0014398693	-0.008140296	8.686115e-05	18551.836293935776
330	0.98139715	0.44223478	1.6829511	0.5610202	0.8762884	0.38127103	1.6209334	0.19303055	1000.0	1000.0	1319999	0.008156297	0.058004837	1.7409608	0.0010888249	0.00815659	0.058007758	1.6342134	0.0013573713	-0.008403358	8.669795e-05	18612.675432682037
331	0.7240577	0.48601052	1.508936	0.23993969	1.0550902	0.55520546	1.7957656	0.054378677	1000.0	1000.0	1323999	0.007961154	0.05697684	1.7716255	0.0010775761	0.007962136	0.056993905	1.6699389	0.0010178705	-0.008031916	9.100738e-05	18673.109877586365
332	0.9659033	0.7406369	1.7612015	0.054397926	1.2376791	0.5304663	1.7295475	0.05915876	1000.0	1000.0	1327999	0.007894413	0.056196205	1.6259042	0.00082053524	0.007893892	0.056202274	1.6099164	0.0009003364	-0.008048305	8.922337e-05	18733.37194299698
333	0.6618843	0.4199685	1.1212893	0.09309875	0.7118995	0.40505555	1.5668015	0.24590623	1000.0	1000.0	1331999	0.0077647036	0.056974202	1.835392	0.0004681822	0.0077644414	0.0569805	1.7638633	0.0010403607	-0.008041151	9.2013644e-05	18794.318493127823
334	1.153346	0.14227995	1.3122165	0.99639696	0.9843771	0.29382783	1.4416775	0.6011106	1000.0	1000.0	1335999	0.007898245	0.05792703	1.7820811	0.0010437587	0.0078985235	0.057935897	1.7306294	0.00084161916	-0.0081332335	9.55099e-05	18855.641241788864
335	1.0820315	0.28049693	1.5482897	0.8022519	1.0090178	0.48754147	1.8243325	0.17876239	1000.0	1000.0	1339999	0.00756975	0.05545614	1.7083782	0.000140027	0.0075691217	0.055475727	1.699604	0.00087597093	-0.007903473	8.880805e-05	18917.148539543152
336	0.78386736	0.3897396	1.4501958	0.48105365	0.9740095	0.36969724	1.5750673	0.28596509	1000.0	1000.0	1343999	0.0074329874	0.05413017	1.6493422	0.0011108163	0.0074327416	0.05415495	1.6786793	0.0011240941	-0.007598571	8.608215e-05	18978.19019842148
337	0.71534765	0.33264488	0.9892783	0.1611792	0.9506422	0.5056342	1.570711	0.28594735	1000.0	1000.0	1347999	0.007312107	0.05129812	1.5614737	0.000685082	0.0073128734	0.051307313	1.5372803	0.0004484424	-0.007351881	7.933836e-05	19039.58677148819
338	0.87799346	0.21488836	1.1723802	0.5988417	0.87751997	0.45011842	1.5615311	0.25385714	1000.0	1000.0	1351999	0.007238836	0.05214213	1.5833288	0.0003492887	0.00723819	0.05217062	1.7379441	0.00012726721	-0.0071041835	7.883061e-05	19100.39342570305
339	1.1506625	0.29544252	1.6544586	0.91257876	0.7601435	0.38549054	1.578879	0.12923612	1000.0	1000.0	1355999	0.007197644	0.052502833	1.6233293	0.0005537082	0.0071980385	0.052506287	1.7208846	0.00091248815	-0.0073124245	7.844697e-05	19161.316340208054
340	0.45947933	0.39900386	0.95131576	0.034805823	0.8062852	0.5372465	1.5945891	0.12604128	1000.0	1000.0	1359999	0.007174717	0.051282097	1.5497974	0.0008857611	0.007174962	0.051287316	1.5697784	0.00076172664	-0.007194285	7.376147e-05	19222.19583439827
341	0.7535929	0.29680923	0.9803775	0.25195414	0.64767855	0.45929414	1.8207301	0.096458904	1000.0	1000.0	1363999	0.00713586	0.05198718	1.6134045	0.00029086025	0.0071353554	0.05200522	1.6063948	0.0004655711	-0.0071731377	7.826155e-05	19283.713172912598
342	0.766018	0.6074924	1.6846745	0.1932136	0.84388006	0.3312593	1.2494687	0.22020818	1000.0	1000.0	1367999	0.0071655596	0.0530206	1.5757645	0.0006537899	0.0071664075	0.05303351	1.5937768	0.00079187885	-0.0072025196	8.0412225e-05	19345.372986793518
343	0.76193637	0.39252228	1.3007829	0.25235745	0.833975	0.50043	1.3746188	0.055436064	1000.0	1000.0	1371999	0.007079071	0.05268509	1.5931125	0.00090906187	0.007078056	0.05268553	1.5988364	0.00012886054	-0.007106317	8.122778e-05	19406.59040760994
344	0.7088872	0.22778372	1.0245818	0.406897	1.0175354	0.44457093	1.7673317	0.44187388	1000.0	1000.0	1375999	0.0069925995	0.052216303	1.6099169	0.00078203535	0.00699278	0.052227557	1.6055137	0.0005564229	-0.007052902	8.1462305e-05	19468.282747983932
345	0.65912455	0.089557976	0.7660229	0.52201587	0.81955945	0.4955417	1.4290711	0.116044775	1000.0	1000.0	1379999	0.0066764727	0.049710754	1.5445435	0.0006574129	0.0066775195	0.049719114	1.6275094	0.00032143085	-0.006726637	7.268144e-05	19530.033652067184
346	0.603773	0.5675183	1.5055817	0.028843189	0.93294585	0.31982204	1.5078856	0.40354735	1000.0	1000.0	1383999	0.0070443335	0.052376807	1.6776525	0.0005520763	0.0070440383	0.05238033	1.6569046	0.00067701784	-0.006957571	7.6016644e-05	19591.780688524246
347	1.0680598	0.24394926	1.3707199	0.7847477	0.70595264	0.5038116	1.5472088	0.02783304	1000.0	1000.0	1387999	0.00721446	0.054836307	1.6441259	-3.934432e-05	0.0072139516	0.054847576	1.5966071	-0.0010781062	-0.0073002772	8.027803e-05	19653.285831451416
348	0.77761	0.27825475	1.0257139	0.32113466	0.5682418	0.33635822	1.0778462	0.15108202	1000.0	1000.0	1391999	0.0069865556	0.053387176	1.6142701	-0.00037958028	0.0069861645	0.05339148	1.623335	0.00013548264	-0.0067942212	8.5702435e-05	19715.137278556824
349	1.0076798	0.63103956	1.7911166	0.089200445	0.87102634	0.4996418	1.4935261	0.15671755	1000.0	1000.0	1395999	0.0068209954	0.05227328	1.5552195	-3.0287745e-05	0.006821475	0.05226568	1.6042274	0.00045264847	-0.0068157385	8.2342915e-05	19777.07166814804
350	1.091118	0.34590432	1.4412202	0.70497406	0.7994813	0.35343286	1.2890552	0.119175375	1000.0	1000.0	1399999	0.0069474084	0.053446602	1.6427388	0.0005954435	0.006947409	0.053464875	1.6126196	0.0007386154	-0.0070586274	8.273349e-05	19838.997267246246
351	0.9762007	0.51449066	1.6840761	0.26169202	0.59816265	0.40604427	1.5177225	0.041081056	1000.0	1000.0	1403999	0.0067736665	0.051070448	1.559079	0.0005540555	0.0067731487	0.05104988	1.511873	0.00017574894	-0.0067376955	8.266401e-05	19900.789143562317
352	0.7731938	0.51486593	1.5914881	0.18381423	0.67021495	0.42145923	1.3915335	0.14130415	1000.0	1000.0	1407999	0.006494148	0.04944547	1.5171072	0.00017819021	0.006494441	0.049442284	1.5360513	0.0004422994	-0.006365668	7.1552815e-05	19962.670347690582
353	0.9726424	0.38878864	1.5502597	0.5381902	0.87791616	0.51162285	1.5590634	0.037414514	1000.0	1000.0	1411999	0.006609037	0.049962576	1.5531006	0.00020377772	0.0066091125	0.04997538	1.5373517	0.0005388373	-0.006611721	7.249038e-05	20024.243306159973
354	0.7159517	0.4133775	1.1782577	0.12178515	0.82958543	0.46877876	1.6450598	0.15242442	1000.0	1000.0	1415999	0.006356739	0.04776285	1.648396	0.0003094123	0.006357313	0.047770057	1.5834461	-0.0002650041	-0.0063538644	7.8938494e-05	20086.059257030487
355	1.0125525	0.53118956	1.6020017	0.16750126	0.7891991	0.38788658	1.3662593	0.044510193	1000.0	1000.0	1419999	0.0064394795	0.047163174	1.533232	0.00041312474	0.006439103	0.04715802	1.4742098	0.00049424695	-0.0064147827	7.013995e-05	20147.783744096756
356	0.6353843	0.17941041	0.851433	0.4052894	0.54559404	0.20154022	0.77414834	0.21367218	1000.0	1000.0	1423999	0.0064488146	0.048252013	1.5701385	9.330193e-05	0.0064481297	0.04824873	1.5110426	0.00045177588	-0.0064200144	8.0563485e-05	20209.503055095673
357	0.7945524	0.5801069	1.7936925	0.40096563	0.9566288	0.4575035	1.7642173	0.38159806	1000.0	1000.0	1427999	0.006430034	0.049011227	1.5562385	0.0009599466	0.0064303908	0.049000755	1.5345747	-0.05739641	-0.006372073	7.999076e-05	20271.730259656906
358	1.2758837	0.3656221	1.6493967	0.80051374	0.67630064	0.50166416	1.634849	0.08028283	1000.0	1000.0	1431999	0.006331492	0.047466714	1.5002495	0.0002644267	0.0063316235	0.047464296	1.4495008	-0.00021985605	-0.0061856434	7.721966e-05	20333.63711953163
359	0.6069667	0.5707578	1.5319334	0.03561587	0.9021947	0.51962686	2.065167	0.19315599	1000.0	1000.0	1435999	0.0064738207	0.049318608	1.6127824	0.00053523434	0.006474407	0.049326617	1.4884077	-0.00032623325	-0.006411556	8.032256e-05	20394.67218232155
360	0.6164859	0.22251257	1.0012202	0.4682328	0.80151826	0.50888824	2.0678623	0.1240313	1000.0	1000.0	1439999	0.006350043	0.04791906	1.4239137	0.00048898044	0.0063495454	0.04793779	1.4120165	0.00044167571	-0.0062966766	7.7267185e-05	20456.673085451126
361	0.89735264	0.4803658	1.5486466	0.19725308	1.0006247	0.50452423	1.6043975	0.22070542	1000.0	1000.0	1443999	0.0061866906	0.04695697	1.563408	0.00027298313	0.006186956	0.046963267	1.5024234	0.00044936372	-0.0060719107	6.931618e-05	20518.269236326218
362	0.8297	0.38333237	1.4177797	0.40727106	0.8626186	0.45430064	1.6004106	0.14671153	1000.0	1000.0	1447999	0.006478365	0.049463447	1.5302317	-0.00014553688	0.0064776847	0.049479708	1.5587125	-8.237542e-05	-0.0065178056	7.463607e-05	20579.912839651108
363	1.1305739	0.35534945	1.6176171	0.62725353	0.6427804	0.26710385	1.1317395	0.144604	1000.0	1000.0	1451999	0.006486213	0.05052549	1.5084171	-9.498406e-05	0.0064865965	0.050521556	1.5910921	-3.9002123e-05	-0.006416067	8.359404e-05	20641.743105888367
364	1.0079426	0.40931174	1.4477558	0.4796621	0.9228323	0.47337028	1.4668331	0.1252092	1000.0	1000.0	1455999	0.006402339	0.048826665	1.4962267	0.00022740159	0.0064024385	0.04883557	1.5072031	0.00034092827	-0.006429425	7.195097e-05	20703.406138896942
365	0.9976855	0.39663517	1.318185	0.33522257	0.7316629	0.25329182	1.042558	0.23876368	1000.0	1000.0	1459999	0.006242012	0.04779406	1.5812987	0.0003662416	0.0062422315	0.04780019	1.4871733	0.00057803106	-0.006194629	6.648368e-05	20764.8870408535
366	0.40972316	0.22439164	0.65023166	0.16982935	0.70739824	0.44683078	1.447307	0.040240556	1000.0	1000.0	1463999	0.0059614703	0.045586333	1.4782499	0.00023138376	0.005961643	0.0455911	1.4071791	0.0007340175	-0.0058069476	5.9800605e-05	20825.949444055557
367	1.0448197	0.29044026	1.3901647	0.73514116	0.7105904	0.46574658	1.536666	0.20348221	1000.0	1000.0	1467999	0.0060435315	0.04694271	1.519521	0.0004342451	0.006043272	0.046941966	1.5029066	0.00018593497	-0.006072867	6.167139e-05	20887.690328598022
368	0.6103838	0.39428434	1.1619463	0.10215949	0.7762002	0.42965358	1.564848	0.1357119	1000.0	1000.0	1471999	0.0060916105	0.04822496	1.5583662	-0.0004460534	0.00609167	0.048250746	1.5898094	0.00029381915	-0.0061223437	6.828123e-05	20949.234663963318
369	0.894564	0.40299702	1.429532	0.44811654	0.7147253	0.55185586	1.5033925	0.06487727	1000.0	1000.0	1475999	0.0061370367	0.04851841	1.6666715	-0.00034562955	0.0061366186	0.048524104	1.6754335	0.00027963324	-0.006104453	6.8511996e-05	21010.632732629776
370	1.1478631	0.24666399	1.4184256	0.7623284	0.9485381	0.45618254	1.8689378	0.33978602	1000.0	1000.0	1479999	0.0059982906	0.04770038	1.6652447	6.231989e-05	0.005998331	0.04770286	1.6798391	0.00022869742	-0.0059918957	6.5712076e-05	21072.19673705101
371	1.0078895	0.36922604	1.3136685	0.38349974	0.83603364	0.55369306	1.6518723	0.02838175	1000.0	1000.0	1483999	0.0059799743	0.04807171	1.6221638	-0.00086909044	0.005980102	0.04808091	1.4776834	0.000103725164	-0.0061271037	7.17209e-05	21133.338060617447
372	1.2502619	0.3455564	1.63409	0.6901955	0.66716987	0.3341626	1.2098172	0.2009339	1000.0	1000.0	1487999	0.006170916	0.049866755	1.5272698	-6.127995e-05	0.0061710756	0.04986513	1.4886106	0.00021442208	-0.0061942283	7.3787145e-05	21194.736800909042
373	0.9248221	0.15165275	1.0748028	0.6869664	0.57453215	0.3816999	1.2551572	0.0037016254	1000.0	1000.0	1491999	0.0061786585	0.04928955	1.6567483	8.8707544e-05	0.006177733	0.049289633	1.5952649	0.0002954562	-0.0061396677	7.226153e-05	21256.345785856247
374	0.45421138	0.30964434	0.92265224	0.0549035	0.9619671	0.38274965	1.535904	0.4713567	1000.0	1000.0	1495999	0.006232888	0.05067514	1.5163451	0.00019499747	0.00623372	0.050683804	1.5322425	2.1274609e-05	-0.0062561417	7.2793126e-05	21317.65342926979
375	0.8845288	0.4976857	1.5412377	0.1657897	1.0806472	0.40779626	1.6317878	0.37468123	1000.0	1000.0	1499999	0.00620246	0.05069915	1.5419139	-0.00026145176	0.00620203	0.050716065	1.5290157	0.00021209726	-0.0060196584	7.0588365e-05	21379.817507982254
376	0.6115746	0.28892767	0.9196195	0.21251081	0.8240508	0.3499077	1.5347084	0.37670264	1000.0	1000.0	1503999	0.006180516	0.050557204	1.5481226	0.0001876825	0.0061805164	0.050558697	1.498821	-0.0005377788	-0.0060220454	7.161602e-05	21441.215747594833
377	0.90287215	0.37636548	1.3276122	0.29696682	0.64524484	0.5221018	1.6213324	0.07163737	1000.0	1000.0	1507999	0.005995516	0.04933938	1.5757498	2.1332613e-05	0.0059960485	0.049326446	1.5348359	0.00014416402	-0.005893102	7.087868e-05	21503.270236730576
