Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
617	917.75	11.712707	936.0	907.0	918.2	9.641577	936.0	899.0	1000.0	1000.0	2467999	84.76524	3.4827993	90.84451	0.017185211	84.76529	3.485232	93.06212	-2.2193794	-84.83476	0.98363453	30902.538121938705
618	894.25	19.816345	923.0	867.0	920.5	18.287975	941.0	881.0	1000.0	1000.0	2471999	84.80447	3.35376	93.78821	3.9358935	84.80467	3.3548024	93.43225	2.1039143	-84.87048	0.9407394	30964.04947757721
619	918.75	8.642193	928.0	907.0	944.8	8.89719	955.0	921.0	1000.0	1000.0	2475999	84.85509	3.4113326	92.80632	3.8774629	84.85514	3.4102142	92.17886	-10.671895	-84.905075	1.0982559	31024.999210357666
620	919.75	13.935118	931.0	896.0	939.0	5.8991523	952.0	930.0	1000.0	1000.0	2479999	84.9548	3.2903996	93.25715	5.5298605	84.95486	3.289042	93.52294	1.132597	-85.0225	0.88690555	31086.652852535248
621	916.25	18.925842	934.0	885.0	941.3	13.12288	958.0	908.0	1000.0	1000.0	2483999	85.01142	3.2216375	90.94956	1.4622049	85.01134	3.2251582	90.675446	10.706217	-85.06863	0.86963975	31147.827055215836
622	897.25	42.944004	938.0	825.0	927.8	12.196721	951.0	906.0	1000.0	1000.0	2487999	85.0566	3.2486498	90.08573	8.244151	85.05645	3.2558784	90.63595	5.99135	-85.12366	0.83958316	31210.284311056137
623	913.25	19.175179	938.0	886.0	940.8	10.6	962.0	926.0	1000.0	1000.0	2491999	85.09898	3.2276344	90.443985	3.706831	85.09918	3.2292714	91.10755	0.36709118	-85.15712	0.85626817	31272.25742816925
624	924.75	13.329947	946.0	912.0	943.3	15.297384	959.0	911.0	1000.0	1000.0	2495999	84.99226	3.3696249	90.29746	1.2479725	84.99221	3.3717911	89.28939	1.8293781	-85.062965	0.9760218	31334.276073217392
625	922.0	11.55422	934.0	903.0	917.3	23.74047	939.0	866.0	1000.0	1000.0	2499999	84.86621	3.478992	90.42883	-0.8990097	84.86627	3.4811792	90.36181	-1.240902	-84.94595	1.0076724	31396.2936668396
626	935.5	13.143439	951.0	915.0	955.5	17.873165	975.0	910.0	1000.0	1000.0	2503999	84.89548	3.5533955	93.28994	-11.67128	84.89559	3.553413	102.32634	-17.381153	-84.966675	0.9997936	31457.976071357727
627	912.75	24.138922	934.0	873.0	946.6	6.2960305	954.0	933.0	1000.0	1000.0	2507999	84.87015	3.6291494	90.137794	-19.582403	84.87019	3.633218	93.44739	-16.71698	-84.937744	1.0528489	31519.492661952972
628	919.75	24.375961	944.0	892.0	972.2	22.094343	995.0	914.0	1000.0	1000.0	2511999	84.92319	3.6801486	91.36428	-14.000259	84.9231	3.68347	92.091736	-12.003646	-84.97364	1.0021908	31581.43703699112
629	919.25	13.553136	933.0	902.0	920.8	25.85266	944.0	850.0	1000.0	1000.0	2515999	84.96518	3.7105498	90.607376	-10.791101	84.96528	3.7102473	91.726074	-11.420688	-85.021515	1.0008502	31642.71922826767
630	930.75	9.01041	940.0	919.0	935.7	14.121261	954.0	915.0	1000.0	1000.0	2519999	84.96027	3.6569366	89.03582	-5.465276	84.96022	3.6591034	91.00318	-6.5077763	-85.02824	0.9945687	31704.380752325058
631	931.5	21.029741	960.0	903.0	912.4	13.009229	932.0	887.0	1000.0	1000.0	2523999	84.96962	3.6110113	93.595146	-8.682689	84.96976	3.6098766	93.75703	-4.879093	-85.04	0.98401856	31766.973392009735
632	903.5	49.012753	940.0	820.0	944.8	9.806121	959.0	928.0	1000.0	1000.0	2527999	84.96657	3.9409733	90.55163	-19.100807	84.96654	3.941962	89.95413	-22.478466	-85.02809	1.0598546	31828.928423643112
633	930.75	21.370249	946.0	894.0	942.2	10.127191	955.0	922.0	1000.0	1000.0	2531999	84.95551	3.9253645	90.021614	-10.563597	84.9555	3.9295228	95.05242	-16.607285	-85.02009	1.0807769	31891.531923532486
634	898.5	29.312967	933.0	852.0	903.4	60.962612	937.0	722.0	1000.0	1000.0	2535999	84.99485	4.114747	93.95721	-20.027735	84.99487	4.1178665	93.56428	-27.286503	-85.06492	1.095705	31953.561975479126
635	929.25	9.256754	938.0	914.0	934.3	8.602906	946.0	918.0	1000.0	1000.0	2539999	85.0296	4.0549808	91.4222	-48.3179	85.02932	4.068971	90.91492	-79.03145	-85.10077	1.3279846	32015.292037963867
636	927.5	11.101802	943.0	912.0	941.4	12.289833	959.0	923.0	1000.0	1000.0	2543999	85.0315	3.9271853	90.920654	-47.34839	85.03177	3.922924	91.605286	-53.90561	-85.09779	1.3426104	32077.387926101685
637	916.0	11.811012	933.0	900.0	980.3	9.252567	996.0	961.0	1000.0	1000.0	2547999	84.90082	3.7718003	95.83147	-22.22669	84.90079	3.7773237	94.533325	-22.75703	-84.96477	1.1252663	32138.97417831421
638	914.25	40.910725	953.0	847.0	928.3	19.763855	950.0	891.0	1000.0	1000.0	2551999	84.8784	3.6398094	93.15674	-42.148483	84.8783	3.6414456	97.35165	-39.8757	-84.92635	1.1939738	32200.788068294525
639	919.5	13.973188	941.0	902.0	977.4	4.4988885	983.0	967.0	1000.0	1000.0	2555999	84.86985	3.521455	93.596756	-35.330322	84.86997	3.51931	93.36485	-51.31329	-84.93899	1.0211666	32262.72007036209
640	923.75	24.983746	944.0	882.0	975.2	11.187492	987.0	947.0	1000.0	1000.0	2559999	84.83826	3.313549	90.72287	-2.5116453	84.83819	3.3153853	94.698044	4.8629827	-84.89264	0.89422256	32324.153056383133
641	938.75	13.292385	960.0	927.0	818.4	26.462048	853.0	768.0	1000.0	1000.0	2563999	84.87703	3.1311674	88.47741	14.653975	84.87705	3.1333003	90.847786	15.240949	-84.943634	0.7622103	32386.187148809433
642	934.75	4.43706	940.0	928.0	955.5	11.0385685	968.0	936.0	1000.0	1000.0	2567999	84.95298	2.9043245	88.98413	21.279957	84.95295	2.9053576	89.5921	21.88507	-85.00872	0.691091	32448.103422403336
643	923.75	14.686303	939.0	901.0	980.0	13.992855	996.0	946.0	1000.0	1000.0	2571999	85.00786	2.8859253	88.86098	13.148253	85.0079	2.8851867	91.45905	18.613262	-85.066986	0.6930189	32509.971769571304
644	913.25	31.347847	942.0	861.0	888.8	15.765785	914.0	864.0	1000.0	1000.0	2575999	84.94643	2.8956392	88.94077	28.527504	84.94639	2.897119	89.92511	26.605782	-84.99086	0.70017827	32572.252881765366
645	909.75	14.855555	927.0	886.0	963.5	5.181699	970.0	955.0	1000.0	1000.0	2579999	84.91945	2.852581	89.460464	21.74664	84.91947	2.853802	88.79935	23.311596	-84.98426	0.75697464	32634.153071165085
646	932.0	16.015617	953.0	908.0	863.1	287.8588	975.0	0.0	1000.0	1000.0	2583999	84.979	2.8162816	88.814384	26.71622	84.97899	2.8180702	91.16495	20.692944	-85.04603	0.6766524	32696.039461374283
647	942.5	21.868927	972.0	920.0	969.8	12.568214	987.0	943.0	1000.0	1000.0	2587999	85.1344	2.7988377	90.70596	32.481792	85.1344	2.8012536	89.30942	30.286125	-85.20141	0.61159045	32758.620394945145
648	933.25	12.132086	945.0	913.0	832.5	277.54755	936.0	0.0	1000.0	1000.0	2591999	85.27334	2.7349594	90.30234	30.551758	85.27326	2.7366734	89.91717	26.090668	-85.32611	0.59319717	32821.32799220085
649	950.25	8.728545	964.0	940.0	954.5	7.4195685	963.0	937.0	1000.0	1000.0	2595999	85.41752	2.7151752	89.87182	34.782757	85.41746	2.7165716	90.97378	36.745758	-85.485306	0.60403174	32883.1848423481
650	946.5	6.3835726	956.0	938.0	962.5	20.543856	990.0	929.0	1000.0	1000.0	2599999	85.56987	2.7102594	90.191605	5.4144635	85.56995	2.7116194	94.46454	27.666422	-85.63739	0.57499117	32945.46286845207
651	937.25	11.66994	951.0	919.0	976.3	13.168523	990.0	945.0	1000.0	1000.0	2603999	85.65524	2.7876618	89.448715	31.764236	85.65526	2.788745	94.96951	28.57805	-85.71341	0.63865656	33007.260766506195
652	933.0	10.559356	941.0	915.0	921.8	14.627371	940.0	887.0	1000.0	1000.0	2607999	85.71206	2.789361	89.94814	30.442036	85.71202	2.7913373	90.48927	31.922987	-85.77436	0.612494	33069.33287549019
653	936.75	4.0233693	943.0	932.0	964.0	4.404543	971.0	958.0	1000.0	1000.0	2611999	85.71808	2.894728	93.11035	28.18111	85.71823	2.8922925	91.04007	24.321774	-85.78014	0.7269935	33131.10088777542
654	918.5	14.534442	938.0	897.0	944.1	9.833107	957.0	929.0	1000.0	1000.0	2615999	85.68939	2.9521725	90.231255	25.046314	85.68932	2.9543457	92.21344	24.951195	-85.7526	0.68340576	33192.841460227966
655	951.75	6.417749	958.0	942.0	963.9	16.961428	986.0	934.0	1000.0	1000.0	2619999	85.76788	2.9611158	93.73578	20.913961	85.76794	2.9614723	91.151886	22.006813	-85.82735	0.6921368	33255.64343714714
656	934.75	8.257572	945.0	922.0	968.7	4.583667	978.0	963.0	1000.0	1000.0	2623999	85.88843	2.9729867	89.88714	22.771162	85.88843	2.9756997	92.59066	17.960648	-85.94976	0.6901344	33318.39046955109
657	927.25	6.417749	937.0	921.0	934.5	17.40833	964.0	907.0	1000.0	1000.0	2627999	85.93547	3.0590127	90.19368	19.551775	85.9354	3.060347	90.7572	21.727722	-85.99425	0.75014883	33381.06943488121
658	936.75	7.3950996	948.0	928.0	931.5	11.047625	952.0	914.0	1000.0	1000.0	2631999	85.96627	3.2812753	90.21342	8.273987	85.96622	3.2855332	94.12097	0.907835	-86.03009	0.8549081	33443.62767314911
659	913.75	12.152675	925.0	896.0	981.3	6.0008335	991.0	970.0	1000.0	1000.0	2635999	85.94516	3.4367375	91.65783	5.4513454	85.94513	3.4409444	99.609726	4.995612	-85.98825	0.9984647	33506.21841883659
660	936.5	7.697402	948.0	927.0	980.7	7.3082147	992.0	969.0	1000.0	1000.0	2639999	85.92068	3.2870295	89.685	8.366283	85.9208	3.28789	95.091866	8.779227	-85.98367	0.85858214	33569.16888833046
661	907.25	51.712547	949.0	819.0	897.5	9.718539	916.0	879.0	1000.0	1000.0	2643999	85.85077	3.361964	90.84452	11.126106	85.8508	3.3633337	92.53111	2.8165026	-85.90901	0.92696637	33631.627626895905
662	915.5	11.715375	934.0	904.0	948.3	8.112336	962.0	931.0	1000.0	1000.0	2647999	85.69284	3.2156582	91.05466	14.513641	85.69301	3.2148395	92.716896	12.106628	-85.745575	0.864449	33694.069328308105
663	936.75	17.61214	959.0	919.0	952.9	10.241582	969.0	936.0	1000.0	1000.0	2651999	85.66474	3.2000577	94.95763	19.508213	85.66459	3.202017	91.630516	16.540226	-85.74503	0.8271063	33757.03521537781
664	949.25	11.4537115	968.0	937.0	966.8	6.4930735	980.0	954.0	1000.0	1000.0	2655999	85.70835	3.229097	90.01213	18.818844	85.70835	3.2285953	91.11681	18.391434	-85.772354	0.7794538	33819.33978176117
665	946.0	5.656854	954.0	938.0	918.6	9.645724	938.0	904.0	1000.0	1000.0	2659999	85.76982	3.1678603	90.5582	16.239223	85.76992	3.167824	93.01625	16.995363	-85.83411	0.7800091	33881.286915540695
666	948.25	11.776566	957.0	928.0	964.4	12.885652	981.0	938.0	1000.0	1000.0	2663999	85.81838	3.1959617	89.76092	12.415174	85.81853	3.195977	91.75588	12.618779	-85.89315	0.7655819	33942.57936620712
667	944.5	11.543396	955.0	925.0	938.9	15.674502	959.0	909.0	1000.0	1000.0	2667999	85.87353	3.2866719	90.84851	8.578781	85.87357	3.2858508	94.01522	13.088283	-85.937126	0.8711056	34003.95663142204
668	933.25	14.618053	951.0	916.0	967.4	11.680754	978.0	943.0	1000.0	1000.0	2671999	85.84626	3.369386	91.78224	10.95871	85.84632	3.3714957	93.76143	7.8388147	-85.91609	0.8995677	34064.947417259216
669	935.5	6.576473	946.0	928.0	978.1	12.324366	990.0	945.0	1000.0	1000.0	2675999	85.8133	3.4045017	92.39257	10.504594	85.81342	3.4040508	98.4645	8.880981	-85.8877	0.9315095	34126.64731121063
670	940.5	6.98212	947.0	929.0	984.9	7.5026665	994.0	970.0	1000.0	1000.0	2679999	85.72717	3.3601546	90.2841	10.966198	85.72716	3.360628	90.8089	5.7155676	-85.808	0.90716076	34188.2097632885
671	954.5	7.5332594	966.0	946.0	971.9	14.895973	993.0	936.0	1000.0	1000.0	2683999	85.64282	3.417935	90.5483	8.521207	85.64285	3.4186857	91.625275	6.686887	-85.712906	0.9859417	34250.32705998421
672	914.5	13.93736	932.0	896.0	917.9	12.549502	936.0	896.0	1000.0	1000.0	2687999	85.6401	3.3056448	91.97364	11.790213	85.64006	3.3068225	91.111755	12.268235	-85.702034	0.86826086	34311.123123168945
673	928.5	16.31717	945.0	902.0	964.2	9.11921	977.0	950.0	1000.0	1000.0	2691999	85.54651	3.1973107	91.41208	14.235558	85.54669	3.1953776	95.16499	10.541825	-85.60886	0.88987803	34372.01726984978
674	945.75	4.656984	952.0	939.0	968.7	7.443789	982.0	956.0	1000.0	1000.0	2695999	85.5191	3.303671	92.71151	11.948676	85.51907	3.304742	98.025375	10.2392235	-85.59127	0.8325677	34431.61561489105
675	908.25	29.183685	947.0	869.0	977.6	7.8511147	987.0	964.0	1000.0	1000.0	2699999	85.52679	3.364188	90.02504	14.477534	85.52678	3.3637176	91.44524	12.446989	-85.59	0.9075749	34491.59088420868
676	942.25	13.442005	959.0	925.0	977.5	18.018045	993.0	941.0	1000.0	1000.0	2703999	85.43961	3.5599833	90.68362	4.805378	85.43953	3.5610597	92.10301	5.23134	-85.51238	0.9886081	34551.316529750824
677	930.5	15.337862	953.0	912.0	954.5	13.35103	968.0	927.0	1000.0	1000.0	2707999	85.40815	3.6940732	91.47946	2.5706472	85.40841	3.6931317	93.094635	-1.0760679	-85.48139	0.9824287	34611.24961900711
678	911.5	26.119915	937.0	872.0	981.1	8.251667	993.0	963.0	1000.0	1000.0	2711999	85.39023	3.6689308	90.50967	3.522109	85.39036	3.6676087	92.589096	6.983272	-85.456924	1.0308433	34671.12160539627
679	947.0	16.355427	960.0	919.0	963.0	15.2184105	993.0	942.0	1000.0	1000.0	2715999	85.3395	3.7131195	90.604385	-11.221555	85.33944	3.7143188	92.93482	-16.250675	-85.42864	1.0610229	34730.976298332214
680	947.0	5.0990195	953.0	941.0	967.0	7.2111025	980.0	956.0	1000.0	1000.0	2719999	85.28855	3.7761931	91.653496	-0.23547363	85.28861	3.7777078	93.92648	-4.4501963	-85.36993	0.966323	34790.91341710091
681	937.0	11.113055	951.0	920.0	971.6	9.178235	984.0	958.0	1000.0	1000.0	2723999	85.35708	3.6671433	90.66896	-22.566906	85.35708	3.666285	91.057335	-15.236377	-85.43318	1.053211	34851.3948237896
682	940.5	26.87471	968.0	897.0	965.6	8.546345	978.0	946.0	1000.0	1000.0	2727999	85.43833	3.5386527	92.00017	0.9145851	85.43833	3.5395648	90.52151	0.069065094	-85.52878	1.0280393	34911.37333679199
683	940.5	18.364368	962.0	913.0	949.2	8.494704	961.0	930.0	1000.0	1000.0	2731999	85.4602	3.4569614	95.143845	3.3761263	85.46022	3.4563048	90.887215	-1.4127483	-85.54091	0.9703672	34971.15666937828
684	933.75	6.941722	944.0	926.0	966.0	10.488089	980.0	946.0	1000.0	1000.0	2735999	85.50884	3.3134513	90.16729	1.0858774	85.50878	3.315035	94.00262	9.358165	-85.58653	0.8138155	35031.951070308685
685	943.5	11.280514	960.0	930.0	981.6	11.44727	994.0	953.0	1000.0	1000.0	2739999	85.54326	3.2492898	100.924934	9.602053	85.54326	3.2494905	96.48455	6.7331142	-85.61341	0.82234097	35092.24239945412
686	921.0	13.693064	941.0	906.0	966.2	3.7629776	972.0	960.0	1000.0	1000.0	2743999	85.58028	3.2701383	90.546036	12.2327175	85.58024	3.2721815	91.975204	12.575604	-85.65655	0.801587	35153.06519842148
687	934.25	3.8971143	938.0	928.0	963.9	6.5337586	973.0	953.0	1000.0	1000.0	2747999	85.69705	3.2738538	91.085785	11.203823	85.69719	3.2746825	91.35712	12.443268	-85.77103	0.8355313	35213.43362212181
688	923.25	17.383541	949.0	900.0	957.6	15.944905	975.0	922.0	1000.0	1000.0	2751999	85.64985	3.2714922	90.805084	11.092379	85.64986	3.2716968	95.21708	11.060874	-85.712234	0.96790916	35274.238157987595
689	940.5	6.1032777	948.0	931.0	982.2	8.704021	991.0	959.0	1000.0	1000.0	2755999	85.56752	3.273231	91.63979	5.8128347	85.56744	3.2742074	89.6053	6.7958803	-85.6448	0.8614916	35335.25522899628
690	933.0	19.659603	956.0	913.0	973.4	10.248902	986.0	957.0	1000.0	1000.0	2759999	85.53531	3.2819111	90.27183	9.910412	85.53531	3.281733	90.2212	9.554123	-85.6004	0.83466625	35396.67304778099
691	921.25	34.193382	955.0	868.0	845.5	281.97067	950.0	0.0	1000.0	1000.0	2763999	85.49602	3.1796582	91.498474	11.905671	85.49606	3.1789708	89.75723	11.540169	-85.57735	0.91159344	35457.923310279846
692	949.25	11.519006	964.0	932.0	863.0	287.87012	969.0	0.0	1000.0	1000.0	2767999	85.42048	3.0979192	92.19262	10.869802	85.42054	3.0971787	93.23648	11.158474	-85.49915	0.814374	35518.63068795204
693	948.0	10.1242285	957.0	931.0	925.7	8.579627	942.0	908.0	1000.0	1000.0	2771999	85.41736	3.0717492	98.36818	11.766348	85.41742	3.0710104	89.58091	12.186974	-85.48851	0.7786327	35580.241446495056
694	935.0	15.842979	956.0	916.0	962.0	20.630075	994.0	935.0	1000.0	1000.0	2775999	85.46336	3.0991933	89.15076	14.611254	85.46325	3.102208	92.2345	18.178602	-85.52722	0.7487007	35641.808799266815
695	948.25	13.045593	964.0	933.0	966.8	7.2910905	976.0	957.0	1000.0	1000.0	2779999	85.60267	2.9970326	95.66466	27.300266	85.60268	2.998479	90.743385	27.481499	-85.66947	0.68905777	35702.94269347191
696	946.5	11.58663	965.0	933.0	965.2	6.1286216	971.0	953.0	1000.0	1000.0	2783999	85.75173	2.982746	92.00628	29.007645	85.75172	2.982918	93.67995	30.573498	-85.81551	0.6704664	35764.66354680061
697	945.5	10.307764	957.0	929.0	854.5	285.1562	979.0	0.0	1000.0	1000.0	2787999	85.83749	2.985419	91.80858	29.648195	85.8376	2.9851718	92.009834	26.48983	-85.89913	0.6716848	35825.68735361099
698	957.5	5.6789083	963.0	948.0	986.3	6.588627	992.0	972.0	1000.0	1000.0	2791999	85.9028	3.0291812	92.071945	28.140476	85.9028	3.0297737	89.93286	27.150776	-85.974304	0.7191414	35886.01571726799
699	949.25	7.084314	961.0	942.0	960.8	7.2773623	972.0	950.0	1000.0	1000.0	2795999	85.92333	3.028615	91.38861	28.753796	85.92325	3.0294871	93.072426	31.340084	-85.998604	0.72382486	35946.773753643036
700	945.25	6.2998013	956.0	940.0	966.2	13.082814	981.0	933.0	1000.0	1000.0	2799999	85.95876	3.014201	89.36394	26.713608	85.95878	3.0141606	93.12938	22.652157	-86.03132	0.70540875	36007.24271821976
701	929.0	9.513149	938.0	913.0	952.5	14.354442	977.0	924.0	1000.0	1000.0	2803999	85.94128	3.0158255	92.27251	22.340912	85.94132	3.0159411	90.879295	21.40382	-86.01864	0.7214032	36067.310930252075
702	932.75	9.038114	946.0	923.0	960.3	7.6817966	974.0	949.0	1000.0	1000.0	2807999	85.94205	3.010226	90.65435	26.722122	85.94206	3.0102582	90.259705	28.848448	-86.01369	0.77683264	36127.62793850899
703	934.0	9.433981	943.0	919.0	983.8	11.923087	994.0	955.0	1000.0	1000.0	2811999	85.97048	3.0144858	91.03672	24.53646	85.97062	3.0142694	92.55875	29.646816	-86.04522	0.79356307	36188.557668209076
704	952.5	10.920165	971.0	944.0	963.6	13.146863	981.0	940.0	1000.0	1000.0	2815999	85.92024	3.017397	91.202614	29.41948	85.9203	3.0150907	91.46077	30.260368	-85.99779	0.78799504	36248.96338868141
705	942.0	2.9154758	947.0	940.0	965.3	11.983739	980.0	945.0	1000.0	1000.0	2819999	85.94435	3.0791855	90.0711	26.259464	85.94428	3.0812223	91.356	24.796608	-86.018234	0.7657726	36308.68920636177
706	939.75	17.55527	964.0	915.0	952.4	12.862349	969.0	921.0	1000.0	1000.0	2823999	85.94477	3.081677	90.577034	15.302927	85.94482	3.0807447	91.77818	19.952875	-86.01002	0.7544351	36368.32590293884
707	939.0	12.186058	954.0	923.0	972.7	7.5239615	988.0	962.0	1000.0	1000.0	2827999	85.92139	3.119223	91.924286	20.874086	85.92147	3.1184742	96.88667	20.19033	-85.988205	0.76155335	36427.42309617996
708	948.75	10.47318	959.0	932.0	967.7	9.849365	980.0	950.0	1000.0	1000.0	2831999	85.90691	3.0921035	90.69501	22.045986	85.90684	3.093155	91.60343	21.79768	-85.98854	0.8050515	36487.36646389961
709	951.25	7.980445	960.0	941.0	972.4	23.73268	993.0	921.0	1000.0	1000.0	2835999	85.91795	3.0811174	90.65304	26.290659	85.91796	3.0844617	90.39015	24.239788	-85.97717	0.7673596	36547.3087117672
710	946.5	16.515144	958.0	918.0	985.3	7.798077	995.0	969.0	1000.0	1000.0	2839999	85.96017	3.0102937	89.93297	23.427155	85.96023	3.0096612	90.57002	24.557346	-86.03073	0.74289376	36607.62453389168
711	942.25	14.024532	958.0	921.0	887.7	28.000177	928.0	813.0	1000.0	1000.0	2843999	86.01636	2.9579995	90.194984	29.763863	86.01629	2.960012	91.566696	30.415356	-86.087234	0.7204154	36667.69261264801
712	957.0	4.527693	962.0	952.0	975.5	24.609959	995.0	904.0	1000.0	1000.0	2847999	86.01551	2.996936	94.908554	32.447403	86.01559	2.996046	95.80692	31.744093	-86.08449	0.73639244	36727.485429525375
713	930.0	27.367865	951.0	883.0	920.9	9.893938	934.0	900.0	1000.0	1000.0	2851999	86.0813	3.0059178	91.05842	32.707344	86.08119	3.0064595	94.292816	33.750595	-86.164154	0.7220538	36787.174073934555
714	953.75	6.759253	960.0	943.0	979.7	5.6044626	989.0	972.0	1000.0	1000.0	2855999	86.13791	3.0786371	91.43372	32.526085	86.13797	3.0791392	90.60475	30.840412	-86.219635	0.73916125	36849.15450310707
715	942.25	6.8693156	952.0	934.0	944.1	17.996944	967.0	909.0	1000.0	1000.0	2859999	86.17108	3.0395417	93.54168	31.809942	86.17107	3.040387	92.4203	32.117577	-86.238655	0.7812097	36911.847326517105
716	944.25	18.389875	966.0	918.0	951.0	31.789936	969.0	858.0	1000.0	1000.0	2863999	86.18405	3.0960145	92.59135	31.19878	86.1841	3.094501	93.07436	30.113117	-86.261635	0.74675024	36976.864448308945
717	943.0	10.271319	957.0	928.0	950.3	23.112982	982.0	899.0	1000.0	1000.0	2867999	86.1864	3.0415642	93.298775	31.68852	86.18637	3.041853	90.127365	32.372055	-86.258934	0.7940548	37041.70877170563
718	927.5	11.25833	939.0	909.0	968.0	9.327379	980.0	944.0	1000.0	1000.0	2871999	86.14169	3.0136795	91.74713	33.890945	86.14179	3.0146873	91.08869	32.505737	-86.2067	0.80136436	37107.04626893997
719	938.5	23.76447	958.0	898.0	965.2	13.955644	980.0	940.0	1000.0	1000.0	2875999	86.08386	2.91913	91.52415	32.172523	86.08387	2.918794	90.39516	34.864204	-86.16406	0.7445985	37171.85421872139
720	949.75	13.516194	971.0	935.0	955.1	15.559242	968.0	919.0	1000.0	1000.0	2879999	86.09193	2.9414408	90.89977	30.758621	86.0919	2.9424844	92.8199	33.328526	-86.16367	0.7252037	37236.874198675156
721	940.25	10.685855	957.0	930.0	915.2	12.319091	934.0	893.0	1000.0	1000.0	2883999	86.1238	2.826656	91.36349	31.15276	86.12376	2.8282177	94.96008	35.16596	-86.19408	0.7067857	37302.260831832886
722	952.25	6.941722	958.0	941.0	971.7	8.544589	986.0	959.0	1000.0	1000.0	2887999	86.15077	2.8426929	92.24638	28.676716	86.15079	2.8435032	96.320885	32.618343	-86.232506	0.676101	37367.80461144447
723	948.25	4.2646804	954.0	942.0	987.1	7.66094	997.0	970.0	1000.0	1000.0	2891999	86.23361	2.7641482	96.128296	36.76854	86.23366	2.7641485	94.27755	37.227524	-86.3115	0.6293597	37433.23939561844
724	952.75	20.029665	979.0	925.0	931.2	12.843676	954.0	904.0	1000.0	1000.0	2895999	86.35305	2.6486018	90.31343	40.784874	86.35297	2.6490295	93.52329	41.69028	-86.43428	0.5696632	37498.84811091423
725	956.75	4.49305	964.0	953.0	982.8	8.726971	994.0	961.0	1000.0	1000.0	2899999	86.46764	2.6779795	92.422165	35.97705	86.46761	2.6797523	90.87738	36.265465	-86.53448	0.5399186	37563.986189842224
726	941.75	16.768646	963.0	920.0	987.2	6.446705	995.0	972.0	1000.0	1000.0	2903999	86.54415	2.7272863	91.12294	34.524742	86.54416	2.7278562	91.50417	34.40596	-86.62533	0.62404287	37628.61096096039
727	949.0	7.314369	960.0	941.0	949.9	18.27813	968.0	901.0	1000.0	1000.0	2907999	86.58793	2.801789	91.48226	31.093668	86.58793	2.8035295	90.84213	32.738667	-86.6651	0.66201305	37693.30345582962
728	956.25	2.1650636	959.0	953.0	950.9	8.982761	967.0	933.0	1000.0	1000.0	2911999	86.61134	2.8791735	91.643616	31.041796	86.61138	2.8782096	91.7712	27.984613	-86.67862	0.6655242	37758.437146663666
729	956.0	11.726039	966.0	936.0	982.9	10.133608	991.0	956.0	1000.0	1000.0	2915999	86.66404	2.858427	92.17667	30.757864	86.66405	2.8586524	90.72443	25.880821	-86.737236	0.68960816	37824.742109298706
730	947.75	19.613453	967.0	915.0	951.5	26.043234	987.0	912.0	1000.0	1000.0	2919999	86.73151	2.8270507	92.94139	35.252636	86.7315	2.827243	93.84491	36.11474	-86.80116	0.6457549	37890.31925678253
731	946.75	6.4951906	955.0	939.0	944.8	11.178551	959.0	927.0	1000.0	1000.0	2923999	86.74059	2.9661756	92.349335	18.178436	86.74063	2.9658372	91.65953	27.628117	-86.815956	0.725819	37955.68937754631
732	893.0	12.409674	909.0	879.0	902.4	6.406247	910.0	892.0	1000.0	1000.0	2927999	86.45037	3.1456263	92.42563	15.691944	86.45052	3.1457186	90.986275	18.532875	-86.48347	1.1209735	38020.813792943954
733	928.5	20.229929	962.0	912.0	949.9	11.27342	968.0	934.0	1000.0	1000.0	2931999	86.07745	3.3169503	92.748505	11.988591	86.07748	3.3178809	98.184784	13.175798	-86.15722	1.0512973	38086.27634429932
734	931.5	18.674849	953.0	911.0	849.9	283.35223	952.0	0.0	1000.0	1000.0	2935999	85.99404	3.343645	91.76851	6.179085	85.99413	3.3426423	92.07217	6.079666	-86.07516	0.9990281	38151.95642066002
735	940.0	11.789826	951.0	923.0	970.9	6.0901566	982.0	962.0	1000.0	1000.0	2939999	86.00942	3.3164766	92.18406	-4.4380016	86.00946	3.3188403	93.68345	-2.3944044	-86.0878	0.9615909	38217.734099149704
736	951.5	3.2015622	956.0	948.0	974.0	8.955445	986.0	957.0	1000.0	1000.0	2943999	86.02123	3.2454944	91.01346	8.417376	86.0211	3.248331	92.36319	9.266826	-86.110985	0.9486793	38283.63346147537
737	945.75	13.367404	965.0	929.0	947.9	11.759677	960.0	925.0	1000.0	1000.0	2947999	86.02793	3.0220098	97.897354	14.086454	86.02787	3.02249	98.73224	16.609903	-86.104256	0.8191779	38349.5078625679
738	953.25	10.985786	972.0	944.0	977.3	9.798469	992.0	955.0	1000.0	1000.0	2951999	86.06043	2.9721215	91.571785	21.852432	86.06045	2.9733043	91.06675	21.654972	-86.142784	0.76347065	38414.98787522316
739	949.75	6.832825	958.0	943.0	983.8	14.844528	996.0	944.0	1000.0	1000.0	2955999	86.05249	2.8372715	92.48763	25.146118	86.05251	2.8375487	90.50652	29.404951	-86.1309	0.70665914	38479.815267562866
