Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	99.56345	82.33412	226.86937	0.092974305	82.30311	104.57835	272.98535	0.07131093	1000.0	1000.0	2219999	13.215359	14.008082	80.23244	-15.384352	-13.233667	0.59550536	28719.939728736877
556	92.278824	95.49255	228.40842	1.155898	68.10557	89.041725	218.93549	3.3268686e-11	1000.0	1000.0	2223999	13.115655	13.929823	79.51809	-15.198621	-13.132537	0.596264	28775.52794289589
557	133.7588	77.024445	192.27904	2.043357	60.04989	61.197964	196.84297	3.9718586e-11	1000.0	1000.0	2227999	13.026222	13.887164	77.99665	-15.47061	-13.044091	0.6018421	28830.882677793503
558	127.53163	102.40029	250.14934	0.24147156	93.54417	84.86985	222.76695	2.9187534e-11	1000.0	1000.0	2231999	13.032609	13.825962	76.214905	-12.656348	-13.050154	0.61195236	28885.50079035759
559	144.97452	92.31047	232.36546	1.778756e-11	117.020226	95.89831	303.21085	0.068878524	1000.0	1000.0	2235999	12.9717865	13.672563	76.89309	-12.806677	-12.990049	0.60928845	28940.37629842758
560	114.65089	73.5875	203.137	0.091350734	109.97522	116.00589	416.5974	0.069137685	1000.0	1000.0	2239999	12.9531	13.552184	75.44674	-17.43732	-12.968849	0.606847	28995.566799640656
561	29.883734	49.605312	115.77896	0.089076586	79.23909	72.029945	204.40451	0.5345466	1000.0	1000.0	2243999	12.813964	13.389428	73.704185	-14.094959	-12.82704	0.5807347	29050.33676958084
562	192.17438	82.57905	271.43027	53.978806	138.45053	58.40408	213.45355	47.874035	1000.0	1000.0	2247999	12.756643	13.268679	72.694214	-12.350293	-12.76967	0.55482936	29105.503486394882
563	101.897995	62.07996	180.19312	7.0081987	110.37425	68.946815	213.90305	1.6490122	1000.0	1000.0	2251999	12.7208185	13.322151	73.682175	-12.288044	-12.738797	0.5428552	29160.572940826416
564	42.85016	53.866585	132.3269	0.06889294	87.57506	88.37665	221.71684	0.07475094	1000.0	1000.0	2255999	12.765642	13.423142	73.27604	-13.188274	-12.786551	0.53623366	29215.34016752243
565	105.26318	105.16723	212.27226	0.07709925	89.976845	83.75673	208.78555	0.06520586	1000.0	1000.0	2259999	12.766735	13.565587	74.43882	-11.034856	-12.790069	0.53499466	29270.849927663803
566	85.90087	57.802864	162.97125	0.06991879	119.88849	86.563034	267.59482	0.07157885	1000.0	1000.0	2263999	12.857348	13.786285	80.30688	-9.476139	-12.875879	0.54853666	29326.184895515442
567	70.58828	63.33185	141.46986	0.63528293	150.38322	83.98885	256.36917	2.7172332	1000.0	1000.0	2267999	12.834421	13.910143	82.3136	-14.654469	-12.853222	0.5552695	29381.498310804367
568	33.60561	46.007763	111.73222	0.09158575	124.34473	103.056404	331.1889	0.093362905	1000.0	1000.0	2271999	12.89368	13.899702	83.068	-12.211764	-12.916699	0.59701544	29436.87062740326
569	61.665886	64.06659	148.57037	4.4718534e-11	59.58963	60.058674	204.43466	0.10842787	1000.0	1000.0	2275999	12.913416	13.922915	81.797554	-14.222967	-12.935924	0.6009036	29492.375545740128
570	167.12277	80.01345	275.5266	68.18174	141.82603	109.077286	364.5392	1.1217605	1000.0	1000.0	2279999	12.993901	14.088001	80.073975	-9.204672	-13.018328	0.6103058	29548.324110746384
571	69.86223	69.39242	161.18011	1.0790122	53.830574	71.77059	171.57472	1.7840451e-11	1000.0	1000.0	2283999	13.10515	14.23625	78.63972	-14.183898	-13.126956	0.6287178	29604.503833770752
572	69.42883	45.876953	123.922554	6.7219086	97.86815	70.31383	242.82489	0.069441415	1000.0	1000.0	2287999	13.090797	14.237624	77.42778	-15.2244215	-13.111349	0.62622285	29660.29421854019
573	32.342167	38.813118	99.29612	6.5625143	94.59679	102.73439	327.07407	0.069725804	1000.0	1000.0	2291999	13.094331	14.236913	76.24378	-15.977707	-13.11311	0.61261433	29716.368387699127
574	108.62333	86.42485	232.97151	1.0219276	53.229454	45.03699	171.809	7.716612e-09	1000.0	1000.0	2295999	13.021841	14.233196	75.18253	-16.305841	-13.034836	0.5963736	29771.76581954956
575	5.665208	7.032631	17.518892	3.3971453e-10	56.547626	81.1166	219.0223	2.5632605e-09	1000.0	1000.0	2299999	12.781226	13.9200945	75.080696	-16.239212	-12.788724	0.6014209	29827.625990390778
576	41.994053	32.01392	88.97071	1.5609094	62.582146	58.428436	176.43312	7.8111816e-11	1000.0	1000.0	2303999	12.547768	13.572567	74.32093	-16.370615	-12.559158	0.5968084	29883.67062139511
577	9.266089	12.319041	30.241133	6.115585e-10	45.82076	61.647873	214.7422	7.789248e-09	1000.0	1000.0	2307999	12.426928	13.409774	72.91949	-18.180521	-12.439039	0.60295224	29938.927105665207
578	104.86363	103.05745	275.30768	0.1492438	67.86337	93.05654	268.33246	2.5750306e-11	1000.0	1000.0	2311999	12.27202	13.173435	69.485374	-15.012197	-12.283801	0.59283036	29994.725435256958
579	150.05602	80.20536	269.12436	43.026146	81.60138	58.572777	195.10841	0.09834687	1000.0	1000.0	2315999	12.134179	13.048918	69.16803	-15.273844	-12.139879	0.5653487	30050.86632680893
580	43.22195	46.361168	117.954506	0.06797352	40.526226	41.978134	116.56716	0.6381469	1000.0	1000.0	2319999	12.037724	13.073627	75.98115	-14.370209	-12.044437	0.5304026	30107.186856746674
581	100.50922	86.044106	238.20589	18.711998	121.99453	68.90352	237.42549	20.768312	1000.0	1000.0	2323999	11.879275	13.139286	71.08255	-18.526773	-11.892627	0.50574815	30163.213718891144
582	74.31326	52.16673	124.15803	0.07500572	78.68837	77.256485	231.43922	2.4058485	1000.0	1000.0	2327999	11.895109	13.286057	74.30651	-12.560848	-11.9078455	0.5078138	30219.396651506424
583	111.757065	59.81915	184.79616	24.083384	60.98181	66.83808	200.92096	5.4274422e-11	1000.0	1000.0	2331999	11.870934	13.300517	76.46787	-10.207584	-11.884588	0.5154269	30275.236120939255
584	58.28241	75.13617	187.38252	0.8619781	54.947437	68.88041	180.27582	0.061732832	1000.0	1000.0	2335999	11.865871	13.337884	77.07338	-13.008026	-11.877637	0.52930355	30332.211757659912
585	99.85674	83.29851	207.25737	0.33077502	37.40667	69.929054	241.41632	0.0703019	1000.0	1000.0	2339999	11.811107	13.362597	77.63741	-15.145419	-11.826343	0.5460029	30388.196144104004
586	26.734812	46.177734	106.71699	0.06840346	57.630547	81.25733	232.09009	0.06379809	1000.0	1000.0	2343999	11.931415	13.344279	76.505165	-14.362984	-11.948046	0.54813784	30444.335433483124
587	85.51785	71.9015	199.52101	6.1505833	73.20079	77.8761	283.6874	7.577546	1000.0	1000.0	2347999	11.9019575	13.167437	75.13321	-16.431808	-11.914164	0.5428978	30501.30578136444
588	70.556625	61.82801	141.58969	5.381884	46.87468	50.165527	172.56331	0.32687238	1000.0	1000.0	2351999	11.851751	13.08109	72.06007	-13.010174	-11.867652	0.5303036	30557.80984902382
589	7.8306527	7.102792	18.339476	0.2855831	17.718897	16.896362	47.736576	0.04216136	1000.0	1000.0	2355999	11.818335	13.118928	71.71524	-11.545939	-11.838623	0.52055275	30613.852118730545
590	68.71881	34.731316	113.47116	18.506731	51.197376	90.817406	309.02524	0.082486555	1000.0	1000.0	2359999	12.005085	13.390939	71.89836	-12.565557	-12.025933	0.5339266	30669.967760562897
591	27.504587	25.948294	62.239967	0.75914264	59.78495	98.05739	276.74622	2.9712458e-11	1000.0	1000.0	2363999	11.979814	13.627425	71.80023	-10.710914	-11.99098	0.53732324	30727.096298217773
592	4.762886	5.175398	12.871894	0.08931186	49.923893	67.525604	220.1638	0.069718525	1000.0	1000.0	2367999	11.843609	13.678371	74.18003	-13.498006	-11.857206	0.5421214	30783.67844581604
593	6.380297	6.2810984	14.782536	0.071642466	61.2229	80.68298	215.15652	0.10370372	1000.0	1000.0	2371999	11.735474	13.515122	76.09124	-12.732986	-11.751955	0.57043165	30839.64927625656
594	79.35997	130.37314	305.14658	1.0174471	54.547432	86.293076	278.9563	0.06524019	1000.0	1000.0	2375999	11.665512	13.371316	76.98426	-15.966442	-11.680403	0.61602724	30896.250400543213
595	78.94442	77.014305	175.49991	0.086632185	83.13921	89.691956	239.73537	1.3719521e-10	1000.0	1000.0	2379999	11.65214	13.3074875	78.846565	-16.225456	-11.672318	0.6051955	30952.84619832039
596	40.266384	66.99634	156.25986	2.72987e-11	84.351685	86.10726	249.46649	1.1300201e-09	1000.0	1000.0	2383999	11.68471	13.4796295	81.03612	-15.297141	-11.706666	0.57257086	31008.88318657875
597	61.84143	48.113007	132.6338	1.6740924e-10	105.54623	99.48727	253.78241	0.061844524	1000.0	1000.0	2387999	11.640424	13.457689	81.90941	-13.111336	-11.660336	0.58838576	31065.82881307602
598	166.0087	95.8122	273.2858	62.15828	100.42567	86.70397	216.55273	0.07552731	1000.0	1000.0	2391999	11.721509	13.556964	80.96079	-13.78363	-11.740481	0.586228	31121.808743476868
599	42.01712	31.605234	90.7265	4.5007734	116.265564	110.799515	257.17133	0.07136969	1000.0	1000.0	2395999	11.826724	13.550347	80.01477	-18.00521	-11.84767	0.5929368	31177.658159017563
600	124.68749	94.10826	257.49506	10.475434	58.98197	69.44288	223.59985	2.3647487	1000.0	1000.0	2399999	11.997573	13.724217	81.00363	-17.966236	-12.01889	0.5876245	31233.917088508606
601	53.03615	86.055824	202.04704	0.073096834	94.56587	110.71499	347.41806	0.07432162	1000.0	1000.0	2403999	11.993205	13.781105	83.90159	-16.506802	-12.013242	0.58590746	31290.934571504593
602	83.28307	69.66578	157.97168	9.923816	89.058205	69.718185	184.71829	3.271185e-11	1000.0	1000.0	2407999	12.013424	13.815975	84.88384	-17.608023	-12.033971	0.5801967	31347.253262758255
603	103.947754	62.041958	153.57378	0.10758187	70.283676	98.95552	254.47626	1.9555205e-11	1000.0	1000.0	2411999	12.079872	13.828001	83.45753	-31.286781	-12.101643	0.6123072	31404.636343240738
604	35.71001	36.267326	95.629326	5.181614	34.664665	75.108574	254.45241	0.6631132	1000.0	1000.0	2415999	12.087072	13.696594	82.29242	-31.627705	-12.105256	0.5808512	31460.818150758743
605	118.93812	162.69135	396.6828	2.8571403	122.48751	97.142395	239.80046	2.3740022e-11	1000.0	1000.0	2419999	12.013621	13.476382	81.53877	-30.704823	-12.028568	0.5879389	31516.26926589012
606	13.828407	9.581002	24.620165	3.5852358	52.115887	52.56109	166.89038	1.1144753	1000.0	1000.0	2423999	12.024549	13.5665865	83.99629	-26.683565	-12.047732	0.5739326	31573.352041721344
607	88.0706	41.05853	120.35626	19.643465	88.54121	63.160477	165.94945	0.13085373	1000.0	1000.0	2427999	12.076004	13.702973	83.86348	-12.837368	-12.098827	0.5626368	31629.64115691185
608	57.79005	40.264336	110.891136	0.08723323	89.58426	67.15583	221.0236	5.823851	1000.0	1000.0	2431999	12.123849	13.951548	84.114	-16.099628	-12.144954	0.57544386	31685.93550634384
609	86.40655	76.776825	199.90182	4.773312	85.32713	98.33339	269.14005	3.557189	1000.0	1000.0	2435999	12.142033	14.070221	87.48449	-18.797861	-12.163992	0.58058774	31742.25714826584
610	54.717876	74.91772	183.60518	4.2414083	84.34746	65.23887	206.62988	0.118349604	1000.0	1000.0	2439999	12.144214	14.143766	90.583885	-17.959055	-12.1618805	0.59777224	31798.583855867386
611	60.795498	78.67311	193.13062	0.084392786	71.338585	92.69756	302.95065	0.08359235	1000.0	1000.0	2443999	12.084782	14.133647	91.357254	-16.432241	-12.10072	0.6124366	31854.26125717163
612	17.086933	17.350716	46.703693	4.7037735	119.98976	101.240036	303.5855	2.0636911	1000.0	1000.0	2447999	11.962049	14.157656	89.813156	-14.450587	-11.976436	0.60984045	31910.509577035904
613	113.912796	73.473305	218.80132	27.227354	90.19905	79.33723	206.49268	0.07235616	1000.0	1000.0	2451999	12.04161	14.298123	88.88138	-17.046318	-12.061623	0.6302908	31966.605553150177
614	22.923786	31.431965	76.83041	0.15880354	105.36128	77.10472	201.65196	0.06760788	1000.0	1000.0	2455999	12.042791	14.18581	89.61253	-20.367382	-12.063818	0.638949	32022.70796585083
615	151.66623	78.88402	232.58426	36.33057	102.96043	96.51367	293.35873	0.06604369	1000.0	1000.0	2459999	12.033154	14.000687	85.09002	-15.172893	-12.050181	0.64655364	32078.623333215714
616	175.37057	93.93407	272.86832	33.45582	93.86243	70.360535	198.32036	0.07202787	1000.0	1000.0	2463999	12.00836	13.765661	85.77755	-13.697477	-12.02819	0.62638295	32134.83780646324
617	101.851616	88.20016	238.96959	15.948913	44.966255	67.36604	182.69218	3.1353888e-11	1000.0	1000.0	2467999	12.044267	13.650817	86.8455	-15.775141	-12.060991	0.63726574	32191.640238046646
618	89.92764	50.11429	158.00293	17.13468	93.47628	86.71271	231.76677	9.049057e-08	1000.0	1000.0	2471999	12.016107	13.406149	87.098206	-15.126034	-12.031918	0.62736773	32247.64042544365
619	158.0872	44.88009	204.60866	93.78551	141.69028	74.80179	233.46558	5.3855195	1000.0	1000.0	2475999	12.040189	13.292342	86.32899	-14.985199	-12.059191	0.61039954	32303.00502729416
620	55.00648	84.54035	200.89842	4.9606264e-11	107.7014	92.59526	224.83688	0.11081368	1000.0	1000.0	2479999	12.096976	13.393435	87.49194	-12.900703	-12.115406	0.5930474	32358.593256235123
621	34.145588	24.357428	71.01307	2.5703301	28.98941	34.43868	122.688614	0.061931998	1000.0	1000.0	2483999	12.032686	13.465501	86.92805	-13.787381	-12.045502	0.5883041	32414.561887025833
622	25.661251	32.601746	79.854095	7.0722295e-10	32.912243	38.750298	125.287315	0.15924369	1000.0	1000.0	2487999	11.848125	13.288874	85.7278	-12.604117	-11.851889	0.5603922	32470.906804084778
623	1.3032364	2.1241603	4.978658	5.2379653e-11	51.06867	55.684525	197.54904	2.2911723e-11	1000.0	1000.0	2491999	11.595133	13.029552	81.183624	-12.842251	-11.604483	0.5469966	32527.467962503433
624	100.641754	59.30814	171.71663	9.121897	46.060852	45.177086	141.98709	0.19573542	1000.0	1000.0	2495999	11.540982	13.044735	78.41198	-25.355762	-11.552449	0.55387586	32583.916585683823
625	69.423225	98.96588	239.68436	0.08909182	49.266224	56.734997	148.96893	3.4262516e-11	1000.0	1000.0	2499999	11.634998	13.074302	73.90111	-21.316729	-11.654025	0.550402	32639.526374578476
626	34.935875	56.62431	132.97736	0.058392398	79.076614	97.41246	306.78223	1.5676773e-07	1000.0	1000.0	2503999	11.762325	13.12695	72.49912	-17.272694	-11.782055	0.55596125	32696.593107700348
627	81.09176	84.8181	209.50829	0.24547933	40.434875	57.02432	167.89262	0.087905146	1000.0	1000.0	2507999	11.841911	13.196275	72.30673	-13.620206	-11.862709	0.5139285	32753.043478250504
628	29.91342	37.962875	92.920265	2.602464e-11	78.95503	86.09672	254.18114	1.440384e-10	1000.0	1000.0	2511999	11.83139	13.295747	75.04318	-11.425458	-11.848267	0.50990254	32809.47666478157
629	61.15164	52.86105	142.67978	2.8439636	100.40869	80.29267	244.24275	0.05618803	1000.0	1000.0	2515999	11.83053	13.418092	77.65989	-12.296154	-11.847721	0.5227434	32866.61527919769
630	98.200745	90.30787	240.03491	0.116178446	46.726852	55.517406	185.99231	0.06853789	1000.0	1000.0	2519999	11.857209	13.447664	78.80589	-13.500292	-11.874019	0.5446258	32922.70706629753
631	50.908844	51.514503	129.44055	0.7791859	74.83908	53.686775	152.50029	6.9936867	1000.0	1000.0	2523999	11.806493	13.354891	77.30598	-13.686902	-11.821154	0.5428408	32980.66829609871
632	84.34346	23.63131	114.38362	56.72931	48.55621	44.837917	135.71837	0.11890224	1000.0	1000.0	2527999	11.719763	13.22754	75.07769	-12.557883	-11.736525	0.5567514	33037.886900901794
633	97.56662	102.03135	237.86755	0.08692203	54.411243	80.27319	253.81015	0.068555824	1000.0	1000.0	2531999	11.725244	13.125318	73.062454	-15.277288	-11.745879	0.5415415	33094.05756187439
634	105.91221	109.54914	253.6378	0.08544021	120.696335	95.39944	265.78033	2.5255868	1000.0	1000.0	2535999	11.760798	13.026217	72.07798	-14.244466	-11.781877	0.5422738	33150.65922188759
635	118.039856	105.662926	231.55228	3.9832017	58.69975	67.85412	218.03406	0.070022434	1000.0	1000.0	2539999	11.806851	13.05297	71.280846	-15.705941	-11.826045	0.54657346	33207.590723991394
636	88.01424	52.301975	152.00963	33.270077	106.7354	108.17054	323.96103	0.06942699	1000.0	1000.0	2543999	11.762692	13.023384	69.810036	-13.45761	-11.781162	0.5331018	33263.61693954468
637	25.574232	43.143333	100.29037	0.06673413	90.77782	70.368195	215.18451	0.087772965	1000.0	1000.0	2547999	11.74653	13.049182	71.74471	-11.402872	-11.767874	0.5320861	33321.05453324318
638	70.75263	21.624905	108.128654	56.955288	89.11305	65.30519	218.71516	0.11823421	1000.0	1000.0	2551999	11.821619	13.2771435	72.85418	-12.7820015	-11.845903	0.5202192	33378.10720705986
639	104.14996	54.055126	195.35045	55.05418	92.653275	95.82977	291.17456	0.07171312	1000.0	1000.0	2555999	11.884241	13.525841	73.202415	-12.508103	-11.905996	0.52688867	33436.4525847435
640	117.42721	64.07957	183.88286	35.765938	82.93495	74.410194	215.45555	1.1254251e-10	1000.0	1000.0	2559999	11.920334	13.7613325	74.90553	-12.356388	-11.939957	0.5533099	33493.38975095749
641	54.847103	36.140316	108.100235	12.831098	60.322258	102.06369	338.12848	0.06930525	1000.0	1000.0	2563999	11.859946	13.787465	78.37532	-13.5464325	-11.8778715	0.5488754	33550.23400592804
642	97.08882	76.66064	184.04013	0.07472206	119.12209	92.05074	273.7429	1.6610345e-11	1000.0	1000.0	2567999	11.873963	13.750817	81.02228	-22.214922	-11.892826	0.5696302	33607.26645445824
643	158.22499	93.87658	231.79153	0.07965104	113.51405	103.53249	280.90097	0.052464075	1000.0	1000.0	2571999	11.878207	13.682687	84.54797	-19.26714	-11.89753	0.5801119	33664.0643324852
644	98.77078	103.62412	242.25543	0.0869671	116.377365	112.36439	317.62442	0.07105178	1000.0	1000.0	2575999	11.981009	13.73341	84.94858	-14.828815	-12.003547	0.59323865	33720.80163168907
645	173.0465	76.74643	276.91135	63.159256	99.13295	84.39239	215.04057	8.653456e-11	1000.0	1000.0	2579999	12.01879	13.702844	82.29582	-11.703703	-12.040772	0.58750623	33778.326172828674
646	155.08313	83.926056	260.0987	51.377346	120.5224	77.00802	225.35063	0.068826064	1000.0	1000.0	2583999	12.082518	13.749371	85.223495	-11.509084	-12.108308	0.5974786	33835.17928957939
647	100.0816	69.93524	197.85872	0.13427597	103.200745	71.97735	197.789	0.059227224	1000.0	1000.0	2587999	12.165638	13.777139	91.52225	-11.823276	-12.191565	0.6195149	33891.90032982826
648	72.03156	79.164314	190.65558	0.05533436	133.10464	89.548195	278.15424	0.07029254	1000.0	1000.0	2591999	12.195619	13.795038	93.7602	-11.1947565	-12.217078	0.64510256	33949.26088356972
649	80.60696	56.60626	153.16176	0.06594224	94.50738	82.657394	218.56854	6.845804e-10	1000.0	1000.0	2595999	12.15264	13.712293	92.586105	-18.33831	-12.172115	0.64015794	34005.73952770233
650	81.12604	81.04561	162.41324	0.07728153	87.30336	74.90258	208.77638	0.073092885	1000.0	1000.0	2599999	12.1304865	13.684317	90.98725	-12.323597	-12.151246	0.6138531	34062.820314884186
651	61.0855	50.039017	116.236595	0.10066801	72.614876	58.95055	177.97342	0.052018523	1000.0	1000.0	2603999	12.146453	13.679406	85.69696	-12.586769	-12.16825	0.61612207	34119.711335897446
652	118.84031	98.93864	267.62405	0.07242929	125.37891	92.8916	294.1519	12.146267	1000.0	1000.0	2607999	12.175351	13.728307	79.47998	-13.757431	-12.197219	0.59553576	34176.82956910133
653	125.42906	134.01413	317.7273	4.1293358e-11	81.67482	82.78282	197.76959	0.06468778	1000.0	1000.0	2611999	12.177668	13.70446	81.08516	-13.323662	-12.203286	0.60979635	34234.32410240173
654	34.565037	38.184975	99.196175	0.7066531	83.00218	75.82808	218.74445	4.170992e-11	1000.0	1000.0	2615999	12.29912	13.878628	83.52535	-13.364029	-12.325619	0.6049956	34291.92045688629
655	67.38107	63.31884	145.0076	1.3377825	95.12456	63.419697	224.37804	18.127005	1000.0	1000.0	2619999	12.305512	13.913079	83.7677	-12.697934	-12.3328905	0.62628955	34349.25858306885
656	150.65968	58.8623	221.29622	63.86974	77.888916	68.34118	182.17618	0.10374712	1000.0	1000.0	2623999	12.33477	14.010683	84.788376	-13.013443	-12.359245	0.6351007	34406.536544561386
657	71.076065	72.79212	165.69084	0.07705656	118.49162	73.38548	242.52322	0.08561487	1000.0	1000.0	2627999	12.2990265	14.047462	88.15641	-13.141741	-12.323535	0.62407506	34464.18820428848
658	132.63516	86.12521	239.9449	0.27750972	139.35564	59.822617	264.5785	51.290455	1000.0	1000.0	2631999	12.334341	14.10023	85.41009	-14.080067	-12.354108	0.6233767	34522.99951553345
659	121.85646	73.43441	187.59428	9.3425975e-11	85.71703	75.24946	217.74048	0.10268375	1000.0	1000.0	2635999	12.276592	13.997961	90.3828	-15.222947	-12.29617	0.6344667	34580.49124574661
660	127.55359	95.24737	245.89966	4.016742	68.148926	78.14766	209.48485	0.083702	1000.0	1000.0	2639999	12.270371	14.054964	94.073524	-15.151414	-12.293116	0.6285193	34637.699441194534
661	38.501385	40.959538	107.23481	0.06850686	114.38269	120.58134	368.25085	0.09608282	1000.0	1000.0	2643999	12.243999	14.103064	92.22222	-14.523705	-12.265817	0.64077085	34695.40329217911
662	75.018875	74.54432	178.404	2.8588686	83.40102	91.33473	248.58305	1.991627e-11	1000.0	1000.0	2647999	12.246141	14.062341	88.76216	-14.785918	-12.268805	0.6291936	34752.929379463196
663	48.678673	75.91427	179.86327	0.1488727	60.32942	71.139786	201.33864	0.05234723	1000.0	1000.0	2651999	12.218222	14.060329	86.65322	-12.695109	-12.239874	0.6106727	34811.263989686966
664	23.859402	23.823105	49.93241	0.08402855	92.120735	87.21084	240.88692	0.15582806	1000.0	1000.0	2655999	12.177396	13.971953	86.50828	-11.02785	-12.198695	0.6212972	34869.16231799126
665	66.38455	105.74735	249.44958	0.090300046	94.557625	111.91781	270.26038	0.05260947	1000.0	1000.0	2659999	12.116937	13.820879	88.00417	-12.370028	-12.13512	0.61500245	34926.72893667221
666	84.85882	104.29505	260.39813	2.4088652	65.55862	77.65835	248.4148	0.050505724	1000.0	1000.0	2663999	11.9753275	13.61264	87.19897	-13.579419	-11.993729	0.58711326	34984.325998067856
667	13.715002	15.760903	38.52697	0.06293618	153.2112	109.770065	278.0547	0.19878027	1000.0	1000.0	2667999	11.912083	13.575688	90.26556	-12.518311	-11.9275465	0.5986945	35042.519355773926
668	61.22735	105.71185	244.32547	0.068752505	90.94197	82.50535	247.29773	6.5334315	1000.0	1000.0	2671999	11.784325	13.509973	94.79946	-10.981714	-11.797782	0.5864867	35099.438104867935
669	159.14561	84.43912	232.93225	17.534346	34.99961	62.339207	202.376	2.1545805e-11	1000.0	1000.0	2675999	11.662903	13.522007	92.29557	-14.414311	-11.675541	0.5716965	35156.45277643204
670	53.765182	58.68844	153.37202	2.5445087	81.44107	100.023476	271.8093	0.07339957	1000.0	1000.0	2679999	11.568404	13.608104	92.81031	-21.03968	-11.588444	0.56225353	35213.74911117554
671	2.038404	3.374702	7.883383	0.06856809	47.878582	58.312634	206.71884	0.059997827	1000.0	1000.0	2683999	11.588374	13.582825	89.16147	-24.474834	-11.608216	0.5772867	35271.463987112045
672	25.273693	21.982012	48.92479	0.091115855	67.84482	100.71448	310.0405	0.032515723	1000.0	1000.0	2687999	11.63694	13.465991	88.760414	-23.134085	-11.657812	0.61346585	35328.93902468681
673	123.652504	119.74584	244.50111	1.6156482e-11	28.355005	30.620592	89.38776	0.06665828	1000.0	1000.0	2691999	11.562909	13.351589	86.2366	-14.346823	-11.579771	0.60437804	35386.91569137573
674	97.58572	81.130455	235.86394	33.045135	25.750767	21.823244	68.661644	0.101162456	1000.0	1000.0	2695999	11.54868	13.351763	92.92721	-16.064217	-11.56852	0.5928408	35443.46308541298
675	8.449702	5.9813404	15.878673	0.05550576	48.00746	44.390152	128.88124	0.69456327	1000.0	1000.0	2699999	11.558328	13.361795	91.39253	-19.315784	-11.577635	0.6105686	35500.313051223755
676	35.544304	32.83666	86.85241	3.733583e-11	24.643879	24.365606	81.437164	0.0775641	1000.0	1000.0	2703999	11.539502	13.259458	86.86376	-18.976093	-11.556138	0.6041936	35557.114218235016
677	30.470337	22.304085	56.93543	0.1288664	72.27883	56.824852	142.75323	2.6993438e-10	1000.0	1000.0	2707999	11.463054	13.1574135	84.77375	-20.402876	-11.478406	0.56519127	35615.68978905678
678	85.688385	68.772354	185.24777	21.30671	30.502533	32.68577	111.96468	0.08283034	1000.0	1000.0	2711999	11.413815	13.329873	81.41831	-31.852606	-11.426808	0.5629369	35673.5732216835
679	61.55974	62.94728	152.92448	0.0965504	95.82913	82.60016	250.47397	6.3758485e-11	1000.0	1000.0	2715999	11.380414	13.529909	84.62837	-24.006641	-11.391016	0.5615726	35732.02705192566
680	88.774254	77.31243	186.76585	0.07012729	73.51971	51.474724	142.97487	0.57696646	1000.0	1000.0	2719999	11.327606	13.531138	88.35026	-27.797188	-11.340787	0.5881535	35791.50644516945
681	115.60275	123.75196	326.1977	8.397505	86.434	107.07765	280.3965	1.1924235e-10	1000.0	1000.0	2723999	11.368601	13.531413	88.94796	-11.744705	-11.384588	0.6053993	35849.6240541935
682	53.446346	42.985443	120.06943	0.10246265	63.11663	57.919197	173.99126	4.2124266e-11	1000.0	1000.0	2727999	11.416062	13.565907	82.1336	-14.543843	-11.436039	0.5754259	35908.322066783905
683	71.91936	42.169643	113.3946	1.4923385	43.49539	44.60874	124.156906	0.058911227	1000.0	1000.0	2731999	11.495415	13.715398	80.3574	-16.52835	-11.51488	0.58722734	35966.25712919235
684	146.96034	116.55416	346.37466	58.333496	33.86083	41.700237	138.00555	0.051911194	1000.0	1000.0	2735999	11.569939	13.855272	81.41127	-21.802309	-11.584311	0.5871229	36025.41649365425
685	43.837467	47.16569	115.64547	0.09196226	82.8072	81.03353	260.95023	6.967961e-11	1000.0	1000.0	2739999	11.464094	13.629296	79.97091	-23.24449	-11.476324	0.6128907	36084.21515274048
686	109.79643	114.390114	265.0254	4.449379e-11	102.06132	80.13402	215.48491	1.84496e-11	1000.0	1000.0	2743999	11.327895	13.417386	79.83133	-23.666399	-11.337031	0.5956081	36143.22306036949
687	26.911371	6.713769	34.86919	20.255272	119.79514	84.895996	203.08838	0.05785029	1000.0	1000.0	2747999	11.273563	13.329496	87.27389	-12.29783	-11.283639	0.5890893	36202.27608919144
688	100.77546	64.95658	194.55882	28.89918	40.674763	39.212284	126.21213	0.088921964	1000.0	1000.0	2751999	11.146781	13.254494	84.47236	-13.286747	-11.157197	0.57030493	36260.925803899765
689	100.87082	50.23897	169.24072	43.66716	122.55056	55.393314	204.31264	3.9147651	1000.0	1000.0	2755999	11.079879	13.246592	85.827446	-13.083252	-11.09188	0.57763934	36319.80590105057
690	73.63448	50.7518	127.668686	1.6093189	100.531235	98.31591	337.35718	1.7122335e-11	1000.0	1000.0	2759999	11.027934	13.227423	84.084724	-11.842508	-11.036827	0.5625754	36378.51045870781
691	149.7712	143.26483	312.9332	5.686507	103.55351	103.777084	292.5422	2.5553433e-11	1000.0	1000.0	2763999	10.921284	13.079531	80.831314	-14.687458	-10.932019	0.5072752	36437.866213560104
692	12.582267	7.2999873	18.165724	0.07378932	69.28922	72.27182	235.28856	5.6111774	1000.0	1000.0	2767999	10.814261	12.973566	82.830666	-12.387704	-10.819629	0.5020798	36495.68304562569
