Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	979.5	13.162447	995.0	965.0	979.8	15.065192	999.0	957.0	1000.0	1000.0	2471999	98.75532	3.1454942	101.535255	51.228336	98.75534	3.146632	102.6208	51.35769	-98.952576	0.102341525	34134.40086841583
619	960.5	10.062305	970.0	944.0	974.2	11.522153	993.0	964.0	1000.0	1000.0	2475999	98.22419	3.1180913	102.70421	56.959587	98.22424	3.1194994	103.31645	55.920635	-98.59635	0.113004714	34198.06973361969
620	989.75	1.9202864	992.0	987.0	979.5	11.236102	994.0	967.0	1000.0	1000.0	2479999	98.73085	3.0000536	102.46442	59.225853	98.7308	3.0009766	101.68342	55.775322	-98.91543	0.09278424	34262.52468562126
621	979.5	11.101802	995.0	968.0	981.8	11.889492	995.0	966.0	1000.0	1000.0	2483999	98.50372	2.853459	102.87922	57.685635	98.50372	2.8544908	101.43593	56.943386	-98.6205	0.10223495	34327.09562301636
622	979.5	16.889345	997.0	958.0	976.7	13.153326	1000.0	959.0	1000.0	1000.0	2487999	98.2903	2.896533	100.9755	55.412445	98.29033	2.8960643	100.971375	51.902233	-98.44192	0.10037843	34391.133229494095
623	973.0	9.8234415	990.0	967.0	984.5	11.6297035	995.0	965.0	1000.0	1000.0	2491999	98.34965	2.9453244	100.35155	55.390285	98.3496	2.9476075	99.98251	56.666904	-98.64972	0.15199576	34455.03493523598
624	967.0	4.0620193	970.0	960.0	973.6	9.551964	993.0	967.0	1000.0	1000.0	2495999	98.23363	2.9397106	101.65804	56.764763	98.23361	2.9387984	100.62352	56.125954	-98.49329	0.11975067	34518.838344573975
625	986.25	11.255554	995.0	967.0	973.6	10.790737	993.0	962.0	1000.0	1000.0	2499999	98.29871	2.85006	100.507256	57.21663	98.29871	2.8502474	100.31395	57.136555	-98.41506	0.08408783	34583.32648277283
626	983.75	11.755318	999.0	968.0	973.6	39.28664	1000.0	861.0	1000.0	1000.0	2503999	98.39765	2.8694072	100.38621	55.11629	98.3976	2.8703885	101.039474	55.063343	-98.491356	0.09034282	34647.14795780182
627	980.5	11.011357	991.0	964.0	975.2	13.1209755	1000.0	964.0	1000.0	1000.0	2507999	98.43426	2.8957834	103.82172	57.420666	98.43427	2.896281	100.06506	57.265404	-98.52174	0.0905125	34711.66875958443
628	978.75	11.497282	993.0	966.0	975.6	10.7814665	994.0	968.0	1000.0	1000.0	2511999	98.45164	2.9739878	99.73083	56.84898	98.45165	2.9738648	99.34823	55.899845	-98.5279	0.08688821	34774.92194724083
629	973.25	11.497282	993.0	965.0	978.5	12.523977	1000.0	968.0	1000.0	1000.0	2515999	98.46588	2.8932993	100.27943	55.05408	98.46582	2.8944724	101.47681	54.132206	-98.55395	0.09540605	34840.392089128494
630	973.75	9.959292	991.0	968.0	981.8	10.2742405	991.0	968.0	1000.0	1000.0	2519999	98.32452	2.8864183	100.02024	52.35246	98.32452	2.8864644	99.95402	54.737885	-98.491776	0.08863988	34904.36084842682
631	972.5	11.521719	992.0	962.0	976.1	8.814193	989.0	968.0	1000.0	1000.0	2523999	98.23537	2.914929	101.79619	53.57077	98.23541	2.9156623	101.5474	51.732494	-98.46088	0.1026161	34968.15775513649
632	984.0	11.74734	994.0	964.0	978.1	13.103054	1000.0	967.0	1000.0	1000.0	2527999	98.14446	2.963128	100.463394	55.205864	98.14447	2.9617789	99.92426	54.838577	-98.32635	0.11700928	35032.4659075737
633	967.25	1.47902	969.0	965.0	982.0	12.601587	1000.0	967.0	1000.0	1000.0	2531999	98.24905	2.946952	99.851234	55.901398	98.24901	2.9472356	99.84819	51.709103	-98.357925	0.09920342	35097.99708485603
634	975.25	21.06389	996.0	944.0	984.9	10.222035	994.0	969.0	1000.0	1000.0	2535999	98.29522	2.9350681	102.57903	56.890785	98.29523	2.9357147	100.86689	56.76902	-98.3542	0.08436758	35161.8786046505
635	947.0	25.169426	969.0	907.0	986.2	10.703271	995.0	968.0	1000.0	1000.0	2539999	98.09752	2.9540653	100.44162	56.543808	98.09753	2.9547498	100.94112	54.875996	-98.23919	0.115849756	35226.15925073624
636	978.75	8.84237	989.0	969.0	975.8	9.947865	995.0	967.0	1000.0	1000.0	2543999	97.64931	2.8980749	100.95803	54.827477	97.64926	2.8989491	102.284515	55.072186	-97.95083	0.10050528	35291.227021217346
637	988.5	11.9478035	998.0	968.0	978.7	12.32112	993.0	963.0	1000.0	1000.0	2547999	97.0166	2.8175442	98.895935	56.92858	97.01661	2.8176434	98.87868	55.453655	-97.33303	0.13537586	35355.04732751846
638	966.75	1.0897248	968.0	965.0	986.4	9.308061	998.0	968.0	1000.0	1000.0	2551999	96.16423	2.740069	99.1473	59.3937	96.16425	2.7400117	99.434	55.36755	-96.81956	0.165544	35419.51321554184
639	969.25	1.47902	971.0	967.0	977.9	11.193301	993.0	967.0	1000.0	1000.0	2555999	96.27922	2.861019	102.62382	56.797173	96.27919	2.8623488	99.2368	55.67706	-96.64347	0.14508027	35483.79605674744
640	973.25	9.202581	989.0	966.0	978.7	11.31415	994.0	969.0	1000.0	1000.0	2559999	96.57737	3.039949	101.54468	54.341557	96.57737	3.0412962	99.20744	55.056282	-96.95945	0.14573084	35548.57440304756
641	972.5	9.708244	989.0	965.0	976.2	9.836666	993.0	966.0	1000.0	1000.0	2563999	96.79539	3.0400083	99.46698	54.9554	96.79535	3.0413182	99.08137	53.863827	-97.38317	0.19377474	35613.218582868576
642	975.75	11.121489	995.0	969.0	979.8	11.016352	996.0	967.0	1000.0	1000.0	2567999	97.14491	3.0765657	101.28113	55.21084	97.14493	3.0766041	101.09495	56.420773	-97.6052	0.16486478	35677.88936328888
643	991.75	1.6393596	993.0	989.0	984.9	10.530432	995.0	968.0	1000.0	1000.0	2571999	97.56968	3.038695	101.16726	54.27553	97.56967	3.0390594	100.84583	53.11156	-97.96528	0.12942691	35743.65740251541
644	981.25	10.47318	992.0	968.0	976.2	10.740578	995.0	966.0	1000.0	1000.0	2575999	97.73062	3.033591	100.489716	52.889297	97.73063	3.0341685	100.71249	53.354652	-98.033646	0.11975328	35808.511507987976
645	979.75	11.409974	992.0	966.0	978.6	10.781466	994.0	969.0	1000.0	1000.0	2579999	97.68317	3.0083704	100.906296	55.436806	97.68316	3.0082994	102.24743	55.030167	-97.90124	0.11224502	35873.24088096619
646	974.25	9.120718	990.0	968.0	983.6	12.970737	1000.0	966.0	1000.0	1000.0	2583999	97.82734	2.9308872	100.15729	52.343216	97.82731	2.9320226	100.69596	54.72618	-98.006004	0.096912086	35938.60185456276
647	974.5	10.161201	992.0	967.0	975.5	10.47139	992.0	966.0	1000.0	1000.0	2587999	97.91282	2.9130688	100.42685	55.98842	97.91282	2.9137626	100.674484	55.015022	-98.129	0.09939352	36003.21596622467
648	978.75	11.344051	992.0	967.0	974.3	11.84103	993.0	959.0	1000.0	1000.0	2591999	98.14526	2.9838881	100.7863	56.140152	98.14517	2.985294	100.42328	56.792164	-98.35078	0.11493594	36067.52731800079
649	977.25	12.275484	990.0	964.0	983.5	12.216792	996.0	966.0	1000.0	1000.0	2595999	98.30922	3.0663981	100.450874	54.33829	98.30916	3.0671537	99.6685	52.969673	-98.274704	0.107293166	36132.501838207245
650	986.75	10.89438	995.0	968.0	971.9	10.857717	992.0	960.0	1000.0	1000.0	2599999	97.93642	3.009499	100.82257	57.477352	97.9364	3.0108144	100.43468	56.393963	-97.9213	0.0925189	36197.52989268303
651	973.5	10.828204	992.0	965.0	978.7	11.730729	998.0	966.0	1000.0	1000.0	2603999	97.60098	2.903538	99.7847	47.714306	97.60103	2.9038694	100.201385	50.3404	-97.75175	0.12754288	36262.80434703827
652	972.75	10.133484	990.0	965.0	974.4	8.163333	992.0	969.0	1000.0	1000.0	2607999	97.67709	2.969728	99.20658	54.422894	97.67706	2.9689436	99.01099	54.772236	-97.745094	0.08135302	36326.675998449326
653	968.75	28.252213	995.0	923.0	977.8	10.176443	992.0	966.0	1000.0	1000.0	2611999	97.74457	3.0501204	100.01324	52.670277	97.74455	3.0497797	100.02939	52.052013	-97.86231	0.10748055	36391.832016944885
654	970.5	15.206906	992.0	949.0	973.5	9.881802	995.0	962.0	1000.0	1000.0	2615999	97.80358	3.078087	103.98149	49.16595	97.80357	3.0789871	102.0321	47.385117	-97.89478	0.0902208	36457.60602092743
655	994.0	4.527693	999.0	989.0	982.4	12.395161	1000.0	967.0	1000.0	1000.0	2619999	97.72451	3.025667	100.20878	49.8789	97.72452	3.0266705	99.822716	49.732155	-97.84133	0.1045832	36522.43586182594
656	988.5	10.012492	999.0	972.0	982.4	11.1463	996.0	970.0	1000.0	1000.0	2623999	97.6903	2.9701433	99.81251	48.049347	97.69035	2.9698787	99.6845	51.235977	-97.80669	0.099316195	36587.631642103195
657	981.75	12.376894	999.0	970.0	977.1	9.533625	996.0	970.0	1000.0	1000.0	2627999	97.66873	2.9383743	99.52201	54.071472	97.6687	2.9387116	99.382454	53.44787	-97.786	0.0898549	36652.99347496033
658	993.25	1.9202864	996.0	991.0	978.1	11.449454	994.0	967.0	1000.0	1000.0	2631999	97.7748	2.9829526	99.71356	55.26581	97.77479	2.9838927	99.77203	53.920204	-97.85286	0.08514729	36718.494287252426
659	981.5	11.521719	994.0	970.0	977.9	9.974467	994.0	967.0	1000.0	1000.0	2635999	97.98963	3.1152992	100.04264	54.878685	97.98962	3.116222	100.44147	53.404423	-98.05955	0.08617356	36783.79716396332
660	974.25	21.04014	993.0	942.0	986.9	8.938121	995.0	969.0	1000.0	1000.0	2639999	98.18911	3.1588886	99.690704	52.242523	98.18909	3.159589	99.63744	54.00099	-98.2728	0.08459187	36849.152438402176
661	972.75	8.437268	987.0	965.0	977.7	9.508417	991.0	969.0	1000.0	1000.0	2643999	98.35059	3.0911038	100.14613	53.645805	98.35061	3.0911493	99.720146	53.9964	-98.43294	0.084181786	36914.65476512909
662	985.5	11.5	998.0	967.0	979.0	12.091319	996.0	966.0	1000.0	1000.0	2647999	98.46516	3.0770755	100.63682	53.85483	98.46514	3.0772643	103.13447	54.529465	-98.54128	0.09145125	36980.16012263298
663	973.5	9.069179	989.0	966.0	983.4	9.382964	992.0	967.0	1000.0	1000.0	2651999	98.49556	2.9653747	99.89047	55.33131	98.49561	2.9653864	101.37693	56.72388	-98.536804	0.09720326	37045.66466259956
664	983.75	8.525697	989.0	969.0	973.4	9.382964	994.0	967.0	1000.0	1000.0	2655999	98.40201	2.9973087	100.250725	56.19866	98.40205	2.9971662	101.70975	55.48536	-98.47204	0.08504295	37112.36551761627
665	974.0	11.357817	993.0	963.0	974.6	13.705474	993.0	956.0	1000.0	1000.0	2659999	98.29437	2.9653523	99.9534	54.308937	98.29432	2.9655864	100.67465	56.611877	-98.44418	0.09555148	37178.20896458626
666	981.0	15.016658	996.0	965.0	981.2	12.073111	996.0	966.0	1000.0	1000.0	2663999	98.24327	2.9210138	101.89957	51.059452	98.24329	2.921074	101.8427	53.149323	-98.387505	0.10103955	37244.334075689316
667	982.75	13.273564	997.0	969.0	972.6	8.511169	990.0	967.0	1000.0	1000.0	2667999	98.31825	2.8820708	100.37198	54.009445	98.31826	2.8818214	103.05711	55.33747	-98.4372	0.08377304	37309.504155635834
668	959.25	32.42202	991.0	905.0	975.7	10.640018	995.0	966.0	1000.0	1000.0	2671999	98.34923	2.8249516	99.69962	56.189796	98.34921	2.8260055	102.16826	54.94364	-98.41928	0.08227261	37374.60378265381
669	969.5	0.8660254	970.0	968.0	970.7	9.990495	996.0	952.0	1000.0	1000.0	2675999	98.27223	2.843263	101.21217	51.765263	98.2722	2.8441641	101.07898	53.647713	-98.377625	0.097773924	37440.43064546585
670	986.25	9.807523	996.0	970.0	978.9	13.337542	997.0	964.0	1000.0	1000.0	2679999	98.28144	2.8266485	100.168106	53.01718	98.28147	2.8260286	99.78463	53.636494	-98.34233	0.083704665	37507.672335624695
671	975.25	10.256096	993.0	969.0	969.7	24.64569	999.0	923.0	1000.0	1000.0	2683999	98.05286	2.7705145	100.42434	53.38878	98.05288	2.7717423	102.221695	54.807983	-98.17796	0.11494346	37573.089428663254
672	985.25	14.6692705	995.0	960.0	975.7	11.000454	997.0	960.0	1000.0	1000.0	2687999	97.69166	2.858133	100.333336	55.89886	97.69164	2.8588436	100.61232	56.42318	-97.90907	0.12616672	37638.42390704155
673	977.25	12.833063	994.0	962.0	976.2	12.081391	997.0	966.0	1000.0	1000.0	2691999	97.71123	2.8641207	100.95189	53.00149	97.71122	2.864713	101.560104	52.709076	-97.8845	0.10782042	37703.41746091843
674	974.5	9.124144	990.0	967.0	980.3	11.627983	998.0	968.0	1000.0	1000.0	2695999	97.72154	2.8526125	100.6615	49.357246	97.7215	2.852477	100.900116	52.71263	-97.936905	0.11047646	37768.64620065689
675	978.0	11.597413	991.0	965.0	980.7	11.866339	998.0	968.0	1000.0	1000.0	2699999	97.68273	2.8876977	100.99929	54.45951	97.6827	2.8890934	101.88219	56.256233	-97.86285	0.10337131	37833.924347639084
676	981.0	11.640447	995.0	969.0	975.6	9.991998	993.0	967.0	1000.0	1000.0	2703999	97.2962	2.78521	100.4613	54.5398	97.29619	2.7856386	100.79902	53.83769	-97.449646	0.109565616	37899.269672870636
677	972.0	30.141335	992.0	920.0	965.4	19.396906	1000.0	939.0	1000.0	1000.0	2707999	96.80892	2.7762325	101.000946	49.184795	96.80888	2.77631	99.93921	52.68745	-96.96085	0.10353193	37964.30919575691
678	979.25	12.376894	994.0	967.0	978.5	11.689739	991.0	961.0	1000.0	1000.0	2711999	96.56024	2.677118	100.29391	48.349083	96.5602	2.6777875	104.88104	49.40065	-96.72361	0.100186616	38030.40864658356
679	981.5	16.650826	997.0	954.0	969.0	11.497826	991.0	955.0	1000.0	1000.0	2715999	96.62425	2.7293987	99.9164	58.842487	96.62429	2.730338	99.41291	55.65626	-96.79224	0.102593556	38095.61373448372
680	976.5	12.698425	990.0	961.0	974.0	15.842979	997.0	954.0	1000.0	1000.0	2719999	96.55496	2.8066099	99.12458	49.82817	96.55492	2.8072743	98.647766	51.36214	-96.74679	0.10502444	38160.367270469666
681	986.75	9.781999	994.0	970.0	978.2	10.127192	992.0	968.0	1000.0	1000.0	2723999	96.48854	2.7932909	98.90977	54.899536	96.48855	2.7937086	98.275215	53.295227	-96.75664	0.12025667	38226.39198088646
682	970.0	0.70710677	971.0	969.0	982.5	11.646888	997.0	971.0	1000.0	1000.0	2727999	96.58882	2.8410575	99.89079	46.164696	96.58885	2.8407345	98.74594	50.05629	-96.83305	0.1287997	38292.478692770004
683	968.0	3.2403703	972.0	963.0	980.3	15.284307	999.0	951.0	1000.0	1000.0	2731999	96.67364	2.8555899	99.32386	50.14888	96.67364	2.8560197	98.64387	50.03195	-96.89395	0.104464464	38358.066184043884
684	983.75	10.256096	990.0	966.0	979.6	13.462542	998.0	960.0	1000.0	1000.0	2735999	96.93794	2.8866937	100.19829	53.88488	96.93797	2.8868785	98.607765	51.106407	-97.13539	0.1046972	38424.28095602989
685	977.5	15.206906	996.0	962.0	970.6	6.916647	991.0	966.0	1000.0	1000.0	2739999	96.86034	3.2143273	100.26863	47.50758	96.86042	3.2159214	100.22576	53.08879	-97.5512	0.24351004	38490.129269599915
686	979.5	12.298374	993.0	964.0	982.8	17.069271	1000.0	952.0	1000.0	1000.0	2743999	98.24507	3.44854	100.809875	53.76625	98.24506	3.4490843	101.682205	55.266045	-98.588844	0.15106033	38555.56266903877
687	978.25	14.306904	994.0	963.0	973.0	12.782801	995.0	957.0	1000.0	1000.0	2747999	98.47084	3.3122582	107.946	50.223038	98.47082	3.3125181	100.945175	49.29909	-98.56067	0.11031359	38620.75842642784
688	972.25	12.695964	994.0	963.0	979.4	11.850739	992.0	966.0	1000.0	1000.0	2751999	98.51686	3.3430662	100.315155	49.785465	98.51686	3.3434126	100.30561	49.53763	-98.635864	0.10907022	38686.124215364456
689	977.25	10.35314	988.0	965.0	961.2	17.775263	987.0	924.0	1000.0	1000.0	2755999	98.61564	3.384704	100.688835	38.036564	98.61561	3.3847547	100.4232	40.023	-98.759544	0.12852643	38752.31156587601
690	994.0	2.1213202	996.0	991.0	979.6	11.010904	1000.0	969.0	1000.0	1000.0	2759999	98.58373	3.3030837	100.9798	49.484074	98.58366	3.3041499	100.52983	50.54097	-98.73579	0.11755597	38818.12009167671
691	983.0	9.8234415	992.0	967.0	981.8	12.671227	1000.0	968.0	1000.0	1000.0	2763999	98.60165	3.24494	101.798744	50.1323	98.60165	3.2450514	100.8829	52.545647	-98.66461	0.10327229	38883.94055247307
692	981.0	11.045361	993.0	969.0	973.1	9.883825	995.0	965.0	1000.0	1000.0	2767999	98.59416	3.0925145	101.27692	51.013588	98.59414	3.0926745	101.67252	50.30081	-98.64811	0.08425112	38950.35350942612
693	974.0	12.903488	996.0	963.0	976.5	11.360018	995.0	966.0	1000.0	1000.0	2771999	98.66735	2.966219	100.03527	48.269276	98.66735	2.9661286	103.92606	49.829605	-98.722534	0.08335568	39016.78884959221
694	973.25	10.304732	991.0	966.0	981.8	10.684568	995.0	966.0	1000.0	1000.0	2775999	98.67617	2.9885628	103.021515	49.75509	98.67616	2.9884381	104.21612	50.262375	-98.737686	0.08321786	39082.96683597565
695	975.75	14.219265	1000.0	964.0	980.8	13.098092	1000.0	965.0	1000.0	1000.0	2779999	98.39355	3.21951	102.74809	51.00045	98.3936	3.2196655	104.05949	51.211494	-98.50301	0.15917124	39149.54732608795
696	973.0	12.267844	994.0	964.0	980.0	16.480291	996.0	947.0	1000.0	1000.0	2783999	98.69929	3.0763745	100.22089	50.189297	98.69931	3.0758228	100.37393	49.15265	-98.810074	0.094869554	39216.111154556274
697	988.75	12.813567	1000.0	967.0	974.5	12.5	998.0	961.0	1000.0	1000.0	2787999	98.81051	3.0712583	100.26172	52.882805	98.81055	3.072229	101.45741	52.678936	-98.90058	0.09546344	39282.48848485947
698	955.75	38.427692	995.0	892.0	978.7	13.038788	993.0	960.0	1000.0	1000.0	2791999	98.78256	3.0102067	100.38465	50.27107	98.78253	3.0101743	101.72317	51.865463	-98.92819	0.104045816	39348.621270895004
699	973.5	9.604687	990.0	967.0	977.7	12.506398	993.0	962.0	1000.0	1000.0	2795999	98.53384	3.0969212	100.13071	52.120552	98.53387	3.096004	100.434364	50.680904	-98.767654	0.12409236	39415.25433135033
700	972.0	10.488089	990.0	964.0	984.8	11.548161	997.0	967.0	1000.0	1000.0	2799999	98.64966	3.0956028	100.28947	48.23806	98.64965	3.0954127	101.12605	50.513	-98.89033	0.12926655	39481.96023750305
701	979.25	11.388042	992.0	966.0	975.2	9.724196	995.0	968.0	1000.0	1000.0	2803999	98.54193	3.0986004	99.80748	48.328133	98.54191	3.0984728	100.38899	49.557926	-98.80331	0.11509242	39548.13605713844
702	979.5	10.712143	993.0	969.0	974.2	9.7652445	994.0	967.0	1000.0	1000.0	2807999	98.50516	3.072258	100.72319	44.62427	98.50516	3.0728428	100.22127	46.741753	-98.69859	0.11886444	39615.43958616257
703	983.75	10.8714075	996.0	967.0	978.7	10.817116	995.0	968.0	1000.0	1000.0	2811999	98.46139	3.1170807	102.15117	55.09792	98.46139	3.1167943	100.77014	55.397724	-98.62647	0.11388646	39682.29462361336
704	974.75	9.038114	990.0	968.0	978.7	12.304877	998.0	967.0	1000.0	1000.0	2815999	98.40685	3.1518013	100.07532	45.38743	98.40693	3.150925	100.23339	46.40193	-98.703545	0.124956	39750.13884472847
705	986.75	11.431864	999.0	968.0	975.2	11.872658	997.0	966.0	1000.0	1000.0	2819999	98.35123	3.211794	101.46398	48.515804	98.35116	3.2127836	101.28977	48.836876	-98.59399	0.12266651	39816.47182273865
706	968.5	1.5	970.0	966.0	984.3	12.264175	997.0	969.0	1000.0	1000.0	2823999	98.3368	3.2526782	99.85473	48.720573	98.33685	3.2508807	100.73328	47.115658	-98.68708	0.13704105	39882.89365005493
707	960.25	29.777298	991.0	929.0	977.3	13.483694	999.0	964.0	1000.0	1000.0	2827999	97.88223	3.2914808	101.05074	51.39751	97.88224	3.294274	103.49363	52.852192	-98.529816	0.2633992	39948.95798635483
708	968.25	9.73075	985.0	961.0	977.9	11.793643	998.0	966.0	1000.0	1000.0	2831999	97.68559	3.2838	100.84468	45.51455	97.68551	3.2846916	100.1746	46.946014	-98.35112	0.20096241	40015.39272117615
709	988.0	11.335784	999.0	969.0	970.7	26.888845	997.0	901.0	1000.0	1000.0	2835999	97.40402	3.2432976	101.2161	50.66474	97.40397	3.2441063	100.76076	53.18513	-98.02778	0.20126948	40081.93611288071
710	976.75	17.268106	995.0	959.0	974.0	11.287161	997.0	960.0	1000.0	1000.0	2839999	96.78617	3.2241344	100.778984	44.14556	96.78625	3.224134	100.568535	47.449623	-97.583336	0.19695312	40148.61772584915
711	971.75	10.779031	990.0	962.0	983.2	14.084034	998.0	961.0	1000.0	1000.0	2843999	96.75566	3.303362	100.4045	53.074726	96.75568	3.3036757	104.01553	48.505028	-97.40977	0.19152522	40215.99604034424
712	966.0	27.239677	994.0	934.0	967.4	22.177465	997.0	935.0	1000.0	1000.0	2847999	96.90968	3.453133	100.172264	48.273373	96.9097	3.4525518	101.14759	47.47553	-97.45083	0.19200164	40282.0725646019
713	976.25	11.053845	994.0	966.0	979.4	11.271203	994.0	963.0	1000.0	1000.0	2851999	96.58129	3.4262114	99.47986	45.237633	96.5813	3.4269652	100.84192	40.70441	-97.03803	0.17012778	40347.753729343414
714	954.25	35.46389	997.0	901.0	980.5	11.526057	991.0	964.0	1000.0	1000.0	2855999	96.49019	3.429344	100.39482	41.42082	96.49012	3.430559	99.427986	39.858425	-96.78912	0.19529995	40414.228033304214
715	983.5	10.331989	992.0	966.0	978.3	11.558979	994.0	962.0	1000.0	1000.0	2859999	96.41376	3.3710015	99.88551	42.218018	96.41374	3.3718953	99.31244	38.91618	-96.96666	0.20632027	40480.25419425964
716	979.75	11.755318	992.0	968.0	980.0	12.173742	995.0	965.0	1000.0	1000.0	2863999	96.49126	3.238678	100.2773	46.767097	96.49127	3.2407327	99.48495	43.943813	-96.83479	0.16833213	40546.077384233475
717	962.25	25.311806	990.0	921.0	975.1	13.794564	992.0	954.0	1000.0	1000.0	2867999	96.36343	3.108094	101.34387	51.77604	96.36344	3.107368	100.21979	50.79241	-96.60005	0.14887781	40612.602858543396
718	977.75	9.120718	990.0	968.0	937.7	49.049057	992.0	820.0	1000.0	1000.0	2871999	96.32091	3.0751336	99.92023	48.04116	96.32088	3.0767875	99.57706	45.999626	-96.56057	0.13576652	40678.158722639084
719	972.75	25.370996	1000.0	934.0	970.9	15.795253	996.0	949.0	1000.0	1000.0	2875999	96.40874	3.1075253	99.301285	44.636486	96.40871	3.108273	98.81939	48.242676	-96.58882	0.13242084	40744.84278225899
720	973.0	12.509996	994.0	961.0	980.5	18.255136	1000.0	946.0	1000.0	1000.0	2879999	96.88479	3.315696	98.6962	50.33493	96.88475	3.3155146	98.85927	53.176968	-97.00902	0.13060653	40810.897624492645
721	985.25	11.121489	998.0	968.0	975.4	11.64646	998.0	964.0	1000.0	1000.0	2883999	97.37647	3.3639123	99.31854	53.398228	97.37646	3.3650613	99.897705	53.021576	-97.487	0.117503434	40876.88801193237
722	974.25	11.031206	993.0	965.0	977.9	12.707872	999.0	962.0	1000.0	1000.0	2887999	97.5816	3.3044643	99.47742	52.439972	97.5816	3.3045864	100.47974	52.119644	-97.75315	0.13599172	40942.94327902794
723	983.5	9.552486	993.0	970.0	979.5	15.5	997.0	961.0	1000.0	1000.0	2891999	97.5248	3.3327792	99.413826	56.772938	97.52482	3.3332255	99.497055	52.82997	-97.70928	0.13952637	41009.694984674454
724	969.0	0.70710677	970.0	968.0	983.1	12.493598	994.0	956.0	1000.0	1000.0	2895999	97.56039	3.2312987	100.18988	49.223488	97.56035	3.2325778	99.32276	52.67434	-97.70455	0.11133906	41076.86073875427
725	967.5	0.8660254	969.0	967.0	983.9	12.445481	997.0	967.0	1000.0	1000.0	2899999	97.78082	3.182896	101.68172	55.93241	97.78085	3.1822278	100.02777	54.36857	-97.952126	0.10600954	41143.87550520897
726	981.0	14.543039	997.0	966.0	989.7	9.529428	1000.0	972.0	1000.0	1000.0	2903999	97.97059	3.0634694	99.345604	58.468372	97.97057	3.0637577	99.47671	57.73844	-98.08124	0.11035768	41211.06249022484
727	986.5	10.111875	993.0	969.0	969.3	11.983739	993.0	959.0	1000.0	1000.0	2907999	98.21949	3.0805273	100.079384	56.010902	98.21948	3.0817242	99.85215	56.10912	-98.34401	0.08218068	41277.84021162987
728	966.5	3.2015622	969.0	961.0	981.7	10.854032	993.0	965.0	1000.0	1000.0	2911999	98.45145	3.0950534	99.948494	58.257664	98.45142	3.0955033	100.46452	56.900593	-98.53335	0.10578942	41344.841836214066
729	975.75	11.475517	995.0	965.0	985.5	10.385085	996.0	969.0	1000.0	1000.0	2915999	98.40842	3.1071866	100.0285	58.43081	98.40844	3.1074686	100.043686	56.66077	-98.4835	0.08653288	41411.624910354614
730	980.0	11.640447	994.0	968.0	976.9	10.396634	994.0	968.0	1000.0	1000.0	2919999	98.42599	3.059772	100.015366	56.303738	98.42605	3.059247	99.69015	56.629257	-98.53439	0.09853146	41478.75715112686
731	980.25	11.755318	992.0	968.0	980.4	14.051335	1000.0	960.0	1000.0	1000.0	2923999	98.46181	3.0279562	99.75758	59.53982	98.46183	3.028113	99.87342	56.981117	-98.59235	0.105071895	41545.65287017822
732	980.25	12.517488	996.0	967.0	979.7	11.815667	997.0	969.0	1000.0	1000.0	2927999	98.42106	3.002133	101.115456	58.19156	98.42104	3.0036504	104.368904	58.532185	-98.52326	0.09002594	41613.21081447601
733	988.5	11.346806	997.0	969.0	980.2	18.882797	997.0	940.0	1000.0	1000.0	2931999	98.3627	2.962656	99.86641	57.300373	98.3627	2.9630642	99.71487	58.51926	-98.46964	0.093028486	41680.06050515175
734	976.5	20.694202	997.0	946.0	977.8	12.47237	1000.0	969.0	1000.0	1000.0	2935999	98.35585	2.9185007	100.07239	60.77978	98.35583	2.918804	101.251205	60.401176	-98.48013	0.08909518	41746.93473434448
735	983.0	14.017846	998.0	969.0	982.0	13.206059	998.0	968.0	1000.0	1000.0	2939999	98.40291	2.8736653	100.41247	59.578094	98.40293	2.8734813	101.40695	59.15392	-98.530754	0.09341518	41814.24970579147
736	985.75	10.985786	994.0	967.0	979.3	11.849473	995.0	962.0	1000.0	1000.0	2943999	98.52474	2.8792856	100.68329	60.26959	98.52472	2.8798733	102.7207	59.211174	-98.61829	0.086102605	41882.3185377121
737	976.0	11.090536	995.0	967.0	981.9	12.111565	996.0	968.0	1000.0	1000.0	2947999	98.52241	2.913503	99.74683	56.06445	98.52243	2.913361	101.55426	57.722374	-98.59618	0.08297488	41949.91394710541
738	974.25	9.0932665	990.0	969.0	974.6	9.779571	996.0	969.0	1000.0	1000.0	2951999	98.38958	2.9006197	99.694	59.450874	98.38955	2.901158	100.00817	58.43839	-98.47912	0.07653599	42017.34081029892
739	993.0	4.1833	997.0	986.0	977.1	11.665762	994.0	966.0	1000.0	1000.0	2955999	98.39458	2.9027324	100.03591	59.049576	98.3946	2.9031126	101.83395	57.51993	-98.51425	0.08648233	42085.761590242386
740	982.0	12.509996	995.0	969.0	975.0	13.468481	993.0	952.0	1000.0	1000.0	2959999	98.46829	2.8749273	100.485	59.50319	98.46831	2.8756871	100.65383	59.442783	-98.57006	0.07997358	42152.894604444504
