Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
652	696.75	404.17593	993.0	0.0	1000.0	73.410126	42.223785	107.93808	1.6879617	2612000	-3.4332274e-08	7.5116835	-0.017596552	-5.227688	-4.414064	0.010371019	0.058	62.0	3978.540164232254
653	865.0	47.39726	896.0	783.0	1000.0	94.00625	17.190777	115.66616	8.628734	2616000	1.5449524e-07	47.7075	-0.008046599	-27.855629	-4.398697	0.016295979	0.23	2.0	3984.444564342499
654	860.5	84.38158	916.0	715.0	1000.0	93.384445	18.273912	108.65095	14.642288	2620000	-6.103516e-08	52.866962	0.0010963592	-32.191353	-4.423669	0.019531922	0.08875	4.0	3990.2435445785522
655	840.75	115.19847	990.0	680.0	1000.0	91.36293	21.281368	103.41193	-1.9359599	2624000	7.2479246e-08	51.64747	-0.014514717	-41.524307	-4.4153786	0.014417702	0.0795	19.0	3996.300540447235
656	887.5	30.923292	919.0	847.0	1000.0	95.360275	15.647546	105.176125	2.0775838	2628000	-1.2969971e-07	72.727165	-0.0011053352	-66.48978	-4.4185195	0.032406792	0.35975	1.0	4002.3853707313538
657	879.0	59.097378	921.0	778.0	1000.0	94.89723	16.32067	106.82084	11.60523	2632000	-3.2901763e-08	10.87278	-0.011391899	-8.696371	-4.4036226	0.020775322	0.2355	10.0	4008.371725797653
658	892.5	82.08075	988.0	763.0	1000.0	94.41819	18.076643	105.14163	3.6988568	2636000	1.859665e-08	13.725795	-0.004050784	-12.00996	-4.4063573	0.023500916	0.41125	2.0	4014.365706205368
659	914.0	10.839742	923.0	896.0	1000.0	96.98864	11.432177	109.40209	30.50064	2640000	5.9127807e-08	4.9619346	-0.004933449	-4.123766	-4.381077	0.038246892	0.413	3.0	4020.3457996845245
660	847.25	100.25312	926.0	680.0	1000.0	91.98386	20.687243	105.10361	13.722629	2644000	-5.2452087e-08	56.10128	0.00016536807	-30.636059	-4.421393	0.021894552	0.29925	1.0	4027.7198321819305
661	880.5	38.2263	919.0	817.0	1000.0	93.984436	18.55554	104.768585	-5.9229035	2648000	5.531311e-08	20.739141	-0.0008312225	-19.047575	-4.3771114	0.0116124395	0.0695	2.0	4033.567296266556
662	852.75	71.771774	926.0	779.0	1000.0	93.63202	16.887583	105.06096	13.686538	2652000	8.392334e-08	44.122227	-0.009640179	-40.319283	-4.4026427	0.016038947	0.166	6.0	4039.4246714115143
663	911.5	51.10039	995.0	856.0	1000.0	96.188034	13.957275	103.56288	12.390939	2656000	5.3405763e-08	4.4739604	0.0005040779	-3.5572712	-4.445453	0.015845915	0.2765	1.0	4045.428115129471
664	852.75	52.069065	921.0	789.0	1000.0	92.186356	20.289167	106.29767	6.638237	2660000	1.5830993e-07	16.7697	-0.0062661124	-12.59224	-4.419759	0.041100647	0.42325	5.0	4051.2260525226593
665	925.0	13.247642	946.0	910.0	1000.0	97.089775	11.620476	104.76634	14.6157055	2664000	1.5449524e-07	20.022562	-0.003291857	-17.771618	-4.4434123	0.014717184	0.25425	5.0	4057.182227373123
666	843.5	128.28581	989.0	651.0	1000.0	93.1195	18.352306	104.88551	13.745305	2668000	1.3256073e-07	155.51993	-0.003742749	-93.67107	-4.3982344	0.011612491	0.0895	1.0	4063.0953619480133
667	921.75	2.6809514	926.0	919.0	1000.0	97.244934	10.771985	103.74576	26.204762	2672000	-1.6403199e-07	5.090621	0.02513718	-4.532045	-4.421159	0.04191138	0.3585	2.0	4069.0111496448517
668	870.75	57.464664	921.0	773.0	1000.0	93.620285	18.30955	102.693726	6.572022	2676000	-2.3841858e-08	15.803234	0.024025662	-13.414555	-4.3962235	0.060096275	0.348	1.0	4074.8657417297363
669	879.75	40.922947	924.0	813.0	1000.0	93.94168	18.39377	103.41861	10.803991	2680000	-1.9836426e-07	22.324913	-0.0012394352	-18.676584	-4.4095926	0.003178784	0.044	2.0	4080.6973712444305
670	869.5	59.92704	921.0	774.0	1000.0	94.809364	15.757618	108.84592	12.420316	2684000	1.8119812e-07	22.772486	-0.0063292515	-17.855488	-4.4065824	0.010869605	0.0635	5.0	4087.546280860901
671	903.5	26.967573	922.0	857.0	1000.0	96.11594	13.451105	103.186035	15.255971	2688000	-8.964538e-08	4.594939	-9.5706935e-05	-3.6650403	-4.4326863	0.03660132	0.38775	1.0	4093.5751516819
672	694.25	400.82687	927.0	0.0	1000.0	74.889206	39.870785	103.755875	3.0487037	2692000	-9.727478e-08	35.87992	-0.0046361466	-23.906536	-4.3983684	0.004267343	0.04075	4.0	4099.831259727478
673	837.75	79.5279	921.0	715.0	1000.0	93.958466	16.072796	106.97504	19.967514	2696000	-6.818772e-08	115.986176	0.0003079176	-103.77961	-4.4067845	0.016291741	0.13825	3.0	4105.892511367798
674	886.25	46.27297	926.0	813.0	1000.0	94.0321	19.056007	104.955864	1.3562175	2700000	1.12771986e-07	39.764576	0.0018649998	-37.674088	-4.4251866	0.02786504	0.3535	1.0	4111.902162075043
675	933.5	31.91003	988.0	908.0	1000.0	97.710464	9.671228	109.01672	38.484547	2704000	5.1498414e-08	4.617732	0.0017462932	-3.5181222	-4.430019	0.023620447	0.2895	1.0	4117.83867764473
676	893.75	80.81267	987.0	766.0	1000.0	95.95966	13.681243	109.932434	22.423248	2708000	1.0299683e-07	52.08955	-0.009393931	-42.926308	-4.394072	0.018508587	0.0745	4.0	4123.763348817825
677	829.0	79.75901	927.0	705.0	1000.0	89.80083	24.4624	104.33463	-3.5049546	2712000	-7.2479246e-08	14.920596	-0.008455385	-11.529554	-4.4235296	0.017041747	0.19575	8.0	4129.679192304611
678	903.25	12.695964	925.0	894.0	1000.0	95.75823	14.970123	105.13716	3.1691585	2716000	-8.392334e-08	20.571468	-0.0057908366	-16.505894	-4.411157	0.00982093	0.092	2.0	4135.6628584861755
679	915.75	20.837166	946.0	894.0	1000.0	96.86397	11.849648	110.08086	22.2677	2720000	-3.8146974e-09	8.284979	-0.0083612995	-7.0910206	-4.422799	0.015754832	0.2515	7.0	4141.656293153763
680	898.5	83.73321	992.0	763.0	1000.0	96.30633	12.2694	105.1005	27.73197	2724000	1.411438e-07	52.742958	-0.0053369333	-44.786747	-4.412578	0.011267618	0.0845	2.0	4148.625466346741
681	943.25	47.882015	996.0	895.0	1000.0	97.659325	10.499576	104.43087	21.556952	2728000	4.2080877e-08	3.777057	-0.0042332327	-3.199488	-4.4066973	0.004607496	0.03075	3.0	4154.5208468437195
682	899.0	27.613403	923.0	855.0	1000.0	96.12698	13.314383	107.448654	18.326271	2732000	-2.1553039e-07	2.704592	-0.001376875	-2.0065634	-4.432483	0.014588894	0.165	2.0	4160.383799791336
683	898.25	29.431063	924.0	851.0	1000.0	96.10309	13.336085	104.01357	20.498146	2736000	4.5776368e-08	1.178512	-0.009876183	-0.5698592	-4.421709	0.009669104	0.068	12.0	4166.323422193527
684	827.75	86.77953	915.0	728.0	1000.0	91.27281	21.046473	103.30103	10.815648	2740000	9.1552735e-08	36.348873	-0.008161201	-21.297077	-4.410954	0.0139738	0.11625	3.0	4172.352607727051
685	928.5	40.56168	995.0	888.0	1000.0	96.4872	14.019946	106.20999	9.892168	2744000	-2.7084351e-07	30.462551	-0.0062483824	-28.287983	-4.4281178	0.018070927	0.20475	1.0	4178.119207382202
686	919.25	60.255188	1000.0	830.0	1000.0	96.76747	12.434456	109.85479	18.927769	2748000	1.3351441e-08	4.4113865	-0.015298492	-2.4244885	-4.4212966	0.015759978	0.174	11.0	4184.003067493439
687	921.75	1.7853571	924.0	920.0	1000.0	97.65843	9.320677	111.27223	38.23083	2752000	-8.106232e-08	0.9242011	-0.0042085447	-0.57804143	-4.444497	0.0108605195	0.04275	6.0	4189.907401800156
688	906.5	12.175796	921.0	893.0	1000.0	96.54185	12.252221	105.121376	27.414026	2756000	-2.6702882e-08	1.4746844	-0.0060054953	-0.7997482	-4.4314804	0.010946537	0.09325	4.0	4195.785174131393
689	869.5	61.832436	922.0	764.0	1000.0	94.05385	17.168919	103.69761	16.670483	2760000	-1.8310547e-07	9.008892	-0.0015305309	-6.3584204	-4.4263124	0.010623604	0.069	2.0	4201.786176681519
690	911.25	14.855555	926.0	894.0	1000.0	96.69417	12.021115	102.31897	26.21005	2764000	-1.783371e-07	1.5307384	-0.004072856	-1.0596341	-4.4152875	0.004730874	0.0605	2.0	4209.246153354645
691	910.0	71.92705	997.0	797.0	1000.0	96.70382	11.83006	103.950905	20.883295	2768000	-3.1232833e-08	27.723385	-0.0034823252	-24.013678	-4.4090295	0.026217956	0.0605	2.0	4215.101353406906
692	842.0	68.44706	923.0	761.0	1000.0	91.2545	22.918781	103.29883	6.038623	2772000	-2.6893616e-07	28.41165	-0.003967762	-19.614033	-4.430077	0.01734721	0.124	4.0	4220.932989835739
693	875.75	54.7146	925.0	783.0	1000.0	94.76042	15.652597	104.594765	13.807904	2776000	2.2315979e-07	21.813982	0.0032035657	-16.58276	-4.4204316	0.04043339	0.296	1.0	4226.6168217659
694	840.25	117.86513	925.0	638.0	1000.0	91.64585	22.234093	101.91758	-4.2261887	2780000	4.7683717e-08	74.14463	-0.0028296986	-51.199028	-4.4281	0.019716637	0.26225	1.0	4232.487902402878
695	892.5	36.861225	943.0	849.0	1000.0	94.27755	17.763674	103.73837	10.677206	2784000	1.3756753e-07	44.567455	-0.012940169	-36.97928	-4.434783	0.0047595534	0.07325	18.0	4238.439188480377
696	922.5	17.036724	945.0	897.0	1000.0	97.401924	10.743302	108.57222	24.18212	2788000	1.14440915e-07	6.4516788	-0.006624594	-5.219333	-4.4447584	0.023053683	0.3085	4.0	4244.432584762573
697	868.0	49.360916	926.0	793.0	1000.0	94.853065	14.847613	106.29855	23.301226	2792000	2.8800963e-07	35.61416	-0.007783979	-32.968124	-4.3971667	0.010720932	0.045	4.0	4250.30846786499
698	902.5	33.826763	924.0	844.0	1000.0	95.87906	14.678271	104.79346	0.7501404	2796000	1.7547607e-07	6.4614725	0.00095701596	-5.778938	-4.4435887	0.010848465	0.10675	1.0	4256.071975946426
699	932.25	30.768288	983.0	900.0	1000.0	97.806755	9.187122	106.85028	35.42693	2800000	-1.4305115e-07	0.65553916	-0.0044496115	-0.2987911	-4.4288497	0.0657789	0.549	5.0	4261.864267110825
700	889.0	36.214638	925.0	832.0	1000.0	94.769295	16.810251	106.95899	12.276386	2804000	-4.196167e-08	22.427952	-0.0018417054	-16.414385	-4.4360814	0.016864553	0.15625	3.0	4269.212322711945
701	881.75	64.16531	924.0	771.0	1000.0	95.28859	14.287333	107.20013	28.99455	2808000	-4.005432e-08	21.731438	-0.0011835785	-14.337875	-4.4098563	0.014943445	0.0645	2.0	4275.078676939011
702	838.75	59.36908	894.0	746.0	1000.0	91.09864	22.187996	102.96665	2.0142345	2812000	1.8501282e-07	31.038605	0.012262909	-19.474289	-4.4404817	0.045263942	0.456	1.0	4280.95974779129
703	897.0	35.128338	925.0	839.0	1000.0	95.841515	14.020363	105.32795	23.907516	2816000	-3.6048888e-07	3.2321649	0.0055752886	-1.930294	-4.406355	0.041114587	0.404	1.0	4286.755383729935
704	935.0	36.069378	994.0	896.0	1000.0	97.6845	10.157626	103.35244	19.5786	2820000	2.5558472e-07	3.4724557	-0.0006280785	-3.0935793	-4.425183	0.009741232	0.05425	5.0	4292.604460954666
705	878.25	42.949825	926.0	809.0	1000.0	94.65955	16.174204	108.09455	-0.31171346	2824000	-3.2138826e-07	6.4368067	-0.0046851262	-4.092081	-4.388735	0.031743165	0.4145	6.0	4298.4406180381775
706	745.5	173.94324	925.0	504.0	1000.0	90.087234	20.172617	104.96043	19.049759	2828000	-8.869171e-08	402.4223	0.06360387	-368.51416	-4.4134073	0.11557494	0.65975	4.0	4304.283928632736
707	865.75	62.83858	925.0	773.0	1000.0	90.91983	23.62649	101.52984	-18.706373	2832000	1.2016297e-07	77.755516	0.035259902	-72.25029	-4.4236917	0.34448847	0.78325	1.0	4310.150736093521
708	909.5	14.044572	924.0	894.0	1000.0	96.60511	12.659596	105.47772	18.619438	2836000	-1.1825561e-07	4.8788204	-0.0007597504	-3.6323147	-4.4060135	0.017637307	0.302	1.0	4315.999999761581
709	914.5	13.143439	927.0	893.0	1000.0	97.0632	11.022307	111.73866	23.447636	2840000	1.3351441e-08	2.1735759	0.0058615454	-1.362072	-4.432373	0.02921554	0.3125	1.0	4321.942119836807
710	598.0	351.89417	897.0	0.0	1000.0	68.55538	41.55586	107.38708	2.4020305	2844000	-2.6702882e-08	80.093124	-0.004243008	-72.18595	-4.412394	0.009066465	0.065	2.0	4329.0342445373535
711	886.75	39.68233	930.0	822.0	1000.0	93.900925	18.836283	102.54746	-4.087234	2848000	-3.4332274e-08	53.614574	-0.01569859	-43.495354	-4.396687	0.008317081	0.04425	40.0	4335.081869840622
712	898.0	26.71142	926.0	867.0	1000.0	96.01661	13.707731	107.83732	21.239378	2852000	-2.579689e-07	6.848947	-0.0048395805	-5.0346656	-4.4698834	0.013145025	0.21925	2.0	4341.03980755806
713	876.25	51.045937	926.0	791.0	1000.0	94.77651	15.64385	107.98418	15.020039	2856000	6.9141386e-08	15.133957	-0.008006764	-10.999678	-4.4705067	0.019290822	0.1595	9.0	4347.044620037079
714	897.75	59.545677	952.0	797.0	1000.0	95.33422	15.503008	108.316185	17.451233	2860000	2.5939943e-07	20.743017	-0.005220772	-9.431109	-4.4803185	0.008472859	0.04575	3.0	4352.985469579697
715	845.5	89.712036	926.0	709.0	1000.0	92.69273	18.969809	106.480576	18.0123	2864000	-2.2053719e-07	43.822956	0.001340053	-29.414394	-4.478331	0.025314026	0.12475	1.0	4358.921822786331
716	788.75	147.82147	923.0	565.0	1000.0	87.62672	26.102203	107.56652	7.533977	2868000	-6.2942505e-08	49.5619	-0.008709685	-28.130846	-4.4949446	0.013605686	0.15675	5.0	4364.736612319946
717	881.25	45.085335	926.0	806.0	1000.0	94.0903	17.663855	102.99334	8.675229	2872000	3.013611e-07	9.622075	-0.009778294	-6.473112	-4.463479	0.017926743	0.19425	6.0	4370.620207309723
718	894.75	36.955208	925.0	834.0	1000.0	95.363045	15.860806	106.72273	-2.2377553	2876000	-5.2452087e-09	4.927456	-0.0065860646	-3.655519	-4.471841	0.00859959	0.0365	3.0	4376.560704231262
719	907.0	73.41662	991.0	789.0	1000.0	95.44853	15.995648	105.307365	5.3670683	2880000	2.6702882e-08	5.0104494	-0.0044588926	-3.607048	-4.4881334	0.023554102	0.36225	2.0	4382.621058702469
720	872.75	90.328224	977.0	734.0	1000.0	93.67623	18.74654	110.77054	10.419772	2884000	2.0074845e-07	16.878292	-0.003711555	-12.554651	-4.481593	0.011297363	0.08225	2.0	4389.622835159302
721	917.0	11.726039	927.0	897.0	1000.0	97.0567	11.504024	105.02237	18.02287	2888000	-1.525879e-08	4.8518744	-0.0041905744	-4.281316	-4.476645	0.014161829	0.19	2.0	4395.489658117294
722	827.25	79.29179	898.0	705.0	1000.0	93.70485	17.248167	106.78913	12.9228735	2892000	-1.9383431e-07	240.6581	-0.0018513217	-204.02495	-4.4679246	0.01589057	0.1945	2.0	4401.39648103714
723	844.25	76.273766	923.0	767.0	1000.0	90.555595	23.863985	103.9845	-1.7079842	2896000	-1.5735627e-07	72.1128	0.0010295458	-49.07955	-4.4922667	0.0261236	0.39025	1.0	4407.263766527176
724	812.5	163.0299	927.0	531.0	1000.0	89.45202	24.283312	107.43871	12.6136875	2900000	6.198883e-08	48.846954	-0.006594676	-27.645876	-4.4737678	0.01569292	0.2155	5.0	4413.085944652557
725	921.25	4.918079	927.0	915.0	1000.0	96.89683	11.663279	106.5107	21.617212	2904000	1.09910964e-07	12.25935	-0.015952993	-11.519005	-4.4782033	0.009923062	0.14	41.0	4419.007346630096
726	804.5	48.623554	838.0	721.0	1000.0	88.69998	25.107567	106.69952	0.36444998	2908000	-2.9444694e-08	51.47916	-0.0009679866	-23.811394	-4.467845	0.009351714	0.126	2.0	4424.971575021744
727	914.0	62.494	990.0	816.0	1000.0	95.501785	16.890747	104.05974	1.7631246	2912000	7.629395e-09	21.466059	-0.0021888944	-16.62364	-4.507163	0.014355638	0.125	4.0	4430.863374471664
728	908.5	14.008925	923.0	894.0	1000.0	96.39228	13.024277	107.04899	23.561312	2916000	6.389618e-08	9.744695	-0.017480338	-6.0970073	-4.4767737	0.009627252	0.0675	79.0	4437.19591999054
729	861.25	176.69518	991.0	560.0	1000.0	92.87373	19.473682	107.32933	14.790301	2920000	3.242493e-08	98.60065	-0.012354826	-87.19199	-4.508613	0.019142061	0.181	12.0	4443.106834411621
730	892.5	32.438404	919.0	838.0	1000.0	95.54995	14.635873	107.4373	12.121075	2924000	1.4781952e-08	6.0514197	-0.00065866235	-3.5209477	-4.553827	0.060660943	0.52625	1.0	4451.121330499649
731	887.0	86.697754	987.0	750.0	1000.0	93.96484	19.166206	103.50702	3.9744802	2928000	-3.8146972e-08	10.073855	-0.0028692211	-6.952422	-4.549222	0.0056907805	0.04625	2.0	4457.0785756111145
732	851.75	56.698215	925.0	784.0	1000.0	92.61945	20.403187	110.41802	6.6169686	2932000	1.2683869e-07	6.9747868	0.0047306977	-4.520112	-4.5210724	0.045908853	0.513	2.0	4462.97066450119
733	899.25	21.463633	923.0	866.0	1000.0	95.33303	15.518141	110.98239	11.710286	2936000	8.4877016e-08	20.10339	0.0032855223	-16.67637	-4.5501366	0.028779957	0.4485	1.0	4468.856673717499
734	907.5	17.095322	926.0	885.0	1000.0	96.71562	11.94272	107.49781	24.51902	2940000	1.8644333e-07	3.1590893	-0.006119712	-2.4098501	-4.555335	0.021575935	0.273	3.0	4474.850369930267
735	897.75	47.246033	928.0	816.0	1000.0	95.992966	13.770235	107.481094	15.83014	2944000	-3.8146972e-08	3.5463228	-0.0039319983	-2.6598337	-4.545818	0.010392698	0.09125	4.0	4480.867859363556
736	679.75	392.6935	919.0	0.0	1000.0	74.95517	38.857334	104.46489	7.036809	2948000	2.3460389e-07	30.248596	0.032666128	-27.24099	-4.5442624	0.07545147	0.59325	4.0	4486.698834896088
737	897.0	72.91433	986.0	784.0	1000.0	95.430756	15.076373	103.45786	15.669858	2952000	2.3365021e-07	10.837698	0.022716803	-8.779664	-4.5684648	0.40852177	0.81675	1.0	4492.329396724701
738	895.75	14.060139	918.0	879.0	1000.0	95.55647	14.347812	102.49483	19.251024	2956000	1.2874604e-07	7.0539327	-0.005070601	-6.1812057	-4.5699096	0.011339161	0.18975	2.0	4498.12753367424
739	939.0	30.108139	991.0	918.0	1000.0	98.02906	9.164477	102.32776	27.025517	2960000	4.339218e-08	2.091048	-0.004922094	-1.819664	-4.537343	0.015572954	0.21625	5.0	4503.968333244324
740	930.5	41.668335	994.0	877.0	1000.0	97.05918	12.102085	103.42733	15.501505	2964000	1.0871887e-07	12.930539	-0.008518929	-10.37228	-4.55014	0.021257404	0.238	6.0	4511.50418639183
741	887.0	35.805027	927.0	829.0	1000.0	95.712975	13.830103	118.155846	28.777847	2968000	4.386902e-08	6.4661455	-0.012049233	-4.5449014	-4.5437236	0.0092313	0.05425	6.0	4517.387847185135
742	914.25	42.239643	976.0	858.0	1000.0	97.538506	9.939574	107.14322	18.71357	2972000	-2.6702882e-08	44.424572	-0.0057314816	-42.814552	-4.5499306	0.015618432	0.25425	3.0	4523.301210641861
743	874.25	61.275505	922.0	769.0	1000.0	95.02299	14.404932	102.91518	12.850582	2976000	4.196167e-08	54.452274	-0.004166086	-25.380692	-4.53869	0.02401121	0.21575	1.0	4529.229303359985
744	888.25	44.92424	928.0	813.0	1000.0	94.94869	15.685245	102.20988	5.1382413	2980000	1.1444092e-08	7.536871	-0.00031594466	-5.023388	-4.5484724	0.026627481	0.3185	1.0	4535.245122432709
745	913.75	10.158125	924.0	900.0	1000.0	96.87405	11.573343	103.7942	24.185009	2984000	1.1873245e-07	3.0064576	-0.0023996348	-2.3495426	-4.539536	0.014390872	0.203	2.0	4541.07136964798
746	909.75	14.804982	926.0	894.0	1000.0	96.747246	11.884882	105.38304	26.309181	2988000	-2.7656554e-07	1.2428973	-0.002521884	-0.8213637	-4.5704117	0.017019106	0.22975	3.0	4546.921023607254
747	835.0	180.27895	993.0	529.0	1000.0	91.32518	21.47937	103.160194	6.250109	2992000	1.01089476e-07	72.73949	-0.008277739	-61.754875	-4.5395494	0.016208388	0.09775	11.0	4552.774165868759
748	801.75	44.44308	868.0	748.0	1000.0	89.01307	25.601711	101.35739	-2.9822078	2996000	-2.1696091e-07	47.108883	-0.015339159	-41.92494	-4.5320873	0.008953498	0.07225	13.0	4558.596128702164
749	876.5	50.12235	923.0	792.0	1000.0	93.64709	18.330795	102.88406	13.2094555	3000000	-4.7683717e-08	12.213526	-0.009499621	-9.171382	-4.5049405	0.0055920035	0.05	13.0	4566.20466709137
