Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	1.036929	0.4828441	1.6043724	0.5065126	0.82383144	0.6367627	2.035837	0.20600228	1000.0	1000.0	1863999	284.40417	0.03543989	285.28983	283.17206	284.4041	0.0360587	284.55777	284.2726	-14.355316	0.5402647	-12.340996	-21.567097	-287.2725	0.006343648	0.0063674645	36551.45250725746
467	1.2133296	0.49701905	1.8816882	0.50062346	0.8784088	0.47764033	1.6353091	0.17978294	1000.0	1000.0	1867999	284.40347	0.034945734	284.52222	284.28488	284.4035	0.03535581	284.52356	284.2776	-14.355393	0.53809875	-12.449318	-20.935501	-287.27106	0.0063179466	0.006332683	36638.702543735504
468	0.30780733	0.21979444	0.5875745	0.05077977	1.3079858	0.65031636	2.2111902	0.033838257	1000.0	1000.0	1871999	284.4062	0.034356296	284.54102	284.2813	284.40622	0.03498522	284.53372	284.28152	-14.354423	0.53680813	-12.460686	-21.774319	-287.2741	0.00633111	0.0063553336	36725.64718723297
469	0.7165654	0.43440464	1.2972474	0.09326184	0.77138644	0.46769622	1.603312	0.10463902	1000.0	1000.0	1875999	284.40552	0.03560663	284.53436	284.27362	284.40555	0.0360826	284.53424	284.2619	-14.355855	0.53869116	-12.3119335	-21.359589	-287.27325	0.0063820085	0.0064012306	36812.66064143181
470	0.7348554	0.5102357	1.3522888	0.0607614	0.79036134	0.5411871	1.6614327	0.05138646	1000.0	1000.0	1879999	284.40344	0.03573771	284.53552	284.01947	284.40344	0.036261953	284.5389	284.27338	-14.355626	0.5379873	-12.394451	-23.010906	-287.27112	0.0064000445	0.006420948	36900.03048944473
471	0.67473495	0.31805596	0.9516165	0.16163059	0.83028585	0.60240585	1.898982	0.08811248	1000.0	1000.0	1883999	284.40466	0.034209717	284.52594	284.2765	284.4047	0.03476169	284.86322	284.27377	-14.356005	0.5384011	-12.2891655	-21.420181	-287.27295	0.0063684206	0.006389437	36987.37672948837
472	1.0232944	0.49337482	1.7793834	0.4932871	1.4042064	0.6906671	2.722834	0.56917757	1000.0	1000.0	1887999	284.40527	0.035809174	285.9134	284.11832	284.40527	0.036371447	284.65915	284.2295	-14.356035	0.5392573	-12.194431	-20.721571	-287.27335	0.0064012655	0.0064206705	37074.21351265907
473	1.5267829	0.41631418	2.0288336	0.96544105	1.0008625	0.5492199	2.006397	0.16487242	1000.0	1000.0	1891999	284.40683	0.034989454	287.13965	282.87228	284.40683	0.035305686	284.52927	284.28098	-14.354197	0.5372318	-12.408947	-21.294693	-287.27493	0.006380251	0.006394291	37161.09760951996
474	1.103661	0.5534194	1.619123	0.18912911	0.8559085	0.62495536	2.0603576	0.059621688	1000.0	1000.0	1895999	284.40643	0.03712122	290.63885	282.36618	284.40646	0.036467914	284.5479	284.26486	-14.355477	0.5372104	-12.470383	-20.620892	-287.27444	0.0064744623	0.006448976	37248.04792928696
475	0.5007809	0.3972529	1.03652	0.08463094	1.0674908	0.54924816	1.8707846	0.06643339	1000.0	1000.0	1899999	284.40485	0.03646672	284.5396	283.65796	284.40488	0.036672425	284.79678	283.22562	-14.354094	0.5364694	-12.390394	-21.168688	-287.27158	0.0064072157	0.006416341	37336.80185818672
476	1.1945617	0.3867449	1.8479925	0.8427774	0.68730205	0.4475651	1.6845934	0.1146765	1000.0	1000.0	1903999	284.40497	0.034582708	284.52606	283.2812	284.40503	0.035234258	284.8271	284.27704	-14.354888	0.53891253	-12.181164	-22.377377	-287.27252	0.006380082	0.006402402	37426.36341094971
477	0.7830615	0.2835302	1.0767725	0.46319965	0.6932891	0.55767643	2.2093349	0.07692601	1000.0	1000.0	1907999	284.40463	0.03488716	286.03958	280.1677	284.4046	0.03451552	284.55325	283.4502	-14.35452	0.5366308	-12.380173	-20.944136	-287.27164	0.006385888	0.0063728048	37515.795961380005
478	0.7704595	0.61317855	1.482349	0.021436026	0.61329424	0.4428425	1.6979966	0.09164492	1000.0	1000.0	1911999	284.40375	0.035602443	284.73212	282.3176	284.40375	0.036257867	284.5322	284.28287	-14.354396	0.538357	-12.433332	-21.433132	-287.2717	0.00636271	0.006387064	37605.41264772415
479	0.7940761	0.34113237	1.1548622	0.28298447	0.6998369	0.3698026	1.3527412	0.14360516	1000.0	1000.0	1915999	284.40167	0.03516225	287.81964	284.12326	284.4017	0.035397433	284.52728	284.2854	-14.354667	0.5381562	-12.255054	-23.110188	-287.26953	0.0063734674	0.006382449	37695.513212919235
480	0.9782591	0.5504141	1.5305412	0.06506152	1.1256357	0.507541	1.9255155	0.19159216	1000.0	1000.0	1919999	284.39963	0.036187656	285.2943	284.04803	284.39966	0.036857806	284.5473	284.27042	-14.355713	0.53663504	-12.450581	-20.519068	-287.268	0.006402546	0.0064277714	37784.71743822098
481	0.58180374	0.4020041	1.0883014	0.14383745	0.9225168	0.40140757	1.827249	0.33643988	1000.0	1000.0	1923999	284.40247	0.034487016	286.04642	283.70203	284.40253	0.039139267	293.47168	281.64218	-14.354191	0.5379277	-12.360434	-22.502806	-287.27063	0.0063678278	0.006532976	37874.861805677414
482	0.67882866	0.58140725	1.6463605	0.11991843	0.7856241	0.58756334	1.7581757	0.015907478	1000.0	1000.0	1927999	284.40488	0.035391938	285.895	282.86066	284.4049	0.038003504	289.552	280.1568	-14.355948	0.53987044	-12.33411	-21.71725	-287.27313	0.0064328345	0.00652679	37964.499270915985
483	0.69312954	0.3328202	0.9733208	0.12476458	0.87286645	0.5702887	1.9824053	0.18841006	1000.0	1000.0	1931999	284.4046	0.036776967	289.0959	282.27228	284.4046	0.0381139	292.42377	282.32193	-14.355103	0.5374661	-12.285822	-20.746435	-287.27087	0.0064529036	0.006495068	38054.413477897644
484	0.9436397	0.5993166	1.8727319	0.21002033	0.7525403	0.4568904	1.7102706	0.1732978	1000.0	1000.0	1935999	284.402	0.03464914	286.38184	283.5739	284.402	0.035379663	285.9685	283.65704	-14.355251	0.53875	-12.17598	-22.240204	-287.2698	0.0063821687	0.006405301	38144.59791851044
485	0.60908955	0.19751446	0.8174071	0.33269343	0.75431216	0.32649216	1.3486452	0.12073161	1000.0	1000.0	1939999	284.40387	0.035133153	286.01767	283.07755	284.40384	0.035721816	284.53644	279.9308	-14.356156	0.5370752	-12.426371	-22.018553	-287.271	0.006385934	0.0064091915	38234.60633802414
486	0.42928278	0.4574138	1.2118176	0.09155433	0.57300323	0.6381654	2.1806753	0.061418157	1000.0	1000.0	1943999	284.40457	0.035430994	284.70667	284.13998	284.40454	0.03577035	285.3121	284.27982	-14.355416	0.5382851	-12.45295	-20.953293	-287.27008	0.0063988734	0.006408764	38323.95176529884
487	0.5915795	0.31729433	0.96280825	0.10614315	0.8250219	0.43200734	1.6330872	0.041179102	1000.0	1000.0	1947999	284.403	0.03598591	284.52997	284.28607	284.40305	0.036287796	285.21243	284.27914	-14.355123	0.5365999	-12.350569	-21.820805	-287.2692	0.006375039	0.0063845166	38412.90464735031
488	0.63746715	0.37907937	1.0824177	0.10760219	1.1007998	0.52218443	1.9204421	0.3266471	1000.0	1000.0	1951999	284.4022	0.03475301	284.52612	284.2828	284.40225	0.036419295	287.12375	280.40897	-14.355003	0.5375325	-12.429306	-20.447205	-287.2702	0.00633647	0.006395118	38501.79452204704
489	0.8547281	0.50503856	1.6358072	0.29018375	0.88302404	0.58952194	2.235489	0.20268238	1000.0	1000.0	1955999	284.40356	0.035197705	284.53976	284.28024	284.40356	0.03567891	284.78146	284.2515	-14.356525	0.539737	-12.432373	-22.854822	-287.27155	0.0063727815	0.006392068	38591.19831395149
490	1.0088813	0.59258306	1.6634393	0.08710878	1.0320792	0.5943126	2.2321622	0.33910277	1000.0	1000.0	1959999	284.40698	0.036294762	284.69946	284.28192	284.407	0.037046205	284.5223	280.9737	-14.354941	0.5390893	-12.255524	-21.489328	-287.27365	0.0064060707	0.0064361845	38681.20313501358
491	0.62393206	0.39151993	1.1936752	0.18598579	0.8936614	0.4933082	1.894378	0.22426443	1000.0	1000.0	1963999	284.40985	0.035120077	285.48334	283.70004	284.40988	0.035206087	285.30698	283.83038	-14.35559	0.53785306	-12.456882	-21.694885	-287.2766	0.0063992264	0.006401227	38770.59812951088
492	1.0454737	0.31061727	1.3901087	0.5807988	0.98452604	0.45637876	1.7355788	0.25014603	1000.0	1000.0	1967999	284.41327	0.035332046	288.36115	280.8573	284.4132	0.03512342	284.62946	283.4003	-14.355554	0.5382526	-12.395908	-20.811184	-287.28076	0.0063481187	0.006340857	38860.623663425446
493	1.0398124	0.31854668	1.2652781	0.49215734	0.9366515	0.6341583	1.9383467	0.07797653	1000.0	1000.0	1971999	284.41068	0.036241364	287.76868	283.79428	284.4107	0.03643952	284.53607	284.29443	-14.355775	0.53812027	-12.415703	-20.961775	-287.27875	0.006440382	0.006447353	38949.929893255234
494	0.8541366	0.42644873	1.3129361	0.15810636	0.6746861	0.42963165	1.4011295	0.04538935	1000.0	1000.0	1975999	284.40958	0.035038244	284.86423	284.01517	284.4096	0.035965133	287.54218	284.2926	-14.353975	0.53716403	-12.445631	-20.441563	-287.27643	0.006353745	0.006386668	39038.12046146393
495	1.0080047	0.8840337	1.9863011	0.08786496	0.8210204	0.5148522	2.010266	0.03662587	1000.0	1000.0	1979999	284.40555	0.036117483	284.53467	279.69153	284.40558	0.03626695	284.53354	284.28223	-14.35597	0.5378647	-12.3574295	-21.755661	-287.27438	0.0064021125	0.006409196	39125.21108460426
496	0.90723246	0.78477883	1.885297	0.11389582	0.8473525	0.40939954	1.8046702	0.21054982	1000.0	1000.0	1983999	284.4022	0.035010368	285.54044	283.5398	284.4022	0.035556197	284.5338	284.27722	-14.35378	0.53699857	-12.408878	-20.673862	-287.27005	0.006372625	0.00639369	39212.636034965515
497	0.32518506	0.17816114	0.56194526	0.059895612	1.028897	0.38036913	1.7132444	0.55859435	1000.0	1000.0	1987999	284.40063	0.036038592	284.52084	283.9732	284.40063	0.036576018	284.5203	284.00104	-14.35651	0.53960675	-12.34021	-20.080608	-287.26837	0.006379224	0.0063970136	39299.93240451813
498	1.0634174	0.4454846	1.6586405	0.51841253	1.0435388	0.4704017	1.9887857	0.44304657	1000.0	1000.0	1991999	284.39792	0.03460099	284.5225	284.28503	284.39795	0.035326123	285.03894	283.83994	-14.354804	0.53793037	-12.40184	-21.118507	-287.26566	0.006407295	0.0064323684	39386.46686077118
499	1.1948118	0.18229818	1.4351797	0.98219115	0.9707691	0.5793498	2.078732	0.27509794	1000.0	1000.0	1995999	284.39505	0.035389178	284.51147	282.53857	284.39508	0.03604247	284.514	284.28064	-14.353375	0.5371291	-12.176214	-20.57096	-287.26263	0.0063472996	0.006375231	39474.957703351974
500	0.9681838	0.42742887	1.4724057	0.35501328	0.7347551	0.42637476	1.4803908	0.08282715	1000.0	1000.0	1999999	284.39645	0.036392048	286.8453	282.46466	284.39645	0.03639284	284.7869	283.2714	-14.356974	0.53854996	-12.40913	-21.215866	-287.26382	0.0064507816	0.0064522284	39561.7555744648
501	0.891087	0.5274646	1.7797165	0.43388218	0.8414076	0.36773792	1.5615776	0.15738387	1000.0	1000.0	2003999	284.40222	0.03555118	288.1887	283.7803	284.4023	0.035635922	284.96948	284.17654	-14.355514	0.5379677	-12.26029	-22.857553	-287.27014	0.0064001284	0.006405037	39648.919533491135
502	1.0330458	0.27067342	1.4723455	0.7711497	0.7105328	0.6398135	1.816649	0.03158858	1000.0	1000.0	2007999	284.40173	0.03901792	288.04315	278.0823	284.40173	0.03772989	285.1187	282.9245	-14.354796	0.5377797	-12.406528	-20.909033	-287.26938	0.006475707	0.0064337323	39736.73665332794
503	1.1509727	0.41747463	1.7140294	0.71149284	1.2065884	0.7195532	2.4461062	0.32128817	1000.0	1000.0	2011999	284.40045	0.03299387	286.22968	284.29062	284.40045	0.033399094	284.50803	284.2931	-14.355437	0.53763837	-12.4465275	-20.437708	-287.2683	0.0062547238	0.0062704496	39823.76477217674
504	0.60597765	0.18233374	0.87385714	0.3756345	1.0986974	0.7497989	2.0973766	0.06119416	1000.0	1000.0	2015999	284.404	0.036712572	284.84915	282.98923	284.40405	0.037258834	284.5315	282.489	-14.35489	0.53852344	-12.39991	-21.393326	-287.27106	0.0064546107	0.006474032	39911.58003759384
505	1.0015135	0.44686654	1.5349593	0.31494159	0.8581875	0.31703696	1.5654762	0.32567102	1000.0	1000.0	2019999	284.407	0.035024162	285.25656	282.09604	284.40698	0.03497945	285.11896	283.99908	-14.354403	0.5380835	-12.340855	-22.92572	-287.27347	0.0063349362	0.0063362047	39998.40745997429
506	1.2848495	0.19250324	1.5695091	1.041728	0.9056946	0.47786152	1.8909297	0.07920783	1000.0	1000.0	2023999	284.40933	0.03460032	284.59518	284.28055	284.4093	0.035515986	285.00226	284.04034	-14.356277	0.53862864	-12.364197	-19.743904	-287.27768	0.0064006513	0.0064312257	40085.16208791733
507	0.81953007	0.4524149	1.4540067	0.21116221	0.83235395	0.5563919	1.9247918	0.11321481	1000.0	1000.0	2027999	284.41376	0.03518741	285.69717	282.10358	284.41373	0.042092748	285.99857	270.53638	-14.355674	0.53769475	-12.336285	-22.064148	-287.28226	0.006367042	0.006633288	40170.66368627548
508	0.39983773	0.23976971	0.7091035	0.041219465	0.87962306	0.4302101	1.7346389	0.25719932	1000.0	1000.0	2031999	284.41473	0.035326548	285.3098	284.19962	284.41476	0.0360217	284.5449	284.1444	-14.356321	0.5387887	-12.562763	-21.537249	-287.28293	0.0063840616	0.0064095343	40256.17007088661
509	0.6450969	0.4512905	1.3183402	0.1164801	0.68597406	0.5663164	1.7951169	0.00724063	1000.0	1000.0	2035999	284.41357	0.034668714	284.53885	284.06848	284.41357	0.035637308	286.42947	284.10385	-14.356473	0.53860015	-12.364185	-20.784119	-287.28195	0.006333438	0.0063684685	40340.055092811584
510	0.54098326	0.18163152	0.7294075	0.2696604	0.449097	0.21146367	0.8644957	0.10018685	1000.0	1000.0	2039999	284.41135	0.034615155	284.556	284.29205	284.41138	0.034899034	284.56	284.29562	-14.355637	0.53673637	-12.021046	-21.868526	-287.27856	0.0063292715	0.0063421996	40423.21960759163
511	0.45578313	0.26804388	0.8277767	0.12801716	0.8628233	0.2756669	1.2473238	0.32803404	1000.0	1000.0	2043999	284.4131	0.035556205	284.54144	284.29355	284.41302	0.036447436	285.61627	283.66766	-14.355416	0.53738886	-12.175659	-20.847511	-287.2809	0.0064614504	0.0064931316	40506.568460941315
512	0.8129247	0.67860425	1.5040423	0.052332852	0.7348932	0.5444677	1.5403007	0.05194748	1000.0	1000.0	2047999	284.41257	0.032936487	284.95172	283.92496	284.41257	0.033176143	284.63034	284.2963	-14.354624	0.5388565	-12.359659	-20.237202	-287.2798	0.006291393	0.006303213	40589.5381731987
513	0.70328563	0.42498463	1.2934842	0.13281988	0.75621134	0.66288656	2.0910745	0.10911257	1000.0	1000.0	2051999	284.40796	0.03513667	284.54	284.2857	284.40793	0.036205046	285.0468	283.00165	-14.354959	0.53675854	-12.29859	-21.396036	-287.27597	0.0062960293	0.0063332855	40672.87192606926
514	0.83760524	0.510597	1.6826764	0.41010052	1.0830343	0.5931995	1.9911646	0.027672485	1000.0	1000.0	2055999	284.40417	0.036205687	284.51947	284.27997	284.4042	0.036524117	284.52307	283.65747	-14.353798	0.5365976	-12.343294	-20.56843	-287.27042	0.006365673	0.006376737	40757.62369275093
515	1.0634074	0.42886555	1.5332792	0.5707751	0.7748861	0.6278775	2.0464935	0.09643372	1000.0	1000.0	2059999	284.40277	0.034566868	284.5246	284.08206	284.40274	0.03511964	286.52338	283.9081	-14.355235	0.53680813	-12.380688	-21.378195	-287.26926	0.006364685	0.006385253	40842.56530737877
516	1.010083	0.59917176	1.6337993	0.21967563	1.0671525	0.64391494	2.0701032	0.2161389	1000.0	1000.0	2063999	284.40326	0.03453197	284.51346	284.2829	284.40317	0.035125762	285.33115	284.28723	-14.354483	0.5386819	-12.467016	-20.832155	-287.27094	0.0063721556	0.0063935365	40927.63513612747
517	0.8935863	0.41919085	1.4028552	0.26279423	1.1068724	0.46245155	1.6931679	0.21658288	1000.0	1000.0	2067999	284.40396	0.035132345	284.52106	283.42453	284.40405	0.03638019	287.72205	283.09976	-14.353771	0.53849316	-12.335476	-20.596573	-287.27194	0.0063863546	0.006434434	41012.380192279816
518	0.5274968	0.3116133	0.87038445	0.06760412	0.83224106	0.6358512	2.0521586	0.01632859	1000.0	1000.0	2071999	284.40414	0.035443764	284.53995	284.2638	284.4041	0.036081225	284.54504	284.26077	-14.354548	0.53794724	-12.263535	-20.915369	-287.2718	0.0064184098	0.00644119	41097.70048165321
519	1.0210316	0.49444202	1.801105	0.49746767	0.89926827	0.75578177	2.0591915	0.051462326	1000.0	1000.0	2075999	284.4026	0.03507746	284.52463	284.27676	284.40265	0.03590889	284.52487	284.28287	-14.355175	0.5387767	-12.34054	-20.318022	-287.271	0.0063349023	0.0063648615	41183.0647046566
520	0.5188124	0.3850339	0.9733633	0.10323571	0.80154705	0.5560446	1.8904154	0.1264448	1000.0	1000.0	2079999	284.40155	0.03482085	284.5414	284.27478	284.40158	0.035632975	284.5368	284.269	-14.355477	0.5377633	-12.331898	-21.259663	-287.27008	0.0063458164	0.0063761063	41268.29800057411
521	0.7373414	0.24628256	1.1610202	0.5604097	0.93279326	0.726294	2.0521226	0.063773446	1000.0	1000.0	2083999	284.3972	0.035619333	284.51636	282.4116	284.39725	0.036137618	284.51706	283.81464	-14.354849	0.53786725	-12.404575	-21.395626	-287.2648	0.0063135293	0.0063298796	41354.18307518959
522	0.7988857	0.19523808	1.0662662	0.52763414	0.9321375	0.70349497	2.105601	0.17292562	1000.0	1000.0	2087999	284.39557	0.035906773	285.23	282.2846	284.39554	0.03663262	284.9447	281.8079	-14.35507	0.53819144	-12.511303	-21.130367	-287.26187	0.006389863	0.0064145043	41440.32284998894
523	0.71848905	0.27089223	1.1477568	0.41414616	1.0218202	0.37351766	1.676353	0.3851496	1000.0	1000.0	2091999	284.3971	0.034977566	285.55167	278.90833	284.3971	0.034752216	288.20132	283.20386	-14.355003	0.53666157	-12.399605	-20.997118	-287.26437	0.006337848	0.006332629	41526.438228845596
524	0.20291239	0.1465174	0.4340693	0.04895963	1.2047844	0.61840075	1.9441054	0.055848908	1000.0	1000.0	2095999	284.39545	0.036696617	284.55893	284.2622	284.39545	0.037207305	284.55557	284.24457	-14.353736	0.5368998	-12.204998	-21.307306	-287.26163	0.006459739	0.006476304	41613.33711409569
525	0.55029726	0.3040372	1.0266224	0.19706333	0.90600044	0.6274426	2.487814	0.02704261	1000.0	1000.0	2099999	284.3974	0.03535243	284.52408	282.65753	284.39743	0.0356294	284.52826	284.27084	-14.355345	0.5386884	-12.270855	-19.941639	-287.26355	0.006366208	0.0063777813	41699.15498971939
526	1.0150238	0.44188842	1.5204228	0.5424994	0.85814077	0.34109637	1.2697577	0.11638349	1000.0	1000.0	2103999	284.3998	0.035416506	284.7917	284.2762	284.3998	0.036160097	284.52173	284.27945	-14.353981	0.5374677	-12.36017	-21.731606	-287.26743	0.006376359	0.0064027994	41784.876692295074
527	0.39605096	0.3962787	1.0771625	0.09213568	0.63913816	0.50515527	1.7153724	0.03790571	1000.0	1000.0	2107999	284.4031	0.034565333	285.0081	284.28424	284.4031	0.035212997	284.68634	284.2701	-14.354965	0.5395296	-12.434601	-21.058874	-287.2709	0.0063901274	0.0064142384	41869.80110001564
528	1.186961	0.59792364	1.9129667	0.3431988	1.0153222	0.5676261	2.0698717	0.22746705	1000.0	1000.0	2111999	284.40668	0.03504487	284.58798	280.2049	284.40668	0.035146855	285.25378	283.70966	-14.354607	0.5379046	-12.348614	-21.458271	-287.2745	0.0063604508	0.006365674	41956.17381691933
529	1.0493689	0.35249445	1.5139419	0.5210393	0.8927859	0.5699618	2.017611	0.0134926345	1000.0	1000.0	2115999	284.40744	0.036078986	284.52805	284.1047	284.40744	0.037483145	287.81766	283.33817	-14.355838	0.5374075	-12.426413	-20.472368	-287.27606	0.006408762	0.0064602336	42042.73493742943
530	0.90416884	0.5144696	1.7086473	0.33675027	0.7626998	0.55227035	2.0627348	0.0053837076	1000.0	1000.0	2119999	284.40878	0.035930477	284.53726	284.23325	284.40878	0.03685611	286.3518	281.66846	-14.35475	0.5382898	-12.424587	-20.861341	-287.27518	0.00642059	0.0064647915	42130.196298122406
531	0.6983261	0.47646168	1.2072433	0.0320804	0.9194357	0.51936847	1.9091618	0.1266798	1000.0	1000.0	2123999	284.41205	0.034882583	284.5508	282.09085	284.412	0.034948956	285.39935	283.4249	-14.355296	0.5393416	-12.158165	-20.361366	-287.27863	0.006393141	0.0063987803	42216.33561849594
532	1.2157764	0.48437154	1.8421162	0.4833478	0.9897483	0.5147847	1.8245559	0.10629935	1000.0	1000.0	2127999	284.41022	0.03475389	284.53076	283.54858	284.41028	0.035073813	285.0614	284.2709	-14.353931	0.5366974	-12.403465	-21.537632	-287.27676	0.00637002	0.0063811503	42302.32749915123
533	0.57342046	0.33137536	0.88799983	0.015945267	1.0843694	0.55175215	2.1096153	0.45369998	1000.0	1000.0	2131999	284.408	0.034402587	284.53326	284.28824	284.408	0.035295855	284.53903	284.1007	-14.356565	0.53931385	-12.303925	-22.213736	-287.27658	0.0063890624	0.0064219926	42388.64593267441
534	1.2136304	0.42976886	1.8703105	0.7159168	0.7513324	0.62959576	1.8438509	0.022499882	1000.0	1000.0	2135999	284.40988	0.03426019	284.53113	284.26642	284.40985	0.034751065	284.5396	284.26724	-14.355316	0.5394336	-12.227703	-20.82697	-287.2774	0.0063304477	0.0063510807	42474.40895605087
