Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
590	0.0	0.0	0.0	0.0	1000.0	-0.000976334	0.013149531	0.10514758	-0.1736801	2364000	2.9087067e-08	0.00017390473	-0.0010402958	-5.1901385e-05	-1.6943928	0.019603765	0.28875	2.0	4780.134051799774
591	0.0	0.0	0.0	0.0	1000.0	0.0035213847	0.019172246	0.34702286	-0.1387358	2368000	1.0490417e-08	0.00037670194	0.00090889743	-0.00010505578	-1.6828375	0.023961755	0.24575	2.0	4787.82846736908
592	0.0	0.0	0.0	0.0	1000.0	-7.7340366e-05	0.010586654	0.118276194	-0.17981564	2372000	1.8119811e-08	0.00011211238	-0.005773369	-5.01103e-05	-1.6827334	0.0022602996	0.01825	79.0	4795.857176065445
593	10.25	17.753521	41.0	0.0	1000.0	0.22300036	2.4822173	44.622772	-0.2386879	2376000	6.484986e-08	0.1580349	-0.0038893167	-0.15303187	-1.6857426	0.0032972354	0.044	79.0	4803.854550600052
594	0.0	0.0	0.0	0.0	1000.0	-0.001390593	0.01077424	0.09071005	-0.15948391	2380000	3.051758e-08	0.00011798816	-0.0065152356	-6.472996e-05	-1.693816	0.008532565	0.1215	79.0	4811.847459316254
595	7.5	12.990381	30.0	0.0	1000.0	0.10816222	1.4155642	28.554466	-0.25074378	2384000	-3.6239623e-08	0.0053647207	-0.0056760577	-0.0031272692	-1.7201507	0.006454514	0.06075	79.0	4819.914593935013
596	0.0	0.0	0.0	0.0	1000.0	0.0024427203	0.012872376	0.332888	-0.13995963	2388000	-6.6757204e-09	0.00017029913	-0.0033883394	-9.7809134e-05	-1.6921369	0.0019737775	0.00825	2.0	4827.64514541626
597	0.0	0.0	0.0	0.0	1000.0	-0.001769146	0.021742374	0.20445201	-0.23848644	2392000	-2.5272369e-08	0.0004766054	0.0007178466	-0.00034553785	-1.6734004	0.024044042	0.3515	5.0	4835.418602705002
598	0.0	0.0	0.0	0.0	1000.0	0.002167813	0.011637508	0.16935162	-0.18439539	2396000	1.3351441e-08	0.00013899084	-0.002131959	-4.1020357e-05	-1.6791233	0.008677593	0.07725	2.0	4843.1604607105255
599	10.75	18.619547	43.0	0.0	1000.0	0.1954591	2.0772197	33.59185	-0.16641575	2400000	3.8146972e-08	0.033221725	-0.0023589248	-0.030782634	-1.6600999	0.004204973	0.03775	79.0	4851.145215511322
600	0.0	0.0	0.0	0.0	1000.0	-0.00043329434	0.021731785	0.3664399	-0.19746903	2404000	2.3841857e-09	0.00047245214	-0.0037454509	-0.00017467636	-1.6754097	0.010672546	0.08775	10.0	4860.525647878647
601	8.75	15.155444	35.0	0.0	1000.0	0.14464186	1.7274047	31.873426	-0.13904993	2408000	3.8146972e-08	0.004248216	-0.0035754452	-0.0020193814	-1.6664385	0.013502912	0.127	15.0	4868.229939222336
602	0.0	0.0	0.0	0.0	1000.0	-0.0014769806	0.011148384	0.10749266	-0.103920005	2412000	4.482269e-08	0.00012607982	-0.0046255183	-3.792755e-05	-1.6610273	0.007215556	0.052	79.0	4876.30686879158
603	0.0	0.0	0.0	0.0	1000.0	-0.0012334202	0.0131610725	0.15822713	-0.15655728	2416000	-3.6239623e-08	0.00017462372	-0.0026733608	-4.1947642e-05	-1.6900905	0.01649887	0.18975	5.0	4884.12442612648
604	0.0	0.0	0.0	0.0	1000.0	0.0018569896	0.011493552	0.17297323	-0.19139414	2420000	-2.9087067e-08	0.00013547725	-0.0053897034	-6.478303e-05	-1.6648462	0.0074498323	0.07075	79.0	4892.278883934021
605	7.5	12.990381	30.0	0.0	1000.0	0.10674957	1.3954018	27.518417	-0.1782475	2424000	-2.8133393e-08	0.002178195	-0.0026248249	-0.000606077	-1.6858689	0.015891682	0.18175	3.0	4900.05973649025
606	0.0	0.0	0.0	0.0	1000.0	0.00018328917	0.027011033	0.9028341	-0.11435129	2428000	1.3351441e-08	0.00072953425	-0.006341025	-0.00017810898	-1.7067465	0.0058718515	0.0655	79.0	4908.052248477936
607	0.0	0.0	0.0	0.0	1000.0	-0.00080016453	0.013639151	0.18646316	-0.119519904	2432000	1.6450882e-08	0.00018669144	-0.0015388739	-3.4684082e-05	-1.6693784	0.0056772674	0.07925	4.0	4915.8006381988525
608	2.25	3.8971143	9.0	0.0	1000.0	0.014611074	0.32160014	11.283443	-0.08045841	2436000	1.3828277e-08	0.005219304	-0.0033828143	-0.0039380495	-1.668692	0.01895604	0.20575	2.0	4923.400851964951
609	0.0	0.0	0.0	0.0	1000.0	-0.0007808195	0.013481076	0.18469198	-0.11117928	2440000	4.482269e-08	0.00018242767	-0.0042356555	-7.352709e-05	-1.679119	0.0064116507	0.08525	79.0	4931.380005598068
610	0.0	0.0	0.0	0.0	1000.0	0.0014968049	0.020699907	0.52051336	-0.16165392	2444000	-1.5735626e-08	0.00043078122	-0.004838792	-0.00012047074	-1.6963072	0.0043232697	0.054	79.0	4940.8298308849335
611	0.0	0.0	0.0	0.0	1000.0	0.00022668255	0.009415461	0.10600845	-0.1496912	2448000	-4.2915346e-08	8.871237e-05	-0.0047812825	0.0011179546	-1.7152431	0.0035567142	0.04	79.0	4948.980717182159
612	19.0	32.908966	76.0	0.0	1000.0	0.54843384	4.577816	61.56771	-0.25917768	2452000	-1.013279e-08	0.09213443	-0.001407416	-0.08978186	-1.6912272	0.005954018	0.05575	79.0	4957.053164482117
613	14.25	24.681725	57.0	0.0	1000.0	1.0730658	7.9405856	70.149506	-0.1878126	2456000	3.8146974e-09	28.404358	-0.0014230576	-28.119532	-1.684435	-0.0009885716	0.03025	79.0	4965.031901836395
614	15.0	22.649504	54.0	0.0	1000.0	0.32919738	3.1329308	48.839275	-0.48635468	2460000	-1.3351441e-08	0.07468579	-0.0061737555	-0.057691447	-1.6827158	0.008897759	0.05725	79.0	4973.014993906021
615	2.25	3.8971143	9.0	0.0	1000.0	0.01662939	0.32897902	11.745307	-0.19309756	2464000	4.196167e-08	0.008116545	-0.0036193428	-0.0063200756	-1.6768464	0.0023523897	0.0475	79.0	4981.025234460831
616	13.25	22.949673	53.0	0.0	1000.0	0.29326528	2.9311087	43.588696	-0.4052065	2468000	-5.0544738e-08	0.022281779	-0.0019880687	-0.019342193	-1.7000381	0.01717503	0.19325	19.0	4988.733244180679
617	0.0	0.0	0.0	0.0	1000.0	-8.260264e-05	0.0119901765	0.25991723	-0.14224117	2472000	-5.2452087e-09	0.0001437422	-0.005297524	-9.062996e-05	-1.7001545	0.0026108236	0.02175	79.0	4996.807019948959
618	0.0	0.0	0.0	0.0	1000.0	-7.747835e-05	0.016610974	0.24653678	-0.2743526	2476000	-5.722046e-09	0.0002760343	-0.0059377584	-0.00022197192	-1.6668645	0.010197238	0.12175	79.0	5004.883520364761
619	0.0	0.0	0.0	0.0	1000.0	-0.0011502928	0.023483282	0.31175697	-0.19344316	2480000	-2.8133393e-08	0.000552801	-0.0046290196	-0.00028299697	-1.6591536	0.009038345	0.0655	79.0	5012.936071157455
620	0.0	0.0	0.0	0.0	1000.0	-0.00026267924	0.016190933	0.16078004	-0.27365783	2484000	3.671646e-08	0.00026222487	-0.003597989	-7.961254e-05	-1.6857152	0.011653838	0.07975	52.0	5022.582855939865
621	1.0	1.7320508	4.0	0.0	1000.0	0.009123172	0.2069457	7.9780607	-0.16141853	2488000	4.7683715e-09	0.017456936	-0.008935975	-0.016945774	-1.7166958	0.010774002	0.0455	79.0	5030.577698469162
622	0.0	0.0	0.0	0.0	1000.0	0.00050297676	0.013727931	0.19848214	-0.13515903	2492000	1.0561943e-07	0.00018859656	-0.0049612	-6.9260015e-05	-1.7310189	0.012034772	0.2255	2.0	5038.320157289505
623	0.0	0.0	0.0	0.0	1000.0	-0.0004351986	0.016035762	0.27498809	-0.13416956	2496000	6.9141386e-09	0.00025732332	0.0018819752	-8.9715e-05	-1.7415962	0.016565517	0.19625	8.0	5046.065185546875
624	0.0	0.0	0.0	0.0	1000.0	-0.000580597	0.013127335	0.18056758	-0.122969314	2500000	2.861023e-09	0.00017265104	0.0016314677	-3.9707622e-05	-1.7473192	0.010005998	0.1365	1.0	5053.740682840347
625	0.0	0.0	0.0	0.0	1000.0	0.0011207951	0.017127344	0.24033186	-0.17080283	2504000	-3.862381e-08	0.00029448728	-0.001469223	-9.55297e-05	-1.7473397	0.013874807	0.15225	79.0	5061.807916402817
626	0.0	0.0	0.0	0.0	1000.0	0.00032450136	0.012395485	0.12319921	-0.18741836	2508000	6.3180923e-09	0.0001537499	-0.0022924563	-4.8345682e-05	-1.7143352	0.0056695263	0.06575	1.0	5069.600220441818
627	0.0	0.0	0.0	0.0	1000.0	0.0001112402	0.009412255	0.09617732	-0.10186293	2512000	2.336502e-08	8.857116e-05	0.0042818207	-1.7822953e-05	-1.7540369	0.016925145	0.16075	1.0	5077.266632080078
628	0.0	0.0	0.0	0.0	1000.0	0.00014607217	0.009165874	0.09482051	-0.1229844	2516000	4.482269e-08	8.406008e-05	-0.004643834	-1.6633312e-05	-1.7405114	0.0057580555	0.02775	79.0	5085.26872086525
629	8.5	14.722432	34.0	0.0	1000.0	0.122508615	1.6128505	33.415993	-0.16550449	2520000	8.5830685e-09	0.05785201	-0.0028740359	-0.05526968	-1.7238157	0.015152564	0.17775	7.0	5092.980617523193
630	0.0	0.0	0.0	0.0	1000.0	-0.0028738303	0.019292722	0.11720482	-0.26881114	2524000	5.2452087e-09	0.00038035915	0.019720491	-0.00014938992	-1.7447139	0.046744086	0.424	1.0	5102.24395108223
631	0.75	1.299038	3.0	0.0	1000.0	0.0069945734	0.15851237	6.9230747	-0.16237722	2528000	-2.193451e-08	0.011446516	0.011916745	-0.011076549	-1.7501106	0.15373145	0.53825	1.0	5109.943274974823
632	0.0	0.0	0.0	0.0	1000.0	0.003331245	0.0076473067	0.12164758	-0.098983005	2532000	-9.536744e-10	6.5508386e-05	0.008366815	1.8018487e-05	-1.714508	0.041859318	0.4385	1.0	5117.6984651088715
633	0.0	0.0	0.0	0.0	1000.0	0.008104029	0.01655312	0.26766396	-0.10490192	2536000	-5.722046e-09	0.00032193953	-0.0021029767	-0.00020539295	-1.7337719	0.002458492	0.01125	2.0	5125.436541080475
634	0.0	0.0	0.0	0.0	1000.0	0.0005019752	0.007425838	0.064335905	-0.11276049	2540000	-7.629395e-09	5.5023167e-05	-0.002153015	-1.6965787e-05	-1.7368113	0.0032665466	0.014	2.0	5133.104847192764
635	4.25	7.361216	17.0	0.0	1000.0	0.024361286	0.49126396	16.85563	-0.11036432	2544000	1.1444092e-08	0.051523987	-0.0006136284	-0.047665063	-1.7344626	0.016960848	0.2695	2.0	5140.756846904755
636	0.0	0.0	0.0	0.0	1000.0	0.0019088467	0.015592539	0.2867929	-0.20568942	2548000	-6.9618224e-08	0.00024570775	-0.002019884	-0.00012709036	-1.7350509	0.011508566	0.26825	2.0	5148.494592905045
637	0.0	0.0	0.0	0.0	1000.0	-0.00019189801	0.013783602	0.31033438	-0.11754564	2552000	-8.34465e-09	0.0001900217	-0.0046916623	-7.359356e-05	-1.7482945	0.01402797	0.18425	11.0	5156.235222578049
638	0.0	0.0	0.0	0.0	1000.0	-0.0006018592	0.009582716	0.22814997	-0.15844671	2556000	-2.193451e-08	9.197056e-05	-0.001213359	-2.3028027e-05	-1.7237304	0.00073976844	0.00025	2.0	5163.936891078949
639	0.0	0.0	0.0	0.0	1000.0	-0.00054077595	0.012658914	0.11775452	-0.12519473	2560000	3.2901763e-08	0.00016056414	-0.002035592	-8.180283e-05	-1.7308829	0.0046638697	0.0615	2.0	5171.657026290894
640	0.0	0.0	0.0	0.0	1000.0	-2.6524067e-05	0.01002755	0.11391918	-0.22236712	2564000	-4.196167e-08	0.00010055865	-0.004995319	-2.8665097e-05	-1.7286971	0.010645373	0.1065	18.0	5181.082080364227
641	0.0	0.0	0.0	0.0	1000.0	-8.494539e-05	0.012592051	0.24763484	-0.16600378	2568000	-3.8146974e-09	0.00015847625	-0.0050510005	-2.6035239e-05	-1.7512505	0.0069666794	0.0455	79.0	5189.024601221085
642	0.0	0.0	0.0	0.0	1000.0	0.00013413391	0.014223538	0.15462144	-0.137888	2572000	-2.336502e-08	0.0002022861	-0.003078107	-5.970495e-05	-1.7400005	0.013429884	0.11375	79.0	5196.984532356262
643	12.5	21.650635	50.0	0.0	1000.0	0.26475033	2.6606572	44.051727	-0.13126054	2576000	1.001358e-08	0.02297126	-0.0022610608	-0.018288698	-1.7695491	0.013256439	0.129	16.0	5204.8043031692505
644	0.0	0.0	0.0	0.0	1000.0	0.0012553334	0.014820398	0.32085252	-0.13221991	2580000	2.2888184e-08	0.00021944763	-0.006926506	-8.843934e-05	-1.7647016	0.0068088835	0.0775	79.0	5212.870253562927
645	4.5	7.7942286	18.0	0.0	1000.0	0.043028552	0.7337722	19.916504	-0.13324165	2584000	-5.722046e-09	0.0070502223	-0.0012506351	-0.004764521	-1.8064373	0.0150413895	0.15225	50.0	5220.829273939133
646	0.0	0.0	0.0	0.0	1000.0	0.000350814	0.008784004	0.14902088	-0.09827241	2588000	7.4625014e-08	7.725524e-05	-0.0028134983	-2.4953271e-05	-1.8197562	0.0067707887	0.14125	2.0	5228.464942932129
647	0.0	0.0	0.0	0.0	1000.0	0.0003786593	0.0102139935	0.16907358	-0.12548673	2592000	-3.242493e-08	0.00010440755	-0.0018484215	-2.9306713e-05	-1.8215454	0.021736814	0.21075	9.0	5236.061549425125
648	0.0	0.0	0.0	0.0	1000.0	0.0003739739	0.007722619	0.10891922	-0.1465172	2596000	-3.3378602e-09	5.9786813e-05	-0.007130031	9.379189e-05	-1.813946	0.005363803	0.03775	76.0	5244.078554868698
649	17.0	29.444864	68.0	0.0	1000.0	0.45515412	3.8453739	54.447372	-0.10889726	2600000	2.3841858e-08	0.072590515	-0.00026027678	-0.06725848	-1.8423326	0.02117573	0.251	3.0	5251.755959749222
650	3.75	6.4951906	15.0	0.0	1000.0	0.03356689	0.5975724	16.914968	-0.18046056	2604000	4.2915346e-08	0.0069104587	-0.00210142	-0.004574774	-1.8264804	0.0017976088	0.0305	79.0	5261.519666671753
651	0.0	0.0	0.0	0.0	1000.0	-0.0001371513	0.01215102	0.29398182	-0.16873826	2608000	-3.194809e-08	0.00014829122	-0.0026349025	-6.0602404e-05	-1.8256681	0.0029862297	0.03525	2.0	5269.317250967026
652	14.5	25.114737	58.0	0.0	1000.0	0.34872758	3.2733335	47.12749	-0.19991109	2612000	-2.0742416e-08	0.014654456	0.00079389167	-0.011413798	-1.8363789	0.052944634	0.4575	1.0	5277.07878613472
653	0.0	0.0	0.0	0.0	1000.0	4.9937084e-05	0.011451933	0.20532937	-0.13064303	2616000	1.502037e-08	0.0001311491	-0.0007799153	-3.4953096e-05	-1.837097	0.004786504	0.06125	2.0	5284.770315885544
654	0.0	0.0	0.0	0.0	1000.0	-0.000121273784	0.01042523	0.117326505	-0.15376984	2620000	-1.2397766e-08	0.000108713306	-0.005287316	-3.2786324e-05	-1.8437129	0.004744486	0.051	79.0	5292.753304004669
655	0.0	0.0	0.0	0.0	1000.0	0.00015990809	0.0071966564	0.10739798	-0.11523598	2624000	6.771088e-08	5.1819778e-05	-0.0050446033	-1.3852477e-05	-1.8684443	0.0068339617	0.04475	79.0	5300.763439416885
656	0.0	0.0	0.0	0.0	1000.0	-5.2439253e-05	0.008926233	0.14234844	-0.16617474	2628000	-2.5272369e-08	7.968605e-05	-0.0060883854	-2.0244348e-05	-1.83687	0.013247297	0.161	53.0	5308.605870485306
657	0.0	0.0	0.0	0.0	1000.0	0.00022396528	0.009907809	0.15106128	-0.15085287	2632000	-3.0994416e-09	9.824374e-05	-0.0057508633	-2.0128347e-05	-1.8550185	0.007989913	0.08525	79.0	5316.623311758041
658	9.25	16.02147	37.0	0.0	1000.0	0.16234533	1.9244156	36.07212	-0.18073083	2636000	3.0994414e-08	0.017679583	-0.0033027153	-0.0144143095	-1.8630303	0.0060909865	0.0355	79.0	5324.7466859817505
659	0.0	0.0	0.0	0.0	1000.0	-0.0012140747	0.011686136	0.15297575	-0.12086407	2640000	5.1021576e-08	0.00013808966	-0.0039749118	-5.950353e-05	-1.827606	0.009448512	0.11	15.0	5332.5094249248505
660	4.0	6.928203	16.0	0.0	1000.0	0.035941653	0.6393289	17.619238	-0.17336063	2644000	8.463859e-08	0.00578952	-0.00559383	-0.00425687	-1.8260616	0.0077509615	0.052	79.0	5342.408630847931
661	0.0	0.0	0.0	0.0	1000.0	0.0012673564	0.020611897	0.21655484	-0.12971066	2648000	7.629395e-09	0.00042656364	-0.005673588	-0.00029650514	-1.8289953	0.003445248	0.1665	79.0	5350.399039030075
662	12.0	20.784609	48.0	0.0	1000.0	0.24648997	2.5548751	42.47364	-0.13123009	2652000	1.001358e-08	0.019797029	0.00083199405	-0.01682011	-1.84885	0.017212845	0.20825	2.0	5358.11958360672
663	0.0	0.0	0.0	0.0	1000.0	-0.0011821748	0.010208908	0.14445366	-0.10721938	2656000	6.2942505e-08	0.000105588755	-0.0076911533	-2.9547547e-05	-1.8619385	0.004434286	0.0435	79.0	5366.108313798904
664	0.0	0.0	0.0	0.0	1000.0	0.00097442826	0.014254447	0.29673794	-0.09564933	2660000	5.8174134e-08	0.00020414688	-0.002319376	-9.468808e-05	-1.8629662	0.0065945904	0.04475	2.0	5373.831674337387
665	0.0	0.0	0.0	0.0	1000.0	-0.00069471035	0.010375392	0.20274638	-0.12666477	2664000	2.0980835e-08	0.000108105676	-0.006861015	-2.9102921e-05	-1.8879627	0.0033287772	0.0395	79.0	5381.908177614212
666	0.0	0.0	0.0	0.0	1000.0	0.00012069374	0.010309947	0.17113598	-0.15676524	2668000	-6.020069e-08	0.0001063072	-0.0025190199	-3.2261458e-05	-1.8918946	0.0057958383	0.021	2.0	5389.642189741135
667	0.0	0.0	0.0	0.0	1000.0	3.7904567e-06	0.010645257	0.16001594	-0.11475406	2672000	-1.9550324e-08	0.000113315946	-0.0030193825	-2.8654555e-05	-1.8953663	0.008124916	0.09625	10.0	5397.36244225502
668	0.0	0.0	0.0	0.0	1000.0	-0.00040436233	0.012981011	0.10702834	-0.34247378	2676000	5.0544738e-08	0.00016866959	-0.0025224036	-7.063957e-05	-1.8833016	0.020868905	0.20925	9.0	5405.128446340561
669	0.0	0.0	0.0	0.0	1000.0	0.000120689045	0.0113135185	0.13483144	-0.1082403	2680000	4.863739e-08	0.00012800514	-0.002043788	-3.136749e-05	-1.8757097	0.0068086404	0.06275	4.0	5412.844187736511
670	0.0	0.0	0.0	0.0	1000.0	-7.843418e-05	0.011075869	0.16529274	-0.119330905	2684000	-5.2452087e-08	0.0001226688	0.0090769045	-3.2473945e-05	-1.8857749	0.029452713	0.1575	1.0	5422.480193138123
671	7.75	13.423394	31.0	0.0	1000.0	0.114619225	1.483081	29.281946	-0.11179422	2688000	7.05719e-08	0.0048958687	-0.004038069	-0.0029878854	-1.9074074	0.017344216	0.07975	11.0	5430.302046060562
672	0.75	1.299038	3.0	0.0	1000.0	0.0039075655	0.13268407	5.48292	-0.15246432	2692000	3.576279e-08	0.0071058795	-0.004057847	-0.0066066645	-1.8949586	0.008044674	0.06775	79.0	5438.307237625122
673	5.25	9.0932665	21.0	0.0	1000.0	0.042555217	0.73795503	19.686413	-0.105978034	2696000	-4.196167e-08	0.031465992	-2.2083283e-05	-0.03013422	-1.9046698	0.015825836	0.146	31.0	5446.168966293335
674	0.0	0.0	0.0	0.0	1000.0	-0.002081149	0.02610735	0.16365902	-0.48740834	2700000	2.8133393e-08	0.0006859278	-0.0050496454	-0.0006087998	-1.9140198	0.013262339	0.08	79.0	5454.307580471039
675	0.0	0.0	0.0	0.0	1000.0	-0.00066871056	0.009563187	0.22704385	-0.106552385	2704000	-2.3841858e-08	9.1783804e-05	-0.001793188	-3.2686785e-05	-1.9533948	0.0053825504	0.0355	2.0	5461.98926448822
676	0.0	0.0	0.0	0.0	1000.0	0.0028476506	0.007312881	0.06685172	-0.23214449	2708000	6.866455e-08	6.0102062e-05	-0.0041686874	3.1977106e-07	-1.9236206	0.0027122884	0.01325	49.0	5469.809845924377
677	0.0	0.0	0.0	0.0	1000.0	-0.003288849	0.017498925	0.30107465	-0.17445955	2712000	3.4332274e-08	0.0003123151	-0.00063310814	-0.00024277862	-1.9467196	0.005238402	0.05575	40.0	5477.653843402863
678	0.0	0.0	0.0	0.0	1000.0	-0.00066949986	0.008582724	0.11642899	-0.15932308	2716000	-3.409386e-08	7.4104915e-05	-0.0008844745	-2.4397821e-05	-1.9599942	9.354076e-05	0.0105	5.0	5485.352011442184
679	0.0	0.0	0.0	0.0	1000.0	0.00023534858	0.009332661	0.13253057	-0.1490413	2720000	-3.8146974e-09	8.716806e-05	0.0011847327	-2.6687758e-05	-1.971461	0.02552503	0.32525	2.0	5493.015544176102
680	12.5	21.650635	50.0	0.0	1000.0	0.2495666	2.4699023	36.37319	-0.11128226	2724000	4.5776368e-08	0.07494972	-0.0019812374	-0.07334421	-1.9580299	0.014272435	0.12825	36.0	5502.55596280098
681	0.0	0.0	0.0	0.0	1000.0	0.0016793273	0.005718392	0.085130945	-0.055170342	2728000	1.9073486e-08	3.507635e-05	-0.0028739853	-1.1255532e-05	-1.9740838	-0.00016492623	0.0045	1.0	5510.283211946487
682	0.0	0.0	0.0	0.0	1000.0	0.00069564534	0.010510367	0.2011093	-0.12313902	2732000	1.4209748e-07	0.00011094136	-0.003113881	-4.7021305e-05	-1.9638447	0.00565058	0.1295	8.0	5518.005990028381
683	0.0	0.0	0.0	0.0	1000.0	0.0003280664	0.008067399	0.10058802	-0.14324957	2736000	-6.5803526e-08	6.514204e-05	-0.003476417	-1.9973377e-05	-1.9806781	0.006229468	0.06225	8.0	5525.78392624855
684	0.0	0.0	0.0	0.0	1000.0	4.2549193e-05	0.008227638	0.09410254	-0.14064701	2740000	-3.8146972e-08	6.7661735e-05	-0.0034916205	-3.127519e-05	-1.9718591	0.0043783244	0.03725	19.0	5533.551686525345
685	0.0	0.0	0.0	0.0	1000.0	-5.4868044e-05	0.013983204	0.11831647	-0.16103536	2744000	-6.484986e-08	0.00019549827	-0.0014247207	-0.00010183631	-1.9420011	0.016138988	0.18	4.0	5541.253550291061
686	0.0	0.0	0.0	0.0	1000.0	0.0001988264	0.007901173	0.071455166	-0.1738425	2748000	-6.008148e-08	6.244621e-05	-0.006918622	-1.7790226e-05	-1.9613972	0.007528503	0.05875	79.0	5549.076411962509
687	0.0	0.0	0.0	0.0	1000.0	0.0001956231	0.00785707	0.11726427	-0.12989128	2752000	6.484986e-08	6.176343e-05	-0.0026059458	-2.128302e-05	-1.9512688	0.0059678843	0.1285	2.0	5556.860888957977
688	0.0	0.0	0.0	0.0	1000.0	-0.0010531674	0.008630603	0.06770343	-0.1497382	2756000	-2.5272369e-08	7.557707e-05	-0.000674649	-2.222148e-05	-1.9215231	0.013722209	0.12175	1.0	5564.5530688762665
689	0.0	0.0	0.0	0.0	1000.0	0.0014296587	0.020272903	0.8342856	-0.10091436	2760000	-9.059906e-09	0.00041299607	-0.0069411076	-0.00013487219	-1.9367952	0.011749632	0.03925	79.0	5572.52329659462
690	0.0	0.0	0.0	0.0	1000.0	0.001322938	0.052274615	2.319919	-0.116549835	2764000	-1.9073486e-08	0.0027344082	-0.004852333	-0.0020357552	-1.9279281	0.004127756	0.052	79.0	5582.1087391376495
691	2.75	4.7631397	11.0	0.0	1000.0	0.011434566	0.27524126	10.151766	-0.16604583	2768000	2.4318695e-08	0.008337849	-0.0021790604	-0.0070964824	-1.9149423	0.005756346	0.03525	79.0	5590.096009969711
692	0.0	0.0	0.0	0.0	1000.0	-0.0007094127	0.009752475	0.20743762	-0.11922695	2772000	3.4332274e-08	9.563316e-05	-0.002611271	-4.9110324e-05	-1.9657625	0.0031056942	0.061	66.0	5598.000871896744
693	0.0	0.0	0.0	0.0	1000.0	-0.00021873407	0.008297688	0.19283345	-0.15957066	2776000	-1.7166137e-08	6.890165e-05	-0.0026708401	-2.679917e-05	-1.9796487	0.0047656666	0.06575	1.0	5605.709732055664
694	0.0	0.0	0.0	0.0	1000.0	0.00075626693	0.009517209	0.17079034	-0.113387115	2780000	1.1253357e-07	9.1133705e-05	-0.0014018116	-5.3355718e-05	-1.9407719	0.018731482	0.252	1.0	5613.476010084152
695	0.0	0.0	0.0	0.0	1000.0	-0.00017240027	0.0072680605	0.0801478	-0.13512605	2784000	4.7683715e-09	5.2855186e-05	0.0010536179	-1.9874711e-05	-1.9580127	0.0132378945	0.1085	1.0	5621.288123846054
696	0.0	0.0	0.0	0.0	1000.0	0.0007840735	0.010021482	0.14692804	-0.13072947	2788000	-1.8119811e-08	0.00010104543	-0.00094867754	-5.6223234e-05	-1.9993969	0.009814257	0.101	2.0	5628.908132076263
697	0.0	0.0	0.0	0.0	1000.0	-0.00022551468	0.007964956	0.055222202	-0.12865646	2792000	-4.7683717e-08	6.3485095e-05	0.0004922476	-1.4165285e-05	-1.9846398	0.019011417	0.28075	16.0	5636.705387353897
698	0.0	0.0	0.0	0.0	1000.0	-0.0025836607	0.0068215653	0.10446637	-0.11721773	2796000	-5.722046e-09	5.1321746e-05	-0.0039781407	-2.3679124e-05	-1.9797944	0.006581743	0.03225	79.0	5644.753794670105
699	0.0	0.0	0.0	0.0	1000.0	-0.00047272592	0.005258834	0.09535433	-0.11254357	2800000	6.9141386e-09	2.7850738e-05	-0.0030058534	1.18105145e-05	-1.978284	0.012340813	0.16725	11.0	5652.473988056183
700	0.0	0.0	0.0	0.0	1000.0	0.003589017	0.014001811	0.16304626	-0.19069873	2804000	4.7683715e-09	0.00020593472	-0.0053252676	-0.0001566172	-1.9884055	0.0071950485	0.0635	79.0	5661.986073255539
701	0.0	0.0	0.0	0.0	1000.0	0.00078374596	0.0064526545	0.14441252	-0.097917706	2808000	-2.861023e-09	4.2152813e-05	-0.0022384587	-1.8293345e-05	-1.9710765	0.005075857	0.05125	2.0	5669.772500753403
702	15.0	25.980762	60.0	0.0	1000.0	0.35182226	3.2076573	42.087982	-0.12297012	2812000	-2.4795533e-08	0.07091336	-0.0015797081	-0.069185436	-1.9712824	0.015228351	0.172	3.0	5677.523822546005
703	11.5	19.918585	46.0	0.0	1000.0	0.23754427	2.47604	39.450462	-0.12921679	2816000	3.385544e-08	0.0048659034	-0.000110137466	-0.0029946426	-1.9564075	0.020054972	0.24675	2.0	5685.295459985733
704	0.0	0.0	0.0	0.0	1000.0	-2.4592764e-05	0.0076720105	0.11096137	-0.11624638	2820000	-2.0980835e-08	5.879532e-05	-0.006702596	-2.4034853e-05	-1.9387354	0.00988987	0.066	79.0	5693.350772380829
705	0.0	0.0	0.0	0.0	1000.0	-0.0012049844	0.008506847	0.06595694	-0.13077033	2824000	2.2888184e-08	7.383788e-05	0.00051531795	-3.2072217e-05	-2.0119922	0.012930543	0.24175	1.0	5701.073813676834
706	0.0	0.0	0.0	0.0	1000.0	-8.603457e-05	0.0050411327	0.117946446	-0.07951486	2828000	4.148483e-08	2.5402243e-05	-0.0034604361	0.0003221051	-1.9958094	0.0036663655	0.016	2.0	5708.7014927864075
707	0.0	0.0	0.0	0.0	1000.0	0.018250866	0.0059704697	0.09789436	-0.04812563	2832000	4.2915346e-08	0.000311407	0.0009769239	-0.000278161	-1.9959483	0.0056458693	0.07	8.0	5716.41920542717
708	0.0	0.0	0.0	0.0	1000.0	-0.00041518323	0.0074384566	0.17984234	-0.11133907	2836000	6.67572e-08	5.545284e-05	-0.00076900295	-4.227123e-05	-2.0101912	0.0012548676	0.0015	1.0	5724.175286531448
