Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	255.50294	425.16956	991.91266	8.252437	244.56418	366.57388	983.327	8.374939	1000.0	1000.0	2303999	39.997322	47.065575	101.54653	-2.1998785	39.997173	47.06569	101.56028	-2.79575	-40.13403	0.032587152	26077.769541740417
577	382.72406	374.7489	776.58386	6.346436	244.337	359.6556	991.0748	5.772517	1000.0	1000.0	2307999	39.837013	47.004433	101.25696	-2.319392	39.83685	47.004585	101.23751	-2.7183418	-39.849655	0.030997913	26126.30262041092
578	643.0109	376.68695	997.7832	48.12028	393.10666	419.0503	1000.0	4.3060117	1000.0	1000.0	2311999	39.76155	46.955032	101.03731	-3.0045385	39.76139	46.955193	101.01334	-3.0907931	-39.536095	0.031063626	26177.18506193161
579	385.99768	379.27783	822.8179	6.5417657	480.4632	472.9514	1000.0	4.7542367	1000.0	1000.0	2315999	39.80142	46.936897	101.054825	-3.1109447	39.801353	46.936947	100.97113	-3.2441955	-39.900303	0.030952187	26225.616677045822
580	493.46045	481.85034	993.6842	6.2172513	521.5328	375.94415	1000.0	6.0641975	1000.0	1000.0	2319999	39.92197	46.927734	101.14514	-3.394023	39.921974	46.927753	101.08452	-3.6444197	-39.940544	0.030960903	26275.05415058136
581	246.12093	411.8622	959.48224	5.828013	272.76068	342.79807	848.21295	3.711682	1000.0	1000.0	2323999	39.67945	46.919945	101.17678	-3.8677754	39.679283	46.920094	101.2374	-3.9508338	-39.680557	0.029116746	26326.249958515167
582	609.0814	368.35855	980.8027	6.9832745	379.67633	457.15417	985.41327	5.9480486	1000.0	1000.0	2327999	39.915806	46.952587	101.187004	-3.788039	39.915188	46.953136	101.18579	-3.816136	-39.84847	0.030547462	26380.117124319077
583	686.62103	395.9012	974.44855	13.684886	491.04355	406.50226	988.16846	5.09302	1000.0	1000.0	2331999	39.917484	46.90788	101.05826	-5.7589397	39.91675	46.908546	101.11123	-5.495348	-39.917774	0.031269487	26432.48718190193
584	493.40265	484.15466	994.192	6.6702795	418.89557	427.02844	1000.0	5.27619	1000.0	1000.0	2335999	40.117844	46.946663	101.04063	-6.79284	40.11713	46.947353	101.0776	-5.6408224	-40.065907	0.031143831	26479.105019807816
585	345.4101	336.25153	695.8091	8.253727	380.40005	377.99374	987.0106	7.059652	1000.0	1000.0	2339999	40.056717	46.94745	101.118225	-8.844263	40.05612	46.947998	101.24259	-8.332679	-40.17035	0.03187473	26526.8591401577
586	340.99	321.73172	686.02356	12.175397	395.35617	407.95325	997.8499	5.2229805	1000.0	1000.0	2343999	40.03822	46.945038	101.05805	-11.16977	40.0378	46.945393	101.068306	-9.92989	-40.012657	0.032316677	26575.147166967392
587	7.980746	1.7327877	9.835336	5.3594728	325.01376	406.21817	982.22534	4.9705443	1000.0	1000.0	2347999	39.81586	46.882263	100.96418	-9.586592	39.81548	46.882633	100.97273	-9.306249	-39.89229	0.0309434	26625.05346918106
588	327.93808	371.44003	915.7498	7.4605536	439.20532	372.05835	995.5868	9.022859	1000.0	1000.0	2351999	39.872726	46.893917	100.80341	-9.047993	39.87236	46.89424	100.82876	-9.515545	-39.90403	0.031455174	26679.24223470688
589	477.47778	471.5868	998.8613	6.993064	416.30664	431.24112	986.0389	5.0419564	1000.0	1000.0	2355999	39.7844	46.88301	100.77014	-10.460739	39.78422	46.88319	100.920494	-10.5636215	-39.81803	0.032147586	26727.226572990417
590	676.9298	395.97726	995.9018	9.808247	240.70903	360.6086	955.8013	4.345484	1000.0	1000.0	2359999	39.91786	46.909916	100.7777	-10.809993	39.917816	46.909935	100.75149	-9.513527	-39.888565	0.030010916	26780.190853118896
591	455.30774	441.25928	1000.0	10.007837	212.9762	325.59604	963.46796	5.6096206	1000.0	1000.0	2363999	40.03496	46.952526	100.76874	-12.656025	40.034954	46.95255	100.71112	-11.396332	-40.00569	0.029462319	26830.864178419113
592	503.4705	492.39178	999.76685	10.483215	540.19495	442.31607	1000.0	6.833209	1000.0	1000.0	2367999	40.125786	46.947945	100.75758	-10.748612	40.125923	46.94783	100.72095	-10.879126	-40.318687	0.028864162	26880.201702833176
593	415.36563	420.4271	970.4422	5.8737617	344.872	350.6177	1000.0	5.118404	1000.0	1000.0	2371999	40.24919	46.95994	100.68709	-10.507166	40.249264	46.95987	100.6227	-10.249386	-40.25178	0.028211184	26933.494673252106
594	688.4176	398.699	986.529	13.921173	724.7489	258.4949	993.9321	81.7469	1000.0	1000.0	2375999	40.359184	46.99892	100.592224	-10.569564	40.35926	46.998863	100.54549	-9.723332	-40.43246	0.028650237	26982.675535440445
595	652.7178	397.88028	985.8801	9.0406	302.9317	450.60403	997.4975	4.6065607	1000.0	1000.0	2379999	40.36494	46.984135	100.655205	-9.898414	40.364986	46.984085	100.49904	-9.468332	-40.454674	0.028919186	27032.41225886345
596	498.1816	491.00656	999.86755	6.789082	435.37445	436.93405	977.5048	5.5789785	1000.0	1000.0	2383999	40.289986	46.95713	100.42524	-10.443946	40.290035	46.957085	100.40763	-9.659969	-40.368565	0.028718926	27081.223243951797
597	99.93858	161.15173	379.05658	5.467161	277.633	347.6233	973.17554	5.22897	1000.0	1000.0	2387999	40.67748	47.023174	100.42962	-12.213938	40.67756	47.023136	100.41917	-10.834943	-40.69438	0.028633118	27129.84337759018
598	344.67593	193.41379	517.23987	16.505426	183.27423	343.25192	976.2965	5.537373	1000.0	1000.0	2391999	40.4938	46.97946	100.32787	-14.305284	40.493847	46.979378	100.39532	-12.686433	-40.527542	0.028775608	27179.342702627182
599	660.15027	402.4614	1000.0	8.168855	267.0878	306.05566	808.675	7.1578107	1000.0	1000.0	2395999	40.448147	46.940838	100.28338	-7.5953274	40.448246	46.940784	100.3404	-8.810301	-40.49963	0.028822822	27231.014843463898
600	425.47668	425.91342	949.53864	4.8402705	344.47168	419.2564	999.88715	6.4006433	1000.0	1000.0	2399999	40.410713	46.93668	100.3229	-6.6736326	40.41081	46.936604	100.30513	-9.630235	-40.323822	0.027754826	27281.27666902542
601	498.41013	486.11813	1000.0	11.173541	625.21844	392.2401	996.63403	17.274197	1000.0	1000.0	2403999	40.34348	46.935535	100.28626	-6.1548815	40.34356	46.935474	100.26671	-6.132458	-40.344715	0.027946735	27334.68533062935
602	396.0166	399.69473	974.8889	9.856531	487.60327	290.76907	983.1878	6.183419	1000.0	1000.0	2407999	40.432713	46.945465	100.34277	-6.581332	40.43271	46.945465	100.39418	-5.613554	-40.4083	0.029117221	27387.761783361435
603	552.5763	350.7888	991.9859	22.679768	322.4571	338.33978	981.42426	6.153387	1000.0	1000.0	2411999	40.552994	46.95987	100.28207	-6.8745003	40.55285	46.96003	100.27433	-7.985409	-40.728134	0.027749721	27437.543825387955
604	346.4864	344.64365	804.58966	11.708109	729.82196	354.83322	1000.0	9.143153	1000.0	1000.0	2415999	40.40903	46.891556	100.335205	-6.6708336	40.409073	46.89154	100.232666	-8.230695	-40.559086	0.029250225	27488.412024497986
605	435.9447	298.34222	844.05756	5.2778053	599.5788	306.4205	864.2586	10.110828	1000.0	1000.0	2419999	40.33729	46.859127	100.228615	-6.545575	40.33737	46.859066	100.216125	-7.2495575	-40.36828	0.02951618	27537.729336500168
606	326.57397	252.23497	636.41815	12.4834795	451.65414	405.66193	990.08026	5.738649	1000.0	1000.0	2423999	40.26686	46.82707	100.17935	-5.6066546	40.26692	46.827026	100.15877	-6.553644	-40.19735	0.0282321	27590.99126648903
607	416.22992	426.19327	996.81604	7.573127	351.72025	377.1698	999.78125	5.863452	1000.0	1000.0	2427999	40.443855	46.85501	100.1645	-4.3136177	40.44392	46.85492	100.12464	-4.2075386	-40.489292	0.0293556	27638.812217473984
608	277.63248	178.04834	478.15588	19.049335	644.37225	350.71445	982.7463	9.845349	1000.0	1000.0	2431999	40.347282	46.844734	100.15476	-4.495272	40.347427	46.84461	100.18586	-4.6586123	-40.390392	0.028502125	27689.097479581833
609	483.59802	320.88773	859.9884	6.689429	458.2439	407.2557	997.6396	8.605551	1000.0	1000.0	2435999	40.22682	46.812717	100.174355	-3.7311308	40.22696	46.812634	100.164185	-3.5616417	-40.28274	0.028226271	27738.318041086197
610	187.71475	306.7547	718.91223	4.485683	589.575	327.84308	1000.0	8.994577	1000.0	1000.0	2439999	40.153847	46.803055	100.15683	-3.3408813	40.15401	46.802967	100.21688	-3.5014124	-40.186516	0.028980546	27791.323563575745
611	617.03687	193.182	949.08435	468.68997	443.1049	330.26218	897.7514	7.4214196	1000.0	1000.0	2443999	40.15136	46.780724	100.266716	-3.413978	40.15146	46.78057	100.22503	-3.3485131	-40.194866	0.028882077	27840.59373164177
612	301.35312	306.0615	731.64014	6.549451	705.49054	371.8358	1000.0	8.978318	1000.0	1000.0	2447999	40.268887	46.82057	101.17323	-3.1762302	40.269016	46.820465	100.99529	-3.3375168	-40.41319	0.03000658	27890.93296933174
613	353.67407	347.21628	727.8776	6.559686	352.29013	382.98825	998.4026	4.887485	1000.0	1000.0	2451999	40.315784	46.83878	100.93618	-3.8476098	40.31596	46.83864	101.14973	-3.9926078	-40.21076	0.030143471	27943.102942943573
614	282.71643	317.11646	781.0035	6.8637295	456.6498	453.15906	982.29956	4.341088	1000.0	1000.0	2455999	40.234264	46.802372	100.5824	-4.2592854	40.23437	46.802265	100.6418	-4.5538	-40.21104	0.030913819	27994.21711921692
615	609.88794	365.94257	997.878	8.444531	404.0083	352.15695	1000.0	7.4933825	1000.0	1000.0	2459999	40.086166	46.773598	100.43251	-4.116538	40.086235	46.773537	100.39011	-4.401225	-40.22682	0.029375946	28044.841020584106
616	472.24606	390.47128	999.9464	6.463062	306.4761	319.2078	921.8274	8.0797	1000.0	1000.0	2463999	40.271397	46.84448	100.42027	-7.2594604	40.27144	46.84442	100.4375	-4.7223473	-40.27209	0.03144042	28093.253115177155
617	462.82474	456.14777	989.6919	7.9364576	322.24054	385.49265	997.209	4.696032	1000.0	1000.0	2467999	40.041214	46.885742	100.51394	-8.745293	40.04118	46.885796	100.502014	-6.423608	-40.098015	0.032010943	28143.18112039566
618	456.08835	296.98734	840.6112	7.7010703	272.5169	291.26767	797.5833	4.9429183	1000.0	1000.0	2471999	40.205536	46.95925	101.161964	-6.818394	40.205593	46.959175	100.46535	-5.384136	-40.311985	0.03234732	28194.476476430893
619	527.9535	323.2777	888.4102	4.51572	538.56555	377.4013	988.7318	8.492636	1000.0	1000.0	2475999	40.294193	47.00674	100.8943	-4.677122	40.294273	47.006706	100.8806	-4.7299213	-40.375134	0.032505326	28249.77944612503
620	226.24863	287.18756	708.96606	8.199148	345.95087	362.40778	996.46564	7.0998244	1000.0	1000.0	2479999	40.179234	46.92406	101.665146	-6.2159767	40.179337	46.923977	101.61747	-4.1201463	-40.173016	0.034016885	28297.56037425995
621	310.6358	394.52377	971.1064	7.2695026	258.8911	395.56094	990.0179	5.676683	1000.0	1000.0	2483999	40.29981	46.9822	102.021324	-4.2623577	40.299873	46.982155	102.15	-4.0211463	-40.23535	0.03501648	28347.35611152649
622	602.52106	383.314	982.1216	10.15614	485.28995	420.5052	981.1395	4.1572275	1000.0	1000.0	2487999	40.33645	47.037457	102.27949	-3.4489722	40.336548	47.037407	102.24898	-3.2952495	-40.44567	0.034519043	28396.020596027374
623	545.7027	313.54926	822.80206	13.230534	359.50323	433.87302	995.8626	5.578942	1000.0	1000.0	2491999	40.558903	47.112667	103.01986	-3.132134	40.558952	47.112587	102.79219	-3.1387773	-40.640587	0.034449026	28445.139261960983
624	553.01965	345.16083	973.1484	12.832068	157.97758	313.26868	992.2587	4.6497536	1000.0	1000.0	2495999	40.483	47.144894	102.89737	-3.0058951	40.483	47.14493	102.70177	-2.9838977	-40.523884	0.03317748	28493.71480369568
625	469.55405	388.51572	965.55133	5.768301	525.0898	367.07288	994.1047	6.3715343	1000.0	1000.0	2499999	40.922485	47.26856	103.29357	-3.4641004	40.922447	47.268578	103.070175	-3.4395037	-40.97355	0.03250829	28543.426468849182
626	379.03113	366.5395	760.44293	7.433729	401.84378	419.953	991.3077	8.32762	1000.0	1000.0	2503999	40.89774	47.28156	103.36098	-3.7157838	40.897614	47.281693	103.2162	-3.740995	-40.84385	0.032121316	28592.022082805634
627	247.25908	418.07736	971.3856	3.9474366	777.2831	383.71274	999.7924	8.974216	1000.0	1000.0	2507999	40.91338	47.299767	103.82169	-3.9576936	40.91295	47.300167	103.82307	-3.9879193	-40.9496	0.033314742	28640.757024526596
628	628.3601	369.91553	966.7129	12.820791	541.57916	396.91968	999.99426	7.668402	1000.0	1000.0	2511999	41.045906	47.309803	103.0444	-3.7497663	41.045486	47.310223	103.40828	-3.849516	-40.994244	0.032916553	28691.214744091034
629	503.10107	488.28253	999.98975	8.342801	477.40796	332.01782	962.3348	6.43122	1000.0	1000.0	2515999	41.01403	47.326942	102.28894	-3.6694849	41.01328	47.327618	102.15329	-4.4137692	-40.989983	0.032445513	28744.5741250515
630	640.4595	391.1058	997.5007	5.375567	320.9355	378.56622	997.48004	4.984219	1000.0	1000.0	2519999	41.317677	47.394924	101.53642	-3.4745815	41.3167	47.39585	101.65139	-4.7391143	-41.361805	0.034602344	28794.91005587578
631	460.0417	455.7021	991.9212	5.26735	372.6275	414.92685	989.94324	6.1758394	1000.0	1000.0	2523999	41.461044	47.445972	101.588326	-3.137504	41.46002	47.446968	101.71978	-4.9533405	-41.35939	0.034767244	28843.47261738777
632	480.76562	465.314	951.2295	8.120128	510.2578	415.34418	998.4867	5.071578	1000.0	1000.0	2527999	41.450104	47.479897	101.59451	-3.5699477	41.448986	47.48098	101.65753	-5.333438	-41.54207	0.033959236	28893.327003240585
633	425.91074	433.84525	1000.0	5.0450015	563.4512	386.05362	987.26306	13.699682	1000.0	1000.0	2531999	41.63545	47.486206	101.59372	-4.2129307	41.63433	47.487263	101.61869	-5.3254256	-41.652203	0.033895113	28943.121722459793
634	279.72696	267.60754	592.70404	13.905199	420.9319	360.13794	892.83234	4.514002	1000.0	1000.0	2535999	41.452686	47.42775	101.59536	-4.2742314	41.452152	47.428272	101.57778	-4.8794413	-41.61716	0.032068275	28997.464369297028
635	279.26828	161.88872	425.26285	5.740213	698.6998	377.96466	999.32385	5.1065865	1000.0	1000.0	2539999	41.53211	47.44523	101.635	-5.010255	41.531864	47.445473	101.625374	-4.552466	-41.708317	0.031863116	29049.175500154495
636	502.76154	492.07285	999.3176	8.358678	299.43378	291.01282	699.73663	6.9219	1000.0	1000.0	2543999	41.54041	47.42226	101.68712	-4.789048	41.54034	47.422333	101.64886	-4.489346	-41.44932	0.032708213	29100.91560769081
637	599.67737	401.62625	976.0385	8.798267	454.95703	257.91486	853.09955	5.1462293	1000.0	1000.0	2547999	41.440784	47.425945	101.614075	-5.5075083	41.44076	47.425976	101.69651	-5.184608	-41.56175	0.031865984	29151.050368070602
638	569.4538	205.0033	794.8812	259.2727	378.2732	397.88724	989.1376	4.730244	1000.0	1000.0	2551999	41.618404	47.40199	101.70735	-6.1101875	41.6185	47.401913	101.599754	-4.943334	-41.630463	0.03365416	29202.28198480606
639	355.70117	375.45367	982.98627	6.3930845	454.2108	424.46008	999.6318	5.551263	1000.0	1000.0	2555999	41.725956	47.409916	101.5681	-4.2609386	41.726074	47.40982	101.561134	-4.283029	-41.81583	0.03336836	29254.08746600151
640	368.49072	395.50482	968.54266	6.6934814	708.82336	325.8413	1000.0	10.95488	1000.0	1000.0	2559999	41.67148	47.416767	101.55505	-3.6554933	41.671574	47.416687	101.59035	-3.5191011	-41.69242	0.0333694	29304.55163025856
641	222.42856	261.8449	648.8096	6.6417055	652.20056	370.7634	999.5047	3.756808	1000.0	1000.0	2563999	41.719814	47.41894	101.50036	-3.2363508	41.71988	47.418854	101.49484	-2.982236	-41.752117	0.032035943	29357.035940647125
642	514.48663	177.11212	724.52136	234.69774	587.21814	355.43686	985.4714	8.080268	1000.0	1000.0	2567999	41.71994	47.419308	101.43826	-2.9461331	41.719997	47.419216	101.45543	-2.9077609	-41.84265	0.03172907	29408.278096199036
643	556.7283	432.70502	1000.0	25.02062	495.3072	377.86246	984.5199	4.260852	1000.0	1000.0	2571999	41.92317	47.41393	101.48651	-3.0737734	41.923206	47.413914	101.47108	-3.0982947	-41.856728	0.03128914	29460.86128425598
644	552.48834	350.3048	986.3561	9.069521	368.30197	383.43445	988.7407	4.9483037	1000.0	1000.0	2575999	41.98834	47.416122	101.75606	-3.2526965	41.98842	47.416054	101.46302	-3.0874324	-41.944897	0.031476047	29516.272948503494
645	388.54523	247.95093	703.91425	10.300311	254.33969	255.24971	677.61194	6.3875074	1000.0	1000.0	2579999	42.21575	47.420242	101.517914	-3.2112603	42.21584	47.420177	101.96355	-2.9805312	-42.316406	0.0309469	29567.864473342896
646	248.09502	418.57498	973.08484	4.596359	420.09772	396.15698	985.2653	4.701149	1000.0	1000.0	2583999	42.082386	47.38626	105.24929	-3.1454365	42.082504	47.38616	105.28905	-3.0154097	-42.16486	0.032177612	29620.177344322205
647	367.07703	370.83627	855.5925	6.38856	478.10767	396.39368	968.8174	3.9398463	1000.0	1000.0	2587999	42.06425	47.345425	108.27638	-3.0715141	42.064396	47.34529	108.4918	-2.9956207	-42.080788	0.033530183	29669.085255622864
648	236.53949	395.667	921.847	5.198296	279.1702	413.70605	994.53345	6.9819484	1000.0	1000.0	2591999	42.005764	47.300293	108.21847	-2.8033085	42.005886	47.300182	108.13349	-2.807892	-42.171543	0.030656097	29721.865417718887
649	645.59937	373.32278	993.21295	63.722183	502.7382	405.86676	969.26276	5.7693048	1000.0	1000.0	2595999	42.039124	47.274216	106.07308	-2.9441938	42.039307	47.274063	106.16529	-2.8582177	-41.997917	0.031281	29777.19803905487
650	497.9376	326.7405	865.0532	5.9286237	545.09827	395.24307	997.245	6.479986	1000.0	1000.0	2599999	41.97261	47.225735	103.06979	-2.910576	41.9728	47.22559	103.04134	-2.7577064	-42.013084	0.030446835	29828.08001613617
651	243.3957	227.49133	509.2782	6.1932826	394.58783	377.6631	990.45044	6.514328	1000.0	1000.0	2603999	41.937317	47.19164	101.12929	-3.201937	41.937477	47.19149	101.23569	-3.307468	-41.87961	0.029950932	29881.094796419144
652	379.16803	280.25845	780.90686	15.428044	302.193	331.9523	954.343	5.656433	1000.0	1000.0	2607999	42.141884	47.177834	101.01019	-3.1997788	42.142063	47.17766	101.03131	-3.5154684	-42.14254	0.032046244	29936.808581113815
653	515.7452	367.287	903.6214	8.940675	475.69073	426.9855	999.99994	6.4029527	1000.0	1000.0	2611999	42.18253	47.143852	100.971725	-3.182394	42.18271	47.1437	101.03865	-3.509282	-42.10719	0.033526335	29991.94978451729
654	553.94617	411.00177	987.38684	6.1789217	307.47107	349.46866	970.1884	8.322134	1000.0	1000.0	2615999	42.35181	47.141304	101.6516	-3.1732247	42.351936	47.14117	101.83748	-3.6244025	-42.35519	0.0327858	30047.307820796967
655	314.427	308.01654	641.20056	5.0930567	378.10028	401.0489	955.25977	5.276054	1000.0	1000.0	2619999	42.322666	47.133877	103.68293	-3.1621747	42.32276	47.133793	103.840904	-3.3533652	-42.475845	0.03229525	30103.68810939789
656	593.4745	359.42972	987.6355	8.643322	597.43134	421.03003	994.42944	7.3044453	1000.0	1000.0	2623999	42.448147	47.14573	104.94358	-3.1502912	42.448265	47.1456	104.63972	-3.127512	-42.433056	0.032215446	30155.774488449097
657	462.60147	455.53003	956.3102	6.702897	379.29483	286.3629	805.72614	7.6790833	1000.0	1000.0	2627999	42.45102	47.136303	104.39029	-3.4591959	42.451126	47.136234	104.59901	-3.5527964	-42.488907	0.03337811	30205.046686649323
658	480.04633	391.12885	1000.0	7.8583884	297.2548	364.36606	998.25714	6.8246326	1000.0	1000.0	2631999	42.520985	47.10348	102.95096	-3.2619426	42.52108	47.103413	102.94091	-3.913438	-42.716618	0.035635825	30255.90602183342
659	396.18732	269.53928	731.56836	9.46213	238.16714	272.68036	739.3361	4.7642527	1000.0	1000.0	2635999	42.62916	47.04661	101.69786	-4.2721996	42.62918	47.04654	101.74014	-5.460121	-42.601814	0.034709606	30306.384484291077
660	258.14896	428.35562	1000.0	4.140418	501.2418	228.07599	956.2911	5.5838795	1000.0	1000.0	2639999	42.596424	47.05161	100.88249	-3.3688853	42.59639	47.051655	100.79364	-3.8817182	-42.6813	0.03271089	30361.68816947937
661	448.7611	443.23773	992.624	7.084045	572.467	406.10025	999.33246	4.446382	1000.0	1000.0	2643999	42.443554	47.03394	100.81	-4.3035703	42.44353	47.033924	100.83094	-4.62471	-42.485165	0.03131514	30414.88041305542
662	550.2785	448.97784	996.75305	8.455025	599.9504	417.53967	998.5311	6.102955	1000.0	1000.0	2647999	42.847687	47.10638	100.92093	-4.8073416	42.84777	47.106354	100.95005	-4.4124317	-42.898273	0.031438336	30471.180846214294
663	448.0637	443.9093	962.55804	5.567753	582.4406	468.29782	1000.0	8.26343	1000.0	1000.0	2651999	42.627426	47.077232	102.53024	-5.0284986	42.62748	47.07717	102.36647	-5.1521273	-42.570766	0.032588698	30527.706522464752
664	470.95053	465.11694	994.1601	7.574135	340.24045	411.7134	960.4314	6.6854095	1000.0	1000.0	2655999	42.61044	47.04697	103.66206	-5.692168	42.610504	47.046898	103.576164	-6.4522934	-42.65392	0.031958982	30579.193601846695
665	460.7801	400.36356	999.99963	21.950594	560.886	353.7934	998.67395	6.256123	1000.0	1000.0	2659999	42.826214	47.04412	104.394356	-6.280153	42.82631	47.04402	104.22128	-7.057397	-43.047447	0.0339531	30631.34864258766
666	636.1426	390.886	980.7822	9.548137	285.03125	395.75293	999.9423	3.9949334	1000.0	1000.0	2663999	42.92535	47.034958	104.97555	-6.542852	42.925446	47.03491	104.700966	-6.9463286	-42.976906	0.034094475	30684.708375692368
667	388.56253	412.38852	995.9665	5.994041	178.8294	342.25708	999.66815	4.5139575	1000.0	1000.0	2667999	42.961197	47.0403	104.139534	-6.6978397	42.96118	47.040283	104.03302	-6.904878	-43.001713	0.033100095	30743.326850414276
668	494.13263	479.9106	980.1643	10.885561	448.04068	446.00848	1000.0	6.711002	1000.0	1000.0	2671999	42.94941	47.03309	102.09256	-6.922101	42.949444	47.03306	102.03702	-7.3050423	-42.985703	0.03476276	30800.069724082947
669	255.18672	420.915	984.2031	8.859838	398.37054	471.9382	992.73474	7.2896476	1000.0	1000.0	2675999	42.995457	46.944946	101.17117	-5.6820374	42.995464	46.944942	101.25166	-6.1508756	-43.043613	0.038398392	30853.88594007492
670	238.21184	389.2107	912.31195	8.628947	425.8277	458.86108	998.81964	5.7813425	1000.0	1000.0	2679999	42.92019	46.88259	101.03605	-5.899197	42.919827	46.883022	101.1228	-6.2427	-42.894382	0.050815094	30906.584339618683
671	211.47626	354.75458	825.9223	4.06461	235.23576	323.45044	999.3038	5.6112986	1000.0	1000.0	2683999	42.72955	46.965267	100.72289	-5.5653915	42.728436	46.966396	100.78135	-6.6946983	-42.84872	0.04930027	30956.940553188324
672	129.2656	206.12694	486.27252	7.9881277	395.24805	400.31085	997.9272	9.466258	1000.0	1000.0	2687999	42.657154	46.947865	100.589806	-5.634739	42.6569	46.948128	100.66341	-5.554514	-42.633068	0.041027565	31006.508166074753
673	580.0324	396.59787	979.0103	5.206897	140.5901	276.59552	880.44525	4.719808	1000.0	1000.0	2691999	42.53494	46.919327	100.62196	-5.1785483	42.534836	46.919445	100.58589	-5.57992	-42.616856	0.038584165	31055.707785367966
674	256.5558	428.48477	998.7047	6.629382	272.64008	411.49393	999.99493	4.551749	1000.0	1000.0	2695999	42.522476	46.945087	100.60911	-5.5410595	42.522476	46.94508	100.54708	-5.3717194	-42.62047	0.037544195	31111.271827936172
675	99.983925	149.2573	358.4616	10.183892	301.71866	370.5641	979.1361	6.6185274	1000.0	1000.0	2699999	42.537014	46.96917	100.53626	-5.329232	42.536865	46.96932	100.590454	-5.4492826	-42.498814	0.036107033	31161.56374025345
676	635.6338	369.14316	924.32056	8.383711	558.5874	373.48447	981.0451	6.0660787	1000.0	1000.0	2703999	42.76394	47.045795	100.86075	-5.3590927	42.763657	47.04611	100.75939	-5.2568665	-42.77136	0.034527518	31214.718379974365
677	247.8063	416.4634	969.14124	6.4146996	273.15714	412.2022	993.54126	6.012318	1000.0	1000.0	2707999	42.64287	47.056614	100.8293	-4.892991	42.642376	47.057106	100.87659	-5.3113146	-42.7224	0.035795234	31265.179902791977
678	432.35025	428.77747	973.4083	5.8410745	502.31122	422.40887	999.9917	4.032013	1000.0	1000.0	2711999	42.29985	47.050865	101.04648	-4.841834	42.299416	47.05127	101.180244	-5.223352	-42.32176	0.03545992	31316.575645446777
679	240.13039	269.97437	669.68286	8.877758	405.20792	432.52423	999.9972	5.3472075	1000.0	1000.0	2715999	42.3642	47.09969	101.26197	-4.48401	42.363716	47.100197	101.244774	-5.1866474	-42.512875	0.03551584	31371.515726327896
680	431.74188	410.47165	974.90424	16.536142	546.9868	446.53134	1000.0	7.79477	1000.0	1000.0	2719999	42.349426	47.113293	101.23832	-4.698103	42.348854	47.113846	101.3026	-5.2513785	-42.330143	0.036626235	31427.08971786499
681	406.49307	421.21884	999.929	6.848668	284.8516	361.8495	934.0484	6.622718	1000.0	1000.0	2723999	42.58415	47.16191	101.29483	-4.5909204	42.58373	47.162327	101.28591	-5.0471454	-42.662758	0.036981072	31481.486584186554
682	877.02496	165.60524	985.00507	590.90643	361.6058	374.77997	963.71155	5.1784396	1000.0	1000.0	2727999	42.582905	47.191696	101.200676	-5.0323443	42.582546	47.192116	101.27032	-5.3397985	-42.642982	0.03684819	31535.237349271774
683	258.018	423.56628	991.6427	9.447473	326.9464	391.7924	978.2034	7.61348	1000.0	1000.0	2731999	42.774357	47.23076	101.22752	-4.8849626	42.77422	47.230885	101.22428	-5.273228	-42.859188	0.03452303	31589.879174232483
684	649.06494	373.26352	929.924	10.102463	417.26523	421.15427	990.59424	6.924894	1000.0	1000.0	2735999	42.801895	47.24666	101.22196	-5.375163	42.80196	47.246593	101.68765	-5.2535424	-42.768738	0.036300667	31641.78142476082
685	838.7533	166.36536	998.70764	601.313	369.98785	390.23096	1000.0	5.3694835	1000.0	1000.0	2739999	42.70127	47.20253	101.19801	-4.505737	42.70128	47.20252	101.24745	-4.8783364	-42.77112	0.039434873	31693.465240478516
686	302.4555	282.0581	616.67957	14.764749	446.1464	447.32486	1000.0	5.486631	1000.0	1000.0	2743999	42.865234	47.17626	101.720726	-4.289661	42.865276	47.17625	101.18244	-4.9707785	-42.946274	0.04124126	31745.971297502518
687	878.1167	86.915886	975.6509	738.38354	304.48596	336.2262	1000.0	7.669497	1000.0	1000.0	2747999	42.963413	47.14415	101.19098	-3.9097033	42.963406	47.14425	101.13407	-4.9596047	-42.94943	0.044910677	31797.54349040985
688	9.698122	1.5266656	11.370367	7.7130184	251.71445	390.67117	999.8857	4.4103446	1000.0	1000.0	2751999	43.129333	47.255127	101.33965	-3.9290452	43.129166	47.255295	101.323	-5.033793	-43.191948	0.039324593	31849.63493871689
689	685.99316	135.77446	895.4674	515.4013	417.5446	421.0281	1000.0	5.9096513	1000.0	1000.0	2755999	43.14788	47.3585	101.5641	-3.8421528	43.147507	47.35892	101.55094	-5.2146406	-43.11676	0.04034584	31901.057906627655
690	691.6803	398.00958	986.92957	10.132029	389.20816	406.17023	979.22375	5.4170814	1000.0	1000.0	2759999	43.247383	47.426964	101.58523	-3.9952388	43.24645	47.427925	101.67218	-5.7237835	-43.25579	0.039241854	31953.620070695877
