Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
568	179.60356	1.9482393	182.20592	176.7536	186.18462	8.540278	204.83247	174.79166	1000.0	1000.0	2271999	8.617249	5.445962	24.937967	-7.2383084	8.617231	5.445852	25.414814	-7.008753	-8.640038	0.11507669	31219.294795036316
569	178.67258	21.615261	204.46533	144.49081	174.50092	10.365978	187.20052	148.6837	1000.0	1000.0	2275999	8.664927	5.442864	25.406237	-6.7829547	8.66488	5.442776	25.740158	-6.7218084	-8.668667	0.11501002	31282.290531396866
570	177.83229	12.575697	196.30505	161.40735	177.22723	9.020128	190.35242	162.076	1000.0	1000.0	2279999	8.659493	5.4440994	24.957733	-6.8330164	8.659501	5.4440055	25.424252	-6.556813	-8.675301	0.11527539	31345.151358127594
571	191.57071	7.3592386	197.81256	179.58972	186.69138	4.9934864	194.50952	179.11122	1000.0	1000.0	2283999	8.662578	5.4521623	25.716127	-6.592948	8.662569	5.452036	25.988201	-6.557	-8.66745	0.11421632	31408.3958735466
572	182.18744	15.555052	200.01979	163.79994	172.55045	8.266226	185.5914	156.48747	1000.0	1000.0	2287999	8.680107	5.450582	25.076738	-6.10754	8.680028	5.4505186	25.212547	-5.946506	-8.6885195	0.11322339	31472.456031799316
573	185.15352	5.080197	189.79433	177.29752	180.60657	11.313047	191.63771	155.09546	1000.0	1000.0	2291999	8.687644	5.4525266	25.55792	-6.547806	8.687719	5.452416	25.526184	-6.087692	-8.701658	0.11233925	31537.010932207108
574	186.07628	6.6112604	193.8315	178.68697	180.91522	11.408679	195.65099	156.63573	1000.0	1000.0	2295999	8.70956	5.4512105	25.88369	-6.242075	8.70956	5.4511023	25.61848	-6.127578	-8.72089	0.1137702	31600.48231267929
575	175.78352	3.4315014	180.58595	171.2943	171.89368	8.01159	180.92418	153.28223	1000.0	1000.0	2299999	8.724132	5.4420996	24.948692	-6.048856	8.724151	5.442026	24.991888	-5.958866	-8.727866	0.11357042	31663.72884106636
576	178.01657	11.9021635	191.33139	159.38551	174.25977	7.942652	183.6268	157.4708	1000.0	1000.0	2303999	8.730767	5.432253	25.110287	-6.8989887	8.730746	5.432153	25.468264	-6.3007917	-8.745671	0.11184796	31726.664031744003
577	170.02353	15.874998	194.20676	150.38206	168.40915	8.39263	184.15562	153.37697	1000.0	1000.0	2307999	8.745085	5.432164	25.732054	-6.334735	8.745097	5.432014	24.920933	-6.004722	-8.748172	0.11175221	31790.75526547432
578	179.9917	7.2312794	188.91461	172.37172	188.67604	9.137552	198.51924	166.47253	1000.0	1000.0	2311999	8.773946	5.43751	25.519325	-6.3429966	8.773975	5.4374456	25.550858	-6.405567	-8.779975	0.11025537	31854.74678659439
579	179.01205	11.258939	188.71745	160.552	186.96008	9.896055	211.29533	175.06569	1000.0	1000.0	2315999	8.7924595	5.4426217	25.443249	-6.6156015	8.792475	5.4424977	25.799992	-6.5736732	-8.801654	0.111443326	31918.721499443054
580	181.91711	9.156965	194.76428	168.86792	170.61935	11.834623	193.50546	154.38965	1000.0	1000.0	2319999	8.799939	5.4450607	25.04409	-6.506811	8.799946	5.4449806	25.308287	-6.386215	-8.801568	0.1117614	31983.1924533844
581	184.3204	7.124954	193.91144	173.96165	182.92015	7.587584	196.31392	170.99057	1000.0	1000.0	2323999	8.829063	5.4402328	25.67575	-6.463216	8.828962	5.4402957	25.361874	-6.226075	-8.844004	0.112628825	32047.42010998726
582	186.38272	6.2198496	195.7646	180.59727	176.75577	12.42013	195.13261	148.31847	1000.0	1000.0	2327999	8.851833	5.4393773	26.190899	-6.624138	8.851855	5.439216	25.38158	-6.2984037	-8.874671	0.1117448	32110.776930093765
583	182.03728	12.425776	199.49652	165.17795	178.3648	7.7309427	189.11693	164.48709	1000.0	1000.0	2331999	8.85479	5.4510694	26.273544	-6.396889	8.85482	5.451003	26.136	-6.4849205	-8.866267	0.11142838	32175.09484767914
584	172.29901	6.281477	179.01648	163.31837	172.4588	9.938006	196.35324	161.62701	1000.0	1000.0	2335999	8.8700905	5.4633574	25.864698	-6.6637635	8.870034	5.4633937	25.337584	-6.3384113	-8.888698	0.112724684	32240.306198835373
585	172.54982	12.079332	187.37146	157.82722	177.17201	9.888825	187.64645	153.06598	1000.0	1000.0	2339999	8.887411	5.460732	26.256205	-6.711156	8.887382	5.460679	25.875063	-6.8244815	-8.889069	0.11336975	32303.780769586563
586	180.38162	7.136036	187.21863	168.95338	165.11172	10.598203	176.79216	150.65565	1000.0	1000.0	2343999	8.885085	5.461606	25.442024	-6.6813755	8.885113	5.4614706	24.998281	-6.743044	-8.8819	0.1134086	32367.090640306473
587	176.68715	12.537214	195.20102	162.68472	185.88406	5.315628	192.79778	175.33894	1000.0	1000.0	2347999	8.862111	5.4806027	25.889793	-6.916331	8.862036	5.480609	25.37887	-8.13567	-8.866845	0.114679106	32431.07966518402
588	180.42047	9.118809	192.39989	167.27072	181.68222	11.702987	191.72455	151.1984	1000.0	1000.0	2351999	8.862268	5.495509	25.562288	-7.3184605	8.862223	5.4954786	25.492014	-7.357933	-8.868908	0.1160383	32495.035604715347
589	181.54381	10.658802	195.80159	170.18541	183.93095	14.257133	211.79358	165.58388	1000.0	1000.0	2355999	8.866864	5.517554	25.763445	-7.162261	8.866896	5.5174723	25.089678	-7.4274855	-8.876821	0.11644857	32559.949723005295
590	189.24057	11.707027	203.92279	173.89975	192.15878	16.654087	234.1853	169.3738	1000.0	1000.0	2359999	8.8273325	5.5397353	24.755028	-8.851997	8.827354	5.539704	24.891153	-7.6390486	-8.841819	0.11618668	32623.845453977585
591	186.29842	9.502635	196.57315	171.18791	180.75822	15.347133	192.90846	135.75476	1000.0	1000.0	2363999	8.841848	5.5583177	25.462147	-7.561051	8.841817	5.5583367	25.034655	-7.4046817	-8.844013	0.1157115	32687.23799586296
592	182.81601	7.279809	191.28009	173.20103	184.1018	8.336815	194.9433	170.41376	1000.0	1000.0	2367999	8.83664	5.566431	25.31367	-8.669636	8.83665	5.5662813	25.651844	-7.909997	-8.851231	0.116748326	32750.322205543518
593	174.33725	12.035871	186.43416	154.8158	182.91074	6.827404	189.56746	165.35521	1000.0	1000.0	2371999	8.821389	5.5658073	25.714077	-8.859551	8.821356	5.5657516	25.97049	-7.778658	-8.8127575	0.118559435	32813.250257730484
594	176.38243	6.502812	182.42575	165.84521	181.15024	14.823968	196.2568	144.96672	1000.0	1000.0	2375999	8.783864	5.576016	25.819887	-8.080972	8.783919	5.575981	25.916666	-7.878641	-8.797858	0.11666725	32876.63269042969
595	180.98438	10.63688	194.26451	165.80734	177.05843	13.165342	192.64597	154.92497	1000.0	1000.0	2379999	8.840871	5.5707245	25.288599	-7.8192387	8.840973	5.5705285	25.520742	-7.582656	-8.843671	0.11591776	32939.64569234848
596	175.41502	12.051454	193.6124	159.76857	184.75916	7.027381	195.37949	169.91505	1000.0	1000.0	2383999	8.811653	5.5702944	25.651424	-8.12065	8.811572	5.5703316	25.682457	-8.092669	-8.811032	0.11684911	33003.23602223396
597	177.23126	6.7416058	187.55402	168.67769	177.56781	12.627983	204.82748	155.4812	1000.0	1000.0	2387999	8.814985	5.5846863	25.72771	-8.092257	8.8149185	5.584631	25.709763	-7.8062534	-8.827805	0.115305394	33066.73189973831
598	170.14465	14.036709	185.61153	149.37866	178.3575	8.9608	193.41994	164.49524	1000.0	1000.0	2391999	8.793362	5.5991077	25.729822	-8.313955	8.793372	5.5990157	25.419655	-7.885852	-8.796074	0.11594829	33129.971903800964
599	190.11375	6.4799843	197.3072	179.89851	187.54884	17.10608	225.0999	162.89893	1000.0	1000.0	2395999	8.827739	5.604217	25.356752	-7.6957703	8.827732	5.604146	25.488276	-7.3881283	-8.842163	0.11671612	33191.73038935661
600	183.61249	5.4094963	190.70012	176.41006	188.49411	16.70416	219.6644	152.22697	1000.0	1000.0	2399999	8.82251	5.6146207	25.696198	-7.583373	8.822475	5.6145463	25.639532	-7.6188126	-8.825431	0.11508106	33254.35529708862
601	186.19191	17.992533	204.32089	167.71863	176.45052	14.751411	195.04611	147.2779	1000.0	1000.0	2403999	8.838465	5.6372476	25.615206	-7.778904	8.8384	5.6373014	25.897911	-7.8109484	-8.8430805	0.115917586	33316.56737232208
602	180.83371	8.771267	188.39272	166.46956	179.82034	9.12704	193.07024	162.89874	1000.0	1000.0	2407999	8.83548	5.636714	25.456038	-8.400518	8.835462	5.636671	25.669537	-8.151135	-8.842599	0.113390565	33378.52654504776
603	184.95436	15.812037	201.8622	167.077	180.76738	20.020935	216.06963	150.26315	1000.0	1000.0	2411999	8.859552	5.641782	25.715696	-8.10163	8.859538	5.641688	25.336344	-8.0703335	-8.859709	0.115656175	33440.3324110508
604	179.90024	2.8213828	183.10135	175.38063	170.57883	8.879075	187.62068	156.57599	1000.0	1000.0	2415999	8.856579	5.6389594	25.441977	-8.117891	8.856502	5.6390023	25.537113	-8.145407	-8.872566	0.11461131	33503.118086099625
605	189.47194	5.204395	196.25584	181.62013	182.07816	13.146213	207.11372	160.74786	1000.0	1000.0	2419999	8.866753	5.655392	24.940115	-8.296703	8.866837	5.6552787	25.040686	-8.180107	-8.87296	0.11508592	33568.519812107086
606	189.96227	1.9442452	192.16862	188.01006	177.27283	19.524355	209.61502	141.19287	1000.0	1000.0	2423999	8.870914	5.66585	27.774237	-8.138935	8.870941	5.6657424	27.600977	-8.2543125	-8.8718405	0.11359078	33632.78760886192
607	188.85957	7.1195855	199.65642	181.80295	183.28178	6.398531	196.97534	176.23845	1000.0	1000.0	2427999	8.9039	5.672949	26.380762	-8.123833	8.903844	5.67294	27.211628	-8.162553	-8.923225	0.112284146	33697.90905833244
608	190.94427	12.647557	211.47125	177.01166	180.37126	7.120684	192.65904	166.37904	1000.0	1000.0	2431999	8.914049	5.6761284	26.493977	-8.279227	8.914065	5.676014	26.874632	-8.519775	-8.925992	0.113991484	33762.63299489021
609	176.67981	9.098445	190.43204	167.09067	167.59172	8.4833145	183.152	150.41776	1000.0	1000.0	2435999	8.918376	5.6833105	28.560656	-8.198359	8.918285	5.683332	29.111399	-8.2477455	-8.932676	0.11568783	33827.759169340134
610	175.92764	12.076382	188.67657	158.18376	178.10178	10.475099	189.26678	163.46469	1000.0	1000.0	2439999	8.905212	5.6756215	27.271597	-8.145564	8.905062	5.6757145	27.3062	-8.132053	-8.922015	0.11651059	33892.62971711159
611	188.5384	8.846451	196.22752	173.85768	184.14677	6.464757	190.58325	170.80702	1000.0	1000.0	2443999	8.924251	5.6741114	28.543697	-8.210969	8.924213	5.674171	28.22044	-8.224962	-8.940304	0.1155118	33957.64533305168
612	181.20023	13.223834	201.3809	164.26015	181.8356	8.368574	190.07193	163.34056	1000.0	1000.0	2447999	8.911564	5.6806436	27.739592	-8.057152	8.91147	5.6806755	27.704378	-8.314241	-8.922248	0.1169313	34022.44993901253
613	185.80177	9.523128	200.44174	175.04439	176.4084	4.6054783	186.12152	168.393	1000.0	1000.0	2451999	8.93712	5.691106	28.795647	-8.1087055	8.937154	5.691002	29.45049	-7.994629	-8.930349	0.11652786	34087.43991661072
614	183.55934	4.8542867	191.14618	177.6171	185.08867	7.6397176	192.22614	168.85988	1000.0	1000.0	2455999	8.968458	5.686091	29.121225	-7.751353	8.9684515	5.6859903	27.81048	-7.3976254	-8.984566	0.11458045	34153.04477763176
615	184.08804	19.272463	217.24403	170.36774	180.64629	7.587211	194.32277	169.0258	1000.0	1000.0	2459999	8.975645	5.7021623	28.881126	-7.4669657	8.975611	5.702185	28.171757	-7.3729753	-8.971618	0.11595257	34217.385291814804
616	175.3094	5.8138547	180.6298	165.79121	179.9555	6.004895	187.6479	168.30054	1000.0	1000.0	2463999	8.973958	5.7084823	28.97903	-7.544654	8.973956	5.7083163	28.470276	-7.61246	-8.982346	0.1161449	34283.33704447746
617	186.59578	6.9730415	193.94662	177.8648	174.11731	11.329155	191.32135	146.05403	1000.0	1000.0	2467999	8.980782	5.7114363	27.391258	-7.918025	8.980727	5.711407	27.585604	-7.6219287	-8.989519	0.11641363	34348.51531648636
618	188.34634	23.637817	223.32622	156.76393	176.96956	18.68309	196.15546	146.21011	1000.0	1000.0	2471999	8.968664	5.7334785	26.384127	-8.197696	8.9686	5.7335114	26.718918	-7.8816724	-8.96826	0.117758535	34414.054284095764
619	168.68747	18.267162	184.29562	139.02243	198.58907	19.50451	233.09218	168.66992	1000.0	1000.0	2475999	8.958682	5.734841	26.054085	-11.171359	8.958732	5.734788	26.002346	-7.7631845	-8.973318	0.11695408	34478.89410662651
620	185.16904	4.6674356	189.50061	178.2636	175.70918	11.45387	190.49785	150.12785	1000.0	1000.0	2479999	8.945048	5.742044	26.06656	-8.619549	8.94511	5.741878	26.09116	-8.088295	-8.961951	0.11625292	34543.91884994507
621	186.28656	7.621819	193.57455	174.06654	176.92581	13.345539	194.2082	146.6012	1000.0	1000.0	2483999	8.955395	5.7633758	27.286907	-8.769991	8.955422	5.763223	26.428629	-8.3609915	-8.9724865	0.11702251	34608.79747414589
622	184.76059	5.1141424	190.17142	176.51976	172.24362	8.948933	185.6894	156.2165	1000.0	1000.0	2487999	8.954339	5.7584286	27.605227	-9.033737	8.954383	5.758261	27.857956	-8.715933	-8.95474	0.1154595	34673.95828080177
623	175.39082	6.6908183	185.08273	166.24396	175.77763	10.616412	190.56717	160.38234	1000.0	1000.0	2491999	8.929715	5.768266	28.353838	-9.145957	8.929573	5.7683616	28.212133	-8.886049	-8.930015	0.116806164	34740.10113787651
624	172.07364	14.459093	185.02184	149.70723	179.16077	8.880874	193.65968	159.38617	1000.0	1000.0	2495999	8.8781	5.7769156	26.88305	-9.308811	8.87808	5.7768764	28.013412	-8.9997835	-8.882315	0.12023819	34805.03215408325
625	181.36829	8.4810095	191.43877	171.90482	175.12344	8.831279	195.28944	162.42062	1000.0	1000.0	2499999	8.883416	5.78138	28.093374	-9.655006	8.88357	5.7810836	28.463694	-9.013135	-8.897342	0.11837093	34870.479017972946
626	180.07312	1.3523452	181.25407	177.77556	178.1741	10.372224	189.19801	150.30128	1000.0	1000.0	2503999	8.860402	5.8037763	27.294292	-9.489037	8.860353	5.8038397	27.774559	-8.821183	-8.868538	0.118352875	34935.52207326889
627	178.34311	9.788108	189.89362	163.4549	180.85384	9.01037	193.56607	165.683	1000.0	1000.0	2507999	8.868486	5.8105164	27.325512	-10.450563	8.868384	5.810441	26.905703	-9.568418	-8.882464	0.11895921	35000.6433365345
628	181.04474	20.300028	206.57172	157.58731	177.8107	11.330558	189.4702	153.1278	1000.0	1000.0	2511999	8.867838	5.812033	27.053354	-10.359018	8.8677635	5.8120513	26.997242	-9.631661	-8.849816	0.1196947	35065.15618300438
629	186.28484	12.032012	200.52946	170.72203	190.295	13.066517	210.49657	166.17227	1000.0	1000.0	2515999	8.893997	5.8119974	25.922152	-10.618684	8.893989	5.8119392	26.018139	-9.877832	-8.897746	0.11893639	35130.75625872612
630	190.31741	6.000313	200.20203	185.14626	183.19044	19.759972	229.36174	155.6717	1000.0	1000.0	2519999	8.93946	5.781048	26.555017	-9.994591	8.939406	5.7809386	27.108383	-10.206394	-8.956584	0.119785875	35197.167306661606
631	173.31123	13.207586	192.39595	155.24393	184.0289	11.6278515	204.93057	162.48177	1000.0	1000.0	2523999	8.96961	5.7628436	27.30196	-9.550368	8.969652	5.762704	26.175129	-9.551712	-8.97476	0.11883455	35261.95818734169
632	184.0668	13.561835	192.54625	160.6063	179.75105	11.827708	192.42603	147.7748	1000.0	1000.0	2527999	9.014362	5.7372627	26.991787	-11.409745	9.0142765	5.737197	27.830975	-9.008079	-9.02649	0.118538745	35326.79628896713
633	180.88556	13.413559	193.53833	158.44458	167.83041	11.884444	189.54729	153.52449	1000.0	1000.0	2531999	9.081706	5.71447	27.691442	-8.5313835	9.081757	5.7144094	27.87384	-8.150688	-9.083581	0.11665758	35392.07452273369
634	181.04561	6.0984125	189.56659	172.45973	172.9384	12.817143	191.40656	155.633	1000.0	1000.0	2535999	9.111867	5.6760783	26.973907	-9.438707	9.112036	5.6758547	27.445667	-9.0614	-9.116865	0.11949624	35458.333820581436
635	173.43268	11.009255	180.37067	154.38635	174.04088	11.086966	187.70744	153.98947	1000.0	1000.0	2539999	9.14594	5.6353555	27.100407	-10.379181	9.145872	5.6352854	26.240044	-8.514433	-9.153592	0.11678486	35524.10222005844
636	176.57318	6.7591715	183.88374	165.7076	163.05257	10.779279	179.60873	143.23175	1000.0	1000.0	2543999	9.184498	5.599086	25.935236	-8.392944	9.184536	5.598981	26.199524	-8.746265	-9.202494	0.11617135	35590.21060228348
637	170.69234	11.345747	188.07446	160.23853	172.40948	9.011812	180.24124	155.11285	1000.0	1000.0	2547999	9.237826	5.5569463	25.744219	-11.163998	9.237858	5.5567894	25.77187	-10.22426	-9.250256	0.114731774	35655.46172499657
638	182.06897	6.0688863	188.39926	172.706	186.8588	7.5605583	202.28552	175.54369	1000.0	1000.0	2551999	9.307067	5.51631	25.153831	-11.303017	9.307171	5.5161333	25.4178	-11.903803	-9.306903	0.116966784	35721.218588113785
639	179.0903	8.8789	193.7175	170.05826	183.21152	7.8825216	194.76152	173.90811	1000.0	1000.0	2555999	9.377344	5.489894	25.800442	-12.919682	9.377253	5.489828	26.173676	-9.946235	-9.385353	0.11782392	35787.029992341995
640	184.05634	5.048122	190.36382	178.81332	180.10945	8.513327	191.06136	162.28192	1000.0	1000.0	2559999	9.42263	5.446326	25.546202	-9.85956	9.422622	5.4462194	25.748158	-10.866564	-9.425772	0.11569397	35852.49753117561
641	186.93668	9.858921	199.52032	172.99657	181.60713	5.385347	191.76518	172.18732	1000.0	1000.0	2563999	9.503381	5.4166255	26.546347	-11.705783	9.503401	5.416488	25.954699	-10.769474	-9.519567	0.11655154	35918.174006700516
642	182.53252	15.899498	203.89813	160.1901	179.75209	12.670342	199.41429	148.13577	1000.0	1000.0	2567999	9.577732	5.378705	26.680712	-11.810507	9.577671	5.3785787	27.118114	-11.008375	-9.576712	0.11566832	35983.82920861244
643	177.74954	17.765818	194.48026	148.25632	182.4938	6.456765	192.72823	169.66771	1000.0	1000.0	2571999	9.636864	5.3590317	26.370419	-11.456522	9.636839	5.3589373	27.058807	-12.04192	-9.647683	0.11718876	36050.32269024849
644	174.03294	10.170162	191.10951	165.43535	170.91373	9.201423	181.63528	149.80238	1000.0	1000.0	2575999	9.693787	5.3219643	26.837614	-10.53022	9.693838	5.3218246	26.746801	-10.034058	-9.696869	0.11573732	36117.28649067879
645	177.52333	7.6630106	186.76642	165.85905	182.83115	4.211846	192.40866	175.5941	1000.0	1000.0	2579999	9.751249	5.281782	26.801916	-11.114956	9.75128	5.281647	27.137852	-12.185537	-9.757118	0.11735625	36182.56983780861
646	177.76012	15.687623	197.23097	153.4762	182.45949	8.356867	205.05148	175.11453	1000.0	1000.0	2583999	9.817057	5.229768	27.034378	-13.65975	9.816894	5.2298527	26.745642	-12.864293	-9.819581	0.116980515	36247.942544937134
647	176.12976	8.574663	186.64539	166.93402	183.95555	9.985198	196.36777	158.6661	1000.0	1000.0	2587999	9.8784685	5.1997714	26.026443	-11.844467	9.8784895	5.199527	26.326418	-11.133036	-9.8735695	0.11745997	36313.019411325455
648	180.37277	9.230213	188.08737	164.60178	180.4746	12.334822	193.75938	147.61887	1000.0	1000.0	2591999	9.932358	5.149197	25.98511	-10.706884	9.932417	5.1491084	26.643847	-11.4730215	-9.942352	0.11734302	36378.43818926811
649	184.43187	7.188769	192.05768	173.50395	182.53957	8.946492	198.57082	166.63884	1000.0	1000.0	2595999	9.975595	5.0967913	25.673065	-14.212339	9.975519	5.096668	25.999979	-15.215786	-9.977347	0.11897119	36444.20021390915
650	187.36656	5.2730756	195.52669	180.82231	178.78284	11.54152	190.48586	149.09732	1000.0	1000.0	2599999	10.052603	5.058317	26.399363	-17.436466	10.0526495	5.0581665	26.245148	-17.376715	-10.053281	0.11868929	36510.038031578064
651	181.12914	7.09573	191.5449	171.57265	185.15445	12.473923	212.39954	159.05865	1000.0	1000.0	2603999	10.111138	5.007208	25.595907	-18.137465	10.111125	5.007208	25.973642	-16.684376	-10.127692	0.11922379	36576.506739377975
652	182.7559	2.2536697	186.26653	179.99074	176.26648	16.59229	190.85208	132.10777	1000.0	1000.0	2607999	10.159213	4.9816394	26.517315	-18.597519	10.159218	4.9815507	26.611908	-16.531435	-10.15817	0.1191841	36642.8986389637
653	186.88022	3.6363847	191.62878	182.24438	180.71162	14.293246	199.26665	158.00618	1000.0	1000.0	2611999	10.217407	4.938285	25.837591	-16.471575	10.217286	4.9383125	25.967728	-15.6933	-10.223941	0.11820478	36709.21065020561
654	174.49913	15.247164	193.93636	151.38548	168.8027	16.294466	194.17575	138.29639	1000.0	1000.0	2615999	10.284263	4.8881607	27.24543	-12.981503	10.284203	4.8880706	26.167948	-11.657354	-10.290462	0.11793131	36775.00137925148
655	178.05273	5.0179644	181.84435	169.45163	185.4429	5.747611	195.83444	174.28288	1000.0	1000.0	2619999	10.317365	4.8519673	26.756126	-13.372171	10.317509	4.8517203	26.63004	-13.394455	-10.327066	0.1162783	36841.17307305336
656	184.43068	6.394776	193.02142	177.2676	175.11488	7.4393654	186.10825	164.13498	1000.0	1000.0	2623999	10.407196	4.801376	25.491545	-13.910651	10.407176	4.8012824	25.732271	-14.006748	-10.411863	0.116456255	36907.251586675644
657	170.70401	16.172771	190.96161	145.81133	179.3459	8.444825	191.6482	159.77158	1000.0	1000.0	2627999	10.439748	4.748708	25.13461	-10.468326	10.43983	4.748548	25.488394	-10.380537	-10.4366865	0.115563154	36974.0017824173
658	186.79146	2.8533967	191.71889	184.80354	185.94218	10.480078	205.02689	169.64207	1000.0	1000.0	2631999	10.489456	4.725499	26.401258	-4.4407015	10.489384	4.7255516	26.489305	-4.5092726	-10.495287	0.114733	37039.7324821949
659	176.3248	14.001082	191.89087	156.49115	178.79523	7.4520435	187.96927	158.81136	1000.0	1000.0	2635999	10.522764	4.717626	26.445015	-5.161477	10.52275	4.717431	26.393173	-4.548619	-10.534364	0.11351074	37105.85341691971
660	188.03928	14.627615	213.10257	176.37776	180.52008	14.213414	206.19289	153.746	1000.0	1000.0	2639999	10.52827	4.708596	26.588196	-3.886458	10.528295	4.708461	26.035616	-3.651078	-10.542398	0.11271139	37171.648435115814
661	182.5343	10.082936	193.63295	167.15657	181.99564	7.3202667	194.21613	168.72261	1000.0	1000.0	2643999	10.584594	4.6943283	26.721703	-5.151163	10.584545	4.694349	26.577204	-4.232109	-10.58723	0.111994594	37237.85139155388
662	175.67639	9.019402	186.68822	163.42552	179.3321	12.496515	191.67438	145.43318	1000.0	1000.0	2647999	10.6154	4.677869	26.67624	-4.982322	10.615466	4.6777735	26.198826	-4.5722303	-10.615477	0.11205655	37303.38645839691
663	187.76112	6.835146	197.26318	180.26349	185.0119	5.8307824	191.12163	174.88242	1000.0	1000.0	2651999	10.648722	4.6623607	27.591003	-5.391428	10.648619	4.662337	26.990555	-4.397332	-10.657281	0.11131227	37370.1778960228
664	186.66354	4.9888515	192.4439	179.71912	182.61736	10.330077	198.02301	167.85051	1000.0	1000.0	2655999	10.691175	4.6724305	26.437202	-4.590703	10.691206	4.672261	26.311285	-4.1914306	-10.686523	0.11095402	37436.684082984924
665	185.08229	12.37526	204.88013	170.84564	177.24037	6.564331	193.80153	170.36899	1000.0	1000.0	2659999	10.711045	4.654663	25.878157	-5.121485	10.710994	4.654599	26.60697	-4.1806455	-10.711235	0.10954421	37502.89242768288
666	195.37227	15.686378	221.10417	181.8543	183.80513	9.321686	192.84479	158.29463	1000.0	1000.0	2663999	10.75149	4.6631293	26.06173	-4.711012	10.751573	4.662989	25.911505	-4.465066	-10.758822	0.110097915	37569.29669046402
667	172.3284	17.458439	191.63228	143.96263	181.2902	16.116623	203.59944	142.3528	1000.0	1000.0	2667999	10.75208	4.654956	25.564888	-5.568304	10.751912	4.6551204	26.270672	-4.3454614	-10.753858	0.10926017	37636.31556224823
668	171.34897	18.605373	203.55351	159.8026	177.1066	10.628296	201.49124	164.78558	1000.0	1000.0	2671999	10.777569	4.6595807	26.681763	-5.355728	10.777489	4.6595254	26.25107	-5.1195035	-10.777985	0.11103518	37702.95693206787
669	179.46106	13.296383	194.77396	158.8353	182.4378	3.4505515	187.22928	176.2535	1000.0	1000.0	2675999	10.775947	4.666177	25.988422	-8.197556	10.775875	4.6661777	26.315985	-5.2419395	-10.774608	0.11109079	37768.819042921066
670	179.5818	3.6593273	184.36879	175.83191	181.03464	4.286038	185.8996	171.27908	1000.0	1000.0	2679999	10.768864	4.6697707	27.66571	-5.4814234	10.76886	4.6697154	27.02916	-4.6517897	-10.767363	0.11152914	37835.60358500481
671	177.1329	6.3347955	186.06996	168.16675	189.98264	13.353509	214.73347	169.99731	1000.0	1000.0	2683999	10.784278	4.6687536	27.97456	-7.0931697	10.784324	4.6685715	28.121777	-7.5166326	-10.774592	0.111788854	37901.72489404678
672	190.47003	4.7675858	196.74562	183.4564	178.11186	6.7370124	188.79521	165.89375	1000.0	1000.0	2687999	10.803766	4.6756005	27.095778	-5.391264	10.803614	4.6756806	28.030201	-5.270516	-10.802974	0.111795954	37968.34617471695
673	178.37444	8.98776	188.91167	168.35521	181.92397	4.818309	189.55998	172.31378	1000.0	1000.0	2691999	10.816925	4.67085	28.044312	-5.2770185	10.816922	4.670755	28.58692	-7.8184915	-10.820714	0.11267128	38035.03697824478
674	191.8912	5.8839183	200.36012	185.9661	192.45541	9.203017	206.24396	174.91531	1000.0	1000.0	2695999	10.829705	4.669658	27.016628	-4.3686705	10.829657	4.669625	27.203672	-10.169158	-10.832847	0.11187083	38101.661083459854
675	183.23735	11.434737	194.8049	164.82257	177.11128	16.228739	198.54308	150.64069	1000.0	1000.0	2699999	10.857024	4.6777425	29.136166	-4.085872	10.85702	4.677696	28.031536	-6.3906827	-10.862994	0.11305017	38168.286516189575
676	181.53754	11.683562	195.04938	163.17178	185.16602	7.0756383	197.02032	172.37926	1000.0	1000.0	2703999	10.875815	4.6758466	26.585081	-7.324731	10.875872	4.6755643	27.155842	-5.777959	-10.884527	0.11130594	38235.27671599388
677	194.06252	18.835146	224.23402	172.93233	179.8823	10.922574	196.24112	159.66983	1000.0	1000.0	2707999	10.89418	4.6816645	26.813879	-5.7414727	10.89411	4.6816707	27.135607	-6.4268694	-10.9017515	0.11196019	38302.24710202217
678	182.50371	7.2718883	189.92694	170.81784	171.28401	13.135576	181.82654	138.2174	1000.0	1000.0	2711999	10.903976	4.678619	27.686567	-5.947273	10.903908	4.6786203	27.339808	-6.329266	-10.913904	0.1112661	38368.591586351395
679	178.40895	8.522555	185.52187	164.1673	163.13565	12.8259	180.08522	146.43454	1000.0	1000.0	2715999	10.879385	4.6838183	26.762636	-6.3890367	10.879429	4.683694	26.21312	-6.92202	-10.888141	0.113249615	38435.18848180771
680	179.02377	5.491315	187.90822	174.2664	171.9479	11.121709	191.73041	150.55557	1000.0	1000.0	2719999	10.88084	4.6781535	27.114779	-7.4294815	10.8808975	4.677906	27.288628	-5.638603	-10.89103	0.11191233	38502.64810347557
681	184.41554	16.83852	201.22893	157.20782	160.24112	10.827616	183.16315	148.16434	1000.0	1000.0	2723999	10.90334	4.6883583	27.464941	-4.9618244	10.903277	4.688473	27.100903	-5.5772996	-10.904619	0.1116309	38570.23810386658
