Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	26.68853	3.3478322	88.7605	25.418554	26.688517	3.3463554	89.239235	25.405153	-1.3665806	0.16449502	-0.96851397	-5.998843	-26.944012	0.036847916	0.038599603	12983.323211193085
275	0.0002566238	0.00044448546	0.0010264952	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	26.688023	3.2698312	87.78877	25.490843	26.68804	3.2695937	88.05001	25.486797	-1.3665842	0.16378744	-0.97523093	-6.5524955	-26.942654	0.036883395	0.03900243	13034.892671585083
276	0.0	0.0	0.0	0.0	0.0071520517	0.021456143	0.07152048	0.0	1000.0	1000.0	1103999	26.698183	3.2678504	88.53432	25.523392	26.698158	3.268012	88.154	25.514633	-1.3668585	0.1665004	-0.96726704	-6.2475004	-26.955149	0.035498038	0.037397735	13083.764300823212
277	2.3464044e-35	0.0	9.3856176e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	26.721342	3.2720373	88.38062	25.600359	26.721334	3.2718015	89.08013	25.574492	-1.3667725	0.16427165	-0.96293306	-5.7954183	-26.97885	0.03497606	0.037312523	13134.286452770233
278	3.0425005	5.2697654	12.170002	0.0	1.7982659e-09	5.3947975e-09	1.7982659e-08	0.0	1000.0	1000.0	1111999	26.73602	3.3302891	89.70877	25.51115	26.736008	3.330681	89.58654	25.522371	-1.3669233	0.16637701	-0.950541	-8.216183	-26.99177	0.04096915	0.042675763	13182.933522939682
279	11.1364355	19.28887	44.545742	0.0	0.031371493	0.094114475	0.31371492	0.0	1000.0	1000.0	1115999	26.723375	3.1945617	89.34157	25.606567	26.723375	3.1941009	88.97803	25.598125	-1.366547	0.16532643	-0.96012807	-5.651583	-26.979242	0.037084173	0.03886804	13232.774409532547
280	141.77907	245.56857	567.1163	0.0	0.002497608	0.0074928245	0.02497608	0.0	1000.0	1000.0	1119999	26.754242	3.391191	88.04323	25.592068	26.754248	3.3903396	88.29371	25.59462	-1.3665996	0.1657895	-0.9725077	-6.917512	-27.01048	0.042250983	0.044390038	13281.854905128479
281	0.011299172	0.019570742	0.04519669	0.0	4.083975e-06	1.2251925e-05	4.083975e-05	0.0	1000.0	1000.0	1123999	26.780598	3.5055115	88.218414	25.660152	26.78059	3.5049486	88.27242	25.633965	-1.366953	0.16576001	-0.93122745	-8.851999	-27.03629	0.042959817	0.044632517	13330.906234264374
282	0.0	0.0	0.0	0.0	55.882496	167.64465	558.81647	0.0	1000.0	1000.0	1127999	26.802534	3.602513	87.9656	25.636162	26.802532	3.6023395	88.56901	25.628164	-1.366649	0.1648159	-0.96778464	-6.7586617	-27.058556	0.044229332	0.04595729	13379.748428583145
283	6.814489e-22	1.1802079e-21	2.7257956e-21	0.0	4.6034824e-36	0.0	4.6034824e-35	0.0	1000.0	1000.0	1131999	26.808903	3.5925863	87.19816	25.72414	26.808903	3.592258	87.27983	25.688377	-1.3669952	0.165493	-0.9588733	-6.339923	-27.06477	0.046779174	0.04865451	13427.49026966095
284	0.0	0.0	0.0	0.0	5.6899145e-21	1.7069744e-20	5.6899144e-20	0.0	1000.0	1000.0	1135999	26.826298	3.670145	87.645424	25.700418	26.826296	3.6693366	87.89995	25.71425	-1.3668028	0.16622423	-0.9569621	-5.741457	-27.081429	0.04438478	0.046342354	13475.112027645111
285	1.0261884e-37	0.0	4.1047534e-37	0.0	6.536569e-28	0.0	6.536569e-27	0.0	1000.0	1000.0	1139999	26.83379	3.6552145	88.15407	25.701237	26.833803	3.6554055	88.722336	25.69658	-1.36684	0.16753142	-0.9488623	-6.208761	-27.091347	0.04487021	0.046157762	13525.440470933914
286	0.5481193	0.9493705	2.1924772	0.0	0.91541165	2.746235	9.154117	0.0	1000.0	1000.0	1143999	26.852993	3.7396283	89.93715	25.666107	26.85299	3.7398393	90.42652	25.701921	-1.3666117	0.16674809	-0.9344454	-6.6690607	-27.109812	0.044265814	0.0460342	13575.417383432388
287	2.315185e-19	4.010018e-19	9.26074e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	26.85296	3.703046	89.33074	25.700401	26.85297	3.7030804	89.62715	25.716963	-1.3666183	0.1651434	-0.9793141	-6.1557803	-27.109268	0.046852864	0.04940434	13624.293799161911
288	4.9e-44	0.0	1.95e-43	0.0	6.882845e-26	0.0	6.861396e-25	0.0	1000.0	1000.0	1151999	26.82945	3.530717	89.71177	25.727295	26.829453	3.530877	89.91611	25.737652	-1.3667331	0.16653486	-0.94489264	-6.928255	-27.085957	0.044054244	0.045598146	13674.007740020752
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	26.842745	3.5959861	90.2173	25.71239	26.842735	3.5953941	90.57392	25.721407	-1.3667533	0.16606206	-0.95188046	-6.6431303	-27.098717	0.04539634	0.04694855	13724.12630867958
290	0.62613887	1.0845042	2.5045555	0.0	9.621e-42	0.0	9.622e-41	0.0	1000.0	1000.0	1159999	26.82921	3.5350928	89.53581	25.702038	26.829227	3.535428	90.16091	25.690447	-1.3664525	0.16627523	-0.9646921	-6.5766716	-27.086077	0.04471447	0.046145424	13773.961894750595
291	0.0	0.0	0.0	0.0	0.21012518	0.63037556	2.1012518	0.0	1000.0	1000.0	1163999	26.829683	3.5682979	90.06235	25.682724	26.829685	3.567114	90.15424	25.654163	-1.3664337	0.16678658	-0.95368123	-7.1606274	-27.08759	0.042465165	0.044425942	13823.312375068665
292	6e-44	0.0	2.42e-43	0.0	4.165934e-06	1.2497802e-05	4.165934e-05	0.0	1000.0	1000.0	1167999	26.835075	3.6148977	90.26207	25.651907	26.835072	3.61364	90.52052	25.598673	-1.3669777	0.167176	-0.97769785	-6.9136066	-27.092133	0.043748613	0.04557262	13873.202277421951
293	7.505129e-29	0.0	3.0020515e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	26.835913	3.6266427	90.554825	25.656418	26.835907	3.6273715	90.53033	25.67806	-1.36658	0.16699137	-0.94384384	-6.220703	-27.09328	0.042326957	0.043898195	13924.048020839691
294	1.0063273e-32	0.0	4.025309e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	26.84273	3.6100094	91.66299	25.720446	26.84273	3.6100416	91.928825	25.738792	-1.3671649	0.16685763	-0.9246514	-5.9148827	-27.100176	0.041180376	0.042757954	13973.818195819855
295	2.8083298e-25	0.0	1.1233319e-24	0.0	0.0026257639	0.007877293	0.02625764	0.0	1000.0	1000.0	1179999	26.84943	3.5873215	92.11702	25.764866	26.849432	3.5876737	92.40203	25.787308	-1.3670306	0.16554777	-0.9658327	-5.5513506	-27.10678	0.042142007	0.043404825	14025.085462093353
296	9.013757e-32	0.0	3.6055028e-31	0.0	0.00019433853	0.0005830156	0.0019433853	0.0	1000.0	1000.0	1183999	26.83264	3.4624166	89.85249	25.73612	26.832653	3.4625225	89.845245	25.730505	-1.3662518	0.16593319	-0.95672154	-6.2213736	-27.089918	0.036481906	0.03788192	14074.35222697258
297	0.0	0.0	0.0	0.0	21.186327	63.55898	211.86327	0.0	1000.0	1000.0	1187999	26.845007	3.5267987	90.48852	25.754795	26.84501	3.5269926	90.11819	25.74085	-1.3668892	0.16673988	-0.95628357	-5.9693193	-27.101574	0.037816174	0.039571114	14124.478927612305
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	26.84577	3.564298	90.71931	25.761353	26.84576	3.5634437	90.306816	25.760525	-1.366866	0.1655492	-0.969429	-6.2308054	-27.103922	0.040665872	0.04249245	14175.79761314392
299	0.0	0.0	0.0	0.0	8.162034e-12	2.4486102e-11	8.162034e-11	0.0	1000.0	1000.0	1195999	26.861265	3.6704552	90.2629	25.768564	26.861284	3.6694179	90.48908	25.780094	-1.366481	0.16516243	-0.9561701	-7.4872046	-27.119785	0.038378168	0.03989312	14227.309422254562
300	1.8412759e-09	3.1891834e-09	7.3651036e-09	0.0	0.29304567	0.8470741	2.8327935	0.0	1000.0	1000.0	1199999	26.882126	3.8003657	91.387024	25.781609	26.882105	3.8003447	91.07724	25.82208	-1.3668356	0.16579996	-0.91457367	-6.314787	-27.139977	0.041718528	0.043081976	14277.398109436035
301	17.488543	30.291046	69.95417	0.0	0.32844645	0.9853393	3.2844644	0.0	1000.0	1000.0	1203999	26.880753	3.8156464	91.99816	25.755861	26.880762	3.8146384	92.77063	25.79396	-1.3664914	0.16662998	-0.96126986	-6.1050596	-27.138699	0.041318856	0.042915724	14327.734716892242
302	1.7644781e-32	0.0	7.0579126e-32	0.0	7.311201e-08	2.1933603e-07	7.311201e-07	0.0	1000.0	1000.0	1207999	26.859503	3.6977746	91.56963	25.817968	26.859518	3.698422	91.79136	25.781557	-1.3670125	0.16640146	-0.95679355	-6.8081436	-27.118414	0.04009955	0.041290276	14376.399419546127
303	5.4300707e-14	9.4051584e-14	2.1720283e-13	0.0	1.6869226e-16	5.0607683e-16	1.6869227e-15	0.0	1000.0	1000.0	1211999	26.858332	3.6256163	91.4204	25.850485	26.858345	3.6261594	91.118996	25.826809	-1.3664831	0.16556343	-0.94868565	-6.5102406	-27.117485	0.04134289	0.04280013	14426.578460931778
304	3.8558085e-08	6.6784565e-08	1.5423234e-07	0.0	2.372683	7.1180477	23.726826	0.0	1000.0	1000.0	1215999	26.882195	3.7171624	91.67122	25.879814	26.882225	3.7157712	91.668	25.88258	-1.3669802	0.16694568	-0.9737539	-6.198127	-27.140867	0.04438321	0.04591803	14477.798066139221
305	1.2119725	2.0991979	4.84789	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	26.89051	3.6965468	90.64481	25.881344	26.890503	3.6969883	90.35865	25.868969	-1.3665427	0.16548207	-0.9871328	-8.476043	-27.147905	0.040371392	0.042245317	14531.126992940903
306	2.043e-42	0.0	8.171e-42	0.0	7.478954e-24	0.0	3.8901868e-23	0.0	1000.0	1000.0	1223999	26.894333	3.657601	91.68665	25.883274	26.894337	3.658295	91.58915	25.926855	-1.367372	0.16769484	-0.9334371	-8.234693	-27.154034	0.038716357	0.039940305	14584.88307595253
307	2.7897056e-30	0.0	1.1158822e-29	0.0	1.2064776e-35	0.0	1.2064777e-34	0.0	1000.0	1000.0	1227999	26.90968	3.6683376	90.65064	25.907312	26.909708	3.6686807	90.47573	25.916803	-1.3671635	0.16653334	-0.95915484	-6.064723	-27.168312	0.0414244	0.04271175	14636.914982557297
308	1.0067722e-06	1.7437806e-06	4.027089e-06	0.0	1.1623325e-09	3.4869971e-09	1.16233245e-08	0.0	1000.0	1000.0	1231999	26.928736	3.7718856	90.9488	25.941048	26.928745	3.7718792	90.95795	25.906519	-1.3669316	0.16604163	-0.9560838	-6.0588264	-27.187012	0.043064155	0.044935197	14689.208844423294
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	26.916292	3.708635	91.40933	25.948019	26.916283	3.7072442	90.858505	25.931387	-1.3670894	0.16530629	-0.95728207	-6.54624	-27.175323	0.04018711	0.042053115	14741.487774133682
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	26.9282	3.7898705	91.23791	25.97512	26.928215	3.788724	91.52789	25.92778	-1.3667549	0.16595845	-0.9435959	-6.5315175	-27.186659	0.041952666	0.04414339	14791.34870147705
311	3.3302793e-13	5.768213e-13	1.3321117e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	26.936304	3.8095677	92.218285	25.972826	26.936316	3.8095627	91.03455	25.927029	-1.3670914	0.16554946	-0.9964738	-6.586606	-27.194502	0.043338515	0.044754025	14842.00459909439
312	5.3756976e-25	0.0	2.150279e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	26.92849	3.7177174	90.733116	25.95286	26.928495	3.717608	90.91893	25.97961	-1.3669485	0.16571014	-0.97637916	-6.4396696	-27.18725	0.041403197	0.04198054	14890.677676677704
313	0.029867245	0.051731583	0.11946898	0.0	1.6718944	5.015683	16.718945	0.0	1000.0	1000.0	1251999	26.93518	3.7012684	90.195915	26.056646	26.93521	3.7007172	90.0064	26.049053	-1.3664508	0.16407251	-0.93597317	-5.7805653	-27.19201	0.04050024	0.043070998	14941.603221178055
314	4.967953e-35	0.0	1.9871812e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	26.927317	3.6343927	90.57958	26.064943	26.927332	3.633446	90.405045	26.06454	-1.3668528	0.16538067	-0.97335196	-7.3047304	-27.183794	0.04419356	0.046379656	14994.007009983063
315	108.2474	187.48999	432.9896	0.0	0.15964201	0.4778408	1.5931622	0.0	1000.0	1000.0	1259999	26.928366	3.6017156	90.92787	26.125454	26.92837	3.6016026	90.86912	26.11641	-1.3670272	0.16640154	-0.9754772	-7.613158	-27.186523	0.04547276	0.046566818	15040.930977344513
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	26.93077	3.5467052	90.61611	26.073524	26.930792	3.5469828	90.57562	26.0646	-1.3668833	0.165366	-0.96859455	-7.252567	-27.188328	0.0450932	0.046804007	15088.997000455856
317	5.924467e-14	1.0261478e-13	2.3697868e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	26.938496	3.5968301	89.51648	26.0469	26.938496	3.596353	89.54896	26.05206	-1.3670382	0.16516964	-0.9266913	-6.302179	-27.195719	0.044785157	0.046179716	15140.40362739563
318	0.0	0.0	0.0	0.0	7.4180746e-09	2.2254225e-08	7.418075e-08	0.0	1000.0	1000.0	1271999	26.92245	3.538838	89.367836	26.06944	26.922445	3.5387173	89.62953	26.061083	-1.3663672	0.16446956	-0.9701283	-7.82607	-27.17995	0.043927178	0.04545827	15190.763776063919
319	5.553226e-05	9.618469e-05	0.00022212903	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.924753	3.6034718	90.553925	26.083862	26.924772	3.6033146	89.9804	26.074593	-1.3669138	0.16567014	-0.9534726	-5.2766743	-27.182613	0.043370996	0.044935912	15241.153584718704
320	2.702173e-05	4.680301e-05	0.00010808692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	26.91086	3.5512016	90.14797	26.057493	26.910854	3.5505672	90.22985	26.000969	-1.3668087	0.16599517	-0.9433789	-6.6911507	-27.168777	0.042657647	0.044303738	15294.886963129044
321	0.014651157	0.025376547	0.058604628	0.0	2.5624719	7.687416	25.624718	0.0	1000.0	1000.0	1283999	26.908567	3.541022	89.69385	25.984934	26.908554	3.5405624	89.79239	25.950096	-1.3663838	0.16637102	-0.9012153	-7.8008065	-27.166348	0.04322719	0.04562484	15347.730004310608
322	5.736017e-17	9.935073e-17	2.2944068e-16	0.0	0.00042081642	0.0012624493	0.0042081643	0.0	1000.0	1000.0	1287999	26.90046	3.5241063	89.08755	25.996778	26.900482	3.523315	88.59241	25.947266	-1.3670211	0.16664083	-0.95006967	-8.435166	-27.158087	0.04469546	0.046320077	15399.447746992111
323	0.4737136	0.820496	1.8948544	0.0	1.169329e-39	0.0	1.1253074e-38	0.0	1000.0	1000.0	1291999	26.892937	3.5041018	87.271034	25.977167	26.89294	3.503718	87.34035	25.931328	-1.3668842	0.1653701	-0.9416466	-6.10655	-27.1507	0.043135315	0.04490778	15452.891189813614
324	2.6857186e-33	0.0	1.07428745e-32	0.0	9.746887e-21	2.805727e-20	9.3856636e-20	0.0	1000.0	1000.0	1295999	26.900295	3.5334191	86.88038	25.994186	26.900295	3.5336366	87.096954	25.975204	-1.3667508	0.16440234	-0.957067	-6.6147847	-27.15847	0.042007968	0.044466436	15504.686890125275
325	0.0	0.0	0.0	0.0	9.832032e-27	0.0	9.832032e-26	0.0	1000.0	1000.0	1299999	26.910555	3.5820513	87.18828	25.99295	26.910524	3.5823364	87.19126	25.931625	-1.366767	0.16583483	-0.9659307	-5.532033	-27.169476	0.041215356	0.04281633	15556.102680683136
326	0.0	0.0	0.0	0.0	1.4910584e-15	4.473175e-15	1.4910584e-14	0.0	1000.0	1000.0	1303999	26.900118	3.5506322	87.21696	26.014917	26.90012	3.5505376	87.36142	25.981098	-1.3671467	0.16617614	-0.94826007	-6.23364	-27.158636	0.038491584	0.040240742	15607.436237573624
327	0.0	0.0	0.0	0.0	2.839081e-16	8.5171783e-16	2.8390615e-15	0.0	1000.0	1000.0	1307999	26.874052	3.3697467	86.9938	25.956089	26.874056	3.3707871	86.99514	25.985924	-1.3668963	0.16625202	-0.9515166	-6.302908	-27.133074	0.039125565	0.040644478	15657.654373884201
328	74.694275	129.37428	298.7771	0.0	72.29765	216.89294	722.9765	0.0	1000.0	1000.0	1311999	26.914513	3.5876458	87.06397	25.989262	26.914507	3.5877845	86.974495	25.969687	-1.3669326	0.16629341	-0.9517975	-6.624751	-27.172743	0.04074202	0.042101767	15708.980276584625
329	1.4899136e-06	2.580606e-06	5.9596546e-06	0.0	48.348404	145.04521	483.48404	0.0	1000.0	1000.0	1315999	26.92726	3.6297185	86.87951	26.007067	26.927267	3.6290734	87.17265	25.990377	-1.3664845	0.16573137	-0.94580317	-6.4765716	-27.185646	0.041635208	0.04359608	15762.386488199234
330	0.0	0.0	0.0	0.0	3.373e-42	0.0	3.3724e-41	0.0	1000.0	1000.0	1319999	26.929127	3.5988204	87.15681	25.959526	26.929113	3.5990102	87.57707	25.994762	-1.3667554	0.16499735	-0.9645667	-6.289567	-27.186441	0.041732214	0.043882996	15816.038709402084
331	1.97062e-05	3.413214e-05	7.88248e-05	0.0	8.753838e-21	2.6261383e-20	8.7537946e-20	0.0	1000.0	1000.0	1323999	26.923443	3.5345082	86.704056	25.920418	26.923433	3.5341911	86.57213	26.063667	-1.3665403	0.1653437	-0.93681216	-6.9634676	-27.18196	0.040001113	0.042038463	15870.769572973251
332	9.50437e-13	1.6462052e-12	3.801748e-12	0.0	6.0307937e-33	0.0	6.030794e-32	0.0	1000.0	1000.0	1327999	26.922302	3.4740748	86.05665	25.983015	26.922312	3.4742634	86.08854	26.058317	-1.3667163	0.16654368	-0.95216274	-7.25527	-27.181534	0.03992371	0.041824196	15922.29174232483
333	4.379649e-37	0.0	1.7518597e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	26.928953	3.5322747	86.28882	25.87587	26.92893	3.5316226	85.92437	26.032728	-1.3671554	0.16763848	-0.95287013	-7.805386	-27.187536	0.038986854	0.040925212	15972.21563577652
334	2.2262096e-36	0.0	8.904838e-36	0.0	11.053739	33.161217	110.537384	0.0	1000.0	1000.0	1335999	26.92325	3.4926147	85.91952	25.993137	26.923248	3.4932423	85.783554	26.017822	-1.3665665	0.16546357	-0.9650738	-5.98527	-27.181578	0.040668968	0.042835586	16022.18441939354
335	1.7685846e-14	3.0632787e-14	7.0743385e-14	0.0	2.6470023e-16	7.9410075e-16	2.6470023e-15	0.0	1000.0	1000.0	1339999	26.92774	3.50731	85.840195	25.739368	26.92773	3.5062838	85.18876	26.060986	-1.3665216	0.1664311	-0.9448323	-6.701624	-27.18592	0.0394047	0.04205172	16075.283157110214
336	0.0	0.0	0.0	0.0	1.3606782e-16	4.0820352e-16	1.3606783e-15	0.0	1000.0	1000.0	1343999	26.91927	3.4054146	85.77912	26.080904	26.919268	3.4063134	85.07445	26.080635	-1.366795	0.166731	-0.9656768	-5.729806	-27.177862	0.037148196	0.03880253	16129.395466566086
337	0.0	0.0	0.0	0.0	3.5717807e-25	0.0	3.5717807e-24	0.0	1000.0	1000.0	1347999	26.9109	3.366409	84.66196	25.888247	26.91089	3.3654187	84.34769	26.077518	-1.3665073	0.1647377	-0.9211898	-7.1811514	-27.170183	0.036167298	0.037940398	16183.365185499191
338	0.0	0.0	0.0	0.0	1.4711915e-07	4.4135746e-07	1.4711915e-06	0.0	1000.0	1000.0	1351999	26.911247	3.4154322	84.37587	25.598215	26.911228	3.4147282	84.030815	25.995731	-1.366923	0.16633643	-0.94988847	-9.33155	-27.168413	0.038224693	0.039898865	16235.889179468155
339	1.5e-44	0.0	6.2e-44	0.0	1.2200207e-20	3.6600613e-20	1.2200207e-19	0.0	1000.0	1000.0	1355999	26.89928	3.440496	85.09641	25.517275	26.899277	3.4400737	84.88036	25.882908	-1.3669763	0.16761082	-0.94832325	-8.811385	-27.157492	0.04058286	0.04222381	16286.966585636139
340	3.287226e-11	5.6936424e-11	1.3148904e-10	0.0	2.2611e-41	0.0	2.26111e-40	0.0	1000.0	1000.0	1359999	26.910322	3.5866861	86.09907	25.735924	26.910322	3.5863478	86.13771	25.917873	-1.3665342	0.16430502	-0.93102646	-6.701912	-27.168356	0.039989546	0.041589804	16339.520666599274
341	0.0	0.0	0.0	0.0	0.009477334	0.028432002	0.094773345	0.0	1000.0	1000.0	1363999	26.891785	3.5774877	86.02063	25.653337	26.891777	3.5780606	85.85142	25.883589	-1.3665206	0.16733249	-0.89901614	-6.0573425	-27.149897	0.040987343	0.04317396	16391.247828006744
342	3.3601145e-27	0.0	1.3440458e-26	0.0	1.3057196e-24	0.0	1.3057196e-23	0.0	1000.0	1000.0	1367999	26.886564	3.6771853	86.134636	25.448254	26.886547	3.677741	85.6249	25.789167	-1.3665318	0.16806927	-0.9140334	-6.8016977	-27.14418	0.03892166	0.040743217	16444.3348801136
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	26.87043	3.6458538	86.74716	25.556948	26.870438	3.646961	86.15996	25.794313	-1.3660034	0.16492635	-0.94191027	-7.0097847	-27.12795	0.041075062	0.042985015	16497.649533748627
344	0.0	0.0	0.0	0.0	1.746297e-24	0.0	1.7462971e-23	0.0	1000.0	1000.0	1375999	26.861927	3.638805	86.607155	25.544542	26.86192	3.6373181	86.350685	25.843182	-1.3668642	0.16603862	-0.93800473	-5.8020277	-27.119158	0.0421778	0.044744357	16550.680813789368
345	0.0	0.0	0.0	0.0	1.6064979e-29	0.0	1.6064979e-28	0.0	1000.0	1000.0	1379999	26.858042	3.6838763	86.72435	25.8395	26.858038	3.6832113	86.64721	25.854555	-1.36692	0.1668546	-0.9395132	-7.5872555	-27.115995	0.040359885	0.042008866	16604.121270895004
346	0.0	0.0	0.0	0.0	5.8587507e-18	1.7576253e-17	5.858751e-17	0.0	1000.0	1000.0	1383999	26.861935	3.6879387	87.069954	25.880077	26.861933	3.6867843	86.87503	25.88113	-1.3664569	0.16580686	-0.9232061	-8.061031	-27.120073	0.041773103	0.043639142	16655.127972364426
347	2.951859e-29	0.0	1.1807436e-28	0.0	9.8745624e-14	2.9623688e-13	9.874562e-13	0.0	1000.0	1000.0	1387999	26.869585	3.7451022	87.610985	25.916437	26.86958	3.744716	87.444435	25.850334	-1.366028	0.16504498	-0.9415903	-7.4828877	-27.127558	0.04215461	0.045208078	16705.556383132935
348	3.95883e-39	0.0	1.5835317e-38	0.0	1e-45	0.0	1.5e-44	0.0	1000.0	1000.0	1391999	26.861647	3.6865356	87.671906	25.911728	26.861645	3.6868513	87.6827	25.905092	-1.3664645	0.16607326	-0.9344454	-7.3307986	-27.120562	0.04173545	0.044005398	16758.152418613434
349	0.0	0.0	0.0	0.0	4.3354954e-05	0.00013006487	0.00043354955	0.0	1000.0	1000.0	1395999	26.861975	3.670755	87.78398	25.942362	26.861965	3.6716104	87.89232	25.930643	-1.3660768	0.16764946	-0.93506575	-6.2531238	-27.11951	0.042559456	0.04454996	16810.11212873459
350	1.2038956e-17	2.0852083e-17	4.8155825e-17	0.0	2.3128952e-09	6.938686e-09	2.3128953e-08	0.0	1000.0	1000.0	1399999	26.86681	3.6935167	88.23609	25.928566	26.866817	3.6928523	88.34067	25.911362	-1.3669733	0.16608995	-0.9689276	-6.821538	-27.125067	0.045997366	0.04794477	16861.742060899734
351	0.0	0.0	0.0	0.0	6.1442314e-37	0.0	6.1442316e-36	0.0	1000.0	1000.0	1403999	26.879803	3.7836466	87.95452	25.415854	26.879805	3.7828453	87.788826	25.94875	-1.3663764	0.1657168	-0.9417224	-7.0679216	-27.139063	0.04292036	0.045191597	16914.566301345825
352	0.0	0.0	0.0	0.0	6.752059e-24	0.0	6.752059e-23	0.0	1000.0	1000.0	1407999	26.893957	3.800744	87.96745	25.624908	26.893942	3.799053	87.79269	26.001646	-1.3663222	0.16664639	-0.9296603	-6.1025305	-27.152668	0.04492302	0.04650245	16969.192771196365
353	0.0	0.0	0.0	0.0	21.548306	64.64491	215.48305	0.0	1000.0	1000.0	1411999	26.905138	3.8001637	87.854355	25.88564	26.905148	3.8005025	87.82867	26.012074	-1.3672321	0.16789725	-0.9305072	-6.576082	-27.164793	0.043450944	0.04562569	17020.86452317238
354	1.362904e-23	0.0	5.451616e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	26.903727	3.7326257	88.22088	25.972557	26.903725	3.7310147	88.038414	25.983072	-1.3667635	0.16553578	-0.9344001	-6.724946	-27.162676	0.04350464	0.045304064	17073.794780254364
355	0.0	0.0	0.0	0.0	0.021341274	0.06402382	0.21341273	0.0	1000.0	1000.0	1419999	26.91236	3.7447817	87.570435	25.921244	26.912348	3.744622	87.403854	26.0462	-1.366751	0.16818333	-0.8506136	-5.719879	-27.171387	0.042052828	0.04387161	17128.38326716423
356	168.24763	291.41345	672.99054	0.0	55.685963	167.05789	556.8596	0.0	1000.0	1000.0	1423999	26.902458	3.6372476	86.9965	25.132854	26.902466	3.637614	87.71381	25.982857	-1.3668215	0.16622494	-0.8739433	-6.2999744	-27.161753	0.043183792	0.045492057	17183.0908138752
357	22.028135	38.15385	88.11254	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	26.92808	3.7674682	87.85688	25.564081	26.92808	3.766401	87.83526	26.00565	-1.3668445	0.16742544	-0.9369378	-5.1832967	-27.18664	0.048128456	0.05061892	17237.750002622604
