Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	185.64691	185.65674	373.9926	0.0	167.0693	173.76521	608.1252	28.55845	1000.0	1000.0	2867999	22.99439	12.4339485	58.78088	1.8011646	-23.010746	0.06813658	45433.244671821594
718	228.35526	136.59625	367.68088	43.000748	141.2128	142.07268	489.86343	0.0	1000.0	1000.0	2871999	23.019417	12.423718	58.71304	1.8174772	-23.037258	0.06562792	45512.578226327896
719	306.26633	67.69202	390.28506	205.50891	288.89313	163.87651	560.79407	7.2714834	1000.0	1000.0	2875999	22.909716	12.41153	58.520756	1.8336862	-22.923172	0.06898229	45591.403089523315
720	145.71243	125.7352	314.64035	1.4804726	271.86496	180.42415	482.59595	0.0	1000.0	1000.0	2879999	22.89792	12.465374	58.47706	1.8475865	-22.91389	0.06515902	45670.54465007782
721	308.37	119.49926	498.79495	170.07503	232.92172	174.25037	465.37158	0.0	1000.0	1000.0	2883999	22.907433	12.530434	58.73424	1.8592097	-22.923073	0.06629406	45749.84918808937
722	257.00983	160.26372	424.55954	4.5652885	308.56836	144.2911	581.3248	105.35416	1000.0	1000.0	2887999	22.954382	12.618109	58.701977	1.8689206	-22.963993	0.06506439	45829.816046476364
723	331.8114	139.0602	454.4898	96.59607	222.43872	219.86514	597.19916	0.0025711008	1000.0	1000.0	2891999	22.857113	12.633847	58.79139	1.8741695	-22.867113	0.07493874	45908.99466586113
724	313.6012	150.88625	482.5679	71.0033	303.27313	220.99243	690.88165	0.0	1000.0	1000.0	2895999	22.719854	12.615078	58.872646	1.878434	-22.726622	0.07043172	45986.65026760101
725	189.30766	136.26863	327.75174	37.221504	265.3258	197.2929	672.52893	9.524083	1000.0	1000.0	2899999	22.67735	12.571935	57.771164	1.8804852	-22.686527	0.07188398	46064.9869427681
726	134.68695	61.20809	190.52031	31.316923	180.57791	152.09929	448.4816	0.0	1000.0	1000.0	2903999	22.653055	12.477475	56.764355	1.881555	-22.65777	0.070557274	46144.82804059982
727	102.53192	101.59218	223.20224	0.0	309.42868	196.64804	564.1919	20.115482	1000.0	1000.0	2907999	22.463415	12.3953085	57.04774	1.8808451	-22.468712	0.071970746	46224.54708456993
728	158.24802	216.01094	524.4301	0.0	268.5979	194.9751	524.9892	15.878071	1000.0	1000.0	2911999	22.47051	12.304851	55.576668	1.8799485	-22.480032	0.07237414	46303.096563100815
729	136.7432	98.89764	307.36316	69.6775	283.50098	169.75156	496.44675	20.03744	1000.0	1000.0	2915999	22.319296	12.212225	55.694183	1.8785512	-22.320766	0.06961502	46381.24474477768
730	305.76184	162.03954	467.3055	68.92439	193.01285	128.8785	359.32312	13.644519	1000.0	1000.0	2919999	22.23105	12.162496	55.361988	1.8754783	-22.236675	0.06788639	46460.188074827194
731	168.34482	149.96869	369.48843	0.0	232.4124	167.17145	531.1038	0.19164512	1000.0	1000.0	2923999	22.179262	12.190793	55.18648	1.8772486	-22.186047	0.06803781	46538.518720149994
732	215.21445	144.08824	445.25766	74.32338	193.86745	127.778625	362.65216	0.0	1000.0	1000.0	2927999	22.215338	12.218991	55.478794	1.8743018	-22.228477	0.069249764	46616.05555200577
733	241.32672	201.58487	482.01663	16.324202	261.45132	243.72762	730.49054	0.048372414	1000.0	1000.0	2931999	22.37973	12.240098	55.12016	1.872927	-22.396671	0.071932346	46693.369353055954
734	293.55453	116.28703	431.34106	124.07909	238.41849	172.92351	601.8275	0.0	1000.0	1000.0	2935999	22.589693	12.245372	54.96004	1.8731544	-22.611876	0.0695398	46769.7165350914
735	274.96097	97.70977	377.247	116.97605	195.5698	161.98607	546.189	0.0	1000.0	1000.0	2939999	22.873398	12.213626	53.849873	1.8752372	-22.901114	0.06987278	46846.97529625893
736	238.08029	210.50963	516.40405	0.0	197.26695	124.47715	485.6365	0.0	1000.0	1000.0	2943999	23.050507	12.181661	53.49903	1.8760161	-23.07439	0.0706437	46923.90240526199
737	268.95773	83.959274	355.6487	150.33539	117.46651	107.50327	277.25775	0.0	1000.0	1000.0	2947999	23.188477	12.294384	53.507812	1.8825307	-23.208853	0.074243456	47002.074803352356
738	51.33034	82.707695	194.43874	0.0	222.38618	166.31004	494.78458	0.0	1000.0	1000.0	2951999	23.27904	12.44236	52.37609	1.8880414	-23.299458	0.07464337	47081.83023619652
739	207.70744	132.35127	370.37845	33.03604	319.49203	202.16287	670.66284	9.207275	1000.0	1000.0	2955999	23.28049	12.595693	53.22629	1.8898513	-23.30027	0.07467963	47161.069527864456
740	43.6757	35.58695	104.23565	15.153741	281.86118	178.5615	536.57745	13.473038	1000.0	1000.0	2959999	23.321058	12.763832	54.662514	1.8975272	-23.33916	0.08070478	47237.99132657051
741	265.0255	129.25302	367.71793	48.102997	182.14804	166.87851	558.00085	0.40924168	1000.0	1000.0	2963999	23.237932	12.8112335	52.696983	1.9029144	-23.255253	0.07754586	47313.49101138115
742	303.32352	118.756935	410.09998	120.00085	326.92813	214.43034	641.16785	0.5907107	1000.0	1000.0	2967999	23.27129	12.77469	53.230476	1.8987594	-23.285997	0.07977461	47389.73745679855
743	54.24589	54.985287	141.91228	0.0	190.83762	163.09833	480.2989	0.0	1000.0	1000.0	2971999	23.16433	12.738357	51.99955	1.8920969	-23.17466	0.084987156	47467.77906394005
744	214.20616	185.50237	501.1517	42.04236	312.14194	181.35788	523.5846	0.0	1000.0	1000.0	2975999	23.06191	12.7364235	53.14309	1.8781021	-23.078354	0.083210915	47545.79313182831
745	245.0984	222.53067	627.3441	74.379395	130.10579	117.226715	322.76968	0.0	1000.0	1000.0	2979999	23.021387	12.818449	53.758026	1.863902	-23.03228	0.083967514	47621.67588353157
746	368.19022	189.5332	544.38275	50.29608	233.09543	177.51741	544.66174	9.846495	1000.0	1000.0	2983999	23.0315	12.912079	54.299366	1.8557458	-23.054949	0.08190577	47698.25215053558
747	304.25424	246.88007	660.1919	24.244535	291.60864	237.13025	695.91364	4.671725	1000.0	1000.0	2987999	23.143883	13.084069	56.306797	1.8546387	-23.158169	0.081677064	47773.483983278275
748	159.78275	122.44667	286.98996	35.694412	218.50845	213.8986	629.78613	0.0	1000.0	1000.0	2991999	22.96383	13.319364	59.000813	1.8549645	-22.96733	0.08289873	47849.131036281586
749	203.4607	172.21815	465.104	0.16273881	286.50665	197.3913	610.4603	11.025751	1000.0	1000.0	2995999	22.698118	13.635645	60.462273	1.8533874	-22.704962	0.08552003	47923.588900089264
750	181.62495	160.29602	435.14612	0.0	277.56226	206.64017	669.475	1.1976517	1000.0	1000.0	2999999	22.4954	14.016478	60.709415	1.852192	-22.490782	0.07996591	47997.22893857956
