Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	11.466623	5.7948527	21.37336	7.354937	208.29887	383.25745	989.71497	4.9326653	1000.0	1000.0	1099999	89.81843	38.93406	167.64674	66.4127	89.81844	38.934036	167.5126	66.48838	-3.364856	0.44268963	2.8958662	-9.763745	-90.46717	0.016122552	0.01571306	12842.608602523804
276	252.46925	398.05582	941.7436	9.300464	111.754845	296.18692	999.9235	7.147037	1000.0	1000.0	1103999	89.83256	38.948456	167.38594	66.417854	89.83253	38.94848	167.4198	66.50849	-3.367554	0.4371023	5.142355	-11.006002	-90.48214	0.015497597	0.015366556	12889.643033027649
277	16.04645	9.558098	32.508404	8.909846	291.9157	400.22244	996.52344	8.506298	1000.0	1000.0	1107999	89.93202	38.997253	167.5231	66.53061	89.93201	38.997272	167.38753	66.56716	-3.3706644	0.42368326	3.5510902	-10.371731	-90.582436	0.015258135	0.015033476	12936.967232942581
278	22.422136	5.554006	31.221062	15.927874	207.63045	380.71796	977.7568	5.445848	1000.0	1000.0	1111999	89.79345	38.910538	167.46626	66.654915	89.79345	38.91056	167.60132	66.67482	-3.3717766	0.42217916	2.8503504	-9.427267	-90.44289	0.015229059	0.014770872	12984.503588676453
279	499.46906	371.14078	988.37915	6.993998	292.81427	423.89124	999.6605	5.5388393	1000.0	1000.0	1115999	89.69059	38.857166	167.6351	66.70761	89.69059	38.85716	167.78645	66.72646	-3.3726096	0.41953266	3.5677667	-8.874568	-90.34078	0.015008615	0.014676043	13032.681898355484
280	7.327389	1.6093825	8.56825	4.562648	308.58026	434.6879	984.8678	6.202658	1000.0	1000.0	1119999	89.96285	39.053032	167.64221	66.75894	89.96281	39.053013	167.55	66.64311	-3.3708024	0.4222358	3.085806	-8.771738	-90.61203	0.014605888	0.014554075	13082.584152460098
281	158.74788	245.7492	584.37354	13.408012	393.66986	467.74133	978.03534	7.256715	1000.0	1000.0	1123999	89.93445	39.029716	167.63289	66.758514	89.93448	39.02974	167.5214	66.81286	-3.3723137	0.41989776	4.008326	-9.130226	-90.58276	0.014886252	0.014399758	13130.461123228073
282	245.59949	403.4541	944.38165	9.262375	301.54404	442.987	997.0822	3.9667718	1000.0	1000.0	1127999	89.83472	38.972157	167.43495	66.6809	89.83475	38.97215	167.34167	66.73581	-3.3740246	0.41311795	2.5199676	-8.56825	-90.48223	0.014549137	0.014188577	13179.824346780777
283	258.96518	422.25488	990.26117	6.5821347	269.8011	400.985	997.199	5.7931976	1000.0	1000.0	1131999	89.93359	39.03733	167.51514	66.74641	89.93359	39.03732	167.54947	66.76029	-3.3739378	0.4152256	4.432905	-9.919117	-90.58215	0.014483623	0.014433694	13228.099727392197
284	253.65294	414.05164	970.7209	8.540063	200.72963	377.34778	994.9195	7.0766344	1000.0	1000.0	1135999	89.86166	38.971775	167.63739	66.699684	89.86164	38.97176	167.41061	66.72723	-3.3713152	0.42462057	2.90621	-10.676139	-90.512695	0.014748926	0.01454434	13276.255090236664
285	259.10553	427.77133	999.99884	7.6309114	214.4823	392.58975	999.97125	6.538424	1000.0	1000.0	1139999	90.05146	39.10502	167.48055	66.64171	90.05148	39.10504	167.41869	66.717415	-3.3728788	0.4186404	2.5075965	-9.338989	-90.701096	0.014940396	0.014266121	13325.724917173386
286	494.49875	481.73453	991.47485	8.915285	486.3733	476.78894	995.5302	7.473593	1000.0	1000.0	1143999	90.2995	39.25468	167.49777	66.73977	90.29953	39.254673	167.44519	66.708824	-3.3721578	0.42435437	3.8839645	-9.949428	-90.94813	0.014721257	0.014274964	13374.548377990723
287	13.577378	6.1199894	23.833265	7.9150968	289.81305	422.54657	1000.0	7.520972	1000.0	1000.0	1147999	90.40013	39.302666	167.36752	66.76938	90.40015	39.30266	167.54205	66.84723	-3.371613	0.42233962	4.7435436	-9.645433	-91.04828	0.014938659	0.01457283	13422.885656118393
288	245.62248	404.07407	945.4648	6.696449	303.4688	424.791	1000.0	5.2852674	1000.0	1000.0	1151999	90.22196	39.203167	167.42363	66.807816	90.22196	39.203175	167.54388	66.781136	-3.372876	0.41787428	3.4967093	-9.008256	-90.87316	0.014799203	0.014483621	13470.448613166809
289	17.065777	12.553106	38.583134	8.046649	253.0314	362.34866	933.0674	3.7680035	1000.0	1000.0	1155999	90.12305	39.116325	167.61142	66.6728	90.12308	39.116333	167.50525	66.73821	-3.371775	0.4213992	3.8835707	-10.218413	-90.77402	0.014737992	0.014281063	13519.219506978989
290	712.15704	406.24063	998.95044	14.827077	123.2195	294.48993	1000.0	4.5244126	1000.0	1000.0	1159999	90.05257	39.052208	167.44821	66.78924	90.05255	39.052204	167.42612	66.74902	-3.374619	0.414328	2.8538594	-9.473785	-90.70241	0.014415735	0.014235813	13567.815874814987
291	10.749869	3.0142004	13.926964	6.5251684	302.25882	443.10812	999.75635	5.1247525	1000.0	1000.0	1163999	90.11874	39.08532	167.4717	66.69156	90.11875	39.085323	167.49803	66.78385	-3.3739235	0.41450837	2.781694	-9.620992	-90.76878	0.014123846	0.014302051	13616.277081012726
292	247.91663	391.27856	925.0086	8.501594	197.08853	365.9769	996.0232	6.6823053	1000.0	1000.0	1167999	90.16412	39.10143	167.8184	66.747986	90.16411	39.10142	167.89368	66.75908	-3.3737059	0.41856104	3.0762563	-8.998674	-90.81447	0.014676804	0.014241741	13664.146806240082
293	23.303106	17.047579	50.237865	7.957958	397.4366	452.74417	994.8366	6.3529835	1000.0	1000.0	1171999	90.12947	39.08774	167.44537	66.826355	90.12946	39.087772	167.5655	66.81468	-3.3718238	0.4264075	4.3254795	-9.184136	-90.781	0.014132412	0.013931442	13711.837176322937
294	10.188351	1.3972548	12.413042	8.638869	305.4567	447.15637	990.4885	7.6180744	1000.0	1000.0	1175999	90.07325	39.05044	167.37405	66.787544	90.07325	39.05041	167.41014	66.73554	-3.372777	0.42154518	3.6984644	-9.513479	-90.72334	0.014364498	0.014119299	13759.85438632965
295	251.80098	404.97937	953.1428	7.9139767	210.68002	388.19437	997.0502	4.4330482	1000.0	1000.0	1179999	89.93469	38.95761	167.50485	66.72101	89.93471	38.957615	167.58897	66.6913	-3.3741162	0.42233062	3.9411697	-9.55232	-90.58425	0.014284016	0.0141086085	13807.33236336708
296	483.02518	469.55798	996.2213	6.0590115	110.61519	290.15833	980.80066	5.1896853	1000.0	1000.0	1183999	90.03698	39.02892	167.42297	66.63942	90.03698	39.028934	167.44937	66.714645	-3.3725598	0.42416298	3.7425542	-9.4021015	-90.68846	0.014797775	0.014686334	13856.145902395248
297	16.94237	14.246325	40.909344	4.7858987	92.183426	231.78218	786.8969	6.755851	1000.0	1000.0	1187999	90.05374	39.018837	167.40138	66.72311	90.05373	39.01885	167.45403	66.70716	-3.372769	0.42014354	4.183856	-9.154349	-90.70408	0.013802288	0.01361947	13903.969672441483
298	253.31406	423.36533	986.5862	5.059393	199.46515	365.8249	995.4126	5.942843	1000.0	1000.0	1191999	89.96144	38.989872	167.58342	66.77929	89.96146	38.98986	167.55363	66.62651	-3.37469	0.41598728	3.5473728	-9.253496	-90.61033	0.014635224	0.014196374	13953.151288032532
299	248.0168	412.05984	961.70776	5.528727	182.91037	335.5251	993.6107	5.5309577	1000.0	1000.0	1195999	89.87936	38.93331	167.34247	66.68238	89.87934	38.93331	167.51437	66.738365	-3.3736434	0.42743635	3.4827757	-9.516687	-90.5292	0.013924241	0.013681067	14002.030998468399
300	33.371826	28.33134	80.2418	6.438004	248.15244	370.97705	986.57245	4.1302853	1000.0	1000.0	1199999	89.95074	38.96449	167.40237	66.68872	89.95069	38.9645	167.41856	66.68719	-3.3766856	0.41432407	4.612077	-8.516113	-90.60313	0.013985856	0.013774271	14052.237093687057
301	244.63899	404.53824	945.3116	8.103091	367.6148	412.8309	1000.0	8.853481	1000.0	1000.0	1203999	89.90032	38.911797	167.41843	66.93522	89.90035	38.911785	167.35	66.89216	-3.3777072	0.41146722	4.4043717	-9.474403	-90.5505	0.013822338	0.0134965805	14102.525871753693
302	253.79958	423.52658	987.3561	7.098167	207.54843	384.50012	1000.0	5.636363	1000.0	1000.0	1207999	89.89653	38.92173	167.41893	66.81651	89.89653	38.92173	167.46788	66.85841	-3.3770173	0.4109426	5.058193	-9.450203	-90.54749	0.013690763	0.013763363	14152.061310768127
303	264.78482	424.8394	1000.0	4.99801	498.3592	470.7064	1000.0	8.963753	1000.0	1000.0	1211999	89.96804	38.98567	167.43637	66.83555	89.96802	38.98567	167.40321	66.77537	-3.3769655	0.41231415	3.2786756	-9.252712	-90.61896	0.0136441495	0.013189394	14203.212971687317
304	484.74396	462.73538	953.82635	4.3439713	303.37964	446.82513	994.6458	4.5084953	1000.0	1000.0	1215999	90.02646	39.015743	167.53752	66.841225	90.02645	39.01577	167.48706	66.74871	-3.375235	0.4144351	3.093964	-8.96229	-90.67377	0.014169716	0.013644831	14254.004714012146
305	719.108	393.8168	984.8376	39.165783	249.40605	383.65576	982.19543	6.5841055	1000.0	1000.0	1219999	90.18942	39.130634	167.63997	66.769615	90.1894	39.1306	167.61247	66.806526	-3.376253	0.41640335	5.0071883	-8.982726	-90.83947	0.014003963	0.013677599	14303.537625074387
306	241.93823	373.05884	888.00714	21.52621	195.14423	370.80316	992.81195	5.904905	1000.0	1000.0	1223999	90.27225	39.182007	167.4728	66.77621	90.27225	39.182022	167.58289	66.79502	-3.3760993	0.41363713	4.7599335	-9.06136	-90.92378	0.013708163	0.013498302	14354.383448839188
307	10.904876	7.0393605	22.210123	4.788509	112.09446	295.64545	998.7657	4.5618553	1000.0	1000.0	1227999	90.30952	39.212013	167.59245	66.74896	90.30951	39.21201	167.56606	66.76866	-3.3758023	0.40938014	2.3600235	-9.745427	-90.95916	0.014116981	0.013557041	14404.318368911743
308	523.86646	475.0799	1000.0	7.27607	402.31317	471.1904	999.9973	3.7793102	1000.0	1000.0	1231999	90.26927	39.189445	167.6255	66.70095	90.26927	39.18943	167.6092	66.77295	-3.3759654	0.4114612	2.8235588	-8.986969	-90.91894	0.013460249	0.013291781	14454.68788075447
309	255.68645	418.4981	980.4777	8.605577	377.93512	452.2727	1000.0	4.332036	1000.0	1000.0	1235999	90.36615	39.227234	167.5656	66.71062	90.36618	39.22723	167.5189	66.75686	-3.3754187	0.4131117	4.589875	-9.810119	-91.017075	0.0133432215	0.013301387	14503.828834533691
310	477.1127	470.80872	947.9675	5.890051	294.6472	431.90228	977.5883	5.613544	1000.0	1000.0	1239999	90.44486	39.31319	167.38643	66.6276	90.44486	39.313194	167.44705	66.66497	-3.375308	0.4124966	3.4719925	-9.66367	-91.09658	0.014012373	0.013914978	14552.798412799835
311	11.867765	2.8246636	16.424982	8.672078	105.948	271.69806	920.793	7.0488944	1000.0	1000.0	1243999	90.24984	39.22454	167.56482	66.68691	90.24989	39.22454	167.6507	66.65443	-3.377498	0.4100594	3.78584	-8.777456	-90.903404	0.013195516	0.012881643	14602.640625953674
312	676.9105	394.0048	980.3021	7.5182905	15.298952	10.117846	40.192226	4.137951	1000.0	1000.0	1247999	90.22916	39.223015	167.62386	66.72477	90.22915	39.223038	167.6602	66.75834	-3.3789272	0.40334105	3.117897	-9.345541	-90.87934	0.013511198	0.013334387	14652.912391424179
313	449.15363	446.47247	972.3491	5.1215024	309.87128	427.92075	970.7641	6.9893336	1000.0	1000.0	1251999	90.40708	39.332462	167.53465	66.60296	90.40708	39.332447	167.50435	66.602486	-3.375038	0.41410887	3.5825653	-8.305716	-91.05871	0.013819636	0.013253731	14702.689646720886
314	8.836269	3.4046304	13.482759	4.6848636	481.69073	466.7432	994.93274	7.250341	1000.0	1000.0	1255999	90.22821	39.207157	167.65837	66.69496	90.22819	39.20714	167.76814	66.69069	-3.375843	0.41204157	4.1805124	-11.86574	-90.87909	0.013487297	0.013435188	14753.578422784805
315	254.16331	381.64496	913.33527	6.485648	31.014872	28.24796	102.90105	7.98038	1000.0	1000.0	1259999	90.30894	39.27283	167.61217	66.70435	90.30894	39.272835	167.56813	66.72255	-3.3765843	0.41251382	3.3407211	-8.874691	-90.95864	0.013412066	0.013695089	14803.214957237244
316	7.5639377	2.319227	10.737628	4.1844745	486.95526	464.5653	996.6918	6.087463	1000.0	1000.0	1263999	90.28448	39.247852	167.72928	66.69197	90.2845	39.247856	167.77661	66.78295	-3.3769464	0.41162634	3.1789303	-8.535596	-90.93659	0.013896584	0.013813829	14853.058579921722
317	258.40674	426.26547	996.66364	7.0428605	302.7234	443.8376	997.19653	6.9910655	1000.0	1000.0	1267999	90.02951	39.078976	167.76534	66.84463	90.0295	39.078995	167.69449	66.85754	-3.377602	0.40612483	3.5075588	-10.675917	-90.68185	0.014003697	0.014068974	14903.072568655014
318	250.96767	409.7493	960.638	7.9366827	208.89966	388.82916	991.5982	5.505072	1000.0	1000.0	1271999	90.20252	39.216854	167.73131	66.811676	90.20252	39.216812	167.57112	66.8366	-3.3789072	0.40470338	3.8350916	-9.163082	-90.85377	0.013771366	0.013687143	14952.405219554901
319	279.99814	403.95258	979.3927	33.13093	381.18784	436.8689	999.91345	6.6195517	1000.0	1000.0	1275999	89.98627	39.057045	167.7178	66.838326	89.98627	39.05704	167.76697	66.8254	-3.3769715	0.4092507	3.3538804	-8.886248	-90.636986	0.013807384	0.013574526	15001.963719129562
320	467.18332	459.1081	939.9948	7.7351913	207.03963	387.10532	998.62384	5.3807664	1000.0	1000.0	1279999	90.21859	39.236626	167.61113	66.78574	90.21856	39.236618	167.66388	66.85382	-3.3777618	0.40865684	2.9148707	-9.747287	-90.87103	0.013235426	0.013045723	15051.012725114822
321	12.718058	6.9449415	20.037174	5.5756464	301.34726	444.00677	998.6325	4.7014713	1000.0	1000.0	1283999	90.10405	39.152252	167.73387	66.7735	90.10407	39.15224	167.82933	66.772606	-3.376618	0.4106973	2.9506187	-10.17726	-90.75699	0.013401301	0.013482267	15100.149923086166
322	239.16292	378.61792	894.8155	9.618861	453.9992	411.28403	964.66797	5.3454103	1000.0	1000.0	1287999	90.03833	39.102493	167.71716	66.79704	90.03834	39.10248	167.72865	66.74611	-3.3759744	0.40951332	3.1753926	-8.283361	-90.69078	0.013851416	0.013650926	15149.646947145462
323	10.185162	2.8301277	14.760139	7.023749	385.22507	452.6883	996.0626	10.247887	1000.0	1000.0	1291999	89.9686	39.079643	167.62918	66.74098	89.96858	39.079655	167.73476	66.73241	-3.377521	0.40331972	2.98976	-9.766817	-90.6198	0.013199601	0.013643194	15198.988092660904
324	245.26314	381.13724	904.3716	4.782214	402.24933	469.7377	1000.0	7.524115	1000.0	1000.0	1295999	90.02728	39.147194	167.75789	66.78817	90.02727	39.14718	167.81662	66.78959	-3.378028	0.4064264	3.1533847	-10.150005	-90.67793	0.013840299	0.013628247	15248.809343338013
325	234.88264	344.21884	830.2491	21.31053	385.33316	455.6382	1000.0	6.2990723	1000.0	1000.0	1299999	89.81751	38.992683	167.84203	66.87759	89.81749	38.992664	167.95576	66.87611	-3.3766022	0.40615088	3.771998	-9.989443	-90.470314	0.013047384	0.013032223	15298.37594461441
326	274.96362	416.65912	996.0074	6.3145413	209.94968	387.3241	986.95917	5.048982	1000.0	1000.0	1303999	89.88744	39.048157	167.84009	66.750015	89.88745	39.04819	167.79045	66.65973	-3.3774552	0.40649244	4.20235	-9.26572	-90.54008	0.013511643	0.0133326715	15347.447082281113
327	12.824999	8.601954	27.240711	5.8457375	260.0554	379.30402	985.809	5.614906	1000.0	1000.0	1307999	89.76489	38.959446	167.91647	66.81815	89.76487	38.959454	167.88763	66.891426	-3.3775868	0.40674493	3.5219426	-8.554873	-90.418526	0.013350202	0.01328419	15397.365218400955
328	50.492027	52.346745	138.74777	8.089338	214.61963	385.75723	1000.0	4.977805	1000.0	1000.0	1311999	89.8745	39.02173	167.72824	66.78638	89.8745	39.021763	167.75232	66.79004	-3.3807962	0.396773	3.0840406	-8.577232	-90.52697	0.01312067	0.013135433	15445.990384340286
329	495.77362	486.1443	997.4427	7.3943453	420.5328	434.0581	1000.0	4.4309587	1000.0	1000.0	1315999	89.97251	39.094322	167.72107	66.76773	89.97252	39.09433	167.72888	66.781235	-3.3791323	0.40245584	4.461069	-10.991722	-90.626396	0.012714989	0.013010585	15495.89514541626
330	256.93088	408.65762	964.46246	9.746601	191.22961	357.87787	984.1505	7.522846	1000.0	1000.0	1319999	89.90391	39.05154	167.72101	66.81042	89.90393	39.051537	167.63072	66.794106	-3.37957	0.3998436	2.8362808	-9.982119	-90.5565	0.0133906705	0.013280062	15544.331206560135
331	242.4572	398.03842	931.7439	5.909163	187.42232	352.32062	960.20325	6.5966344	1000.0	1000.0	1323999	89.97915	39.108215	167.71933	66.721565	89.97916	39.108223	167.75424	66.619354	-3.377329	0.4034783	3.2523637	-9.1106205	-90.63159	0.013121084	0.013129446	15594.094059228897
332	256.01028	420.70206	984.65753	9.210915	210.88472	392.10648	998.84644	6.0489316	1000.0	1000.0	1327999	90.08222	39.184437	167.90718	66.764404	90.08222	39.184425	167.77069	66.74237	-3.3774319	0.40282163	3.9168663	-10.595229	-90.73431	0.013389442	0.013202263	15643.500712633133
333	197.8494	281.45343	681.6494	7.487047	293.1897	409.6426	991.9949	11.26151	1000.0	1000.0	1331999	89.83535	39.004517	167.77551	66.79361	89.83533	39.00451	167.7318	66.76092	-3.3765686	0.41069618	4.7807393	-8.732054	-90.48968	0.013199713	0.013526139	15693.11632013321
334	256.69028	420.44986	984.9143	11.212027	294.58453	415.83157	1000.0	4.796429	1000.0	1000.0	1335999	89.65792	38.87016	167.78394	66.737686	89.65795	38.870167	167.7479	66.73712	-3.37391	0.4202192	4.385128	-9.804631	-90.310295	0.0133612435	0.013168959	15743.230216264725
335	240.66934	378.68555	895.62585	4.373441	388.77155	452.74844	974.1995	6.1221046	1000.0	1000.0	1339999	89.73694	38.896976	167.86653	66.86125	89.73692	38.896996	167.71567	66.83895	-3.376706	0.41492546	4.312498	-8.566181	-90.38881	0.013433167	0.013619002	15793.466006994247
336	252.4737	423.42654	985.86945	7.5699663	388.31552	459.44583	1000.0	8.968712	1000.0	1000.0	1343999	89.73962	38.89718	167.90309	66.80933	89.73964	38.897175	167.73897	66.71582	-3.37831	0.40881264	4.316559	-9.14382	-90.391815	0.013903656	0.013830867	15842.07992196083
337	243.54338	396.77023	930.7108	7.0191154	309.5247	445.1424	1000.0	4.5230885	1000.0	1000.0	1347999	89.79406	38.925205	167.77713	66.87114	89.79404	38.925217	167.63965	66.84371	-3.3748534	0.41859177	4.391456	-8.612162	-90.44409	0.013508793	0.013774131	15891.741329908371
338	9.918511	3.599091	15.750609	6.4854784	213.98116	383.2926	996.4089	5.8037395	1000.0	1000.0	1351999	89.72354	38.87838	167.67944	66.85418	89.72355	38.87839	167.60846	66.79533	-3.3787253	0.4023988	3.5128207	-8.780115	-90.37306	0.013182248	0.012896314	15940.939595222473
339	233.20769	388.47858	906.072	8.512798	418.04108	458.8228	986.7165	5.952118	1000.0	1000.0	1355999	89.64382	38.810883	167.59377	66.86322	89.64381	38.810863	167.57498	66.88486	-3.376756	0.4074	3.6238995	-10.443924	-90.29518	0.013470738	0.013447059	15991.290195465088
340	260.4531	420.95047	989.48303	9.268443	217.06924	372.04163	973.6037	5.5693197	1000.0	1000.0	1359999	89.76393	38.874676	167.62314	66.91255	89.76392	38.874683	167.48265	66.76901	-3.3794963	0.40220833	3.9911652	-9.638924	-90.41558	0.013411933	0.013291005	16040.556350946426
341	437.4296	429.63828	960.85016	12.388876	317.52844	441.603	1000.0	7.026125	1000.0	1000.0	1363999	89.87933	38.933174	167.39046	66.98546	89.87931	38.933178	167.28915	67.00336	-3.378519	0.40686694	3.8271503	-9.064666	-90.53139	0.012812796	0.012666908	16090.264513015747
342	24.200659	16.209993	45.7699	5.7267227	259.41263	391.7186	989.8913	7.045912	1000.0	1000.0	1367999	89.56833	38.686	167.52423	66.86226	89.56833	38.68602	167.42975	67.030624	-3.375742	0.41386014	3.8229709	-11.063581	-90.218796	0.01347008	0.013353625	16138.808686733246
343	260.75186	396.79993	946.5884	8.283382	127.99861	291.26526	986.6374	4.2363753	1000.0	1000.0	1371999	89.60202	38.70399	167.36026	67.02811	89.602	38.704	167.46779	66.9983	-3.3771303	0.4089067	3.498757	-10.277273	-90.25155	0.013178686	0.01302383	16188.07105088234
344	22.381414	5.808298	31.350513	15.180176	100.864006	242.88486	827.7349	5.139467	1000.0	1000.0	1375999	89.66773	38.735474	167.2353	66.93398	89.66773	38.73546	167.1491	66.96713	-3.3734844	0.41882557	3.696694	-10.253967	-90.31775	0.013702045	0.013357016	16239.045401096344
345	10.5714	3.4829383	16.509417	7.6627817	300.33795	435.5192	993.30646	6.339092	1000.0	1000.0	1379999	89.60077	38.687923	167.3221	67.01955	89.60076	38.68794	167.29286	67.080666	-3.3764856	0.41383117	4.2865553	-8.30345	-90.25173	0.013474821	0.0130910445	16287.763044595718
346	223.34058	352.02792	832.9401	8.57112	204.5627	373.34137	994.8068	7.674963	1000.0	1000.0	1383999	89.62861	38.706554	167.25575	67.02088	89.62862	38.70656	167.44743	67.033936	-3.3772032	0.4114626	4.5292153	-9.053518	-90.281784	0.013330009	0.013115237	16335.893115758896
347	491.2292	481.45322	985.0855	8.281259	396.4573	462.61826	991.7518	5.3727393	1000.0	1000.0	1387999	89.58642	38.66685	167.34616	67.06846	89.58643	38.666855	167.17854	66.9943	-3.3744938	0.4193231	4.593228	-8.729558	-90.23716	0.013752483	0.013381383	16384.30174970627
