Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
577	0.75628054	0.49824306	1.5638306	0.20027038	1000.0	0.005588072	0.06694486	1.6415331	-0.005511105	2312000	3.8146974e-09	0.00021763513	-0.014826351	-0.00021545945	17.627628	0.019433413	0.28825	5.0	6807.047899723053
578	1.3201157	0.46703768	1.7445695	0.57726735	1000.0	0.006718681	0.07480943	1.3411931	-0.0058458447	2316000	6.6757204e-09	0.0004501592	-0.017372256	-0.0004479011	17.573689	0.023867618	0.2495	4.0	6818.794780254364
579	0.9596653	0.41615286	1.502616	0.33718207	1000.0	0.006586687	0.07328247	1.4606488	-0.006385088	2320000	-7.629395e-09	0.0006113912	-0.015024481	-0.0006094852	17.646906	0.020869717	0.396	7.0	6830.494796514511
580	1.3227371	0.6203387	1.8004469	0.2600651	1000.0	0.0074511957	0.08038369	1.6005011	-0.007654965	2324000	-5.722046e-09	0.00072783034	-0.015549165	-0.00072642544	17.589264	0.022272376	0.24675	5.0	6843.976076126099
581	1.232888	0.46873343	1.8120046	0.70477825	1000.0	0.006870042	0.07606004	1.7698896	-0.00882107	2328000	2.6702882e-08	0.00045359312	-0.019931315	-0.00044525304	17.546604	0.02328268	0.305	5.0	6855.903469800949
582	1.2576799	0.38648772	1.8799584	0.88660735	1000.0	0.00781453	0.08812995	1.7373972	-0.0052949786	2332000	3.242493e-08	0.000746343	-0.018464249	-0.0007433493	17.578388	0.020644879	0.35725	6.0	6867.754700183868
583	0.85012156	0.75227416	1.7838805	0.05612064	1000.0	0.0052749617	0.064206496	1.3418597	-0.0061219335	2336000	3.4332274e-08	0.00041118517	-0.015249065	-0.00040817936	17.550274	0.024047533	0.295	5.0	6879.517139434814
584	0.4734233	0.0833733	0.60603184	0.38651633	1000.0	0.0026338685	0.03529685	0.76677513	-0.0076695085	2340000	4.673004e-08	0.0001427432	-0.014822766	-0.0001395804	17.506178	0.017736884	0.33625	7.0	6891.30454325676
585	1.0851054	0.6719746	1.7120059	0.11233086	1000.0	0.006058413	0.07812753	1.7249676	-0.008413017	2344000	2.2888184e-08	0.00032050122	-0.013213973	-0.00031875592	17.558973	0.022893647	0.3205	6.0	6903.401393175125
586	0.9744645	0.60964024	1.8626709	0.3785947	1000.0	0.005995417	0.07321478	1.6898537	-0.008510947	2348000	-7.629395e-09	0.0003243279	-0.017255181	-0.0003207872	17.57857	0.022067536	0.225	5.0	6915.271152019501
587	0.99735194	0.28163102	1.2675793	0.5312435	1000.0	0.0076793777	0.081314355	1.5212553	-0.008666873	2352000	1.9073487e-09	0.0010320575	-0.016786575	-0.0010244823	17.585873	0.01766382	0.40875	8.0	6927.098717212677
588	1.0578744	0.27701578	1.4544845	0.6727713	1000.0	0.0071557625	0.07574512	1.3897421	-0.007921994	2356000	-5.3405763e-08	0.00087892165	-0.017032001	-0.0008686274	17.548195	0.023898322	0.32975	6.0	6938.579094171524
589	0.92233276	0.58050525	1.8155311	0.30315304	1000.0	0.005146827	0.064968616	1.428434	-0.010716915	2360000	-1.6450882e-08	0.0005660396	-0.015089244	-0.00055822346	17.581625	0.021935122	0.3005	6.0	6950.389398097992
590	1.2272538	0.5184781	1.8014362	0.5368215	1000.0	0.0070683304	0.075886235	1.5023758	-0.007229805	2364000	1.8119811e-08	0.0005831714	-0.015207219	-0.0005786864	17.504059	0.023407444	0.301	6.0	6963.466156244278
591	1.0904679	0.18578462	1.2726939	0.80321527	1000.0	0.005498574	0.062243335	1.5460459	-0.011820734	2368000	-1.1444092e-08	0.00052339496	-0.017580263	-0.0005184693	17.513462	0.026134422	0.29475	5.0	6975.1697816848755
592	1.3647461	0.46882194	1.9228722	0.7389566	1000.0	0.008817493	0.09119531	1.5086893	-0.010077655	2372000	1.859665e-08	0.0005170406	-0.017682178	-0.0005115903	17.42447	0.026380455	0.29225	4.0	6986.993209838867
593	1.1408157	0.42390785	1.6343621	0.46487427	1000.0	0.0084379995	0.0910468	1.5517768	-0.007611811	2376000	4.768372e-10	0.00066569704	-0.014935247	-0.0006630534	17.501528	0.019576076	0.31525	5.0	6998.8119060993195
594	0.800578	0.5591903	1.6888415	0.23783453	1000.0	0.0042933845	0.049776558	1.1432734	-0.0076141357	2380000	-1.4305114e-08	0.00079304824	-0.015934667	-0.00078889856	17.551891	0.025844466	0.25925	5.0	7010.661217212677
595	1.2110531	0.2941297	1.6820527	0.88040423	1000.0	0.0071721557	0.07811518	1.5896475	-0.008471727	2384000	2.002716e-08	0.0004040951	-0.01664779	-0.00040026454	17.497412	0.025658494	0.33	6.0	7022.456771373749
596	0.85914207	0.5808666	1.7494742	0.12174861	1000.0	0.0057528135	0.06586836	1.4443233	-0.005799532	2388000	2.8610229e-08	0.0005084896	-0.01578263	-0.00050611317	17.381231	0.019249903	0.34325	6.0	7034.186466932297
597	1.0099713	0.2323128	1.2602955	0.75152	1000.0	0.0067549828	0.07275162	1.4359825	-0.006170571	2392000	2.8610229e-08	0.00042423123	-0.016781453	-0.0004217828	17.48474	0.019656964	0.2965	6.0	7046.094531059265
598	1.1996846	0.4328704	1.8748411	0.79033786	1000.0	0.0069262898	0.07912513	1.4978428	-0.0054147243	2396000	-2.6702882e-08	0.00043234538	-0.017771387	-0.000428585	17.47476	0.023610862	0.32525	6.0	7058.060810089111
599	1.3627985	0.5108141	1.7758354	0.49846742	1000.0	0.008674521	0.08755043	1.4723203	-0.008282959	2400000	-7.629395e-09	0.0006501859	-0.01653178	-0.00064836524	17.536179	0.023589952	0.303	5.0	7069.842948436737
600	0.73200345	0.56077224	1.5882044	0.053351033	1000.0	0.005488395	0.06977553	1.6618292	-0.008819997	2404000	3.71933e-08	0.00032417974	-0.015344616	-0.00032203953	17.497562	0.019638948	0.3855	7.0	7082.8372304439545
601	1.1581854	0.584452	1.8961608	0.25898108	1000.0	0.0071067493	0.081680246	1.6467955	-0.009442449	2408000	3.242493e-08	0.00030755447	-0.017639583	-0.0003049943	17.503178	0.0243096	0.28	6.0	7094.623936891556
602	0.4251537	0.27978227	0.7333213	0.12150672	1000.0	0.0025334135	0.02904344	0.7216224	-0.005371332	2412000	3.8325787e-08	0.00026145898	-0.015155193	-0.00025757973	17.64918	0.019733638	0.2785	6.0	7106.4729335308075
603	0.9901694	0.7022504	1.7248073	0.09891273	1000.0	0.0053337887	0.06585783	1.6310415	-0.008689702	2416000	-2.6702882e-08	0.0005504681	-0.015483989	-0.00054431293	17.501534	0.025200319	0.26	5.0	7118.214065790176
604	0.7251942	0.73411685	1.8860245	0.072761826	1000.0	0.0038337666	0.06463515	1.7736104	-0.008583128	2420000	-5.722046e-09	0.00030528085	-0.014747705	-0.00030209523	17.584202	0.023187796	0.336	6.0	7129.960698604584
605	1.5350868	0.45288128	1.8347708	0.7517408	1000.0	0.008642991	0.0885646	1.6883452	-0.0059871674	2424000	3.051758e-08	0.0015622135	-0.016512122	-0.0015584922	17.553083	0.025765313	0.2915	5.0	7141.777495384216
606	0.8973723	0.19202584	1.1372336	0.6785613	1000.0	0.0067593777	0.07865757	1.4575436	-0.008414924	2428000	-1.525879e-08	0.000866405	-0.015315301	-0.0008635498	17.442556	0.017973278	0.32225	6.0	7153.688997745514
607	0.42511794	0.15958685	0.6626834	0.23371057	1000.0	0.0033191496	0.040645216	0.78850377	-0.010914326	2432000	4.7683717e-08	0.0002688226	-0.014496025	-0.00026664714	17.499847	0.017316666	0.283	6.0	7165.519979476929
608	1.1041099	0.41684747	1.6737529	0.54211235	1000.0	0.0054596816	0.06183489	1.438896	-0.008013189	2436000	4.768372e-10	0.0005973231	-0.01705453	-0.0005952346	17.57279	0.027182814	0.32125	6.0	7177.2626395225525
609	1.2970121	0.3597759	1.6957241	0.91413695	1000.0	0.0078027095	0.08019065	1.4034618	-0.0045645237	2440000	3.051758e-08	0.00062555366	-0.017530017	-0.00062228297	17.529604	0.023409583	0.28225	5.0	7189.131257772446
610	0.8478771	0.5314211	1.6692582	0.21996246	1000.0	0.0053771515	0.06895121	1.4849012	-0.006164074	2444000	2.5749207e-08	0.00050433254	-0.013128174	-0.0005007523	17.468403	0.020165883	0.27675	5.0	7202.246160030365
611	0.5178493	0.13186434	0.66987634	0.31187174	1000.0	0.0032437812	0.034978934	0.71083486	-0.0053018928	2448000	1.6212464e-08	0.00026601204	-0.016329894	-0.0002552383	17.557783	0.02245154	0.32925	6.0	7214.049735546112
612	1.1897467	0.45615047	1.5841572	0.4607978	1000.0	0.006275695	0.0720091	1.5325031	-0.009560704	2452000	4.053116e-08	0.00049741013	-0.016141273	-0.0004929206	17.564285	0.022369415	0.29475	5.0	7225.9440240859985
613	1.2283717	0.49130458	1.9120013	0.579345	1000.0	0.008840389	0.085892804	1.6989462	-0.006915629	2456000	-4.863739e-08	0.00067202485	-0.017710835	-0.00066910713	17.614708	0.024412757	0.3285	5.0	7237.718506574631
614	1.0015103	0.43874398	1.6223117	0.41938496	1000.0	0.0064933626	0.07700941	1.5655211	-0.009578586	2460000	-1.4305114e-08	0.0002770912	-0.013748376	-0.0002727829	17.489296	0.020778226	0.31725	6.0	7249.4693813323975
615	1.0862384	0.42362967	1.5826064	0.52942234	1000.0	0.006405839	0.07311635	1.6343424	-0.006845832	2464000	-1.9073486e-08	0.00029455137	-0.018762494	-0.00029028358	17.483969	0.024753107	0.3035	5.0	7261.191146373749
616	0.66149104	0.6785852	1.8091277	0.122566536	1000.0	0.0040476173	0.051325638	1.6094884	-0.007649958	2468000	3.33786e-08	0.00078959495	-0.014765126	-0.0007835077	17.615896	0.024153614	0.33775	6.0	7272.894316673279
617	0.7941177	0.39190784	1.1973987	0.20499139	1000.0	0.0042313384	0.054769695	1.3591168	-0.0060990453	2472000	-3.4332274e-08	0.00032619303	-0.015837936	-0.0003238573	17.498405	0.02174051	0.285	5.0	7284.599313259125
618	0.96227586	0.5344041	1.5162584	0.12414483	1000.0	0.005068555	0.05735415	1.4312599	-0.005824268	2476000	4.673004e-08	0.00061952113	-0.01513036	-0.0006141042	17.498344	0.023661174	0.319	6.0	7296.425379514694
619	1.0738785	0.51320004	1.8580081	0.5665318	1000.0	0.0051466934	0.05589814	1.1217232	-0.0069491863	2480000	4.863739e-08	0.0008896883	-0.016363382	-0.0008850183	17.465765	0.023447277	0.25675	5.0	7308.321708917618
620	0.91063595	0.27256846	1.2792112	0.6485962	1000.0	0.007185503	0.08227259	1.6270733	-0.0049233437	2484000	5.9127807e-08	0.0019090628	-0.015343339	-0.0018978	17.601582	0.01722315	0.402	8.0	7321.686779975891
621	1.3763211	0.5034672	1.7345086	0.51696986	1000.0	0.0073859575	0.07868186	1.3336991	-0.009247363	2488000	-3.8146972e-08	0.0016261133	-0.017475335	-0.0016208225	17.434553	0.024600843	0.285	6.0	7333.502317905426
622	0.5367582	0.26837498	0.74945575	0.07899607	1000.0	0.0032048894	0.039192356	0.8398227	-0.010727227	2492000	-6.6757204e-09	0.00014143484	-0.016564049	-0.00013669128	17.62464	0.019098667	0.374	8.0	7345.387799978256
623	1.2075689	0.5883118	1.7340194	0.22693025	1000.0	0.0072562103	0.0834659	1.63345	-0.009656429	2496000	3.7670137e-08	0.00031590884	-0.019732557	-0.00031170857	17.507444	0.024211679	0.32775	6.0	7357.134434461594
624	0.97727036	0.22130093	1.2110561	0.69865686	1000.0	0.006870028	0.069954276	1.3359977	-0.0074395537	2500000	4.7683715e-09	0.00018059975	-0.016191129	-0.0001785295	17.564386	0.021487629	0.301	6.0	7368.9090049266815
625	1.1672398	0.40743726	1.8441492	0.8032369	1000.0	0.006052266	0.06405263	1.2029581	-0.0054948926	2504000	-3.051758e-08	0.0006295378	-0.016315492	-0.00062728266	17.612078	0.020764979	0.21175	5.0	7380.755110740662
626	0.79712355	0.4765438	1.4443296	0.098699994	1000.0	0.0053525926	0.06996429	1.5204066	-0.0049331784	2508000	6.198883e-09	0.00040851888	-0.014311018	-0.00040659864	17.47712	0.017240336	0.37725	8.0	7392.562094211578
627	0.7441863	0.19051306	0.90163475	0.41831484	1000.0	0.0048952885	0.059209265	1.5372677	-0.008580208	2512000	-2.2888184e-08	0.00064735697	-0.019630644	-0.00064330024	17.51471	-0.0648263	0.38725	79.0	7404.728306055069
628	1.2973453	0.3898983	1.7563487	0.68448025	1000.0	0.0060001374	0.06873947	1.440615	-0.0040625334	2516000	-1.9073486e-08	0.0009522283	-0.018055202	-0.0009475288	17.469332	0.026997585	0.248	5.0	7416.561415433884
629	1.113096	0.22096735	1.3578444	0.8884775	1000.0	0.008281132	0.08443912	1.5189466	-0.005243778	2520000	-2.861023e-09	0.00044923872	-0.017118039	-0.0004460507	17.459986	0.01778216	0.398	7.0	7428.260003566742
630	1.257374	0.5577277	1.9037061	0.5996708	1000.0	0.005827919	0.06399282	1.4281191	-0.0050855875	2524000	4.5776368e-08	0.0014760512	-0.01633691	-0.0014696157	17.42057	0.02549396	0.26725	5.0	7441.500822544098
631	1.0537021	0.35532153	1.48785	0.523953	1000.0	0.006504214	0.07720012	1.5334231	-0.0064622164	2528000	-3.051758e-08	0.0005535563	-0.015016871	-0.0005512326	17.461054	0.02348412	0.31025	6.0	7453.314759969711
632	0.9896536	0.51022714	1.470253	0.21457906	1000.0	0.0073350775	0.08315649	1.689903	-0.0072613955	2532000	2.0980835e-08	0.0005984427	-0.015240235	-0.00059598323	17.425552	0.018994367	0.3605	6.0	7465.183484554291
633	1.3675946	0.5266742	1.9918128	0.5325895	1000.0	0.00705362	0.07537168	1.437736	-0.0113482475	2536000	-4.4226645e-08	0.0010588857	-0.017852742	-0.0010555125	17.42856	0.026360827	0.3045	5.0	7476.929966688156
634	1.4739461	0.3439505	1.8472259	1.0987642	1000.0	0.010509793	0.10567705	1.8432027	-0.008065343	2540000	2.9802322e-08	0.00032775276	-0.01652864	-0.0003253343	17.451138	0.019712161	0.287	5.0	7488.610314369202
635	0.92023975	0.37696382	1.5261223	0.524088	1000.0	0.0060770353	0.06979276	1.3963667	-0.005154252	2544000	-4.7683717e-08	0.00052048167	-0.014718791	-0.0005140586	17.421244	0.022092199	0.3015	5.0	7500.42059969902
636	1.0737251	0.3432835	1.3172688	0.48234683	1000.0	0.007032651	0.07395789	1.4330764	-0.008369982	2548000	3.8146972e-08	0.0007127867	-0.0150272995	-0.00070614973	17.474674	0.021544904	0.32025	7.0	7512.251449108124
637	0.88321936	0.16332217	1.0653037	0.7163799	1000.0	0.0056074	0.06920883	1.400336	-0.00803256	2552000	4.5776368e-08	0.0004420635	-0.024066476	-0.00043997692	17.52139	-0.07341143	0.435	79.0	7524.298630475998
638	0.84016967	0.30173165	1.1163759	0.3508322	1000.0	0.003983089	0.04708862	1.1366403	-0.005362749	2556000	3.6239623e-08	0.00056881644	-0.017143112	-0.0005636321	17.490059	0.026115946	0.309	6.0	7536.15655207634
639	0.75884926	0.5014019	1.2422754	0.06384421	1000.0	0.005264279	0.060283568	1.4450467	-0.008746326	2560000	2.9563903e-08	0.00019394445	-0.018326709	-0.00019059428	17.44364	0.018220162	0.3775	7.0	7548.033294200897
640	1.3244066	0.61552125	1.7943879	0.267991	1000.0	0.006851965	0.07033815	1.2899752	-0.008352876	2564000	-2.3841858e-08	0.0016426423	-0.018468024	-0.0016373831	17.491528	0.022436142	0.25625	5.0	7561.38835144043
641	1.3752742	0.28174856	1.7839293	1.0099406	1000.0	0.009556138	0.09690956	1.7267796	-0.006798744	2568000	3.1471252e-08	0.00090747233	-0.017372241	-0.0008944963	17.386852	0.022877535	0.316	5.0	7573.1336171627045
642	1.3837509	0.45548472	2.1511698	0.9559885	1000.0	0.008525494	0.08594004	1.5749891	-0.0092077255	2572000	3.242493e-08	0.00086561684	-0.017554643	-0.0008549273	17.390318	0.025625678	0.3265	5.0	7584.712958097458
643	0.5147487	0.24917868	0.9378776	0.3065078	1000.0	0.0040065525	0.043498673	0.8739154	-0.008532822	2576000	4.7683717e-08	0.0004779069	-0.0149894515	-0.00047130327	17.411734	0.020273514	0.31875	5.0	7596.67679643631
644	1.32046	0.54326075	1.9104759	0.4605918	1000.0	0.0109038185	0.10827745	1.8398889	-0.0068630576	2580000	1.9073487e-09	0.0011538854	-0.019179039	-0.0011481737	17.515072	0.019463949	0.442	7.0	7608.705101728439
645	1.0420384	0.3798986	1.6358978	0.6257118	1000.0	0.004993276	0.06101938	1.5125554	-0.011426926	2584000	1.3351441e-08	0.0005004713	-0.017281491	-0.0004977207	17.455084	0.023002818	0.23375	4.0	7620.501969575882
646	0.9896223	0.5097984	1.7088462	0.32909608	1000.0	0.0068722153	0.07248446	1.4774911	-0.005785227	2588000	-3.8146972e-08	0.000649438	-0.01636347	-0.0006363861	17.438066	0.02360542	0.36775	6.0	7632.297383069992
647	0.82909703	0.24163722	1.2454325	0.67003304	1000.0	0.0052329	0.058999404	1.2189078	-0.007771373	2592000	-9.536744e-10	0.000591511	-0.016833734	-0.00058691244	17.508863	0.02364022	0.29475	5.0	7644.172097444534
648	0.7498129	0.20754512	1.0437973	0.45904267	1000.0	0.0049463147	0.053532727	1.2859552	-0.0044653416	2596000	3.051758e-08	0.00031989836	-0.014284271	-0.00031577543	17.477703	0.021997128	0.3065	6.0	7655.906878232956
649	0.592136	0.24936123	0.8487899	0.17969331	1000.0	0.0039867526	0.047318775	1.1270618	-0.005495727	2600000	-7.677078e-08	0.00019673632	-0.028950537	-0.00019290177	17.360144	-0.088429324	0.4945	79.0	7667.914692401886
650	1.1526655	0.37691477	1.6698624	0.60651404	1000.0	0.0046401317	0.054804564	1.1459532	-0.011220872	2604000	-4.005432e-08	0.0017531789	-0.019479917	-0.0017402249	17.339338	0.025240071	0.2825	5.0	7681.4610385894775
651	0.5409024	0.365198	1.1645186	0.233386	1000.0	0.0039298013	0.048505258	1.1135875	-0.00644809	2608000	5.722046e-09	0.00036533255	-0.01515177	-0.00036259872	17.399334	0.018264616	0.321	6.0	7693.361386060715
652	1.3416362	0.54319245	2.1691658	0.66909933	1000.0	0.007924319	0.07670976	1.5927474	-0.0059965253	2612000	-9.536744e-10	0.0016920861	-0.017152224	-0.0016799493	17.276453	0.023074035	0.28575	5.0	7705.2180025577545
653	1.22369	0.38464305	1.7169206	0.83015704	1000.0	0.007941031	0.08312283	1.7576905	-0.0069277287	2616000	5.4359436e-08	0.00073312555	-0.016866645	-0.0007289469	17.376392	0.022504173	0.28525	5.0	7717.084188461304
654	0.70045143	0.27625558	1.0853133	0.3050905	1000.0	0.0046128654	0.058868542	1.4210191	-0.009046853	2620000	3.4332274e-08	0.000589602	-0.0143342335	-0.00058466627	17.207312	0.018355437	0.337	6.0	7728.776518106461
655	1.1712576	0.54097533	1.665854	0.34115243	1000.0	0.007358059	0.08211219	1.7326666	-0.0057219863	2624000	4.7683715e-09	0.00036379753	-0.01807274	-0.00036121055	17.388681	0.02274142	0.327	6.0	7740.354215621948
656	0.8386409	0.3355474	1.1659917	0.27934402	1000.0	0.0049661747	0.0644098	1.4180942	-0.0054591894	2628000	-6.055832e-08	0.00042830617	-0.014921828	-0.00042339522	17.332989	0.015703486	0.38875	11.0	7752.110286235809
657	0.84382904	0.2487398	1.1347195	0.45153883	1000.0	0.0057693957	0.06494065	1.5311627	-0.008182704	2632000	3.242493e-08	0.0007882793	-0.015966391	-0.0007811865	17.355526	0.016463906	0.40625	9.0	7763.699884414673
658	1.0200719	0.6429749	2.0048432	0.35208988	1000.0	0.0038767008	0.050679248	1.1287065	-0.011284173	2636000	-3.051758e-08	0.0012573125	-0.016549332	-0.0012487003	17.408594	0.021968475	0.22625	5.0	7775.24178481102
659	0.9288835	0.4136237	1.5159237	0.44153354	1000.0	0.005077443	0.06108092	1.6174915	-0.005995035	2640000	2.4795533e-08	0.0004620954	-0.01620165	-0.00045772942	17.277609	0.02417577	0.3775	7.0	7786.862680196762
660	0.8994801	0.642313	1.5450623	0.0643807	1000.0	0.005616966	0.0743856	1.7455142	-0.0051981807	2644000	-1.9073486e-08	0.00028380673	-0.015408587	-0.00028117164	17.417118	0.022423478	0.261	5.0	7799.833945274353
661	1.0399351	0.78120714	1.8685262	0.074156106	1000.0	0.004958011	0.06656155	1.652466	-0.004691601	2648000	-4.673004e-08	0.00058320025	-0.015759047	-0.00057797285	17.38984	0.028752798	0.2755	5.0	7811.192879199982
662	1.2400773	0.1909035	1.430382	1.0168998	1000.0	0.008501808	0.08786953	1.3451025	-0.00646317	2652000	-1.7166137e-08	0.0005324266	-0.016588157	-0.0005262681	17.425398	0.019327072	0.355	7.0	7822.773326158524
663	0.87301636	0.344906	1.3645388	0.4033022	1000.0	0.0059416457	0.06639044	1.4626606	-0.0062291026	2656000	7.629395e-09	0.00032163513	-0.01668539	-0.00031748076	17.307737	0.018986668	0.3505	7.0	7834.184541225433
664	0.6083121	0.5478971	1.5519587	0.2030514	1000.0	0.0040052994	0.051387765	1.2608852	-0.005489707	2660000	0.0	0.00050386036	-0.016365245	-0.00049802655	17.407421	0.026503846	0.2995	5.0	7845.692385196686
665	0.96935153	0.41271922	1.6130741	0.49989867	1000.0	0.007110523	0.078037545	1.6435752	-0.0060640574	2664000	-1.8119811e-08	0.00040103451	-0.016978867	-0.00039455024	17.381681	0.022891939	0.3405	6.0	7857.21270275116
666	0.94710433	0.49711418	1.4905084	0.17507283	1000.0	0.0063951486	0.0737713	1.4799459	-0.007720828	2668000	5.722046e-09	0.00023849886	-0.016449798	-0.00023711569	17.320927	0.019311843	0.33475	6.0	7868.67339015007
667	1.472105	0.1890957	1.7362635	1.2872099	1000.0	0.007769558	0.08031591	1.4458393	-0.005384326	2672000	2.3841858e-08	0.00076841295	-0.016327515	-0.00076422136	17.399708	0.025595654	0.304	6.0	7880.294167518616
668	0.96970737	0.60797626	1.7961888	0.13038348	1000.0	0.0051228073	0.06422081	1.6537559	-0.0046079755	2676000	-6.6757204e-09	0.00050029205	-0.01613558	-0.00049458543	17.370296	0.026166778	0.27125	5.0	7892.274459838867
669	0.7838675	0.3434806	1.2361706	0.2778399	1000.0	0.0045675617	0.057954747	1.5013902	-0.006156087	2680000	-9.536743e-09	0.0002679937	-0.017242128	-0.00026437055	17.244427	0.021152467	0.25825	5.0	7903.958263397217
670	1.3282635	0.353319	1.5733068	0.72322613	1000.0	0.009545162	0.09734074	1.5693939	-0.003696084	2684000	-1.3351441e-08	0.0009926187	-0.017348614	-0.0009883603	17.320757	0.020082656	0.337	6.0	7917.065358638763
671	1.2050167	0.8151477	2.0561123	0.09427004	1000.0	0.006201586	0.07150854	1.5744455	-0.006238818	2688000	0.0	0.0009914257	-0.016647939	-0.0009827563	17.211483	0.022592012	0.27325	5.0	7928.585580825806
672	0.75523186	0.33577013	1.2051257	0.26104683	1000.0	0.0048296526	0.061371274	1.6484098	-0.008651495	2692000	-2.861023e-09	0.000499575	-0.014292886	-0.0004913242	17.286192	0.021690823	0.312	6.0	7940.215520143509
673	0.88402927	0.54804236	1.4894971	0.23598963	1000.0	0.0065996293	0.07843258	1.7215743	-0.0055853724	2696000	-2.9563903e-08	0.0004802028	-0.0148907835	-0.00047813728	17.330748	0.021821696	0.35025	6.0	7951.683925151825
674	0.7932875	0.56129116	1.7532412	0.3301754	1000.0	0.004252058	0.05624106	1.5535188	-0.0069031715	2700000	1.9073486e-08	0.0005620396	-0.015495814	-0.0005582502	17.354197	0.02384631	0.348	7.0	7963.02890253067
675	1.3573427	0.55849314	1.8414761	0.47194847	1000.0	0.008160019	0.08639652	1.5986066	-0.005041361	2704000	4.7683717e-08	0.0006175512	-0.017714119	-0.00061525643	17.329483	0.02185326	0.274	5.0	7974.512014627457
676	0.7334062	0.54641134	1.492226	0.09798199	1000.0	0.0059124297	0.07268527	1.6655135	-0.0057495236	2708000	-3.528595e-08	0.00050550635	-0.013548943	-0.0005034162	17.478746	0.017779948	0.26475	5.0	7985.9856815338135
677	1.2520709	0.47927895	1.8519434	0.6728006	1000.0	0.005943357	0.0687216	1.490372	-0.0038458705	2712000	-2.2888184e-08	0.0005969033	-0.01835953	-0.00058733	17.37591	0.028400803	0.314	5.0	7997.550634622574
678	1.2489767	0.18041907	1.5133375	1.0339279	1000.0	0.008575988	0.08800207	1.4058656	-0.0032924414	2716000	5.7220458e-08	0.00026611748	-0.015446276	-0.00026396342	17.409945	0.023251997	0.32625	5.0	8009.052020549774
679	1.433784	0.31267464	1.8565742	0.9737978	1000.0	0.007689412	0.07827835	1.242918	-0.004923284	2720000	-5.1498414e-08	0.0008371516	-0.016827418	-0.00083267095	17.445065	0.027418438	0.3405	6.0	8020.455666542053
680	1.2295724	0.56852007	1.6661968	0.2630649	1000.0	0.0090510165	0.09872887	1.762223	-0.0065330863	2724000	1.8119811e-08	0.0008598571	-0.016570644	-0.0008546031	17.39184	0.022288967	0.33025	6.0	8033.369967222214
681	1.0946907	0.19694397	1.3705834	0.8230523	1000.0	0.0072277617	0.08012316	1.4820471	-0.010254741	2728000	-1.1444092e-08	0.0006395129	-0.015564885	-0.0006335031	17.304207	0.022207879	0.29075	4.0	8045.105243206024
682	1.228545	0.5814947	1.8873281	0.46181738	1000.0	0.006755049	0.07483779	1.4818513	-0.012652457	2732000	3.8146974e-09	0.0006617206	-0.01751333	-0.00065468607	17.250338	0.026364371	0.32075	5.0	8056.357452392578
683	1.1873422	0.35137367	1.7580047	0.8179962	1000.0	0.007511012	0.083937384	1.616773	-0.007100463	2736000	-2.0980835e-08	0.0003932533	-0.017966524	-0.00038901178	17.284052	0.022749275	0.3395	5.0	8067.726095199585
684	0.5340303	0.5535237	1.459509	0.070554815	1000.0	0.0035811195	0.04789708	1.4390987	-0.0041021705	2740000	2.5987624e-08	0.00034393554	-0.0148014575	-0.00033994508	17.349947	0.023924652	0.36625	6.0	8079.213625192642
685	0.9486431	0.6309421	1.7662238	0.083922885	1000.0	0.00605728	0.07172442	1.6858068	-0.005515933	2744000	-3.0398368e-09	0.0003261434	-0.01535601	-0.00032386082	17.398262	0.021517387	0.32875	6.0	8090.633399963379
686	1.1544697	0.21885718	1.527945	0.98922896	1000.0	0.007926037	0.08353281	1.4767753	-0.0056818128	2748000	4.315376e-08	0.0004565979	-0.015757527	-0.00045421268	17.306025	0.018492855	0.34525	6.0	8101.893370628357
687	0.8884065	0.3012291	1.2292718	0.4265395	1000.0	0.0044162264	0.04954912	1.0583932	-0.008887351	2752000	3.576279e-08	0.00044649074	-0.015195926	-0.0004437071	17.33438	0.023976905	0.31975	6.0	8113.387079715729
688	0.8552789	0.5169568	1.4798294	0.051175248	1000.0	0.004234924	0.051071037	1.2189384	-0.0056759715	2756000	2.6226044e-08	0.00059137505	-0.015453223	-0.00058820046	17.384132	0.021889055	0.226	5.0	8124.858903884888
689	1.2388835	0.3247007	1.5748626	0.85080737	1000.0	0.007907723	0.08605132	1.627758	-0.0065642	2760000	3.528595e-08	0.000668382	-0.01614192	-0.00066571386	17.257395	0.021520741	0.271	4.0	8136.250653743744
690	0.98147535	0.34272572	1.403524	0.45092043	1000.0	0.00676613	0.07665265	1.519532	-0.0064234734	2764000	3.6239623e-08	0.000513837	-0.015287883	-0.0005117519	17.28048	0.018339802	0.42	7.0	8149.070175647736
691	0.9868789	0.23011619	1.2978287	0.6525984	1000.0	0.0054086153	0.05827298	1.1288834	-0.011971891	2768000	4.720688e-08	0.00040112282	-0.016553225	-0.000398615	17.361666	0.02462824	0.30925	5.0	8160.593559741974
692	1.238652	0.30230904	1.6517452	0.8827818	1000.0	0.005963725	0.07026239	1.3995392	-0.0055922866	2772000	-1.525879e-08	0.0004558674	-0.015025561	-0.0004536213	17.326715	0.026869083	0.29625	5.0	8171.948939561844
