Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	136.6868	124.013275	343.55334	27.427046	1000.0	9.797027	5.7785964	51.431065	-0.029540777	2496000	3.385544e-08	174.16083	-0.022073958	-163.03662	-0.32650992	0.017202364	0.21075	12.0	6342.356509923935
624	126.52341	78.34109	238.6665	27.517761	1000.0	14.492849	13.461216	67.03315	-5.895554	2500000	-2.8610229e-08	247.65974	-0.048999865	-225.8918	-0.3395091	0.016088221	0.28575	39.0	6352.192903518677
625	83.42934	27.896425	118.048645	44.028698	1000.0	8.736591	2.6138299	31.204067	-0.024509668	2504000	1.7642975e-08	13.082672	-0.03098644	-11.221588	-0.33787176	0.016002944	0.25025	19.0	6361.861432313919
626	83.681755	37.56556	115.49091	20.984524	1000.0	9.773728	7.435531	46.2333	-7.8355184	2508000	4.2915346e-08	31.496809	-0.025234967	-29.044199	-0.31323478	0.01803086	0.2745	10.0	6371.613359212875
627	68.829346	23.80573	109.153824	48.091694	1000.0	7.544543	2.9630208	17.641968	0.08807945	2512000	-5.1617622e-08	2.6559358	-0.029267523	-1.2284356	-0.3685855	0.014644734	0.2145	18.0	6381.312091827393
628	95.550446	8.165795	105.300415	86.446594	1000.0	9.562593	2.9564736	28.738983	-0.9123905	2516000	6.198883e-09	5.6758275	-0.0321075	-4.0365276	-0.39367545	0.01557967	0.251	16.0	6391.055294036865
629	76.454155	27.515163	104.64696	46.088665	1000.0	7.823251	4.8694687	26.154049	-16.471102	2520000	5.6743623e-08	20.225454	-0.018427206	-17.813898	-0.39728695	0.015791291	0.194	8.0	6400.735209226608
630	46.515728	27.573915	85.6665	10.422196	1000.0	5.7349334	2.9681816	20.593704	-9.121879	2524000	-1.7166137e-08	13.756262	-0.021425612	-12.006378	-0.42480245	0.018890852	0.233	10.0	6411.721369504929
631	60.816635	22.839432	88.87376	29.107222	1000.0	5.3639054	2.2045164	14.971055	-4.040596	2528000	-2.6226044e-08	4.9517674	-0.04331455	-3.1649816	-0.39922306	0.015419085	0.276	30.0	6421.6735055446625
632	118.52325	55.82259	209.54068	69.61273	1000.0	8.219295	3.1261508	30.818937	0.56340694	2532000	7.629395e-09	47.48539	-0.0109779835	-42.50817	-0.42694774	0.015434497	0.1825	4.0	6431.382256269455
633	61.384895	9.183282	67.61245	45.510254	1000.0	10.295382	7.8479223	50.37828	1.929075	2536000	-2.8610229e-08	79.30034	-0.011657659	-78.08349	-0.4238455	0.017611912	0.174	5.0	6441.122052907944
634	57.297462	14.388845	77.90489	43.237514	1000.0	4.081441	4.546894	19.865175	-15.169958	2540000	4.863739e-08	15.625164	-0.018828478	-13.679962	-0.35784522	0.017092746	0.23675	9.0	6450.889168977737
635	56.83882	20.27869	82.46566	25.856678	1000.0	6.2584815	2.1098666	13.028213	-4.528289	2544000	2.6702882e-08	2.3795612	-0.034290522	-1.5469536	-0.45869917	0.01726681	0.25175	19.0	6460.68467092514
636	75.6631	24.792356	104.751396	47.157497	1000.0	6.587956	3.5080664	27.899836	-5.3902164	2548000	2.7179718e-08	9.308325	-0.030905498	-7.126458	-0.3966498	0.016455352	0.2495	17.0	6470.433315038681
637	50.96232	25.070868	90.29356	20.638683	1000.0	5.6391473	3.2995102	22.461	-0.70106554	2552000	3.2901763e-08	5.228273	-0.020959685	-4.024422	-0.40964204	0.017002255	0.19475	8.0	6480.105953216553
638	61.407936	16.76634	88.42434	44.055267	1000.0	6.2358966	2.93268	30.877064	-4.1390133	2556000	9.536744e-10	9.372558	-0.008105355	-7.251734	-0.506457	0.01721017	0.2075	3.0	6489.8310170173645
639	128.0794	30.115747	179.31786	101.95257	1000.0	10.333525	2.3348954	32.237164	-3.0187495	2560000	2.3841857e-09	33.525486	-0.0141010955	-32.36971	-0.45724726	0.016662003	0.20925	5.0	6499.57609629631
640	115.872765	111.8317	306.98996	29.347912	1000.0	9.975957	5.1062016	42.980885	1.0843627	2564000	1.7881394e-08	217.07161	-0.009059254	-212.90976	-0.4448261	0.017418208	0.2205	4.0	6510.7340259552
641	77.9708	27.782648	112.26185	35.875736	1000.0	8.486146	8.754071	71.28466	-3.5456553	2568000	-2.002716e-08	62.806915	-0.009927468	-59.56146	-0.4621383	0.018051667	0.2495	3.0	6520.459347248077
642	80.66046	10.090905	96.75847	69.611465	1000.0	8.645371	4.0676427	49.397114	-5.536477	2572000	-6.318092e-08	19.894821	-0.007066299	-18.329681	-0.42685506	0.019507771	0.27675	2.0	6530.157381772995
643	29.89036	11.494691	48.432217	17.051006	1000.0	4.2099643	4.5317287	43.41496	-11.951868	2576000	-3.528595e-08	15.772498	-0.0069254064	-13.054869	-0.43482053	0.017849458	0.251	3.0	6539.826332569122
644	63.29303	16.644077	87.18801	41.794563	1000.0	6.294879	2.608321	17.832924	-4.3976874	2580000	-1.3351441e-08	2.7121105	-0.01209998	-1.7013385	-0.4535268	0.01949916	0.229	4.0	6549.532048463821
645	77.01177	59.13295	176.55325	25.80824	1000.0	8.630623	7.374513	50.876587	-1.1507826	2584000	-8.5830685e-09	19.87295	-0.0065902187	-18.18665	-0.4276656	0.026033813	0.33225	2.0	6559.207387685776
646	104.15415	52.0119	189.4422	48.478592	1000.0	9.80042	7.888478	57.80754	0.4790609	2588000	-6.484986e-08	93.48505	-0.0049143354	-82.762726	-0.45736432	0.019953724	0.281	2.0	6568.845484256744
647	65.55513	31.550646	99.62236	27.750895	1000.0	6.46058	3.582599	35.57247	-14.817153	2592000	-6.103516e-08	9.416693	-0.017742349	-7.702956	-0.4348489	0.014285815	0.24325	8.0	6578.666113376617
648	51.094013	13.306682	67.91939	34.359993	1000.0	5.4033966	2.8520768	16.896044	-13.548196	2596000	3.8146972e-08	3.32998	-0.028071564	-2.2844033	-0.43798828	0.016012441	0.2145	14.0	6588.404886722565
649	96.09448	35.11754	150.62613	53.501022	1000.0	8.382936	3.718361	32.5971	0.22070312	2600000	1.9073486e-08	17.74084	-0.011082849	-11.538822	-0.5044951	0.02170631	0.252	4.0	6598.066543102264
650	51.044636	20.48608	84.12164	28.155228	1000.0	5.9427657	4.0275764	32.225033	-12.957791	2604000	-4.863739e-08	17.623306	-0.04083377	-16.17885	-0.45509052	0.014572266	0.27375	29.0	6609.337108135223
651	87.62661	19.551432	113.3302	58.33191	1000.0	8.15745	2.277832	19.54101	-2.814865	2608000	4.768372e-10	2.7954133	-0.030503273	-1.8237764	-0.43755665	0.015936948	0.2555	17.0	6619.0876750946045
652	79.3771	40.72393	110.874596	9.653756	1000.0	6.7767735	5.3264213	16.755913	-14.890146	2612000	5.2928925e-08	7.1100283	-0.026492566	-6.1224523	-0.40134466	0.015130392	0.21425	11.0	6628.780219554901
653	72.90284	32.777145	108.33674	33.940662	1000.0	8.473236	3.2131789	19.465412	-1.5721571	2616000	-3.194809e-08	3.3699284	-0.048691917	-2.7874777	-0.55091107	0.0153805	0.2905	49.0	6638.694036960602
654	61.932236	23.440811	92.58596	29.202986	1000.0	5.883453	3.1457934	12.191791	-0.5444436	2620000	-2.5749207e-08	2.2343376	-0.013006266	-1.5238528	-0.51032174	0.013702635	0.131	4.0	6648.506103515625
655	71.882	34.680157	110.21275	17.489384	1000.0	7.2802196	4.61086	26.230947	-14.846985	2624000	2.0980835e-08	6.379996	-0.010686221	-5.551389	-0.4647062	0.020375704	0.21625	4.0	6658.157692909241
656	86.09331	21.258444	111.560684	53.320885	1000.0	8.85368	2.5100954	25.481968	-2.2912173	2628000	-2.3841858e-08	2.1302369	-0.008277077	-1.485892	-0.54191077	0.017577367	0.19175	3.0	6667.778084754944
657	64.174934	27.77884	99.345375	29.17684	1000.0	6.6175504	3.5447755	12.522524	-3.0283267	2632000	-3.1471252e-08	1.4719529	-0.011877394	-0.9003089	-0.46402317	0.012472272	0.1665	4.0	6677.513291120529
658	144.93134	154.20633	406.22018	16.565672	1000.0	8.616381	5.676949	33.152145	-4.028842	2636000	-4.386902e-08	358.34552	-0.016171396	-316.38657	-0.49687037	0.017826563	0.22725	7.0	6687.297048568726
659	73.946884	35.472004	116.28987	17.92638	1000.0	10.87809	11.520044	68.57932	-15.261375	2640000	-1.1444092e-08	109.908875	-0.008486043	-107.97117	-0.5305592	0.025601605	0.307	3.0	6697.01148557663
660	96.68417	51.990402	161.87782	16.481197	1000.0	12.870487	13.680849	86.20657	-4.59443	2644000	-6.6757204e-09	113.72752	-0.008215072	-111.355484	-0.52787405	0.018437527	0.2465	3.0	6708.072103977203
661	88.469894	49.210793	169.76387	38.559574	1000.0	7.9053965	4.2276287	35.55759	-1.0595801	2648000	-1.1444092e-08	19.06586	-0.023468649	-14.244085	-0.5004287	0.01692785	0.223	11.0	6717.78293967247
662	224.73993	167.9433	411.9525	5.1289153	1000.0	14.003754	9.127497	63.44118	-8.7329	2652000	1.859665e-08	462.09674	-0.025036529	-432.50455	-0.54880065	0.017045321	0.22	11.0	6727.555963754654
663	77.304436	12.276217	93.36244	58.811268	1000.0	7.5132833	3.6372564	18.199682	-8.224217	2656000	-1.3351441e-08	5.6424875	-0.02392368	-4.285964	-0.5113503	0.013714757	0.17675	11.0	6737.381152153015
664	74.46663	31.271997	110.10815	24.28493	1000.0	13.974333	15.152698	83.95859	-13.08028	2660000	3.1471252e-08	244.81693	-0.0072399504	-236.37909	-0.57571113	0.019899128	0.2095	2.0	6747.1392521858215
665	98.51715	13.314386	116.77567	80.0839	1000.0	9.105498	2.5935302	28.712566	-4.7858243	2664000	-2.2172928e-08	5.1450753	-0.011360982	-2.9364367	-0.56892467	0.016415196	0.1695	4.0	6756.776322364807
666	92.01155	47.930984	174.38168	57.696995	1000.0	7.7047896	2.277763	20.104239	-2.2526717	2668000	-1.2397766e-08	45.652924	-0.022050159	-42.581585	-0.6333751	0.017086403	0.196	9.0	6766.4815325737
667	154.0676	102.36276	329.43115	72.68733	1000.0	11.606909	5.3526278	40.21181	2.8677046	2672000	-1.525879e-08	214.0727	-0.0096621765	-167.79105	-0.5552173	0.015601549	0.263	3.0	6776.271952867508
668	111.93407	68.8417	226.37123	43.94079	1000.0	13.696078	9.182968	55.612534	-1.9509678	2676000	3.862381e-08	164.48341	-0.012499886	-161.22789	-0.5586674	0.016346881	0.19625	5.0	6786.001158237457
669	77.697876	25.476788	116.82644	46.73962	1000.0	9.080801	4.9877834	38.084362	3.2350793	2680000	-7.96318e-08	14.411193	-0.008415456	-13.2204895	-0.5205467	0.016075399	0.24875	3.0	6795.6614985466
670	66.09151	36.4646	114.75131	24.370049	1000.0	9.770084	7.579958	53.26385	-4.5608354	2684000	3.528595e-08	82.43634	-0.01065206	-79.04621	-0.5629758	0.021692043	0.30475	4.0	6806.799538850784
671	90.91778	33.143826	133.39195	40.522266	1000.0	7.3930187	3.7268388	57.16824	-1.2021954	2688000	-1.7166137e-08	48.624054	-0.010770688	-32.007545	-0.5116641	0.013526947	0.20825	5.0	6816.4977169036865
672	153.11046	80.657616	286.86148	73.020424	1000.0	10.793296	6.4401593	57.632244	1.6337948	2692000	2.8371812e-08	110.46086	-0.007433482	-89.204254	-0.5570887	0.015616886	0.23	3.0	6826.223309755325
673	85.777885	20.276464	117.65243	63.99944	1000.0	8.632686	2.3220482	14.531504	4.083725	2696000	-1.3351441e-08	1.8817112	-0.010186267	-0.89785147	-0.561232	0.014506673	0.17925	3.0	6835.895108938217
674	78.75442	31.344019	116.07814	29.161703	1000.0	8.208294	2.6324277	14.4473	1.3603542	2700000	-6.2942505e-08	1.8620313	-0.012785188	-0.63132894	-0.5811667	0.01682301	0.168	5.0	6845.551889896393
675	105.93471	32.917007	158.95583	72.18048	1000.0	8.837658	5.7236505	46.313534	-26.001469	2704000	-2.384186e-10	23.488834	-0.012914247	-18.388435	-0.5470418	0.020154964	0.24225	6.0	6855.257833242416
676	95.85857	21.00907	117.95966	67.15319	1000.0	12.593719	9.783435	56.338997	2.895887	2708000	-3.3378602e-09	87.48704	-0.012794253	-85.26402	-0.553708	0.015339838	0.18325	5.0	6864.845287322998
677	53.944675	29.132723	101.557686	25.775858	1000.0	6.088905	2.795887	16.279734	-0.92403555	2712000	2.6226044e-08	2.181207	-0.009323745	-0.94612896	-0.5939153	0.013159401	0.14375	4.0	6874.571157455444
678	98.03294	13.721803	112.03529	76.33555	1000.0	8.43686	4.636111	34.758736	-18.740707	2716000	-2.9087067e-08	16.972181	-0.009441139	-14.121106	-0.55403674	0.016664946	0.23325	3.0	6884.310174942017
679	106.117516	18.346004	136.99445	90.75418	1000.0	10.194496	5.15659	41.792576	-10.510286	2720000	-2.5749207e-08	49.95693	-0.0077921604	-26.490135	-0.57196367	0.02295884	0.239	3.0	6894.040527105331
680	45.275246	23.81056	79.570045	20.451931	1000.0	5.5262794	3.1577833	26.065548	-8.729494	2724000	-4.768372e-10	10.221909	-0.006657623	-8.659829	-0.5321609	0.016217511	0.23225	2.0	6905.054142475128
681	74.19981	24.662018	107.66424	39.10445	1000.0	7.7390327	3.7445397	29.89914	-7.4749327	2728000	-2.0980835e-08	9.12868	-0.018907446	-7.098812	-0.55496866	0.01775284	0.24875	9.0	6914.793865203857
682	62.505722	27.108671	99.45909	27.44406	1000.0	6.6449766	4.19673	32.006683	-8.030824	2732000	2.6226044e-09	7.144756	-0.012917746	-4.893983	-0.6044595	0.015283057	0.225	4.0	6924.432660102844
683	53.89331	22.981232	89.48285	25.376087	1000.0	5.6741934	2.8344393	14.41031	-0.07952881	2736000	-8.106232e-08	1.1261249	-0.033530574	-0.3711133	-0.5668125	0.01596163	0.23725	16.0	6934.275355815887
684	87.20935	23.959118	111.82378	47.575123	1000.0	8.019347	2.459515	15.856892	-7.122906	2740000	-4.2438508e-08	2.439525	-0.015780048	-1.2594448	-0.5179963	0.019267203	0.25025	6.0	6944.094528436661
685	65.82787	28.943344	114.832634	42.682446	1000.0	6.6601825	3.2404478	15.758475	-7.6064444	2744000	-1.502037e-08	4.3639927	-0.009333634	-2.7925177	-0.60070044	0.015776053	0.21775	4.0	6953.835718154907
686	87.35934	25.259323	117.88612	54.605255	1000.0	8.648885	3.5159616	25.066965	-13.925995	2748000	-4.386902e-08	3.989166	-0.017931877	-2.112738	-0.58505267	0.01536232	0.215	7.0	6963.54186296463
687	63.110603	13.854168	77.84601	44.946983	1000.0	6.385931	2.2113838	15.2634945	1.3519361	2752000	3.409386e-08	1.6849813	-0.03043625	-0.73890924	-0.53727293	0.016188208	0.21825	14.0	6973.3173105716705
688	108.06192	45.975918	168.38652	39.312958	1000.0	9.491305	3.6225724	37.469257	-1.4931083	2756000	9.775162e-09	8.199301	-0.008097984	-6.015054	-0.54833317	0.019288432	0.2025	3.0	6982.922950744629
689	125.12327	48.05676	204.96748	84.47077	1000.0	9.528908	3.9446263	35.5172	1.1199732	2760000	-6.103516e-08	46.464146	-0.01236622	-31.935612	-0.5837523	0.016946891	0.237	6.0	6992.670632123947
690	86.61179	31.231573	113.61362	33.54675	1000.0	8.404726	4.584698	33.560013	-21.2884	2764000	7.05719e-08	13.231428	-0.014884835	-11.964165	-0.590294	0.017047785	0.243	9.0	7004.004817247391
691	62.74362	25.076756	99.38866	39.34291	1000.0	6.456327	3.1683435	30.741413	0.3333335	2768000	5.3405763e-08	2.675559	-0.01014268	-1.7429075	-0.62455684	0.016380379	0.206	3.0	7013.632009744644
692	88.819336	17.933508	108.14086	59.45021	1000.0	8.363339	2.5301745	17.98442	-0.80625916	2772000	-1.7166137e-08	2.0986166	-0.013893715	-1.2592474	-0.6309855	0.0144052515	0.2055	5.0	7023.318953752518
693	145.03125	103.35264	323.5245	74.39102	1000.0	9.304167	2.7441406	29.751749	-7.999304	2776000	1.7404556e-08	278.87537	-0.011126466	-247.51244	-0.57780474	0.015817082	0.27	4.0	7033.034647464752
694	57.536484	27.377064	82.13205	12.053966	1000.0	11.040746	9.728232	61.246555	-5.238981	2780000	1.7642975e-08	118.31941	-0.04811474	-114.69882	-0.5800561	0.0050006504	0.276	79.0	7042.896560430527
695	50.763058	35.81904	102.81885	6.392925	1000.0	6.939748	4.246465	37.999363	-21.93909	2784000	9.059906e-09	31.905655	-0.02833865	-28.744177	-0.5791332	0.014209141	0.204	16.0	7052.668925523758
696	62.08735	27.376863	94.978294	25.02521	1000.0	8.6258335	6.2385306	51.538094	-3.091175	2788000	2.5749207e-08	35.533127	-0.014788837	-32.953518	-0.59519285	0.018697826	0.205	5.0	7062.2126557827
697	47.106415	24.834492	82.1516	16.144323	1000.0	5.195667	2.6825156	11.2382145	0.8306041	2792000	-2.861023e-09	2.0400636	-0.05042156	-0.90579724	-0.5599475	0.015206	0.24125	43.0	7072.013078689575
698	76.05963	25.54563	96.06982	32.393562	1000.0	6.9920225	2.860169	27.093235	-2.0130873	2796000	-3.0994416e-09	5.083387	-0.017458923	-3.675405	-0.63872236	0.016352009	0.1985	8.0	7081.686789989471
699	135.36948	80.40752	272.15082	65.3975	1000.0	8.089687	2.5860972	28.332445	-5.074004	2800000	-4.529953e-08	172.82568	-0.018064829	-165.54169	-0.59483236	0.019558297	0.266	8.0	7091.389107704163
700	68.83404	32.134384	101.405014	23.11685	1000.0	9.883968	6.7292066	51.067337	2.3141658	2804000	4.9591065e-08	50.623894	-0.009706093	-48.514286	-0.6537062	0.016175743	0.2355	3.0	7102.504006624222
701	88.716835	38.749363	126.37126	24.87706	1000.0	8.386096	2.7070253	12.811878	-1.851994	2808000	5.6266785e-08	2.6934762	-0.008901954	-1.6647152	-0.633001	0.017968593	0.2095	2.0	7112.249931812286
702	66.6397	38.301945	108.231895	25.45895	1000.0	9.0009575	7.902812	53.992836	2.0844657	2812000	-9.536744e-10	37.247982	-0.011291377	-35.384094	-0.61953926	0.019790135	0.25025	4.0	7122.02676320076
703	144.41159	110.82027	334.73718	60.58248	1000.0	9.881709	4.3345785	46.188087	-0.9476428	2816000	-1.4305115e-09	198.05524	-0.0051612584	-194.02728	-0.59309214	0.022402065	0.28875	2.0	7131.782193660736
704	45.7613	15.885407	59.665924	19.929455	1000.0	4.924511	3.097619	22.950035	-4.1523747	2820000	2.7656554e-08	6.9109855	-0.021620503	-5.5748487	-0.6293081	0.017015988	0.23775	9.0	7141.455805540085
705	72.46571	24.790573	113.70517	48.815598	1000.0	11.594119	11.5274315	63.217476	-1.958992	2824000	-3.8146974e-09	108.84928	-0.0056159133	-106.979095	-0.6124125	0.019943	0.24575	2.0	7151.083659410477
706	73.7552	30.862019	112.594574	26.764805	1000.0	7.9808087	4.0473995	32.98421	-0.20504808	2828000	2.5987624e-08	19.695095	-0.004829815	-17.710722	-0.6453142	0.02380126	0.2795	2.0	7160.792854309082
707	114.04141	56.57264	199.67317	40.605743	1000.0	9.448989	6.929942	56.022026	1.1491439	2832000	-3.051758e-08	41.838142	-0.013077063	-39.097977	-0.615474	0.01651585	0.23675	5.0	7170.430986404419
708	53.03123	28.971804	103.0491	32.960793	1000.0	4.60682	4.983326	32.154076	-5.696504	2836000	-1.001358e-08	10.493933	-0.01340118	-9.15489	-0.62327325	0.01922461	0.23575	6.0	7180.214662313461
709	70.6796	34.1195	117.82658	22.874178	1000.0	6.701339	4.5964065	14.272094	-18.127354	2840000	-2.6464463e-08	5.127252	-0.00988956	-4.040034	-0.57980275	0.020234019	0.22275	2.0	7189.867308139801
710	78.53034	30.573511	113.31553	43.740982	1000.0	10.481061	7.052951	58.213234	-12.002672	2844000	5.1498414e-08	35.07111	-0.008656114	-33.417217	-0.652981	0.0142772235	0.211	4.0	7201.0904796123505
711	70.12079	27.576775	106.14456	30.220507	1000.0	7.3647385	2.8470628	12.847312	0.76047397	2848000	-1.2874604e-08	1.177241	-0.03553289	-0.37281066	-0.5961372	0.016496899	0.237	20.0	7210.911642551422
712	52.522564	41.53989	119.816246	16.997013	1000.0	5.281563	3.84646	12.881399	-10.340887	2852000	4.196167e-08	4.5872374	-0.032480825	-3.6196594	-0.62781376	0.014115086	0.22975	19.0	7220.619846105576
713	53.155663	21.282381	72.460464	19.954979	1000.0	6.244573	2.3321147	15.298977	0.5085826	2856000	3.170967e-08	1.9758209	-0.040890448	-1.0862601	-0.63743913	0.015573969	0.237	25.0	7230.375571966171
714	65.71959	18.006462	90.73067	41.64784	1000.0	6.5975213	2.8710644	17.081057	0.30530906	2860000	1.1444092e-08	1.8129734	-0.032777805	-0.9180355	-0.6887144	0.014638809	0.22725	19.0	7240.200662612915
715	84.092026	32.4132	122.37374	33.5205	1000.0	10.802512	10.7261715	60.42432	-3.4582205	2864000	4.5776368e-08	83.84104	-0.02293755	-81.3651	-0.65891176	0.015335659	0.27425	11.0	7250.02841091156
716	71.15106	30.451189	102.36445	23.607872	1000.0	7.063148	3.943418	14.591523	-9.809079	2868000	-1.1444092e-08	2.5385401	-0.019560153	-1.5236099	-0.6730163	0.018266585	0.189	7.0	7259.648559331894
717	50.829597	22.71534	82.83165	26.110722	1000.0	4.746913	3.3198388	20.896935	-11.97169	2872000	5.8174134e-08	3.791517	-0.02984459	-2.9241836	-0.67141175	0.017353635	0.2485	17.0	7269.353385448456
718	54.88808	31.509563	103.89381	20.307587	1000.0	5.652431	4.037605	21.208187	-7.3764777	2876000	0.0	3.6064494	-0.023856984	-2.4839664	-0.6435018	0.0179763	0.201	10.0	7278.990733623505
719	51.79573	24.267279	80.22853	16.563555	1000.0	5.537691	3.9948344	28.628902	-11.395353	2880000	-1.1444092e-08	6.062066	-0.01762357	-4.4110303	-0.67152923	0.012791948	0.23225	7.0	7288.7021048069
720	48.001816	13.467894	61.986763	26.327635	1000.0	5.5152364	3.828034	33.560066	-3.863721	2884000	4.7683717e-08	12.208193	-0.010885535	-11.156641	-0.6367667	0.017929645	0.2515	4.0	7299.968294620514
721	64.14606	26.184675	95.08404	31.623041	1000.0	5.8903413	2.9358985	13.707042	-4.6203413	2888000	-1.9073487e-09	1.5985827	-0.0079537835	-1.0055535	-0.6960424	0.01630351	0.20175	3.0	7309.690227508545
722	81.60822	14.287825	102.53835	67.09588	1000.0	7.5363383	2.2146654	17.617277	-7.769202	2892000	-2.6196242e-08	3.7774277	-0.025619082	-2.9276438	-0.7326964	0.016394142	0.221	14.0	7319.328592777252
723	116.259995	27.24566	162.3976	95.58914	1000.0	8.621215	2.9877975	18.101948	-11.325348	2896000	-5.733967e-08	70.73666	-0.007278736	-68.7009	-0.7175952	0.022841418	0.27575	3.0	7329.1871519088745
724	71.70035	50.117645	130.0193	19.649897	1000.0	7.706528	7.2172294	50.674446	-1.1902814	2900000	-5.00679e-08	36.829258	-0.009413596	-35.203995	-0.70658356	0.015363332	0.19325	4.0	7338.8926653862
725	85.14008	35.277836	121.86245	37.242775	1000.0	7.522624	3.668411	23.009056	-7.7660227	2904000	-5.8174134e-08	3.4394372	-0.009971889	-2.5102646	-0.6854149	0.015053772	0.191	3.0	7348.54483628273
726	49.94088	21.730515	72.620766	27.61065	1000.0	5.92379	3.4478796	24.736378	-3.9472456	2908000	6.198883e-09	6.104496	-0.01193719	-4.7821302	-0.6857607	0.019099882	0.285	5.0	7358.255885601044
727	61.20565	28.630516	98.14735	27.995941	1000.0	6.546653	4.180099	33.557255	-5.663899	2912000	-2.2888184e-08	9.5828905	-0.023474788	-8.432479	-0.7516309	0.017135777	0.219	14.0	7367.96150636673
728	80.24762	16.802986	96.96968	52.462143	1000.0	8.362653	3.0966017	24.915522	-4.899772	2916000	-1.3828277e-08	6.9048133	-0.032322288	-5.3792114	-0.7541101	0.017277852	0.26125	16.0	7377.640730142593
729	93.16892	19.910025	105.65046	58.707123	1000.0	8.906063	2.6637797	11.928408	-0.2691598	2920000	3.242493e-08	1.4149528	-0.02400845	-0.93975186	-0.66909754	0.01429102	0.2185	11.0	7387.351681470871
730	76.595276	18.228662	103.60036	57.16641	1000.0	8.349995	2.064281	15.696344	-0.2545228	2924000	3.9458275e-08	1.5439306	-0.012309912	-0.87774265	-0.6478373	0.017924655	0.2105	4.0	7398.470292568207
731	132.79155	59.09938	231.25938	73.721245	1000.0	10.322844	3.0333326	28.9214	-2.649167	2928000	5.722046e-09	75.3255	-0.025327738	-68.11267	-0.62882566	0.017499883	0.24225	11.0	7408.18336391449
732	82.33658	11.642227	97.8303	65.004	1000.0	10.660047	5.5522246	40.63138	2.788087	2932000	-5.7220458e-08	42.593433	-0.009746216	-41.53418	-0.65221876	0.01341489	0.24975	3.0	7417.956855773926
733	74.19861	23.96401	112.77564	48.69821	1000.0	7.6154246	3.1718283	20.464169	-4.4831405	2936000	4.0411948e-08	1.6569287	-0.024082087	-0.9808245	-0.66640127	0.016073948	0.20525	10.0	7427.661189317703
734	70.137115	26.11793	105.46594	43.001602	1000.0	6.7083197	4.397371	31.34004	-14.0641365	2940000	-2.7656554e-08	17.722038	-0.0098531665	-12.820511	-0.6938253	0.016805606	0.22	3.0	7437.316308021545
735	86.06439	14.882087	110.08172	69.239716	1000.0	8.73091	2.304249	16.52885	1.3705966	2944000	-3.8146972e-08	1.1220391	-0.025887098	-0.44621646	-0.7268434	0.016725238	0.205	12.0	7447.047824859619
736	78.230545	24.926632	120.189575	56.71568	1000.0	8.241372	2.8173137	12.039177	-10.715871	2948000	4.7683715e-09	2.054351	-0.023347646	-1.3317788	-0.7066864	0.016217792	0.2235	12.0	7456.6975066661835
737	68.29402	25.477318	90.73386	27.950285	1000.0	6.8784122	2.3431644	11.825083	-0.5990777	2952000	1.7166137e-08	2.5925417	-0.0089308815	-1.0840759	-0.6811962	0.017402947	0.21525	3.0	7466.298674583435
738	107.91705	64.0723	215.94261	47.956425	1000.0	7.4207625	2.3836145	16.209293	-3.4570503	2956000	7.545948e-08	117.39764	-0.00663875	-72.473724	-0.6903062	0.01586405	0.25825	2.0	7476.07200717926
739	110.39673	95.85591	276.40665	53.128716	1000.0	10.250184	7.8680134	56.071	-11.05385	2960000	-1.2397766e-08	72.08681	-0.021632291	-68.721664	-0.6879162	0.02004447	0.2245	10.0	7485.799770593643
740	65.64839	16.023209	82.1808	39.498726	1000.0	7.26664	3.7809393	38.61227	1.9478655	2964000	-9.536744e-10	6.1416984	-0.008144957	-5.1187015	-0.72455335	0.018041508	0.151	2.0	7496.9529728889465
741	84.671265	21.92172	112.144196	50.819473	1000.0	7.855355	2.8747962	20.855553	0.3996787	2968000	-1.9550324e-08	3.7980704	-0.008113718	-2.8059392	-0.73520166	0.016306179	0.19325	3.0	7506.568115472794
742	76.26042	39.333942	135.49455	25.361261	1000.0	7.609362	7.204042	54.109932	0.85112524	2972000	1.9073486e-08	13.709969	-0.006749458	-12.555407	-0.68533015	0.019779893	0.299	2.0	7516.164806842804
743	95.43117	33.29408	119.749	38.400932	1000.0	8.463461	2.9515855	16.905823	0.79500604	2976000	-6.2942505e-08	2.3825192	-0.007859816	-1.8058741	-0.73874694	0.017620128	0.205	3.0	7525.802710056305
744	79.816055	11.903647	95.56107	62.432716	1000.0	9.258372	4.7082825	42.617813	1.3707929	2980000	2.6702882e-08	13.962171	-0.008845664	-12.511325	-0.682395	0.018782614	0.20975	3.0	7535.4812297821045
745	64.8173	20.028566	82.777374	31.14504	1000.0	7.064102	3.4808896	35.895126	0.018590927	2984000	-4.2915346e-08	6.9976745	-0.012203185	-6.639567	-0.69092935	0.02002848	0.2435	3.0	7545.227577447891
746	63.16097	25.42962	103.25164	35.931347	1000.0	6.7981963	2.8316438	11.241446	1.5770462	2988000	-6.198883e-09	1.6520191	-0.017992212	-0.8819952	-0.7055238	0.014491652	0.19125	8.0	7554.880595207214
747	101.64496	66.51493	211.80008	38.918457	1000.0	7.5280685	3.3353963	18.010078	-6.195436	2992000	-3.7670137e-08	62.649685	-0.0075380583	-33.064133	-0.6719677	0.020468144	0.29725	4.0	7564.467986345291
