Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	342.92142	7.2687745	350.39294	331.8574	1000.0	35.719994	2.9285367	39.63111	23.389618	2540000	-4.673004e-08	2.917858	-0.027881382	-0.8243594	1.572775	0.01569116	0.21625	14.0	4927.4650909900665
635	299.3955	56.91109	355.43954	220.78311	1000.0	30.128428	10.764189	39.561577	6.5246434	2544000	5.722046e-09	10.779175	-0.02039586	-5.006361	1.5320929	0.017830854	0.25825	8.0	4935.066099882126
636	338.34357	22.336838	357.40378	302.4035	1000.0	33.91983	6.0817394	39.232426	5.0305753	2548000	-1.1444092e-08	5.2235203	-0.013838094	-2.6117947	1.4920675	0.01957078	0.205	5.0	4942.5934154987335
637	307.0889	75.427826	361.54358	176.97847	1000.0	30.765743	10.936672	39.79579	5.1462903	2552000	-2.5987624e-08	6.830589	-0.01775823	-3.7339046	1.5240661	0.018252704	0.25575	6.0	4950.148849725723
638	313.60663	71.49105	361.05783	190.04733	1000.0	32.118916	9.030219	39.999622	8.98321	2556000	-1.3351441e-08	5.94014	-0.017119039	-3.0136395	1.5195512	0.017674001	0.23675	6.0	4957.639256477356
639	255.43388	74.62974	362.50363	156.79231	1000.0	25.964437	12.299944	40.18549	7.3204403	2560000	3.3378602e-09	7.407054	-0.021598814	-3.2092633	1.5354939	0.014869652	0.25125	9.0	4965.083223104477
640	354.15097	12.011033	368.72412	336.6324	1000.0	35.1441	3.361002	39.974266	21.848152	2564000	-3.242493e-08	7.2661443	-0.023648677	-5.7390285	1.5457282	0.016379293	0.213	10.0	4973.955095767975
641	279.58386	83.87275	373.91006	186.45586	1000.0	30.140398	10.900029	40.494663	5.531242	2568000	3.4332274e-08	21.960972	-0.013379471	-13.793452	1.5167626	0.018213036	0.2335	3.0	4981.513383388519
642	325.2768	38.160587	367.22803	267.4323	1000.0	32.398777	8.515653	41.862926	6.682974	2572000	-5.984306e-08	14.697096	-0.008103294	-7.4680853	1.4938973	0.022095058	0.26475	4.0	4988.995884418488
643	342.61267	32.66807	371.29532	287.15567	1000.0	33.323803	7.6559215	39.60202	7.095797	2576000	-4.673004e-08	6.9429793	-0.012270341	-5.1305237	1.5327554	0.017348263	0.1995	4.0	4996.572660207748
644	271.99826	54.53636	360.75937	222.65767	1000.0	28.415194	11.5214	39.755928	7.289587	2580000	-4.9591065e-08	14.416336	-0.011750813	-6.9084635	1.5302817	0.014386142	0.2325	3.0	5004.110353469849
645	324.43555	36.691845	362.81357	272.5942	1000.0	31.591578	8.474306	38.203163	8.901399	2584000	-7.629395e-09	7.1038203	-0.02055261	-3.399796	1.5293816	0.018121818	0.24325	9.0	5011.699098110199
646	318.58197	53.414413	364.71738	230.72723	1000.0	32.048683	9.052765	39.153564	8.333948	2588000	3.051758e-08	6.2446914	-0.01330344	-2.4831402	1.5590398	0.019934736	0.24	4.0	5019.217384815216
647	325.3909	32.321003	352.6548	270.28262	1000.0	33.39035	7.389941	39.526333	7.729483	2592000	3.3378602e-09	4.122033	-0.016764209	-1.6568124	1.4979258	0.015270379	0.195	6.0	5026.791503429413
648	244.6392	79.2103	318.18817	119.82146	1000.0	24.551306	12.058046	39.936802	7.4463363	2596000	8.5830685e-09	8.531049	-0.014543942	-5.0316706	1.5202247	0.020770065	0.2665	4.0	5034.22388792038
649	268.4574	88.40151	356.10037	134.41364	1000.0	26.13131	11.153068	37.69396	-4.0102015	2600000	-2.5749207e-08	15.975605	-0.020194989	-8.529384	1.5165716	0.015264592	0.211	8.0	5041.6698887348175
650	231.60954	65.71892	329.20935	152.33617	1000.0	22.781595	12.058081	38.520966	5.468439	2604000	1.0967255e-08	9.420331	-0.0136318505	-5.0076895	1.5695288	0.020239409	0.27025	5.0	5050.553346157074
651	293.76678	68.087364	356.38828	187.08078	1000.0	28.551483	10.141498	38.164127	2.1866045	2608000	-1.9073487e-09	14.580523	-0.02103423	-5.2032156	1.5384115	0.016798163	0.24975	9.0	5058.098680734634
652	296.52985	61.985394	366.0631	201.86885	1000.0	28.367184	11.176965	39.091423	3.6493459	2612000	5.722046e-09	7.7480326	-0.014870023	-2.4159465	1.5032891	0.02397381	0.268	4.0	5065.606064319611
653	353.5734	5.8279	362.40442	346.22455	1000.0	35.714287	2.7405858	39.255547	21.603437	2616000	-1.1444092e-08	4.2429523	-0.0113855	-2.8219104	1.5576372	0.017403726	0.22925	4.0	5073.209094762802
654	289.74655	68.68842	347.4068	174.51825	1000.0	29.71604	11.569483	40.620323	4.827127	2620000	-3.4332274e-08	8.137847	-0.028553076	-4.6603804	1.491344	0.017319648	0.25125	12.0	5080.807258605957
655	318.80722	43.895706	352.34488	243.36758	1000.0	31.95661	8.933247	39.172215	7.4970107	2624000	3.6239623e-08	5.457076	-0.01515353	-1.2010579	1.5395497	0.01765335	0.18775	6.0	5088.438246965408
656	306.6989	51.43619	357.9341	240.12148	1000.0	30.260038	10.332297	38.530346	6.4974957	2628000	-1.7166137e-08	5.867676	-0.014394536	-1.8192816	1.5102684	0.01617313	0.231	5.0	5095.960062742233
657	240.72366	79.18464	342.04663	127.43154	1000.0	24.407537	12.074843	39.03873	6.2852917	2632000	-1.1444092e-08	8.467039	-0.0175884	-3.729024	1.493011	0.019368973	0.20175	6.0	5103.4668798446655
658	307.03418	49.136356	353.38315	224.79472	1000.0	30.388891	8.407733	38.57421	6.0468736	2636000	-1.7166137e-08	9.659002	-0.015512175	-6.0129037	1.5723169	0.014513494	0.227	6.0	5110.895949602127
659	344.04364	3.1820421	349.13983	340.38065	1000.0	34.449203	2.825811	38.029366	20.69289	2640000	-3.242493e-08	5.1020017	-0.009025278	-3.588656	1.5464846	0.018765956	0.2105	4.0	5118.393502235413
660	300.02655	51.032978	356.42322	248.99796	1000.0	30.504652	10.18934	39.279533	8.922677	2644000	-1.1444092e-08	7.405555	-0.018960021	-3.262292	1.5487102	0.018300626	0.26575	8.0	5127.455672740936
661	290.85468	99.25156	359.49396	120.10624	1000.0	30.085745	10.079951	39.387085	9.048362	2648000	-1.5497207e-08	7.3657665	-0.018014822	-4.5074263	1.5476458	0.02592241	0.26475	6.0	5134.97035074234
662	338.4101	5.7153277	345.8287	331.64056	1000.0	35.378548	3.6501384	40.243378	18.84561	2652000	-2.0980835e-08	3.8209767	-0.009198546	-2.2327435	1.5260198	0.02239834	0.2965	4.0	5142.511943101883
663	264.85986	77.64534	350.06265	181.03339	1000.0	26.462309	12.1795225	39.120235	7.648751	2656000	2.2888184e-08	9.319218	-0.0095038535	-4.679072	1.4737505	0.015830133	0.17125	3.0	5150.09583902359
664	256.26758	82.22267	340.62366	160.82118	1000.0	26.568552	10.727688	38.788208	6.9502687	2660000	1.3351441e-08	11.625929	-0.012972097	-6.959061	1.497102	0.012945287	0.1485	3.0	5157.611475944519
665	195.8924	26.644592	240.69006	170.90317	1000.0	18.56241	11.130086	37.66465	5.354102	2664000	2.1219254e-08	8.179823	-0.020829538	-4.844208	1.5256392	0.016903246	0.2715	8.0	5165.108196735382
666	293.75357	64.44014	363.43744	199.87581	1000.0	27.169445	9.07578	35.73611	6.069928	2668000	-2.9087067e-08	15.407684	-0.0216689	-9.3216095	1.4964991	0.017870618	0.206	9.0	5172.572774410248
667	312.84055	51.925488	347.72684	223.37698	1000.0	31.708448	8.18435	37.85925	6.5977464	2672000	-7.629395e-09	4.3017516	-0.011027543	-2.268792	1.5101279	0.018689968	0.19775	3.0	5180.10266661644
668	291.89722	65.61421	367.02972	208.56152	1000.0	28.226295	11.778824	39.40578	5.933966	2676000	-8.106232e-09	9.926717	-0.01730058	-4.181998	1.490501	0.014055942	0.22975	7.0	5187.660398006439
669	297.1192	57.83475	352.99716	219.17809	1000.0	29.954039	10.131882	37.976852	9.134445	2680000	-5.9127807e-08	6.467661	-0.020306174	-2.285009	1.4586027	0.0150539	0.25825	9.0	5195.240240573883
670	327.33563	36.432987	355.1706	264.79013	1000.0	32.326134	8.212571	38.50801	-9.54088	2684000	0.0	12.2849455	-0.015720947	-8.64191	1.4692134	0.014704687	0.2415	4.0	5204.328009843826
671	293.21677	69.44485	348.75165	178.1771	1000.0	29.87996	10.106374	38.043736	6.528119	2688000	2.5749207e-08	9.519235	-0.0117320595	-4.302821	1.4591769	0.01731708	0.25675	3.0	5211.794469356537
672	261.59528	94.95692	361.84683	148.94073	1000.0	25.595495	11.333054	38.82613	8.759478	2692000	4.196167e-08	6.6757164	-0.013638142	-2.9673667	1.5008625	0.01519417	0.21125	3.0	5219.289816617966
673	251.8153	79.48219	341.22302	135.7261	1000.0	25.99341	11.042901	39.49613	8.834802	2696000	-3.242493e-08	10.038223	-0.011330596	-5.7303658	1.4805908	0.019759277	0.28	4.0	5226.864148139954
674	317.63422	60.05074	362.14893	214.26749	1000.0	30.779621	8.624853	38.358486	7.580116	2700000	2.0980835e-08	9.324074	-0.01386046	-5.536106	1.4391831	0.015182724	0.262	5.0	5234.454976081848
675	349.3	3.5159237	353.57922	343.83655	1000.0	35.627842	3.1814167	39.975155	16.428461	2704000	7.629395e-09	5.646564	-0.01003949	-1.8853102	1.4533554	0.016529795	0.21975	3.0	5241.971472263336
676	339.75537	5.89024	347.87762	333.27527	1000.0	35.30457	2.403752	37.937656	20.866514	2708000	2.0980835e-08	2.946602	-0.01064637	-1.3693322	1.4689763	0.023461048	0.29375	4.0	5249.455971240997
677	286.31168	76.09069	340.11005	154.96783	1000.0	29.065218	10.3033905	39.167988	7.966097	2712000	-5.722046e-09	12.467166	-0.01776982	-5.3315873	1.4302626	0.017692197	0.24625	4.0	5256.928962230682
678	324.04648	41.407364	358.59555	253.56433	1000.0	32.57513	6.854179	38.777874	4.1562366	2716000	1.525879e-08	6.82714	-0.009645372	-3.3403528	1.4379827	0.018455567	0.23875	4.0	5264.415439367294
679	279.89413	75.527374	343.19382	153.4731	1000.0	28.01928	11.460761	39.232735	3.6130998	2720000	5.7220458e-08	7.258985	-0.019654233	-3.8681302	1.4759697	0.018958932	0.29025	8.0	5271.994328022003
680	348.72296	7.600534	357.62537	337.80646	1000.0	35.026756	2.4437323	38.412464	18.657095	2724000	-9.536744e-10	2.927898	-0.021778487	-1.9001365	1.4487702	0.015268062	0.21925	10.0	5280.96168923378
681	282.31967	75.31764	338.27567	152.58871	1000.0	30.639215	9.44279	38.36283	8.714425	2728000	3.4332274e-08	7.286651	-0.01584961	-4.103273	1.4803759	0.016096331	0.2475	6.0	5288.509721279144
682	287.96115	81.60133	336.24472	146.6313	1000.0	28.802626	9.748106	38.51834	8.030704	2732000	4.7683715e-09	8.07517	-0.011249709	-4.112925	1.4577221	0.018016873	0.271	3.0	5296.066014766693
683	343.21982	10.809478	359.4303	328.9909	1000.0	34.160587	2.638037	38.704693	21.666939	2736000	-5.9127807e-08	5.394633	-0.021564038	-2.840492	1.4597443	0.016127886	0.22425	8.0	5303.607931137085
684	241.12526	89.357605	345.9207	137.054	1000.0	24.324308	12.034317	39.4703	4.2685223	2740000	-4.7683715e-09	9.374267	-0.017152684	-4.0307784	1.4347162	0.015487073	0.28325	6.0	5311.11611866951
685	292.07248	69.570305	367.4467	201.33061	1000.0	28.889387	10.512226	39.46498	7.7965064	2744000	-2.3841858e-08	7.810904	-0.016453883	-3.6463194	1.4611393	0.015919592	0.24175	6.0	5318.688060998917
686	292.73065	62.598083	349.86545	195.02003	1000.0	29.881153	10.861891	39.470234	2.865407	2748000	5.722046e-09	7.9763603	-0.012313748	-3.6404881	1.4917668	0.01968539	0.25425	3.0	5326.202190876007
687	273.0866	73.11539	337.7718	148.87846	1000.0	26.24884	12.121186	38.78959	3.279521	2752000	2.2411346e-08	8.296037	-0.01279699	-3.5306525	1.4578211	0.021264529	0.27025	5.0	5333.749092102051
688	350.4532	6.95965	358.8729	339.83142	1000.0	34.68476	3.35179	38.28431	18.830116	2756000	-1.4305114e-08	7.5112967	-0.014105531	-6.1296864	1.4659617	0.019005746	0.23675	5.0	5341.210152864456
689	250.05441	104.59465	355.25684	141.85133	1000.0	25.785444	12.254387	39.210407	8.868816	2760000	2.7656554e-08	7.5976396	-0.010650399	-3.8928738	1.3767066	0.016408762	0.15575	3.0	5348.725083112717
690	255.04193	81.412506	339.6274	142.38055	1000.0	25.855238	11.523203	39.931973	6.5731373	2764000	-2.6702882e-08	13.25101	-0.013951628	-6.6415477	1.4530672	0.017437633	0.21675	3.0	5357.79120349884
691	348.3129	12.000283	361.65787	334.53586	1000.0	33.912197	3.3257391	38.269104	9.309883	2768000	-5.722046e-09	8.17864	-0.015717488	-4.1231565	1.4489046	0.013627604	0.215	6.0	5365.310963392258
692	314.9827	66.243546	361.6149	200.85838	1000.0	31.677208	9.289206	39.67066	7.3902187	2772000	2.002716e-08	5.4439173	-0.013203011	-1.9154766	1.4737295	0.01600388	0.24225	5.0	5372.864603757858
693	305.07373	73.95175	358.04468	177.93547	1000.0	31.010525	10.146886	39.522636	7.7838645	2776000	1.525879e-08	6.231033	-0.012721051	-2.0362244	1.4022226	0.017818356	0.24025	4.0	5380.3923082351685
694	238.30397	67.6602	355.2531	192.22748	1000.0	23.042543	12.174296	40.274403	5.041529	2780000	-3.1471252e-08	7.2744246	-0.019434005	-3.2916079	1.4234288	0.017793197	0.234	7.0	5387.887112379074
695	217.67264	39.740047	277.77582	169.6675	1000.0	21.152967	11.047692	38.17725	4.0090194	2784000	-4.7922136e-08	7.5263734	-0.021627842	-3.045991	1.4663361	0.016943237	0.24675	7.0	5395.425363779068
696	306.74652	55.054836	366.32574	246.40305	1000.0	28.850843	9.46522	37.606876	8.525165	2788000	6.6757204e-09	10.242354	-0.018676193	-6.2412467	1.4441516	0.016079215	0.218	7.0	5402.977340459824
697	270.364	97.204216	361.1607	119.17451	1000.0	27.44997	11.503179	39.38446	5.2159457	2792000	4.5776368e-08	8.005596	-0.012295467	-3.9279623	1.4481376	0.016068885	0.25175	4.0	5410.490637779236
698	309.20844	51.563377	365.13086	225.44199	1000.0	30.972681	9.619362	39.056355	9.669351	2796000	1.2397766e-08	6.263256	-0.0151917385	-2.3277411	1.4573351	0.01863928	0.2095	6.0	5418.058436393738
699	289.8316	72.02914	347.20245	167.04373	1000.0	29.104986	11.149492	39.35866	5.4274116	2800000	-4.7683715e-09	15.154916	-0.02436829	-7.8321905	1.4122598	0.016244803	0.28425	11.0	5425.583459854126
700	289.53864	29.39281	335.8176	261.76443	1000.0	27.224047	10.413475	38.04722	6.8097434	2804000	3.051758e-08	10.404341	-0.016666854	-3.8660364	1.4149635	0.0188771	0.245	5.0	5434.656055212021
701	253.84218	63.683468	348.2597	188.13678	1000.0	24.601906	10.968494	38.341488	7.461565	2808000	-2.193451e-08	8.550034	-0.011758913	-4.040391	1.4344698	0.016703773	0.23475	4.0	5442.161550521851
702	285.31747	63.732494	359.4519	214.81935	1000.0	28.545456	10.431471	38.399227	5.7818923	2812000	5.722046e-09	8.055225	-0.012220667	-3.8351812	1.4273793	0.022478553	0.27825	5.0	5449.72617650032
703	326.54324	42.125645	355.97043	254.04558	1000.0	32.426968	7.937044	38.273968	6.799926	2816000	2.4795533e-08	4.027817	-0.022060668	-2.0148387	1.4599675	0.014114801	0.193	10.0	5457.336566448212
704	274.27298	66.91102	345.51825	179.407	1000.0	28.263329	11.261723	38.49078	4.7925506	2820000	3.8146974e-09	12.935531	-0.02015682	-7.427596	1.4347265	0.019521754	0.26725	8.0	5464.886339187622
705	338.16467	28.613808	363.6256	289.78125	1000.0	31.908463	6.389812	36.814495	8.498762	2824000	-8.392334e-08	10.222833	-0.010378883	-7.9057794	1.3927761	0.02129263	0.28825	3.0	5472.4409239292145
706	251.48575	92.848946	352.14343	137.82405	1000.0	27.359562	10.918156	38.30086	5.434879	2828000	-1.525879e-08	15.31328	-0.0147461165	-6.2125607	1.4719512	0.01925873	0.2735	6.0	5479.975576400757
707	345.8507	3.301404	348.6267	340.32028	1000.0	34.27487	2.7791748	38.45958	14.416567	2832000	-2.861023e-09	4.631499	-0.011831177	-3.8498137	1.4201208	0.014779466	0.2295	4.0	5487.522951602936
708	348.53937	5.6127653	355.52695	340.466	1000.0	35.924217	2.2475677	38.567303	22.272856	2836000	2.4795533e-08	1.735255	-0.014213466	-0.5230782	1.4349146	0.014924479	0.21	6.0	5495.161878585815
709	334.1599	28.693544	361.48984	285.9146	1000.0	33.90348	6.4915886	39.554672	10.736162	2840000	-5.0544738e-08	3.3675592	-0.011998697	-1.4078517	1.4333771	0.01693477	0.251	4.0	5502.615070343018
710	308.19626	74.271706	356.53296	179.6909	1000.0	31.427578	9.51473	38.441135	9.715843	2844000	-1.9073486e-08	2.8711467	-0.028698867	-1.3029338	1.4826056	0.013814677	0.2775	13.0	5511.6056044101715
711	300.30957	77.85616	346.94098	165.49934	1000.0	31.602734	9.527701	39.18345	5.4503975	2848000	3.6239623e-08	7.7734103	-0.015162074	-4.619849	1.4269484	0.017264292	0.22375	6.0	5519.1236691474915
712	351.1784	4.913269	358.70953	345.56702	1000.0	35.43048	3.2888374	38.614677	8.5099535	2852000	-5.531311e-08	3.8586118	-0.012634222	-2.6703196	1.3924487	0.019069506	0.2845	3.0	5526.590803146362
713	355.12323	11.486468	370.41718	338.42517	1000.0	36.55183	2.2097337	39.206284	23.48932	2856000	2.0980835e-08	1.2356411	-0.008726679	-0.21059799	1.3951912	0.023337629	0.273	3.0	5534.166266918182
714	298.26965	73.60732	347.05273	171.04683	1000.0	31.311314	9.715551	39.11052	8.923732	2860000	-2.4795533e-08	7.124241	-0.014240669	-3.3656466	1.401885	0.02248418	0.27275	5.0	5541.704048156738
715	276.37494	71.90505	360.95856	180.13765	1000.0	26.775684	11.151135	38.885567	9.106411	2864000	2.2888184e-08	5.83965	-0.015341352	-2.271973	1.4085356	0.015487239	0.229	6.0	5549.183374643326
716	328.12866	38.693363	366.22974	265.5452	1000.0	33.074608	7.4430494	39.338882	1.8946754	2868000	4.529953e-09	12.981051	-0.017904501	-7.169498	1.43466	0.016220022	0.218	7.0	5556.699803113937
717	278.43564	88.84294	362.87167	152.7849	1000.0	27.58943	11.31642	39.183662	9.021331	2872000	7.629395e-09	5.162146	-0.016774058	-2.231272	1.3976344	0.017123701	0.1985	6.0	5564.269729614258
718	332.047	43.5539	367.85202	257.53516	1000.0	33.524673	8.122761	40.323162	6.5494614	2876000	0.0	5.82883	-0.01177937	-3.4045417	1.3926241	0.022888161	0.2405	3.0	5571.836560964584
719	358.64554	7.000637	366.00287	351.0281	1000.0	36.51262	3.1183627	39.887135	18.438543	2880000	-9.536743e-09	5.0019784	-0.011063321	-2.1638546	1.4194626	0.0177066	0.295	4.0	5579.2951374053955
720	301.0979	71.894005	360.55426	184.34656	1000.0	30.456882	11.202861	40.290905	6.730501	2884000	-1.4305114e-08	7.3124743	-0.02060598	-4.0424504	1.4519726	0.017178329	0.26275	8.0	5588.546146869659
721	349.25922	8.856482	363.97897	341.4453	1000.0	35.349464	3.456804	39.965607	15.456049	2888000	-3.8146974e-09	5.857489	-0.0126552405	-3.6572225	1.4324273	0.017623998	0.29275	4.0	5595.986419677734
722	269.72363	103.30891	366.39575	117.96575	1000.0	27.69561	11.879386	40.084152	8.41826	2892000	8.34465e-08	8.828606	-0.05023524	-4.137355	1.4247456	0.014816716	0.29625	49.0	5603.692042350769
723	334.07227	29.460793	361.91757	288.75436	1000.0	33.76776	8.593612	40.955273	7.3018017	2896000	-1.7166137e-08	7.272029	-0.018966658	-3.7581437	1.3866957	0.015170346	0.21225	6.0	5611.276983976364
724	348.61102	11.810833	368.68042	338.326	1000.0	35.40825	3.7592168	40.46364	9.4674835	2900000	-1.1444092e-08	9.019819	-0.013216854	-6.049982	1.4024495	0.016127963	0.223	5.0	5618.809374094009
725	356.3669	2.395948	357.88687	352.21957	1000.0	36.33215	2.6490252	40.08946	22.304693	2904000	-1.525879e-08	1.9209214	-0.020732885	-0.92617184	1.3900789	0.019221492	0.239	9.0	5626.351275444031
726	283.0202	84.30963	372.57	189.12317	1000.0	29.150007	12.262804	40.302902	2.3119402	2908000	-3.051758e-08	14.088878	-0.017106947	-8.854691	1.5002223	0.017096857	0.26075	8.0	5633.8906128406525
727	330.20532	55.536922	366.11237	234.3451	1000.0	32.621956	8.973092	40.510353	7.0072336	2912000	9.536744e-10	9.6676655	-0.015208286	-6.3756533	1.4101987	0.017604738	0.23825	4.0	5641.432412624359
728	260.10382	75.171234	351.9933	155.14247	1000.0	27.920557	11.7990465	39.64773	4.4860845	2916000	3.8146972e-08	19.949173	-0.015747217	-10.886814	1.4062358	0.020424163	0.2605	6.0	5649.040544748306
729	267.95905	94.67863	364.95416	143.65108	1000.0	25.482405	10.982209	38.509956	7.4866147	2920000	-2.2888184e-08	9.405961	-0.01269067	-6.0594964	1.4238125	0.0165269	0.23825	5.0	5656.488227367401
730	355.98364	17.181784	368.3071	326.4192	1000.0	34.99733	6.7887797	39.533436	4.134819	2924000	-7.724762e-08	3.862414	-0.017221147	-2.6335192	1.423892	0.01782826	0.255	5.0	5665.638868331909
731	294.3999	83.25052	367.37305	163.80995	1000.0	30.549555	11.326356	40.903305	9.542281	2928000	9.536743e-09	8.8707695	-0.013472151	-4.5155334	1.3641628	0.017705766	0.224	4.0	5673.11966252327
732	298.1162	77.41313	375.83163	178.64226	1000.0	29.900616	11.708416	41.3502	6.6210384	2932000	3.5762786e-09	8.587101	-0.019799145	-5.000099	1.4060361	0.021836057	0.23975	5.0	5680.691052675247
733	314.68744	82.956604	373.7107	171.54831	1000.0	32.515438	9.83132	40.384926	9.797202	2936000	1.2874604e-08	4.311264	-0.016956259	-1.9214001	1.412849	0.01530814	0.2305	7.0	5688.229997634888
734	254.90611	73.015625	360.9047	176.58672	1000.0	25.502338	12.498557	40.282124	4.3265467	2940000	2.9087067e-08	7.9873986	-0.014572936	-3.7765336	1.3806329	0.018702365	0.2375	4.0	5695.782476425171
735	286.26868	44.834328	363.0432	250.44629	1000.0	29.073683	11.007034	39.692265	1.3675811	2944000	-1.525879e-08	16.315022	-0.018558782	-7.158367	1.4480999	0.018213598	0.259	6.0	5703.305955410004
736	365.3925	5.608764	372.44403	357.27304	1000.0	35.22729	3.2474928	39.13035	18.820477	2948000	3.051758e-08	13.345265	-0.020548843	-12.472933	1.3769546	0.016437974	0.213	8.0	5710.832382917404
737	270.57104	83.86249	358.27826	184.7749	1000.0	27.973309	12.701284	40.059933	6.6924205	2952000	5.722046e-09	10.841715	-0.019117009	-5.1027246	1.3726913	0.017743321	0.2635	8.0	5718.37665104866
738	319.00854	77.84458	370.9083	184.65009	1000.0	31.695032	9.988841	39.796112	6.1523175	2956000	0.0	4.79789	-0.016450172	-1.6692336	1.3454715	0.019656448	0.2425	5.0	5725.916876077652
739	321.60718	81.79439	376.69543	180.2519	1000.0	32.572735	10.232999	40.24456	9.506885	2960000	1.5735626e-08	5.265337	-0.010144537	-2.3055205	1.3918346	0.015780313	0.205	3.0	5733.4071435928345
740	337.75784	43.815907	382.61923	278.48035	1000.0	34.291775	9.120657	42.58898	8.139681	2964000	1.4305114e-08	9.257541	-0.0140111735	-3.068635	1.3665507	0.017116642	0.24975	5.0	5742.691013813019
741	303.02875	76.21214	378.59088	175.82208	1000.0	30.508753	11.6514015	41.622616	3.6678648	2968000	2.3841858e-08	16.638758	-0.013123222	-7.5591593	1.36395	0.018496247	0.29075	4.0	5750.128990650177
742	311.1738	87.77623	368.93808	159.76347	1000.0	30.933342	9.80034	40.977077	7.0707116	2972000	-3.004074e-08	8.206429	-0.026605494	-3.1823983	1.3853545	0.017272351	0.25575	11.0	5757.680201292038
743	340.19775	39.365273	364.2033	272.02872	1000.0	33.73875	7.9204426	40.837032	8.253048	2976000	8.5830685e-09	7.168594	-0.015131599	-3.726629	1.3567672	0.024358518	0.2525	4.0	5765.204217195511
744	367.14313	4.895113	371.9442	359.9334	1000.0	36.94339	3.4580936	40.828476	14.1204195	2980000	1.9073487e-09	8.407253	-0.016043253	-3.502945	1.3270884	0.023507431	0.306	4.0	5772.75693655014
745	315.98822	92.91662	370.7154	155.05865	1000.0	32.896408	10.802776	40.8663	3.8949566	2984000	-9.536744e-10	7.266104	-0.037857324	-4.2501183	1.3711839	0.015158507	0.257	20.0	5780.380266427994
746	308.3623	58.490925	367.11642	232.60043	1000.0	29.93621	13.043368	41.406006	2.8900836	2988000	2.4795533e-08	10.705728	-0.06428837	-6.9390583	1.3496382	0.014670881	0.33925	65.0	5788.137311458588
747	213.22903	105.75174	359.66797	108.00801	1000.0	22.49354	12.174417	40.837036	7.5292716	2992000	5.00679e-09	21.11302	-0.017268404	-13.328455	1.3414935	0.019247359	0.2685	4.0	5795.624984502792
748	319.58722	53.05403	383.20914	255.90724	1000.0	30.037415	10.014286	42.63398	6.799686	2996000	-6.6757204e-09	13.837505	-0.013879742	-10.034872	1.3003372	0.015986092	0.2025	5.0	5803.165823936462
749	345.39114	22.876905	363.9644	306.85397	1000.0	34.574883	7.5765705	40.622894	8.207531	3000000	4.7683715e-09	7.7000575	-0.0431646	-3.7067122	1.3081244	0.015575577	0.2975	26.0	5812.258736133575
