Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
290	1.3355969	0.9051409	2.6294737	0.30876103	1.1327854	0.50416	2.0271585	0.3225168	1000.0	1000.0	1159999	0.009834538	0.06701057	3.044617	-0.0005379152	0.009833983	0.06692965	1.6957271	0.0012386735	-0.010119694	0.00011115864	18724.190649032593
291	1.3529197	0.24325383	1.6901993	1.061874	1.0500071	0.4466356	1.7436885	0.32863116	1000.0	1000.0	1163999	0.009594531	0.06675285	1.8382232	0.001896703	0.009594721	0.066779315	1.660058	-0.04107409	-0.009581504	0.00010082914	18791.483332157135
292	1.2254751	0.19287576	1.5185951	0.99198425	0.76993215	0.4046355	1.3474177	0.2999699	1000.0	1000.0	1167999	0.009384755	0.06437883	1.5825019	0.0012852949	0.00938397	0.064396106	1.6947247	0.0015279325	-0.009508545	9.9028184e-05	18858.722280025482
293	1.0525635	0.6445327	1.8736863	0.3958879	1.3303726	0.24703625	1.7718066	0.9267462	1000.0	1000.0	1171999	0.009643128	0.06709901	1.9253283	-0.3275376	0.009643126	0.06712481	1.882409	0.0011670603	-0.009674045	0.00010859612	18926.364997386932
294	1.2394766	0.2538071	1.4948099	0.94138765	1.1950941	0.4622912	1.8054067	0.30295017	1000.0	1000.0	1175999	0.009769711	0.06901017	2.2521288	0.0009440529	0.009770906	0.06901953	1.8791783	0.00056807173	-0.009862958	0.00011234413	18993.62852191925
295	0.9521059	0.495594	1.3830084	0.13030453	1.044308	0.5149178	1.6370887	0.17842953	1000.0	1000.0	1179999	0.009821328	0.06925387	1.759949	0.0009077604	0.009820259	0.0692873	2.052492	0.0015353491	-0.009831696	0.00011551471	19060.25322508812
296	0.89839184	0.48401013	1.4671413	0.21670122	0.96872205	0.3680574	1.4029415	0.24327317	1000.0	1000.0	1183999	0.009615328	0.068584085	1.8545103	0.00027585294	0.009616458	0.06858862	1.9198277	0.000620053	-0.009676409	0.00011971751	19127.91157102585
297	1.2640218	0.55589277	1.6622293	0.31183976	1.3802559	0.83970046	3.5859118	0.090688586	1000.0	1000.0	1187999	0.009323235	0.06646139	1.8459426	0.0009548112	0.009322461	0.066472724	1.9882042	0.0007897817	-0.009269358	0.00011461556	19195.406354904175
298	1.1231709	0.55060667	1.842042	0.29542765	1.3458654	0.28387457	1.7463737	0.8539409	1000.0	1000.0	1191999	0.009355999	0.0662879	1.9791789	-0.04542649	0.009355548	0.066324495	1.8029327	-0.003405454	-0.009284117	0.00013007889	19262.956425905228
299	0.85856056	0.25858513	1.2908107	0.6184143	1.196765	0.8180454	2.8545573	0.22785844	1000.0	1000.0	1195999	0.009550123	0.067615755	1.904593	0.00053957244	0.009550298	0.06765429	1.920126	0.0005258685	-0.009724917	0.000108895576	19329.631031036377
300	1.1787047	0.29064208	1.4131666	0.68057597	1.3442285	0.285913	1.6932733	0.6937521	1000.0	1000.0	1199999	0.009444613	0.06676077	1.6946822	0.0009757096	0.009444902	0.06678192	1.685754	0.0015382963	-0.009607901	9.6443386e-05	19396.849747657776
301	1.306644	0.7638623	2.4955525	0.3633643	1.1027384	0.43261495	1.6596764	0.30660978	1000.0	1000.0	1203999	0.009440468	0.06723718	1.7985437	0.0012710203	0.009440106	0.067234285	1.6843253	0.0013132717	-0.009545008	0.000102754944	19464.566084861755
302	1.2306837	0.32097805	1.7702814	0.9261233	1.3512375	0.23164602	1.6982266	1.0258521	1000.0	1000.0	1207999	0.009360332	0.067862846	1.7317611	0.0010771918	0.009360836	0.06787674	1.6787629	0.0011147674	-0.009169199	0.000104125764	19532.413510799408
303	1.5209033	0.099154286	1.6496292	1.4127103	1.0097935	0.48930854	1.5984222	0.058716513	1000.0	1000.0	1211999	0.009633383	0.06993467	1.8164321	0.00067052786	0.009633569	0.06996215	1.7460842	-2.2187349e-05	-0.009854264	0.00010854994	19600.231640577316
304	1.0376267	0.17931913	1.2391955	0.7731348	0.9790861	0.52350163	1.6451676	0.1580503	1000.0	1000.0	1215999	0.009372553	0.06776806	1.9213208	-0.00010270145	0.009371931	0.06775814	1.7599237	0.0002216709	-0.009568134	0.000107201246	19667.51064515114
305	1.183111	0.7289015	2.4413443	0.6916158	0.88814485	0.5189496	1.6892068	0.121194705	1000.0	1000.0	1219999	0.009669837	0.069188505	1.6649666	0.00029272004	0.009669649	0.06921139	1.8661386	0.0009548433	-0.009771673	9.874947e-05	19734.39031457901
306	1.2168106	0.343249	1.60958	0.76459527	1.2747045	0.68980336	2.911689	0.4672872	1000.0	1000.0	1223999	0.009434252	0.06783518	1.7790263	0.0007539266	0.009434247	0.0678689	1.6881173	0.0005797805	-0.009721193	9.940505e-05	19802.163210392
307	0.6926296	0.41558623	1.0980932	0.08469653	1.1008326	0.5666625	1.787883	0.1874081	1000.0	1000.0	1227999	0.009370148	0.06796078	1.8877798	0.0009620419	0.009370506	0.06798413	1.8488281	-0.00041660975	-0.009509473	9.654642e-05	19868.887733459473
308	1.2543046	0.5413104	1.6535549	0.33439708	1.0711582	0.48917013	1.7355373	0.4212776	1000.0	1000.0	1231999	0.009428158	0.06880582	1.7390066	0.001073785	0.009427902	0.06882305	1.6356725	0.00067144906	-0.009434824	9.6709744e-05	19937.49299097061
309	0.77163327	0.4076749	1.358838	0.25883693	1.1005558	0.43677622	1.516358	0.27050954	1000.0	1000.0	1235999	0.009335029	0.06730621	1.6837674	0.0011087044	0.009335794	0.0673359	1.812823	0.00093162013	-0.009532403	9.925559e-05	20005.337352752686
310	1.6480861	1.6688524	4.514501	0.47237155	0.9737438	0.5335509	1.8014331	0.32360673	1000.0	1000.0	1239999	0.009408192	0.068432026	2.1740642	0.0011037772	0.009408045	0.06844144	1.7330456	-0.02486463	-0.009639372	0.00010210934	20074.112050771713
311	1.1761373	0.32880104	1.5619562	0.68554825	1.2906816	0.3417308	1.8086137	0.5603415	1000.0	1000.0	1243999	0.009293655	0.06716097	2.1336594	-0.0005611745	0.009292993	0.0671647	1.7800257	1.5452968e-05	-0.00945537	0.000116389325	20142.394162416458
312	0.84445345	0.44717774	1.5011536	0.24091834	1.0997641	0.33110642	1.6799729	0.6264315	1000.0	1000.0	1247999	0.00959032	0.06957451	1.6138144	0.00067729136	0.0095904535	0.06959991	1.6573987	0.0002886586	-0.00976584	0.00010382536	20209.24847483635
313	1.6954405	1.0064502	3.3847778	0.79560304	0.97777975	0.68572116	2.2462876	0.12147607	1000.0	1000.0	1251999	0.009619875	0.06993587	2.6190712	0.00080307707	0.0096209	0.06993486	2.0269618	0.00012583622	-0.0097144395	0.00011800173	20275.830560684204
314	1.5126853	0.2301849	1.7874284	1.1603866	1.2807802	0.50944126	1.7948633	0.32053313	1000.0	1000.0	1255999	0.009712262	0.07017804	2.0577593	0.00029733343	0.009712238	0.070184946	2.0258532	0.00049312814	-0.009810253	0.000113906084	20342.32345557213
315	1.0056871	0.46993962	1.508576	0.51693004	1.2183251	0.3828361	1.7318636	0.37251562	1000.0	1000.0	1259999	0.009334188	0.06689025	2.0971713	-0.0003363715	0.009333818	0.06691424	1.8566582	-0.0011232937	-0.009460653	0.00012405076	20409.43831706047
316	0.9003358	0.4556242	1.4894457	0.42618954	1.3395816	0.40231836	1.9601992	0.68442637	1000.0	1000.0	1263999	0.009618841	0.068656236	2.168202	-2.4335397e-05	0.009618282	0.06863763	2.1523829	0.00034870638	-0.009978009	0.00013139285	20477.58684515953
317	0.9660147	0.35774738	1.3578323	0.42044306	0.82481205	0.47375822	1.6611466	0.33534697	1000.0	1000.0	1267999	0.009688457	0.06935704	1.9688902	0.00087953673	0.009689038	0.06935665	2.1840568	0.001010333	-0.009697265	0.00011082178	20545.19708609581
318	1.3225279	0.2008341	1.5645434	1.0085623	1.1191853	0.55703735	2.1100047	0.10876619	1000.0	1000.0	1271999	0.009708979	0.069793254	2.1076674	0.00041550118	0.009708293	0.06979964	1.869255	0.0004048287	-0.009580774	0.000113918126	20612.220387220383
319	0.8788567	0.38613287	1.4607756	0.4220479	0.99935114	0.4473266	1.4809068	0.14416096	1000.0	1000.0	1275999	0.009762379	0.06984024	2.2619498	0.00092963316	0.00976357	0.06978722	2.2447019	0.0007087362	-0.009891878	0.00012209383	20679.512086868286
320	1.3339282	0.4764011	1.8344561	0.5522246	1.2761905	0.5402821	2.3075092	0.4920474	1000.0	1000.0	1279999	0.009837836	0.07007759	2.2185159	-3.255607e-05	0.009837033	0.07007879	2.0113661	-0.0001736753	-0.010071055	0.00014585318	20747.09007501602
321	1.3181764	0.48495823	1.8736742	0.5392427	1.2422031	0.32781902	1.6525675	0.70196414	1000.0	1000.0	1283999	0.009738252	0.06894346	2.292585	0.0015972473	0.00973786	0.06893505	2.1913733	0.00038599223	-0.009763668	0.0001066366	20815.03879570961
322	0.65083516	0.3331953	1.1482784	0.31363666	1.4442861	0.6103064	3.1253452	0.8679788	1000.0	1000.0	1287999	0.009745727	0.06914243	1.8726172	0.00023612699	0.0097458875	0.06916561	1.9802346	0.00089072017	-0.00969381	0.000110119	20881.418517112732
323	0.9740337	0.23349267	1.3608506	0.7362495	1.3115766	0.8072425	3.2063768	0.15561666	1000.0	1000.0	1291999	0.009729689	0.070224896	1.7252897	0.0011243576	0.00972917	0.07023298	1.8178635	0.0004973652	-0.009938249	0.000111043235	20949.00134921074
324	0.6576677	0.3730058	1.2457217	0.21569982	1.1504371	0.39195117	1.6205366	0.58323586	1000.0	1000.0	1295999	0.009618326	0.0690551	2.1242216	0.00048638418	0.00961855	0.0690656	1.8534851	0.0004591008	-0.009834388	0.000117368756	21014.848953723907
325	1.0655501	0.13247733	1.2318025	0.8614526	1.0236576	0.47139284	1.6953384	0.096163094	1000.0	1000.0	1299999	0.009676061	0.0687907	1.826622	0.0012169317	0.009676301	0.068812825	1.7811583	0.00095210806	-0.009656153	9.8348406e-05	21082.608099222183
326	1.1994816	0.26902443	1.4755191	0.8352071	1.2919147	0.29459786	1.7103949	0.7220266	1000.0	1000.0	1303999	0.0096221585	0.06893699	1.97582	0.0011176171	0.0096221045	0.06896962	1.8994154	0.001066531	-0.009895066	9.6671225e-05	21150.210713386536
327	1.4198543	0.40744877	1.8493267	0.95982784	1.0391905	0.4900202	1.6907061	0.23849817	1000.0	1000.0	1307999	0.009339674	0.06700891	2.0950098	0.0014913202	0.0093393605	0.06702252	1.6229334	0.0012121	-0.009469174	9.1218935e-05	21218.393047094345
328	1.1042764	0.5209857	1.5566044	0.21734767	1.2562106	0.40344018	1.65982	0.31877428	1000.0	1000.0	1311999	0.009214799	0.066721424	1.800245	0.00089704804	0.00921474	0.06672952	1.8150555	0.00037735613	-0.009329579	9.522826e-05	21285.614951372147
329	1.2269869	0.3268597	1.6464739	0.87479967	1.0177463	0.3978335	1.8408808	0.5524882	1000.0	1000.0	1315999	0.0093728285	0.068467245	2.1648786	0.0009525286	0.009372914	0.06845961	1.9737262	0.00016591247	-0.009318206	0.0001130771	21352.820205688477
330	1.2489488	0.8163735	2.6303203	0.50378525	1.2290475	0.65713346	2.7735674	0.37404406	1000.0	1000.0	1319999	0.009429946	0.06841463	1.7408546	3.0572948e-05	0.009430278	0.06842811	1.8878877	0.00021918977	-0.009567425	0.00010855423	21420.37788128853
331	1.162736	0.50518477	1.6033548	0.32628626	1.2629665	0.39191118	1.9641664	0.5109733	1000.0	1000.0	1323999	0.009126177	0.066574514	1.8582175	0.0008917309	0.009125763	0.06660429	1.6990477	0.0006694344	-0.009185902	9.799397e-05	21488.333169937134
332	1.0862396	0.40820667	1.7717198	0.709556	1.0955465	0.7063343	2.713608	0.17195405	1000.0	1000.0	1327999	0.0094154775	0.067955986	2.23487	0.0010862319	0.009415856	0.067965634	1.7173811	0.0007270534	-0.009435266	0.000104521394	21555.728947877884
333	1.288006	0.31128845	1.7635413	0.9597691	1.2935672	0.31114864	1.7122908	0.5727334	1000.0	1000.0	1331999	0.009517377	0.0697756	1.9277219	0.00074609823	0.009517276	0.0697864	1.8792206	0.00069710927	-0.009553477	0.00010353057	21623.07906484604
334	1.296836	0.26504093	1.7079817	1.0194603	1.699037	1.0219972	3.7606204	0.63239497	1000.0	1000.0	1335999	0.0094473995	0.06850746	1.75085	0.0011201702	0.00944772	0.06852036	1.7776276	0.001188102	-0.009671774	9.540283e-05	21689.6477599144
335	1.4756922	0.08104402	1.5813773	1.367029	1.094944	0.37395152	1.5400699	0.4964122	1000.0	1000.0	1339999	0.009537734	0.06888883	1.9304615	0.0013329687	0.00953697	0.06892839	1.7515528	0.00087809	-0.009502858	0.00010467048	21755.493550777435
336	1.3994839	0.31812733	1.7440753	1.0801668	1.1273532	0.5632697	1.7867786	0.15173985	1000.0	1000.0	1343999	0.009325923	0.068050414	2.2584774	0.00062557764	0.009326034	0.06806878	2.322755	-0.46917483	-0.009369146	0.00011240925	21821.15596985817
337	0.874774	0.47222993	1.4477624	0.25658852	1.1752968	0.41832823	1.6311076	0.560577	1000.0	1000.0	1347999	0.009297349	0.06761937	1.8318131	-0.00064345007	0.0092978645	0.06760214	1.6310616	0.00080268277	-0.009311447	8.964947e-05	21886.362778425217
338	1.299341	0.47890982	1.7507875	0.517542	0.9910699	0.57515824	2.009123	0.2290339	1000.0	1000.0	1351999	0.009332054	0.06772485	1.6307646	0.000938405	0.009332378	0.0677448	1.7280313	0.00095480034	-0.00941923	8.994594e-05	21952.707317113876
339	0.77525806	0.20943663	1.0162305	0.53495663	1.3068211	0.72887594	3.2340145	0.6128352	1000.0	1000.0	1355999	0.009385851	0.06863208	1.7149501	0.0013076942	0.009386096	0.06864709	1.871784	0.0009284482	-0.009505196	9.879184e-05	22018.96834397316
340	0.78768617	0.36676145	1.1815574	0.19481201	1.2714853	0.5779427	2.440552	0.23392622	1000.0	1000.0	1359999	0.009419025	0.06838991	1.6623802	-0.0010323178	0.009418549	0.0684012	1.7131048	0.0006151041	-0.009526133	9.752047e-05	22085.344470262527
341	1.1828263	0.3399228	1.4485595	0.60618925	1.2074101	0.34618276	1.7333267	0.51245344	1000.0	1000.0	1363999	0.009286062	0.06862305	2.1636708	0.0004899275	0.009286028	0.0686392	2.1378114	7.395196e-05	-0.009430211	0.000114456336	22151.511169672012
342	0.9745835	0.5888915	1.6730326	0.34705204	0.9086071	0.4479554	1.5846454	0.19252838	1000.0	1000.0	1367999	0.009178952	0.0675545	2.3697267	0.00043710135	0.00917941	0.067568034	2.230198	0.0005725458	-0.009119442	0.000111729416	22217.791407823563
343	0.9568808	0.66410154	1.7405947	0.120235465	1.0290725	0.28646937	1.4010236	0.3512022	1000.0	1000.0	1371999	0.009142651	0.06710087	3.2346025	-0.00010359001	0.0091423625	0.06707277	2.6408384	-6.5209315e-06	-0.0092020705	0.000114650655	22283.567259073257
344	1.1323799	0.28712398	1.576209	0.84075403	1.3870606	0.4510191	1.7453189	0.41655388	1000.0	1000.0	1375999	0.009332422	0.06759868	2.4292457	0.00042048647	0.009332212	0.06761687	2.4367738	-0.00021139486	-0.009504318	0.000103977436	22350.269670009613
345	0.75948757	0.3927709	1.2959138	0.22463375	1.2608798	0.5391752	2.2878065	0.104398936	1000.0	1000.0	1379999	0.009378043	0.06762674	2.5099251	0.00043592692	0.009378355	0.067603536	2.7650912	0.0005826587	-0.009485899	0.00012063306	22419.376846790314
346	0.9423861	0.42725772	1.5516794	0.4091696	1.0805243	0.25482416	1.5236262	0.70405143	1000.0	1000.0	1383999	0.009325115	0.0674297	1.9239155	0.00121493	0.0093246745	0.06743234	1.8574936	0.0006933415	-0.009344183	0.00010718017	22488.95861029625
347	2.2199066	1.1337662	4.172468	1.3774754	1.1360147	0.59121007	1.9352508	0.26522005	1000.0	1000.0	1387999	0.009684273	0.0704384	2.1138396	0.0014240027	0.0096844835	0.07044812	1.9983296	-0.10726656	-0.009806104	0.00010276739	22559.6630358696
348	1.4199555	0.2517565	1.7873611	1.1174123	1.0730041	0.48514342	1.8775153	0.3165727	1000.0	1000.0	1391999	0.009413866	0.06887572	1.8888164	-0.00020060854	0.009414031	0.06888248	1.9840109	8.910935e-05	-0.009445744	0.00011052403	22630.864861488342
349	1.479576	0.33602762	1.903099	1.0006268	1.0096632	0.37046215	1.4674019	0.22594419	1000.0	1000.0	1395999	0.009553683	0.0697021	1.8029622	0.00019532593	0.009554235	0.06973372	1.7823619	0.00081934413	-0.009552969	0.00012717345	22702.428744077682
350	1.4427981	0.5002946	2.0034585	0.63576055	1.16659	0.3571886	1.7211747	0.48984367	1000.0	1000.0	1399999	0.009513705	0.06838054	1.6921775	0.0011294654	0.009512701	0.06838797	1.7626904	-0.000112910595	-0.009600386	0.00010416308	22772.550290107727
351	1.6371188	0.49510115	2.2976675	1.0415372	1.2490093	0.56301063	2.208701	0.56279355	1000.0	1000.0	1403999	0.009566813	0.06931685	1.8188262	-0.00056189566	0.009566523	0.06933582	1.7342824	0.00041604793	-0.009636076	9.986227e-05	22843.483685016632
352	1.0740635	0.30540425	1.5543507	0.7111975	0.9962943	0.3803613	1.9217167	0.40508738	1000.0	1000.0	1407999	0.0092771705	0.06706037	1.6861794	0.0012383211	0.009277272	0.06708441	1.9152155	0.0009882172	-0.0092411805	8.6338536e-05	22913.648764133453
353	1.0902824	0.43673956	1.6588025	0.47814327	1.1172154	0.5558705	2.4148695	0.40543997	1000.0	1000.0	1411999	0.009347999	0.06840601	1.9327801	0.0013029511	0.009347917	0.06839507	1.8092939	0.00027214177	-0.009542409	9.4223586e-05	22984.41127061844
354	1.1018176	0.5083	1.6268108	0.2673901	0.928751	0.41734943	1.6723828	0.41651464	1000.0	1000.0	1415999	0.009352622	0.067992695	2.3408275	0.00078879535	0.009352778	0.06800081	1.9730606	0.00037909552	-0.009435667	9.498458e-05	23055.891768932343
355	0.9427955	0.4039394	1.3742274	0.33314374	1.276252	0.4083812	1.7030818	0.46366608	1000.0	1000.0	1419999	0.009316871	0.06783574	1.663611	0.0001851001	0.009317383	0.067871734	1.9781077	0.0011271519	-0.009458996	0.00010203339	23126.416068792343
356	1.1575323	0.72076327	2.1640124	0.30533224	1.402961	0.64076114	3.0225961	0.52673537	1000.0	1000.0	1423999	0.009307501	0.068306565	2.2494752	0.0008109695	0.00930711	0.06833331	2.1682787	0.0008162922	-0.009499401	0.00010034165	23197.992128133774
357	0.88423264	0.39992604	1.335371	0.3505239	1.0842564	0.47929752	1.6748921	0.2680795	1000.0	1000.0	1427999	0.009184625	0.06757483	2.096888	0.00041441876	0.009184808	0.06758089	2.5312529	0.0005285483	-0.00918378	9.564281e-05	23268.951190948486
358	1.2854123	0.3300439	1.6613905	0.8539614	1.4235197	0.6099423	2.6110644	0.16406232	1000.0	1000.0	1431999	0.009454907	0.068862945	1.940892	-0.00011577507	0.009454751	0.068852276	1.8614297	-0.00058635976	-0.009581145	0.00011796763	23340.88075685501
359	0.8517201	0.5656482	1.5660361	0.07103238	1.065217	0.5825702	2.0635138	0.3621338	1000.0	1000.0	1435999	0.009431456	0.06897902	2.0930188	0.00070817414	0.00943119	0.069041036	1.9014915	0.00042821694	-0.0095538	9.662594e-05	23411.869993925095
360	1.476485	0.19133961	1.7120917	1.2049025	1.037298	0.41484448	1.5952096	0.27744627	1000.0	1000.0	1439999	0.009492255	0.07032678	1.9984599	0.0005683292	0.009493598	0.0703205	2.060167	0.000564727	-0.009500121	0.00010911019	23482.673846960068
361	0.91740227	0.6171136	1.7110153	0.20400818	0.89599085	0.49246213	1.6434083	0.065415226	1000.0	1000.0	1443999	0.009206443	0.06821282	2.3944757	-0.0005734621	0.009205208	0.06824459	2.1446066	-0.0071026394	-0.009242045	0.000110874935	23553.394174814224
362	1.6064869	0.5437892	2.423496	0.96738976	1.1906669	0.505509	1.7113198	0.30149144	1000.0	1000.0	1447999	0.009200011	0.0679225	2.1021576	-0.00029382907	0.009200634	0.06790462	1.8523239	-0.00034186844	-0.009445159	9.9433004e-05	23624.06222486496
363	0.66335475	0.43006796	1.1708806	0.22781168	1.2015462	0.34920245	1.7068225	0.6822234	1000.0	1000.0	1451999	0.0090822475	0.06635062	1.8328816	0.0012587202	0.009082041	0.06637573	1.606164	0.0006729048	-0.009225159	8.771692e-05	23695.234420776367
364	0.731229	0.35606086	0.96101236	0.11530854	1.1235774	0.35928985	1.5739274	0.45650172	1000.0	1000.0	1455999	0.009441338	0.06917918	1.9817957	0.00035518166	0.009441385	0.06920013	1.9066961	0.00049168547	-0.009662997	0.000103363556	23766.376097917557
365	1.1431614	0.5693271	1.7670977	0.57265145	0.973996	0.52646667	1.7299237	0.37053096	1000.0	1000.0	1459999	0.009492756	0.06982219	1.9502454	0.0008144408	0.009492303	0.069810934	2.0261517	0.00072308385	-0.009540039	9.544802e-05	23837.110665798187
366	1.3360325	0.37573305	1.7764345	0.73825616	1.2642239	0.4072824	2.0965044	0.41128564	1000.0	1000.0	1463999	0.009510753	0.0705965	2.0675213	0.0010942711	0.009510796	0.07062591	1.9310201	0.0006614995	-0.0097057	9.7397635e-05	23907.883412361145
367	1.1537284	0.68236035	1.8204436	0.27470055	1.1141485	0.47715747	1.5851915	0.06587311	1000.0	1000.0	1467999	0.009053668	0.06745053	2.045094	0.00031170854	0.009054128	0.067476645	1.8140491	0.00014911205	-0.009107868	9.643477e-05	23979.26266860962
368	0.956646	0.42485076	1.599852	0.47289878	1.3400483	0.946444	3.9921799	0.53924346	1000.0	1000.0	1471999	0.008954554	0.06740037	1.7263944	0.00036895223	0.008954942	0.06739309	1.7920202	0.00058662565	-0.009026482	8.6030166e-05	24050.867040157318
369	1.5111458	0.15742837	1.7348118	1.3293257	1.4823434	0.62133855	3.116399	0.56128323	1000.0	1000.0	1475999	0.008881719	0.06698063	1.8868562	0.0005572157	0.00888023	0.06700215	1.8308276	0.00030464906	-0.009083995	9.195935e-05	24121.852894306183
370	0.9265958	0.3524502	1.2899075	0.34540543	1.0457472	0.42476514	1.6556576	0.26409474	1000.0	1000.0	1479999	0.008950169	0.068315595	1.8100572	6.594743e-05	0.0089508975	0.06833584	1.8175756	0.0001659211	-0.009031336	0.00010677807	24192.607600450516
371	1.0867856	0.39747038	1.4889299	0.5090652	1.1726118	0.45722184	1.6680434	0.20123182	1000.0	1000.0	1483999	0.009126593	0.06925217	1.9834895	5.017509e-05	0.009126488	0.06926314	1.7432652	2.1930638e-05	-0.009197752	0.000110934314	24263.53652024269
