Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	36.06717	6.2531557	43.58919	26.822544	1000.0	3.020463	2.9395752	76.200005	0.52857536	2028000	-1.1444092e-08	5.9490547	-0.014479797	-5.4968143	8.727715	0.018805953	0.34025	7.0	3493.7240750789642
507	226.57233	327.04327	792.9516	31.060753	1000.0	23.474289	35.035934	84.51099	-11.939148	2032000	2.3841858e-08	43.552063	-0.02561187	-40.619907	8.781326	0.020677006	0.28325	6.0	3500.416980743408
508	234.73302	342.14667	827.31525	31.296738	1000.0	22.352016	33.50098	82.31864	1.8997896	2036000	4.7683717e-08	15.791502	-0.029688386	-7.8437634	8.773306	0.025107173	0.30325	5.0	3507.054685354233
509	240.47766	352.46338	850.9223	31.736301	1000.0	22.574167	34.06017	82.995285	-4.8267245	2040000	6.6757204e-09	10.734076	-0.04055345	-6.295586	8.684502	0.02201865	0.338	6.0	3513.9354026317596
510	307.21606	330.81174	843.28534	32.276966	1000.0	30.958105	38.810017	86.18453	-0.5750246	2044000	-7.224083e-08	80.98769	-0.022619223	-46.19031	8.780222	0.018215654	0.31425	5.0	3522.6072425842285
511	232.61894	347.1447	833.8646	26.894175	1000.0	22.148558	33.617115	82.50285	-1.3883713	2048000	7.629395e-09	15.416431	-0.028858375	-10.620204	8.744664	0.021558506	0.2825	5.0	3529.2473027706146
512	31.501244	3.8298182	37.354813	27.908838	1000.0	2.5850925	0.2666326	7.1257358	-2.3046565	2052000	4.7683715e-09	0.5417749	-0.039717402	-0.14850035	8.688659	0.02088057	0.33	5.0	3536.099857568741
513	47.222195	12.300013	67.26024	35.584644	1000.0	4.2095146	8.738129	84.71347	-0.08978486	2056000	-1.525879e-08	47.696663	-0.023355776	-46.76052	8.705416	0.022020515	0.29575	5.0	3542.766258955002
514	230.52954	347.56754	832.52594	26.897057	1000.0	19.310228	29.594406	83.47743	-2.5128896	2060000	1.2159347e-08	154.29228	-0.041937854	-151.9059	8.784699	0.02606426	0.32975	6.0	3549.4211213588715
515	28.85476	3.3173196	33.739296	24.936888	1000.0	2.7138393	0.42933542	14.655382	-0.8599819	2064000	-1.4305114e-08	0.44477856	-0.034533255	-0.082027584	8.78462	0.019750224	0.29525	5.0	3556.322845697403
516	233.87967	353.00305	845.29706	29.241808	1000.0	22.579113	34.678097	83.76634	0.1757096	2068000	-5.722046e-09	11.915498	-0.026404398	-6.613179	8.730394	0.022050146	0.325	6.0	3563.0664563179016
517	251.72852	337.14053	833.35266	27.359983	1000.0	25.108551	36.24779	85.81734	-43.751587	2072000	-1.7166137e-08	68.43299	-0.02482641	-36.441772	8.748076	0.019153357	0.315	5.0	3569.8191545009613
518	28.550558	1.6198096	30.713959	26.145575	1000.0	2.813468	0.34961691	13.734652	0.7066611	2076000	-3.1471252e-08	0.42563638	-0.036827035	-0.07901016	8.697309	0.018541524	0.2875	5.0	3576.433350086212
519	220.35071	328.52402	789.3695	29.451992	1000.0	21.984798	33.49793	83.0201	-3.4553876	2080000	-5.2452087e-09	16.848524	-0.03083566	-11.93688	8.707767	0.021119447	0.28025	5.0	3583.1268560886383
520	36.542168	9.576138	53.068474	29.84471	1000.0	2.9888027	1.4716101	46.528915	-5.4471297	2084000	1.9550324e-08	2.4911385	-0.02456569	-1.0320228	8.706236	0.02097106	0.2745	5.0	3590.911003112793
521	424.2745	390.411	831.15515	33.845093	1000.0	41.601913	38.61944	81.696144	-0.17377663	2088000	5.00679e-09	9.435138	-0.035680104	-5.0906777	8.666838	0.018343465	0.28375	5.0	3597.701048374176
522	61.092377	51.349487	149.51805	24.520596	1000.0	5.9864354	14.7874	82.26481	-0.7969564	2092000	3.4332274e-08	65.057106	-0.023364032	-56.229046	8.726411	0.018395605	0.335	6.0	3604.4325795173645
523	240.05777	359.80884	863.232	28.920313	1000.0	16.156496	23.906942	70.177986	-2.2901564	2096000	-1.525879e-08	208.86417	-0.038441315	-180.08656	8.722223	0.020795735	0.27875	5.0	3611.0386819839478
524	237.25154	353.6453	849.77496	30.264421	1000.0	22.441135	34.025425	82.18425	-2.90996	2100000	1.525879e-08	6.5692954	-0.042055145	-3.2647755	8.649069	0.023534907	0.305	5.0	3617.821554660797
525	421.86258	385.8417	827.5467	33.638615	1000.0	43.640347	40.641438	84.97386	-13.155564	2104000	1.3351441e-08	14.275886	-0.03385353	-5.010764	8.680004	0.02034725	0.28525	4.0	3624.3668942451477
526	31.636587	4.8891473	38.82543	26.493994	1000.0	3.0669355	0.44148496	8.110283	-17.271763	2108000	2.7656554e-08	0.62197113	-0.028980296	-0.18373126	8.688427	0.02193917	0.28825	5.0	3631.0164511203766
527	365.2694	328.7316	795.79004	29.558037	1000.0	35.859978	38.536343	82.57933	-13.808659	2112000	-4.529953e-08	71.78214	-0.031324547	-36.623013	8.680191	0.019157905	0.377	7.0	3637.786801815033
528	40.567062	12.542202	61.487473	29.116865	1000.0	3.8442578	7.046281	79.88259	-9.27899	2116000	-1.9073486e-08	27.029068	-0.019188369	-23.551155	8.693159	0.017112143	0.28825	6.0	3644.4954199790955
529	36.082325	7.5878043	49.212444	31.333548	1000.0	2.902514	2.1331215	60.170246	-4.5705013	2120000	-4.7683715e-09	2.650465	-0.020753823	-2.1256604	8.700438	0.016125692	0.30725	8.0	3651.1880910396576
530	68.864944	53.321392	160.79898	31.26238	1000.0	5.751983	13.214599	77.903564	-24.975294	2124000	9.536743e-09	37.13206	-0.031300332	-34.202232	8.604087	0.01741517	0.35175	8.0	3659.6825625896454
531	41.650497	10.104764	58.63741	32.10742	1000.0	3.1305225	2.256568	68.00585	-4.396764	2128000	2.6702882e-08	2.8865373	-0.025190149	-1.9236677	8.66659	0.018432036	0.31675	7.0	3666.4270968437195
532	32.9938	5.2821956	40.99112	26.695023	1000.0	3.2116363	0.40269625	10.735198	-0.9846909	2132000	-8.5830685e-09	0.8535266	-0.043762013	-0.122463584	8.664883	0.018625243	0.3205	6.0	3673.258325099945
533	232.23833	347.40903	833.9513	27.900406	1000.0	15.664139	22.94785	75.09217	-19.903675	2136000	1.9073487e-09	266.44788	-0.03758146	-258.616	8.59571	0.02194548	0.285	4.0	3680.094237089157
534	50.59553	29.49144	100.58361	28.368153	1000.0	4.853371	11.851986	82.35675	-60.181416	2140000	-1.7166137e-08	65.294136	-0.024287567	-51.992485	8.660896	0.024022428	0.33575	5.0	3686.771469593048
535	33.26987	6.6714926	44.367577	26.537909	1000.0	3.1978676	2.565379	60.810593	1.0351212	2144000	5.722046e-09	5.647376	-0.016378623	-4.8591356	8.6549	0.017303128	0.318	7.0	3693.4638588428497
536	33.175476	3.275503	37.75715	29.071356	1000.0	2.9132104	0.34835985	7.637059	-8.287424	2148000	2.2888184e-08	1.0290905	-0.045883574	-0.15993762	8.659231	0.020858582	0.31	6.0	3700.025698900223
537	38.65783	5.8947825	45.517315	29.241304	1000.0	3.2695186	1.4114022	50.93141	-12.3723955	2152000	-1.6212464e-08	2.2355864	-0.020341733	-1.2687662	8.654465	0.020786967	0.25925	5.0	3706.677614927292
538	38.879883	6.2612057	46.498394	30.737566	1000.0	3.2866814	1.8758945	61.950813	0.5489666	2156000	-2.6226044e-09	2.7357748	-0.015907194	-2.0996885	8.590372	0.020007268	0.251	5.0	3713.5433762073517
539	32.314987	4.468981	39.16914	27.119942	1000.0	3.1274827	0.36949044	13.321616	0.44680113	2160000	-4.5776368e-08	0.54268515	-0.03799956	-0.053509504	8.621517	0.021895682	0.2775	5.0	3720.3949036598206
540	32.535164	2.60062	36.311543	28.971275	1000.0	2.9859903	0.319951	12.438817	1.2032642	2164000	3.8146974e-09	0.42932722	-0.037193324	-0.045148462	8.5473385	0.02628968	0.30275	5.0	3727.9267480373383
541	31.25948	6.1777916	40.08394	22.917	1000.0	3.0931127	0.52438205	17.735222	2.2324576	2168000	-1.3351441e-08	0.6187505	-0.03223952	-0.11681187	8.610508	0.021964204	0.3195	4.0	3734.6177430152893
542	238.72949	346.28128	838.22577	25.393223	1000.0	19.002094	27.93137	77.42677	-2.2247114	2172000	-5.722046e-09	97.43168	-0.033276528	-93.684685	8.608463	0.021512141	0.28425	4.0	3741.518664121628
543	33.10934	2.76843	36.22232	29.763988	1000.0	3.0337393	0.4909299	16.155083	0.49169075	2176000	9.536743e-09	0.66147596	-0.036858387	-0.06302798	8.558366	0.019757986	0.328	5.0	3748.255021572113
544	225.76953	340.0145	814.6668	26.82814	1000.0	22.808496	34.32052	83.64697	-8.805447	2180000	1.3113022e-08	10.400219	-0.020057138	-7.45625	8.591793	0.024866164	0.2855	4.0	3754.857668876648
545	446.95593	404.45026	860.49994	32.946205	1000.0	42.934372	39.557297	83.17039	-3.0344388	2184000	-1.3113022e-08	27.437723	-0.025402322	-23.070614	8.587328	0.020201351	0.28625	5.0	3761.5237753391266
546	410.26196	378.0615	843.64575	29.823427	1000.0	41.454624	41.073315	86.20273	-4.5139894	2188000	1.1444092e-08	71.5879	-0.02768567	-27.933117	8.542784	0.019470822	0.25	5.0	3768.20076918602
547	239.92154	360.5413	864.3646	27.413956	1000.0	22.53618	33.648296	81.654144	2.815711	2192000	-1.3351441e-08	13.325039	-0.030246451	-9.988815	8.541167	0.018689957	0.305	6.0	3774.8294751644135
548	35.951424	4.0640407	40.52425	29.603228	1000.0	3.2271445	1.4228654	51.863743	-21.236351	2196000	-2.515316e-08	1.9469495	-0.018321639	-1.3265221	8.635098	0.019182751	0.29025	6.0	3781.462943315506
549	35.181297	4.896624	41.96846	28.442385	1000.0	3.2931583	1.576617	57.213375	-7.2721667	2200000	-1.525879e-08	1.6383193	-0.021251787	-1.158097	8.532408	0.017562952	0.294	7.0	3788.3558049201965
550	438.926	403.03036	860.77325	28.985641	1000.0	44.210953	41.15904	86.258736	0.56038415	2204000	-2.861023e-09	20.962652	-0.02819176	-15.390109	8.533973	0.021027356	0.2495	5.0	3797.900226354599
551	639.58734	353.382	881.8457	29.926422	1000.0	63.84665	35.81975	85.7512	0.829137	2208000	2.6702882e-08	34.668842	-0.029338177	-24.445377	8.537128	0.027459517	0.27725	5.0	3804.659905195236
552	36.856773	2.0478504	39.85327	34.127625	1000.0	3.4037366	3.007169	76.8137	-0.22195947	2212000	-9.536743e-09	7.1097918	-0.01631999	-6.43427	8.466834	0.018934058	0.30725	7.0	3811.5241434574127
553	449.88596	418.82407	874.9107	30.770668	1000.0	44.34004	41.3414	86.34898	0.24840283	2216000	-6.6757204e-09	10.21282	-0.032610536	-5.5900264	8.588671	0.022038799	0.296	5.0	3818.582940340042
554	39.964336	7.6825914	51.312946	30.768877	1000.0	3.7504117	6.4203715	87.749916	-0.21142602	2220000	-2.336502e-08	29.926163	-0.018618187	-29.188208	8.575783	0.017352834	0.33925	8.0	3825.4117641448975
555	39.20501	5.066024	47.12029	33.027836	1000.0	3.3252563	2.6139042	71.060036	-2.6728134	2224000	-2.193451e-08	5.371729	-0.033653498	-4.6878443	8.523664	0.0154308	0.43375	49.0	3832.2346901893616
556	238.9939	355.49945	854.736	32.72849	1000.0	23.558039	35.280632	87.15448	-7.6555233	2228000	2.2888184e-08	13.351113	-0.031515576	-10.591805	8.534758	0.021631423	0.291	5.0	3838.856829404831
557	241.2436	344.1021	836.8986	29.117756	1000.0	23.784775	35.601707	86.37222	-0.6720786	2232000	-3.1471252e-08	5.629416	-0.02894587	-3.3270953	8.50625	0.025226234	0.3125	4.0	3845.3580162525177
558	66.55378	36.449024	128.82683	37.31668	1000.0	6.0141644	14.702959	85.7475	-8.980061	2236000	3.242493e-08	79.876816	-0.02348412	-74.229454	8.525623	0.019171165	0.3395	6.0	3852.0168006420135
559	424.5581	388.8301	813.5365	34.446186	1000.0	30.626207	29.704178	79.26374	1.4027447	2240000	1.1444092e-08	411.59235	-0.052933764	-398.2515	8.441728	0.02351462	0.33475	6.0	3858.8301117420197
560	430.2113	396.07864	849.0698	33.04334	1000.0	42.023064	38.817318	82.35604	0.6407605	2244000	7.629395e-09	22.147945	-0.02575216	-11.932243	8.464072	0.023955956	0.31875	4.0	3868.28360581398
561	38.75777	6.761817	46.38607	30.045668	1000.0	3.4918423	3.4946911	82.97391	-3.2016714	2248000	0.0	9.068144	-0.015580301	-8.011471	8.463413	0.016520798	0.3315	8.0	3874.9570438861847
562	232.9997	343.06418	827.0557	28.586391	1000.0	23.179848	34.468285	83.84799	-0.02445352	2252000	4.1007997e-08	11.783256	-0.036568396	-4.753859	8.458424	0.018489944	0.35675	8.0	3881.633123397827
563	48.145607	8.219019	57.87241	37.359055	1000.0	3.8702524	6.7733088	82.10021	-2.5809436	2256000	3.862381e-08	27.200418	-0.022156216	-25.865822	8.465816	0.019706022	0.2985	6.0	3888.1704862117767
564	241.81537	354.3939	855.6158	31.761015	1000.0	23.019524	34.4029	83.32565	-0.98699725	2260000	4.9591065e-08	5.153799	-0.0415282	-2.534345	8.437373	0.018432373	0.2995	5.0	3894.8902513980865
565	33.117344	3.5342982	36.432285	27.524899	1000.0	3.1530287	0.27438697	7.956977	-4.7303395	2264000	3.8146974e-09	0.73498	-0.04534026	-0.032168865	8.515172	0.019585358	0.328	6.0	3901.6203610897064
566	238.02838	343.6682	833.02856	28.707842	1000.0	23.626772	35.068184	85.5091	-1.701173	2268000	2.6702882e-08	15.806727	-0.026590673	-11.308242	8.500691	0.025452588	0.37825	5.0	3908.2840797901154
567	233.05185	348.5125	836.6853	29.39795	1000.0	23.564522	35.79178	86.50296	-16.369473	2272000	5.722046e-09	4.12006	-0.028412612	-2.53383	8.550136	0.024716586	0.314	5.0	3914.9801964759827
568	249.8257	340.927	839.1926	30.54708	1000.0	24.367327	35.581085	85.73942	0.39322662	2276000	-1.0490417e-08	27.242178	-0.028580492	-22.888039	8.399398	0.022652114	0.341	7.0	3921.8193080425262
569	39.25253	6.4190745	50.178116	33.794968	1000.0	3.3031466	1.1931381	31.562164	0.6083241	2280000	1.9073487e-09	0.9867806	-0.044986974	-0.25482422	8.488456	0.021414222	0.35	8.0	3928.5785298347473
570	240.24648	362.4726	868.0514	27.383814	1000.0	23.454018	35.001442	85.34147	0.46545148	2284000	9.059906e-09	8.598577	-0.030061355	-6.236866	8.491412	0.023267293	0.30775	5.0	3937.500460624695
571	32.22119	3.2714071	37.4951	28.515371	1000.0	2.8514893	0.24480417	9.080708	2.2032533	2288000	1.9073487e-09	0.70010626	-0.03945362	-0.086123645	8.45315	0.019099548	0.28675	5.0	3944.249637365341
572	242.39171	358.31516	862.9742	30.477215	1000.0	24.172588	36.36723	87.64593	-0.7555585	2292000	-4.7683715e-09	2.4625165	-0.034908693	-0.62874115	8.401422	0.021615276	0.26125	4.0	3951.0955255031586
573	233.68073	337.89465	818.90924	35.42332	1000.0	24.465008	36.337547	87.8112	1.8780137	2296000	1.0967255e-08	35.74716	-0.022654323	-28.141865	8.45161	0.018504787	0.3225	6.0	3957.919331073761
574	30.25828	3.1847525	35.166195	26.264	1000.0	3.0352151	1.5430853	59.46025	-3.3812356	2300000	1.9073487e-09	2.544694	-0.018332282	-1.8829391	8.465225	0.02106913	0.28725	6.0	3964.5837173461914
575	31.539398	4.814262	37.06103	24.978888	1000.0	2.7805338	0.49514464	12.569245	-17.993378	2304000	-1.6212464e-08	0.51752144	-0.031911455	-0.13651198	8.42562	0.02093769	0.23975	5.0	3971.221619129181
576	233.01308	343.71063	828.31555	31.491596	1000.0	22.790022	34.551983	84.49005	-1.0835706	2308000	-1.2397766e-08	12.02832	-0.023400417	-9.685049	8.402712	0.023524247	0.323	5.0	3977.7329235076904
577	36.229576	2.8463497	39.027855	32.525826	1000.0	3.3120341	2.9333258	71.76886	0.4866376	2312000	2.0980835e-08	7.1891947	-0.016902689	-6.4780684	8.45256	0.016559592	0.308	8.0	3984.442657470703
578	38.58959	11.940004	58.874317	29.176634	1000.0	3.546017	4.495072	81.1275	-11.934001	2316000	-2.002716e-08	11.925722	-0.01826958	-11.20846	8.415655	0.016339628	0.31825	8.0	3991.1754891872406
579	440.58533	408.98212	858.72516	28.935535	1000.0	42.916298	40.04063	84.72117	2.8601685	2320000	-1.8119811e-08	16.89418	-0.035887845	-12.003849	8.431477	0.024510259	0.35275	5.0	3997.8613584041595
580	243.38425	365.4897	876.3703	27.794182	1000.0	23.424757	35.421494	85.471085	0.3087988	2324000	-1.7166137e-08	7.4158115	-0.031844538	-5.0607166	8.4166155	0.021943005	0.28375	5.0	4005.4799473285675
581	653.9278	358.2346	868.4443	33.599335	1000.0	67.14577	37.05467	89.05679	2.5366805	2328000	-3.4332274e-08	17.017311	-0.03362422	-6.655076	8.392642	0.022146234	0.331	5.0	4012.03285241127
582	36.264828	3.0521157	41.332153	33.157047	1000.0	3.5280561	1.3188905	38.020668	-14.135424	2332000	5.4359436e-08	1.3474522	-0.021115007	-0.92531776	8.330343	0.01877578	0.29125	5.0	4018.611826658249
583	33.83317	3.3678467	39.170197	30.526276	1000.0	3.066873	0.8046631	20.195292	0.7644042	2336000	-3.051758e-08	0.75682235	-0.027711466	-0.18409747	8.344073	0.017654434	0.3375	5.0	4025.3614642620087
584	40.075058	9.051966	55.307415	31.573532	1000.0	3.2024195	2.3082113	73.64995	-12.670481	2340000	-4.482269e-08	3.7582047	-0.016534647	-3.1432297	8.370666	0.018297005	0.307	6.0	4032.20281791687
585	654.134	359.3422	870.1727	31.96288	1000.0	65.74794	36.19708	87.242905	2.8223581	2344000	2.6226044e-08	6.5081577	-0.039492603	-1.4339538	8.469882	0.02037057	0.28125	4.0	4038.834901571274
586	51.366806	19.198416	83.70758	33.757877	1000.0	4.2377944	8.883761	86.95938	-0.44354224	2348000	1.1444092e-08	38.58136	-0.021063907	-36.137634	8.41529	0.021144787	0.355	6.0	4045.423935174942
587	241.1689	352.86526	852.0828	25.925077	1000.0	23.464836	35.08513	85.39099	-0.19513524	2352000	0.0	13.464053	-0.026655717	-9.175464	8.42427	0.023996666	0.295	6.0	4052.0170731544495
588	258.69888	342.90228	852.18134	42.82418	1000.0	24.62809	35.404305	85.42097	0.89933026	2356000	-1.9073486e-08	50.330433	-0.028839154	-44.424915	8.434039	0.026306383	0.34225	5.0	4058.6113390922546
589	34.98624	4.059744	37.69806	27.96562	1000.0	3.4530063	0.76360226	16.860954	-5.1409373	2360000	3.242493e-08	0.77654517	-0.031030696	-0.37758368	8.409186	0.020987092	0.236	5.0	4065.286311149597
590	659.6057	355.04303	869.87476	44.71862	1000.0	63.82447	35.490307	85.701096	-9.4915695	2364000	-3.1471252e-08	33.549812	-0.031846166	-24.890633	8.380651	0.018614152	0.30425	5.0	4073.077529668808
591	641.56573	352.40793	859.88574	31.417845	1000.0	65.48135	36.209026	87.37046	1.3925729	2368000	1.8835069e-08	17.705359	-0.032610323	-8.8602915	8.420066	0.02317525	0.323	5.0	4080.0722761154175
592	32.472042	3.9822106	37.665607	27.05009	1000.0	2.8720007	0.35043332	10.125129	0.1433661	2372000	5.722046e-09	0.5749116	-0.048650432	-0.060433447	8.433907	0.023617899	0.3555	7.0	4086.744907140732
593	245.21614	352.79166	856.0853	34.17419	1000.0	24.348442	35.854572	86.04222	-22.259117	2376000	4.5776368e-08	36.44938	-0.02036513	-30.695236	8.343004	0.019735403	0.21925	4.0	4093.432049036026
594	448.2046	410.54776	861.56757	31.493505	1000.0	44.16721	41.09546	86.63153	0.6118321	2380000	2.193451e-08	15.430756	-0.032845724	-8.880557	8.366709	0.020896802	0.3015	5.0	4100.088602542877
595	39.161995	5.3654656	48.04599	34.16634	1000.0	3.5982394	2.193698	61.85181	-3.0138245	2384000	-3.528595e-08	3.7585201	-0.014468186	-3.1365335	8.370412	0.019411681	0.2735	6.0	4106.895793676376
596	234.2211	339.2288	821.71204	31.728693	1000.0	23.98084	35.787506	86.65771	-6.357006	2388000	-1.3351441e-08	9.7066765	-0.043133248	-5.39012	8.334547	0.018550819	0.35125	7.0	4113.832116127014
597	36.316795	5.6300354	45.21633	29.895048	1000.0	3.5590243	2.8335536	74.46298	-0.5497229	2392000	-2.4080277e-08	6.0926104	-0.02985988	-5.645879	8.353161	0.003689428	0.44475	79.0	4120.784542322159
598	235.65909	343.06546	829.827	31.200603	1000.0	22.836065	34.051224	82.82409	-2.1339443	2396000	1.3351441e-08	8.757958	-0.033894278	-5.4578476	8.366682	0.020888219	0.291	7.0	4127.301602840424
599	34.786255	7.9052024	48.400677	29.43772	1000.0	3.218344	2.7673812	77.24145	-24.715023	2400000	2.2888184e-08	5.016775	-0.01394899	-4.4546213	8.291754	0.017564535	0.27675	7.0	4133.8637228012085
600	241.37915	359.08572	863.30597	30.64629	1000.0	23.264244	35.272335	85.03197	0.5861355	2404000	-5.1498414e-08	7.767897	-0.041417316	-2.897984	8.310396	0.017493933	0.32975	8.0	4143.035166978836
601	241.60052	351.80908	850.7168	30.565504	1000.0	23.402197	35.484722	86.0437	-0.5575571	2408000	-2.193451e-08	10.046379	-0.028845267	-5.981628	8.269689	0.025510658	0.27175	5.0	4150.338017940521
602	241.62799	352.6285	852.14294	29.166939	1000.0	23.968393	35.58789	85.9724	0.83650005	2412000	-2.5749207e-08	21.731134	-0.027697701	-17.92581	8.296795	0.017642474	0.355	9.0	4156.999982833862
603	241.43507	364.0609	872.00696	30.861052	1000.0	23.724485	35.86568	86.67296	1.2160822	2416000	3.33786e-08	5.9130573	-0.033862174	-3.419306	8.256342	0.021539945	0.2605	6.0	4163.645160198212
604	43.18889	8.85874	55.14755	33.942253	1000.0	3.1782343	3.172816	83.06405	-2.2117338	2420000	-9.298325e-09	5.9294167	-0.016117167	-5.3598437	8.242205	0.017264262	0.3015	7.0	4170.235555648804
605	38.514687	7.5709767	47.90691	29.267881	1000.0	3.115292	1.2987869	52.305332	2.5014658	2424000	2.4795533e-08	2.0717847	-0.026311668	-0.974265	8.278679	0.018453583	0.306	6.0	4176.838053226471
606	37.389275	7.4903507	49.425903	31.021935	1000.0	3.4420683	1.6144387	62.852585	-4.842969	2428000	5.722046e-09	1.4240912	-0.02062422	-1.0271053	8.194311	0.017349953	0.288	7.0	4183.3976373672485
607	38.885555	7.108772	50.29942	30.927338	1000.0	3.2245815	0.9574413	24.532547	-0.01616478	2432000	2.2888184e-08	0.75305563	-0.037207883	-0.22210127	8.236973	0.021126393	0.34675	7.0	4190.106265306473
608	245.92665	363.1515	874.9187	34.50676	1000.0	24.340605	36.398106	88.41508	0.9846079	2436000	-5.722046e-09	6.3515325	-0.029837733	-3.774391	8.313085	0.01990572	0.344	6.0	4196.757533073425
609	866.1831	24.41355	894.01086	832.70544	1000.0	87.84903	3.8349586	88.70774	17.438278	2440000	2.6702882e-08	32.588684	-0.036189478	-14.91786	8.279417	0.019140378	0.358	6.0	4203.333167076111
610	234.5049	343.81058	829.9815	31.327118	1000.0	24.362587	36.103073	87.79005	1.572748	2444000	4.339218e-08	10.810579	-0.028980361	-5.394262	8.217413	0.020879894	0.2425	4.0	4213.686680555344
611	44.85786	7.759729	57.273834	36.77872	1000.0	3.5343492	0.9875237	46.843254	0.9863385	2448000	-4.9829485e-08	2.531625	-0.030433774	-0.74615455	8.292428	0.02419678	0.32775	5.0	4220.450062513351
612	36.962822	10.024064	53.365124	27.212076	1000.0	4.0664306	3.5347276	80.202835	2.1060169	2452000	-1.7881393e-09	8.550642	-0.012397538	-7.8954954	8.242972	0.02037816	0.3425	5.0	4227.122959852219
613	35.306274	1.7818862	38.237152	33.85569	1000.0	3.2763088	0.26552886	9.833339	1.3431944	2456000	1.9073486e-08	0.7119454	-0.039317682	-0.023214042	8.266184	0.019331615	0.267	4.0	4233.85397195816
614	244.6293	354.26834	858.18317	34.596565	1000.0	23.437346	34.692135	84.853195	-1.9845337	2460000	1.1920929e-09	12.306643	-0.020552319	-8.70999	8.113501	0.021978319	0.28025	4.0	4240.463726520538
615	249.03728	361.31015	874.78	32.369125	1000.0	23.974592	35.82324	86.60338	2.437199	2464000	4.196167e-08	4.002241	-0.038957775	-1.5206051	8.320123	0.021472258	0.32175	4.0	4247.072448730469
616	37.187214	4.21011	41.768414	32.147278	1000.0	3.5922434	0.7998545	35.279697	-0.28681087	2468000	-8.5830685e-09	0.81260324	-0.028619532	-0.36658195	8.233199	0.02035938	0.294	6.0	4253.924386739731
617	252.44571	365.19492	884.75354	33.013596	1000.0	24.423819	36.472145	88.37761	2.8527799	2472000	-8.5830685e-09	15.233	-0.017153606	-12.997452	8.226979	0.020224014	0.26675	4.0	4260.653217554092
618	38.637005	6.7828817	49.88182	31.737106	1000.0	3.4088588	2.3961854	81.52897	0.07850742	2476000	-9.536743e-09	3.5007164	-0.017879607	-2.960444	8.212646	0.018429726	0.297	7.0	4267.374514579773
619	244.42035	368.89893	883.3388	25.307224	1000.0	24.956736	37.589207	90.47272	-0.17561138	2480000	-2.4795533e-08	2.6565816	-0.0427057	-0.81779313	8.177648	0.020543072	0.3235	5.0	4274.275906085968
620	253.75389	370.96777	896.09	31.092852	1000.0	24.710432	37.34485	89.352646	0.7195262	2484000	1.2397766e-08	12.506062	-0.019909441	-10.62739	8.238157	0.016682623	0.35425	8.0	4283.104191303253
621	39.894447	8.830673	50.951332	30.724463	1000.0	3.4361918	3.2382138	89.97125	0.6241095	2488000	5.7220458e-08	8.995132	-0.017061288	-7.750475	8.191552	0.01803445	0.3025	8.0	4289.745589494705
622	40.911068	5.663716	50.66868	36.915447	1000.0	3.4211233	2.391052	83.874725	1.976105	2492000	-1.6450882e-08	4.2564635	-0.021825146	-3.3808093	8.2091055	0.016317457	0.3215	11.0	4296.456197023392
623	239.1221	350.83087	846.75037	33.09127	1000.0	24.578266	36.710598	89.55848	1.373307	2496000	-7.629395e-09	17.925085	-0.027110374	-15.334814	8.161171	0.021732077	0.326	7.0	4303.397140741348
624	444.87396	408.10834	871.1529	31.776304	1000.0	43.481266	40.76226	85.70247	2.907486	2500000	1.7166137e-08	31.22111	-0.025690055	-27.080585	8.262429	0.01989025	0.2975	6.0	4310.198802471161
625	229.71898	336.63437	812.78467	33.920513	1000.0	23.657	35.434517	86.65937	2.1908112	2504000	-1.3589859e-08	12.394203	-0.028753309	-9.3254175	8.303261	0.022569073	0.27925	6.0	4316.932729005814
626	242.31003	352.51422	852.82367	31.37581	1000.0	23.674665	34.844822	85.32828	-0.26851606	2508000	-9.536743e-09	16.570393	-0.027444521	-13.748182	8.202671	0.020882668	0.33225	8.0	4323.6262974739075
627	42.855026	10.255378	59.96649	34.555576	1000.0	4.012722	7.137681	86.96045	-1.450742	2512000	1.1444092e-08	32.216507	-0.01844483	-30.927198	8.172152	0.018409332	0.30025	6.0	4330.124282360077
628	245.89362	360.95718	871.06616	32.539215	1000.0	22.756659	33.64438	84.79034	-31.298935	2516000	1.2397766e-08	29.148497	-0.031959727	-26.805414	8.250139	0.02460812	0.25625	5.0	4336.81942987442
629	45.926235	3.1715288	50.97171	42.95419	1000.0	3.93066	5.3023887	85.53525	-1.7614878	2520000	-1.525879e-08	22.011156	-0.020831728	-20.503214	8.242193	0.016282849	0.39825	8.0	4343.523319005966
630	432.46796	400.00702	837.15735	32.14674	1000.0	44.123734	41.09772	87.3918	-1.9518325	2524000	4.2915346e-08	29.313957	-0.034827847	-23.82405	8.072156	0.020374984	0.3125	7.0	4351.218785524368
631	449.38422	417.15372	886.0226	32.435314	1000.0	43.957474	40.73578	85.39136	-0.1671493	2528000	1.1444092e-08	10.8343	-0.03452306	-6.170352	8.179187	0.01994465	0.24875	4.0	4358.062688112259
632	237.40097	349.8656	843.382	33.493404	1000.0	24.118628	36.597195	88.13718	-1.9537989	2532000	-4.5776368e-08	5.7841854	-0.045055766	-2.5487497	8.183389	0.019225415	0.388	8.0	4364.570288896561
