AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2464.7659	7.0515137	2471.8174	2457.7144	2238.5955	421.34558	2671.6367	1370.4935	1000.0	1000.0	2254848	10270.886875391006
1062.9026	816.3165	2367.886	141.77454	2138.871	745.94135	2659.547	43.89824	461.5	899.9	2256896	10283.462269067764
1760.9413	287.6715	2048.6128	1473.2698	1906.4587	721.4962	2508.3115	488.10464	809.5	840.1	2258944	10295.335498571396
2334.2632	22.606567	2356.8699	2311.6567	2268.6628	238.99887	2608.1975	1669.4066	1000.0	957.6	2260992	10308.585085391998
2380.7185	70.43555	2451.154	2310.283	2317.3354	78.57561	2450.4922	2139.337	1000.0	1000.0	2263040	10322.42097043991
2429.29	69.55798	2498.848	2359.732	2104.8052	592.38324	2517.6133	542.7392	1000.0	964.5	2265088	10335.886165380478
2313.5835	97.384155	2410.9675	2216.1992	2050.733	689.139	2555.3687	78.262	1000.0	875.6	2267136	10348.272913455963
2018.2332	476.24506	2494.4783	1541.9882	2160.5796	424.5199	2519.383	1135.1565	856.0	1000.0	2269184	10362.056948661804
2414.35	76.895996	2491.246	2337.454	1814.024	947.11163	2582.9521	20.345135	1000.0	814.4	2271232	10374.017644882202
2362.6255	49.48291	2412.1084	2313.1426	2221.924	317.459	2634.4915	1656.8862	1000.0	950.7	2273280	10387.456562042236
2282.3582	143.19312	2425.5513	2139.165	2237.9758	342.1883	2581.0164	1336.7399	1000.0	945.3	2275328	10400.604828357697
2225.4067	189.99628	2415.403	2035.4105	1782.5026	887.6776	2594.2612	87.73857	1000.0	824.8	2277376	10412.625581741333
2350.4705	229.61157	2580.082	2120.859	1911.5691	833.41425	2580.5989	341.03192	1000.0	870.6	2279424	10425.137895345688
1484.625	1110.1411	2594.766	374.48376	2244.4497	382.924	2620.3364	1307.4781	567.5	985.4	2281472	10438.803970098495
2511.3413	225.15149	2736.4927	2286.1897	2286.5845	403.84338	2659.7195	1147.3512	1000.0	926.9	2283520	10451.731260299683
1783.1664	1233.0687	2790.654	46.777184	2412.754	223.32333	2734.409	1884.3813	678.6667	974.9	2285568	10465.201711177826
2489.4011	16.105957	2505.507	2473.2952	1962.4017	725.4531	2513.0022	456.04553	1000.0	819.8	2287616	10476.92217040062
2454.7935	163.96765	2618.761	2290.8257	2092.186	703.5289	2545.6987	252.8278	1000.0	865.9	2289664	10489.149139881134
2331.1084	129.40295	2460.5115	2201.7056	2139.1167	565.82886	2654.6748	691.21594	1000.0	870.8	2291712	10501.535042524338
2476.771	19.637207	2496.4082	2457.1338	2285.0698	157.11552	2497.446	2022.3423	1000.0	1000.0	2293760	10515.515814065933
1615.3954	624.80975	2416.0146	891.2997	2168.265	426.74118	2545.3328	959.70996	676.3333	1000.0	2295808	10529.412907838821
2084.5027	48.97223	2133.4749	2035.5304	1580.7644	915.0764	2494.5508	341.96655	1000.0	756.7	2297856	10540.682062387466
2361.4404	75.03845	2436.4788	2286.4019	1953.1111	622.75183	2616.1768	740.46967	995.5	906.6	2299904	10553.361598014832
2387.3203	68.76599	2456.0862	2318.5542	1930.3138	825.163	2609.5437	227.7824	1000.0	799.8	2301952	10564.773390054703
2339.8645	48.431396	2388.296	2291.433	1844.307	904.9725	2514.1184	52.978424	1000.0	782.7	2304000	10576.132715463638
2169.5454	24.845215	2194.3906	2144.7002	1982.2145	725.61224	2565.0188	191.13057	1000.0	817.4	2306048	10587.87449145317
889.39764	1050.9408	2372.529	64.43031	2152.4392	537.29645	2649.8518	906.8788	382.0	907.0	2308096	10600.53371500969
2502.0254	22.089478	2524.1147	2479.9358	2091.6033	601.14465	2720.095	676.9863	1000.0	864.5	2310144	10612.866801977158
2278.9087	222.51514	2501.4238	2056.3936	1948.3049	902.77893	2693.4358	75.193985	1000.0	848.5	2312192	10624.954188346863
1995.4963	492.80865	2488.305	1502.6876	1946.4762	749.12726	2552.4622	257.79697	819.5	806.8	2314240	10636.465357780457
2067.3154	444.65332	2511.9688	1622.6621	2285.9849	459.44098	2641.818	973.82855	1000.0	928.6	2316288	10649.544452428818
2082.5007	662.0516	2744.5522	1420.4491	2555.211	82.55163	2699.9946	2420.9392	834.0	1000.0	2318336	10663.471375703812
2347.6807	20.658081	2368.3386	2327.0225	2277.0972	559.50397	2709.3196	652.7082	1000.0	913.4	2320384	10676.374716043472
2487.608	24.475464	2512.0833	2463.1323	1344.4431	821.8416	2646.9326	432.81088	1000.0	622.1	2322432	10686.681360721588
2501.289	117.71777	2619.0068	2383.5713	1731.5867	770.7112	2658.1123	566.96857	1000.0	818.0	2324480	10698.713820457458
1585.8203	852.88495	2438.7053	732.9354	2121.3223	540.1137	2539.6543	846.4216	640.5	942.7	2326528	10711.94218802452
2260.9392	10.680908	2271.62	2250.2583	2232.519	402.62155	2510.8672	1094.1093	1000.0	990.7	2328576	10725.65886259079
1699.4248	412.70184	2112.1267	1286.723	2047.8772	509.48587	2463.9817	982.34216	697.5	873.5	2330624	10738.054273605347
2628.6558	18.415894	2647.0718	2610.24	2389.4644	167.55313	2639.9563	1970.5353	1000.0	967.6	2332672	10751.514144182205
2344.088	147.2887	2491.3765	2196.799	2237.0083	433.48532	2571.111	980.4405	1000.0	937.2	2334720	10764.687679290771
2270.3208	33.61963	2303.9404	2236.7012	2092.3723	720.356	2651.7615	310.41025	952.0	913.4	2336768	10777.481568336487
2420.5278	110.96643	2531.4944	2309.5615	2285.372	264.1744	2531.8213	1523.8956	1000.0	1000.0	2338816	10791.280513048172
2037.9209	273.87213	2311.793	1764.0487	1859.3689	642.8518	2542.884	957.122	818.0	829.5	2340864	10803.118288755417
1980.9243	391.9682	2372.8926	1588.9562	2513.4001	121.73489	2671.0403	2328.8655	832.5	1000.0	2342912	10816.90160536766
2367.669	58.537964	2426.207	2309.131	2188.2515	313.6907	2442.8772	1562.1418	1000.0	960.2	2344960	10830.258073329926
1890.3726	609.39185	2499.7644	1280.9807	1499.47	1038.5332	2605.316	12.142755	803.0	652.0	2347008	10840.213594913483
2400.5447	101.1311	2501.6758	2299.4136	2350.7505	96.63364	2503.906	2178.898	1000.0	1000.0	2349056	10853.95435500145
1987.98	216.65656	2204.6365	1771.3234	2178.5942	328.5271	2485.903	1544.8643	1000.0	941.7	2351104	10867.216967105865
2388.6853	16.898438	2405.5837	2371.7869	2157.784	422.2183	2581.7454	1388.8792	1000.0	893.2	2353152	10879.936000108719
1628.9941	1098.1125	2496.6245	79.74636	2250.0552	214.74776	2474.827	1774.5936	680.0	997.1	2355200	10893.679033517838
2430.4185	35.24182	2465.6604	2395.1768	2194.6084	405.3959	2791.2368	1170.4382	1000.0	948.6	2357248	10906.83711218834
2473.1719	32.443726	2505.6157	2440.7283	1636.1617	848.33685	2575.651	176.5858	1000.0	907.5	2359296	10919.58524441719
1880.0195	569.8471	2449.8667	1310.1725	2237.83	392.92917	2638.5637	1150.8704	729.5	1000.0	2361344	10933.359387636185
1402.4146	730.2332	2435.0981	880.21967	2123.2212	317.54935	2463.2908	1524.239	587.3333	962.0	2363392	10946.888388872147
2355.7466	219.86975	2575.6165	2135.877	2290.0686	321.24316	2527.1096	1359.6958	1000.0	961.6	2365440	10960.233823299408
2593.1648	18.403809	2611.5686	2574.761	1966.3141	646.022	2558.5354	545.8974	1000.0	957.6	2367488	10973.713825702667
2493.0977	42.94519	2536.043	2450.1526	1973.5603	688.2933	2465.5107	411.13416	1000.0	857.4	2369536	10985.943664550781
1974.709	161.93341	2136.6423	1812.7755	2156.803	381.91214	2659.3005	1510.6127	868.0	981.8	2371584	10999.489683151245
2159.5425	269.6615	2429.2039	1889.8809	2301.9995	154.1981	2515.2534	2058.6558	1000.0	987.7	2373632	11013.25694179535
1971.447	15.974304	1987.4214	1955.4728	1662.2148	710.09076	2506.6084	334.04584	1000.0	764.2	2375680	11024.523250579834
1552.703	414.27527	1966.9783	1138.4277	1573.3406	665.03613	2557.9272	665.1814	901.5	898.8	2377728	11037.373008966446
895.44904	449.1362	1437.2594	204.03583	1955.1224	635.0535	2542.736	634.94965	477.0	872.4	2379776	11049.818215608597
1647.6294	879.6377	2527.267	767.99176	2058.2383	530.0733	2550.5571	750.30835	1000.0	926.8	2381824	11062.750632762909
1311.3032	742.66254	2006.3029	281.8553	1888.2441	716.8703	2466.0325	367.56042	553.0	850.4	2383872	11074.934730052948
671.3468	25.394592	696.7414	645.9522	2120.1672	775.95105	2697.704	194.02974	648.5	850.6	2385920	11087.069586753845
1669.631	881.1952	2550.8262	788.4357	2195.483	530.1833	2480.2373	610.6043	660.0	1000.0	2387968	11100.998007297516
1513.3552	571.9528	2085.308	941.4024	2363.1638	125.57775	2630.0728	2161.159	1000.0	1000.0	2390016	11114.785485744476
2354.8027	26.160645	2380.9634	2328.642	2192.3967	395.24945	2498.808	1071.0234	1000.0	1000.0	2392064	11128.586066484451
1837.27	479.3432	2316.6133	1357.9269	2086.6685	377.57056	2523.9521	1317.7782	766.0	899.4	2394112	11141.262903213501
2306.0186	6.3480225	2312.3667	2299.6707	2035.486	627.40063	2520.0679	330.37363	1000.0	913.9	2396160	11154.098730325699
2192.5225	75.186646	2267.7092	2117.336	1815.861	787.08234	2558.1086	152.9736	1000.0	837.0	2398208	11166.113493680954
2503.8252	126.079956	2629.9053	2377.7454	2162.716	299.75284	2490.743	1666.5062	1000.0	940.9	2400256	11179.283092737198
2389.8086	32.284058	2422.0925	2357.5244	1903.5289	550.3327	2410.2769	830.665	1000.0	1000.0	2402304	11193.122023105621
2325.9644	30.995972	2356.9602	2294.9683	1971.8796	671.8036	2587.169	268.32523	1000.0	864.7	2404352	11205.36067032814
2254.0352	117.18213	2371.2173	2136.853	2075.569	546.1628	2557.5706	1062.4996	1000.0	914.5	2406400	11218.19351696968
1620.2703	64.02692	1684.2972	1556.2434	1888.1644	869.19775	2566.9622	162.81395	875.0	816.1	2408448	11230.132278203964
2171.5981	59.869385	2231.4675	2111.7288	2145.1553	476.19208	2600.2095	1156.7291	1000.0	906.2	2410496	11242.869779586792
1064.5522	928.45184	2338.9326	153.50035	2211.3843	469.24496	2514.203	1255.5339	438.0	905.4	2412544	11255.756701231003
2265.4067	369.13348	2634.5403	1896.2733	2015.0886	580.02966	2589.6213	545.9633	1000.0	884.6	2414592	11268.261118650436
1379.1437	884.3355	2263.4792	494.8082	1897.5559	761.97144	2523.4333	194.59839	586.5	863.8	2416640	11280.407207489014
2429.8818	125.019165	2554.901	2304.8625	1935.3304	529.5143	2408.6675	655.2328	1000.0	863.2	2418688	11292.642951488495
950.77246	232.43404	1263.6809	707.1139	2020.0076	474.85178	2701.0688	1063.8597	667.6667	896.5	2420736	11305.267162322998
2269.0298	92.10144	2361.1313	2176.9285	1852.2305	707.2743	2605.475	553.40576	1000.0	863.7	2422784	11317.604524374008
1592.0952	748.26276	2340.358	843.83246	2281.398	514.0972	2612.0298	799.4274	682.0	933.5	2424832	11330.734815120697
2343.4692	4.0264893	2347.4956	2339.4426	2236.887	590.32654	2676.5447	1008.0759	1000.0	942.8	2426880	11344.106694936752
1699.2192	14.786133	1714.0054	1684.4331	2009.1885	610.0865	2596.618	816.02386	1000.0	852.5	2428928	11356.42849612236
1324.829	1101.081	2682.817	-14.067091	1882.2767	671.3908	2527.9724	624.75806	509.66666	892.8	2430976	11369.20764374733
1399.9244	49.48108	1449.4055	1350.4434	1840.1189	932.8402	2583.0073	108.664604	765.5	817.2	2433024	11381.030989646912
2534.1245	79.047485	2613.172	2455.0771	2261.8608	301.43875	2558.9568	1582.377	1000.0	942.5	2435072	11394.365122318268
2232.7695	65.617676	2298.3872	2167.1519	2115.1997	645.2128	2555.2078	324.11444	1000.0	862.3	2437120	11406.575639724731
2385.269	65.48401	2450.753	2319.785	2310.3823	401.12256	2554.1936	1127.1587	1000.0	1000.0	2439168	11420.421921014786
2419.9624	25.636108	2445.5986	2394.3264	2134.3123	565.09424	2655.0325	668.26746	1000.0	973.0	2441216	11434.084380865097
2574.1704	23.996948	2598.1672	2550.1733	2488.0718	203.5916	2730.026	1954.8698	1000.0	979.8	2443264	11447.86170554161
2457.5308	98.478516	2556.0093	2359.0522	2359.892	310.64255	2649.66	1763.5885	1000.0	1000.0	2445312	11461.867128610611
2444.2915	55.279663	2499.571	2389.0117	2114.892	633.79675	2695.5837	867.2761	1000.0	933.6	2447360	11474.88993692398
2419.8335	118.06897	2537.9026	2301.7646	1680.889	978.53125	2646.9075	36.331993	1000.0	753.6	2449408	11485.826333522797
2462.758	0.24145508	2462.9995	2462.5166	2184.2776	473.55212	2519.2683	888.6404	1000.0	925.9	2451456	11498.808362483978
2516.6987	96.39453	2613.0933	2420.3042	1808.3981	564.7689	2479.376	884.1499	1000.0	971.5	2453504	11512.329744815826
2459.332	68.96045	2528.2925	2390.3716	1923.7451	718.0935	2520.1577	427.71448	1000.0	903.6	2455552	11525.001971244812
2463.1323	105.85828	2568.9907	2357.2742	1974.7673	821.58386	2823.0342	451.01297	1000.0	868.2	2457600	11537.41395521164
2049.8164	338.7276	2388.544	1711.0887	1785.209	792.7679	2500.9075	581.1361	832.5	826.9	2459648	11549.2274954319
2058.322	444.94775	2503.2698	1613.3743	2207.5347	383.4825	2525.5046	1292.9266	1000.0	939.9	2461696	11562.237747192383
2413.9185	25.63733	2439.5557	2388.281	1788.3147	765.4574	2612.594	566.07153	1000.0	867.3	2463744	11574.670212984085
1988.0918	309.76312	2297.855	1678.3287	1952.9851	790.18115	2783.028	330.2955	816.0	857.2	2465792	11586.903691768646
1571.9718	820.17444	2392.1462	751.7973	2212.9526	382.38702	2596.9219	1354.9551	1000.0	965.9	2467840	11600.464294672012
2471.165	4.5943604	2475.7593	2466.5706	2145.148	371.58347	2532.1853	1426.4492	1000.0	935.6	2469888	11613.551788806915
2376.3179	49.257446	2425.5752	2327.0603	2089.8188	574.25073	2649.14	632.04297	1000.0	951.1	2471936	11626.795484781265
658.8276	491.40268	1150.2302	167.42488	1292.8387	781.5899	2403.3523	79.834915	543.0	903.6	2473984	11639.579749822617
2175.3408	51.571777	2226.9126	2123.769	1766.3744	554.82794	2655.6042	1041.9614	1000.0	913.0	2476032	11652.290487766266
2317.0085	98.28052	2415.289	2218.728	1892.2444	696.5398	2484.2446	643.0211	950.5	928.1	2478080	11665.255652666092
1457.3192	894.2689	2351.5881	563.0503	1921.7682	684.76025	2435.227	590.6286	1000.0	923.9	2480128	11678.161888360977
1824.8226	806.64264	2631.4653	1018.18	2113.9907	594.4646	2629.9604	596.10205	738.5	923.4	2482176	11690.974040269852
2008.1643	318.79523	2326.9595	1689.369	2006.6692	673.9698	2623.1604	676.7171	826.0	894.6	2484224	11703.59563589096
1603.1804	601.02423	2204.2046	1002.1561	2011.2959	802.77875	2619.297	363.18655	1000.0	839.2	2486272	11715.556593894958
2485.1938	2.2056885	2487.3994	2482.988	2021.192	499.06992	2481.527	918.3922	1000.0	949.1	2488320	11728.741543531418
2438.773	6.5898438	2445.3628	2432.183	2432.5015	109.88499	2540.132	2129.9014	1000.0	1000.0	2490368	11742.447889328003
2489.5146	32.965576	2522.4802	2456.549	2307.9883	389.6815	2673.4094	1285.3862	1000.0	961.5	2492416	11755.835114479065
2428.3838	60.497803	2488.8816	2367.886	2002.9186	765.7067	2734.0679	641.11804	1000.0	875.6	2494464	11768.23585486412
2513.9575	91.75244	2605.71	2422.205	2157.7249	699.92944	2608.6614	654.0555	1000.0	935.0	2496512	11781.326632976532
2508.518	25.643188	2534.1611	2482.8748	2247.932	610.6586	2745.6755	1011.95306	1000.0	1000.0	2498560	11795.049663066864
1454.8658	1151.4568	2606.3225	303.4091	2146.7852	462.9665	2680.8071	1463.1019	563.5	895.5	2500608	11807.812582969666
2687.479	113.76648	2801.2456	2573.7126	2507.333	67.17361	2590.769	2379.6577	1000.0	1000.0	2502656	11821.648477554321
2666.1348	14.468628	2680.6035	2651.6663	2412.9902	318.50214	2654.1504	1503.4072	1000.0	1000.0	2504704	11835.599485635757
2722.6772	52.839233	2775.5164	2669.838	2265.993	587.7233	2752.9294	995.0665	1000.0	1000.0	2506752	11849.46941447258
2488.5962	70.58887	2559.185	2418.0073	2201.606	591.6424	2726.0498	662.59393	1000.0	981.3	2508800	11863.082146644592
2558.7842	102.7113	2661.4956	2456.073	2421.7034	332.97705	2805.3535	1546.9255	1000.0	1000.0	2510848	11877.070535898209
2497.7688	40.489014	2538.2578	2457.2798	1944.0299	732.3984	2700.6675	933.57697	1000.0	955.1	2512896	11890.507225990295
2564.6934	33.273315	2597.9666	2531.42	2214.4512	725.7134	2647.3083	74.99462	1000.0	886.4	2514944	11903.094208478928
2498.0032	128.09717	2626.1003	2369.906	2039.5535	833.8928	2726.2	237.5665	1000.0	796.5	2516992	11914.751623630524
2477.0918	84.32654	2561.4182	2392.7651	1758.1814	841.7573	2633.6147	280.08014	1000.0	796.5	2519040	11926.474967002869
2526.6313	29.855347	2556.4868	2496.7761	2032.0876	677.3586	2562.6536	566.85394	1000.0	909.8	2521088	11939.369421958923
1002.8713	171.72122	1189.7283	775.10876	2298.5786	743.083	2677.1382	144.22063	415.66666	890.0	2523136	11951.996711492538
2495.173	127.28003	2622.4531	2367.893	1759.4967	768.46826	2533.9775	540.2266	1000.0	837.6	2525184	11963.999866247177
2351.5605	145.42212	2496.9827	2206.1384	1893.4469	826.3484	2736.566	601.91565	1000.0	758.9	2527232	11975.15784239769
2639.0562	58.146362	2697.2026	2580.91	2104.7515	640.95746	2585.9287	914.0195	1000.0	999.5	2529280	11988.97472333908
2554.8784	61.369995	2616.2485	2493.5085	1822.9105	880.4945	2589.6912	283.4518	1000.0	830.4	2531328	12000.99654841423
1734.2819	1211.5919	2631.6238	21.484642	1889.9656	612.4512	2611.7341	996.29297	672.6667	811.2	2533376	12012.934202432632
1587.9064	992.9322	2580.8386	594.9742	1991.3496	721.27747	2651.165	158.80786	1000.0	848.8	2535424	12025.149277448654
1175.3132	371.12402	1693.7837	845.4322	1773.32	892.31085	2621.2488	121.66268	480.0	906.0	2537472	12037.974555253983
1341.5631	1102.7115	2444.2747	238.8516	2103.2427	698.5255	2562.8713	665.7536	559.5	928.7	2539520	12050.935225486755
2444.5073	19.23462	2463.742	2425.2727	1458.7576	820.93915	2517.5967	118.04842	1000.0	655.9	2541568	12060.981752872467
1288.0614	987.4907	2848.015	107.1117	1581.4109	1091.0311	2753.9324	30.309135	475.75	635.6	2543616	12070.655127048492
953.6959	864.6008	2163.1423	121.108025	2078.5967	805.80786	2765.5706	110.226524	444.75	817.1	2545664	12082.408064603806
2328.2517	463.08026	2791.332	1865.1715	1373.4742	910.63983	2539.0889	389.76636	1000.0	622.7	2547712	12091.966883182526
2665.0195	96.18396	2761.2036	2568.8357	2169.775	509.55792	2661.7288	1174.607	1000.0	872.3	2549760	12104.246008872986
1603.8767	542.05	2145.9268	1061.8268	1803.3887	793.58075	2582.3555	497.27426	734.5	855.0	2551808	12116.588208436966
2454.5596	32.58374	2487.1433	2421.9758	2033.8688	645.92017	2645.5154	757.7442	1000.0	869.2	2553856	12128.821018695831
2337.3164	21.78894	2359.1055	2315.5276	2080.8735	721.1412	2726.6213	425.45538	1000.0	836.9	2555904	12140.805572986603
2618.1208	22.737793	2640.8586	2595.383	2180.894	540.09674	2691.6394	1053.4489	1000.0	915.4	2557952	12153.74857378006
2547.8423	32.856934	2580.6992	2514.9854	2079.2974	679.5146	2701.984	680.8193	1000.0	925.0	2560000	12166.729993343353
1573.7347	957.59766	2679.293	343.61096	1937.7623	748.1045	2558.5066	530.50574	600.3333	905.1	2562048	12179.574839830399
1796.6167	801.38116	2597.9978	995.2355	1978.7529	724.7692	2651.8025	662.4597	716.5	790.1	2564096	12191.089291334152
2369.737	119.383545	2489.1206	2250.3535	2038.4362	869.76556	2808.7773	172.08498	939.0	815.5	2566144	12202.841175317764
1835.0935	878.19727	2713.2908	956.89624	1862.7332	736.08014	2869.171	592.40796	680.5	757.9	2568192	12213.919516801834
2715.8726	15.697144	2731.5698	2700.1755	2375.3442	511.96802	2699.9758	865.6073	1000.0	935.3	2570240	12226.966504335403
2549.4434	24.578613	2574.022	2524.8647	2204.9846	661.755	2729.1282	699.0423	1000.0	950.5	2572288	12240.161547660828
2146.1016	442.41028	2588.512	1703.6914	2415.88	278.59918	2646.9272	1662.653	835.5	969.0	2574336	12253.517468452454
2468.1484	4.6464844	2472.795	2463.502	2487.929	172.80536	2842.2773	2300.0574	1000.0	1000.0	2576384	12267.265890836716
2561.6438	61.306396	2622.9502	2500.3374	2130.5886	721.28125	2566.2473	204.83679	1000.0	853.5	2578432	12279.3233294487
2564.0137	26.32605	2590.3398	2537.6877	2619.2905	115.82515	2866.995	2426.0085	1000.0	1000.0	2580480	12293.204582929611
2240.5227	340.3401	2580.8628	1900.1826	1928.3375	709.7138	2726.2913	760.39166	869.5	832.9	2582528	12305.175960063934
1873.8943	804.63336	2678.5276	1069.2609	2212.5474	728.98914	2801.6802	742.1987	1000.0	859.0	2584576	12317.40716123581
2470.6975	5.5544434	2476.252	2465.143	2346.8772	766.80817	2728.3042	67.81606	1000.0	903.8	2586624	12330.09111571312
2035.3555	360.4057	2395.7612	1674.9498	2304.2622	674.4727	2664.8018	292.59695	1000.0	911.8	2588672	12342.928075551987
2662.0342	63.165405	2725.1997	2598.869	2198.9512	795.0357	2713.4402	139.99136	1000.0	906.1	2590720	12355.69853591919
2484.8616	23.677246	2508.5388	2461.1843	2120.255	461.55087	2647.1274	1444.9982	1000.0	918.7	2592768	12368.677052259445
1377.7002	939.77313	2657.9548	428.58847	2076.0903	709.93506	2608.7534	568.8034	511.33334	905.6	2594816	12381.371185779572
1593.7001	708.00256	2594.5925	1069.5468	2346.1482	591.5558	2786.118	613.64526	620.0	926.0	2596864	12394.20982336998
1531.6466	1128.7092	2660.356	402.93735	2206.0234	775.2816	2668.6746	574.83405	1000.0	1000.0	2598912	12408.120568752289
1907.3843	727.87305	2635.2573	1179.5112	2489.637	196.93146	2756.2705	1972.4585	749.0	965.6	2600960	12421.363206624985
2757.315	63.75769	2821.0725	2693.5571	2370.942	273.31418	2598.99	1621.2567	1000.0	956.1	2603008	12434.78841805458
1403.5543	2.2089844	1405.7633	1401.3453	2510.7275	98.139915	2694.9688	2386.3462	557.0	1000.0	2605056	12448.544213533401
2564.606	32.634644	2597.2407	2531.9714	2486.0579	89.93371	2653.7092	2293.923	1000.0	1000.0	2607104	12462.26711177826
1652.6842	927.2882	2579.9724	725.39606	2491.441	171.75082	2695.054	2207.788	1000.0	1000.0	2609152	12476.190619468689
2251.94	149.72852	2401.6685	2102.2114	2141.6743	814.8641	2737.469	337.38303	1000.0	913.7	2611200	12488.893033981323
2390.544	141.20996	2531.754	2249.334	2330.7637	619.835	2761.4712	519.74915	1000.0	922.2	2613248	12501.736570596695
2234.4197	329.63983	2564.0596	1904.7799	2151.433	745.44183	2581.4983	138.31111	1000.0	906.6	2615296	12514.362869977951
2429.2676	46.25232	2475.5198	2383.0151	2193.605	534.50336	2577.9443	693.80597	1000.0	984.9	2617344	12528.13210940361
2616.5874	11.376099	2627.9634	2605.2112	2513.8586	135.70966	2672.8694	2193.9707	1000.0	989.0	2619392	12542.119463682175
2575.8916	23.576048	2599.4678	2552.3157	2316.479	537.65234	2696.9565	1080.2407	1000.0	888.8	2621440	12554.655586957932
2563.9495	13.945557	2577.895	2550.004	2616.5522	98.710236	2808.6528	2465.1667	1000.0	1000.0	2623488	12568.40230345726
2595.2812	112.91174	2708.1929	2482.3694	2399.8687	461.5617	2742.9775	1063.1725	1000.0	996.1	2625536	12582.023752689362
2693.9062	0.77563477	2694.682	2693.1306	2265.6885	574.66394	2691.9595	825.96265	1000.0	1000.0	2627584	12595.982419729233
2628.1548	38.836304	2666.9912	2589.3186	2354.1667	587.454	2807.8455	835.5547	1000.0	897.0	2629632	12608.781643867493
2623.7498	16.875488	2640.6252	2606.8743	2310.863	700.33905	2781.186	284.6996	1000.0	910.2	2631680	12621.874821186066
2506.8037	25.474121	2532.2778	2481.3296	2449.7002	295.57706	2727.0215	1674.665	1000.0	964.4	2633728	12635.411623716354
1869.7306	991.8263	2861.557	877.90424	2372.2898	581.52045	2813.687	770.74243	1000.0	1000.0	2635776	12649.234767436981
1845.0836	765.4027	2610.4863	1079.6809	1705.2317	859.22534	2795.5237	318.45663	1000.0	739.8	2637824	12660.35168671608
1928.5916	174.31616	2102.9077	1754.2754	1735.2682	954.8576	2857.516	114.93989	876.5	775.2	2639872	12671.714549779892
2345.0457	406.20142	2751.247	1938.8442	1887.6458	735.4883	2677.3782	617.1938	1000.0	876.7	2641920	12684.230104923248
1718.2672	339.03406	2057.3013	1379.2332	1947.3252	794.3072	2789.7964	676.7905	1000.0	993.7	2643968	12698.158722400665
2565.4954	26.391357	2591.8867	2539.104	1965.7572	913.3112	2840.0715	253.50294	1000.0	827.3	2646016	12709.850589513779
2526.8472	47.678833	2574.5261	2479.1685	1950.0869	761.1913	2731.2964	594.98016	1000.0	922.0	2648064	12722.75394153595
2518.6636	207.19556	2725.8591	2311.468	1502.2927	986.9292	2627.587	136.94432	1000.0	665.3	2650112	12732.750216960907
1766.5391	281.07562	2047.6147	1485.4635	2166.931	624.00433	2791.7607	658.201	778.5	928.5	2652160	12745.842938899994
624.5696	10.184235	634.7538	614.3853	2002.487	734.22833	2709.4312	591.01245	624.5	977.2	2654208	12759.434433937073
1558.7837	955.54175	2514.3254	603.24194	1573.8395	977.1774	2807.8281	269.7578	1000.0	682.2	2656256	12769.573791503906
2511.5203	51.84204	2563.3623	2459.6782	2394.0015	417.5803	2690.651	1436.8009	1000.0	957.8	2658304	12783.153286218643
2609.833	5.2209473	2615.054	2604.612	1810.4929	796.1691	2754.8442	781.88574	1000.0	887.3	2660352	12795.67766904831
2341.7183	274.54688	2616.2651	2067.1714	2048.5054	877.7341	2790.426	350.60974	902.0	916.3	2662400	12808.605331897736
2634.5278	38.569946	2673.0977	2595.9578	1878.226	808.24316	2747.7747	119.35764	1000.0	838.9	2664448	12820.616527557373
1624.5746	614.26636	2401.5051	899.55475	2145.8418	771.1414	2841.969	506.65417	681.0	964.2	2666496	12834.031769037247
2493.2295	58.795044	2552.0244	2434.4343	2547.69	169.98448	2823.1873	2160.7964	1000.0	974.5	2668544	12847.516410589218
2517.786	39.185303	2556.9712	2478.6006	1956.1605	835.03406	2862.646	576.108	1000.0	809.9	2670592	12859.09147143364
2120.6125	270.2354	2390.848	1850.3771	2413.6704	348.4524	2710.9663	1731.1375	849.0	1000.0	2672640	12872.80306982994
1066.1779	768.9252	2029.669	147.81746	2425.941	321.49402	2659.2854	1482.5896	630.3333	1000.0	2674688	12886.455849409103
2434.3896	30.380247	2464.7698	2404.0093	2188.5554	690.34296	2647.7195	680.81366	1000.0	939.7	2676736	12899.584879875183
1668.5133	1138.1753	2499.4143	59.175488	2293.2466	642.5435	2862.5356	565.51526	677.0	897.9	2678784	12912.158913373947
2472.5264	50.794434	2523.3208	2421.732	2409.564	447.89462	2661.646	1082.5498	1000.0	1000.0	2680832	12925.911398649216
1874.2367	544.0907	2418.3274	1330.146	2149.8699	719.4703	2669.8828	654.96533	764.0	857.2	2682880	12938.34221315384
2619.9053	117.01221	2736.9175	2502.893	2269.982	573.9075	2618.4675	570.21783	1000.0	1000.0	2684928	12952.369330644608
2320.691	52.629395	2373.3203	2268.0615	2016.9114	752.52844	2609.0642	200.58008	1000.0	828.9	2686976	12964.132042884827
2354.6973	70.49036	2425.1875	2284.2068	2390.8591	115.983185	2601.9604	2199.2307	1000.0	1000.0	2689024	12978.085857391357
2379.7832	9.7196045	2389.503	2370.0637	2017.72	933.7836	2613.8098	78.9911	1000.0	816.6	2691072	12989.950287103653
