Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	757.52124	27.816103	781.4584	710.45325	671.59406	223.80975	767.2862	2.4	1000.0	1000.0	2859999	77.06238	13.419555	86.29666	5.9497247	-77.09814	0.2762642	36740.24676966667
716	601.3175	280.68207	785.50073	115.739525	765.8355	9.353436	786.4603	750.41895	1000.0	1000.0	2863999	76.98643	13.5534	89.823654	2.1231756	-77.02857	0.297795	36798.20906043053
717	742.9953	51.63451	815.0916	669.8461	724.6165	50.59785	800.01575	627.2428	1000.0	1000.0	2867999	77.20595	13.409018	85.12476	4.558263	-77.24845	0.30829975	36856.02314019203
718	769.83295	10.120995	779.44385	753.07733	703.2695	63.97934	772.9022	583.25354	1000.0	1000.0	2871999	77.07674	13.178235	86.45544	5.812752	-77.10323	0.28303123	36914.383303165436
719	734.03503	54.601017	780.31537	641.44293	715.6955	47.175087	768.99976	638.4481	1000.0	1000.0	2875999	76.8636	13.319298	85.26275	6.224423	-76.89177	0.25585255	36972.720307826996
720	639.6038	255.46053	815.1673	198.16295	707.2671	81.309135	768.89386	552.8002	1000.0	1000.0	2879999	76.70663	13.508365	85.509346	4.9445095	-76.73739	0.27282435	37030.40237021446
721	742.76337	26.189568	770.20276	699.68164	746.32043	23.387125	774.72845	704.87585	1000.0	1000.0	2883999	76.68903	13.40656	87.67781	4.338356	-76.71789	0.27306414	37088.604513168335
722	765.5893	22.622187	781.6273	726.7937	225.87634	334.67496	756.94507	0.0	1000.0	1000.0	2887999	76.65529	13.407651	86.27661	2.0062895	-76.68334	0.2585628	37146.32788228989
723	740.1621	43.84951	779.02734	666.15607	751.21533	16.132843	777.70026	729.78986	1000.0	1000.0	2891999	76.56441	13.612548	86.406	-1.9281731	-76.5927	0.29045618	37204.518701553345
724	742.6619	5.9146028	749.61035	733.36346	655.41956	215.88782	800.13745	21.6	1000.0	1000.0	2895999	76.5694	13.6804285	86.060394	2.7280116	-76.60659	0.30294427	37262.74935340881
725	550.15485	300.60092	770.15753	38.98498	750.7926	24.986546	800.17865	709.94617	1000.0	1000.0	2899999	76.48768	13.882458	85.34283	2.6678543	-76.51476	0.3022063	37320.94813132286
726	726.0295	62.616867	781.7778	619.76807	753.829	11.929985	773.79004	734.5782	1000.0	1000.0	2903999	76.4345	13.675397	85.78702	3.9937997	-76.46734	0.3115981	37379.72794485092
727	777.4614	24.279243	814.875	747.22156	739.06946	26.211166	767.289	676.10315	1000.0	1000.0	2907999	76.60613	13.445987	86.41358	-1.8244247	-76.64778	0.28309932	37438.3696475029
728	588.98376	307.38513	777.36206	56.880764	697.4952	187.47076	800.06696	137.6	1000.0	1000.0	2911999	76.6845	13.496643	86.47826	2.0512152	-76.71683	0.28588006	37497.59982275963
729	739.2814	36.940533	788.9263	686.1402	758.8186	18.654116	785.8239	729.72815	1000.0	1000.0	2915999	76.68562	13.453038	85.86298	4.025857	-76.72121	0.29381683	37556.27828645706
730	745.3224	35.3988	776.9624	687.06067	525.8061	341.42004	800.07587	0.0	1000.0	1000.0	2919999	76.59759	13.578547	86.4574	4.5378084	-76.61589	0.29233998	37615.69850945473
731	573.00226	296.96103	764.2727	59.494633	741.4074	44.05868	800.06323	624.9402	1000.0	1000.0	2923999	76.25857	14.000344	85.25467	6.8048496	-76.2827	0.29045314	37673.961612463
732	757.3283	30.969934	779.7697	704.35944	664.14215	222.7706	777.71704	0.0	1000.0	1000.0	2927999	76.26175	14.126024	86.16077	-2.810072	-76.296005	0.29182678	37732.40272951126
733	778.92163	4.9003344	783.5125	770.6918	753.19104	20.623943	772.83276	705.6756	1000.0	1000.0	2931999	76.38586	14.061528	84.73827	-0.066280365	-76.418045	0.30370507	37791.93030285835
734	773.5691	8.079397	780.8694	759.88776	745.60144	32.7897	769.74695	665.6491	1000.0	1000.0	2935999	76.43654	14.196096	84.34973	2.7846637	-76.46812	0.29621544	37850.433743953705
735	739.7467	66.55221	781.5378	624.5842	724.0128	51.667484	775.31915	600.0649	1000.0	1000.0	2939999	76.35954	14.311526	85.612526	0.8144922	-76.38642	0.31053883	37908.95299124718
736	741.27454	46.545326	786.64026	670.40015	671.7199	222.92297	784.07153	12.8	1000.0	1000.0	2943999	76.300766	14.192632	85.70535	1.2936049	-76.330376	0.33571693	37967.24677991867
737	766.004	43.482136	812.574	694.7058	736.0994	45.307045	800.00464	663.22064	1000.0	1000.0	2947999	76.39814	14.019398	85.7752	0.62576485	-76.43265	0.31071147	38026.35016489029
738	753.9348	24.157778	772.86896	712.70123	752.6145	22.364803	775.23816	693.6027	1000.0	1000.0	2951999	76.58199	13.8458805	84.94853	3.3589563	-76.62257	0.305466	38084.92572784424
739	761.8942	23.412899	788.05664	728.47284	732.8358	22.710167	767.2761	687.36084	1000.0	1000.0	2955999	76.67364	13.825538	88.33606	0.82351017	-76.70731	0.2955028	38143.79032206535
740	722.19073	37.725224	771.7313	672.06854	614.8471	223.86263	779.34	34.4	1000.0	1000.0	2959999	76.72704	13.865306	87.37851	1.5299387	-76.76218	0.27007088	38203.41957902908
741	563.6679	318.54678	797.9516	14.7079315	656.43866	213.17993	777.6514	22.4	1000.0	1000.0	2963999	76.67132	13.892024	85.122734	4.5340505	-76.70228	0.287999	38262.218034267426
742	762.9995	37.998314	798.89343	699.2006	742.9867	30.894133	786.4807	680.0005	1000.0	1000.0	2967999	76.61507	13.938343	85.64197	4.3059797	-76.64684	0.3081505	38322.245394706726
743	766.77893	12.153211	779.9029	747.1745	755.98663	18.078161	790.6808	725.15686	1000.0	1000.0	2971999	76.6678	13.792722	85.80228	2.5822587	-76.702644	0.35691005	38381.87402653694
744	760.7716	15.762774	782.0328	740.3776	730.972	35.30584	786.6034	654.4215	1000.0	1000.0	2975999	76.56399	13.756686	85.48511	1.7590218	-76.59029	0.38839296	38441.35756254196
745	769.1259	17.474197	782.6827	739.1325	759.8297	10.185415	772.9158	740.047	1000.0	1000.0	2979999	76.68777	13.804838	84.742516	2.264864	-76.73039	0.3443343	38499.759415864944
746	757.37805	18.99882	782.86194	732.00934	746.51434	20.377405	770.45233	700.01654	1000.0	1000.0	2983999	76.81355	13.476101	85.05625	1.3706064	-76.8483	0.29307348	38556.68201446533
747	771.42004	9.098999	779.2014	756.2622	762.23804	9.445719	781.6518	745.67865	1000.0	1000.0	2987999	76.78786	13.460945	85.024605	1.4431772	-76.822136	0.2789062	38613.961446762085
748	777.7388	7.002453	787.68506	769.91174	650.9291	216.22418	766.40643	5.6	1000.0	1000.0	2991999	76.79787	13.33006	86.41653	3.2363605	-76.8313	0.30404693	38671.93641138077
749	712.0503	36.482117	769.4133	668.49207	740.4556	34.09075	800.05035	706.407	1000.0	1000.0	2995999	76.751114	13.164452	87.58746	-1.6403112	-76.78653	0.31482062	38729.49549436569
750	566.498	319.50165	776.3387	13.905476	674.38824	214.58392	774.45306	32.0	1000.0	1000.0	2999999	76.79342	13.134025	86.30993	0.20790386	-76.83505	0.29504207	38786.69248199463
