Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	755.9863	2.8863833	760.58527	753.483	806.7847	0.33959413	807.5463	806.4081	1000.0	1000.0	1155999	93.28913	24.574978	106.18813	2.4507349	93.28912	24.574991	106.20366	3.154521	-0.53349024	0.47481877	2.9472194	-7.9708657	-93.36856	0.0038815928	0.0039754617	12733.353525400162
290	757.673	2.1589413	761.18225	755.31665	806.36316	0.587554	807.5029	805.44824	1000.0	1000.0	1159999	93.34543	24.49387	106.20857	2.4532497	93.34543	24.493803	106.18504	2.6710415	-0.5340026	0.47810924	3.3805208	-8.370051	-93.42469	0.003794165	0.0039502494	12780.138580322266
291	755.0987	1.3946997	756.95087	753.5419	806.0795	0.46961117	806.65344	805.21655	1000.0	1000.0	1163999	93.37916	24.451845	106.21967	2.5195916	93.37917	24.451801	106.22667	3.982637	-0.53558904	0.47306615	3.6894867	-7.384086	-93.45837	0.0038724437	0.0037976224	12828.725310564041
292	759.0499	2.0384862	762.28033	757.1025	806.15625	0.5301509	806.88837	805.3286	1000.0	1000.0	1167999	93.34426	24.473824	106.20229	2.9686816	93.34426	24.473871	106.24789	3.0933456	-0.534615	0.47375023	3.6160667	-6.9199443	-93.42361	0.0036925632	0.004132756	12874.787484169006
293	754.83875	4.177257	760.41956	748.6578	808.01086	0.53627837	808.82513	807.12524	1000.0	1000.0	1171999	93.33984	24.49748	106.23887	0.5651119	93.33983	24.497478	106.2542	3.7873769	-0.53622794	0.4694877	3.9038296	-9.241391	-93.42047	0.003786874	0.0038482074	12920.936068058014
294	755.9801	1.9355167	758.57495	753.1164	804.5567	0.517104	805.3458	803.61865	1000.0	1000.0	1175999	93.40525	24.445452	106.18636	2.6292415	93.40527	24.445412	106.20143	3.851465	-0.53686947	0.46885094	3.2319188	-6.270378	-93.48469	0.003796433	0.0038686506	12966.703384160995
295	752.70044	5.998373	757.94934	742.49756	805.7632	0.43393907	806.33057	805.08795	1000.0	1000.0	1179999	93.3212	24.517681	106.19417	4.70427	93.3212	24.517677	106.210396	5.331401	-0.5346114	0.47406942	3.9271379	-9.817475	-93.4001	0.0035509234	0.0037141626	13012.460219144821
296	757.0378	4.542584	760.0615	749.1914	801.03345	0.49773833	802.0345	800.1478	1000.0	1000.0	1183999	93.37738	24.461418	106.240326	2.1437263	93.37736	24.461414	106.19486	3.751566	-0.53380585	0.47647867	3.793332	-7.9450145	-93.45644	0.00396528	0.003978268	13057.989475011826
297	756.6987	5.0011935	765.143	752.09546	808.342	0.5316978	809.0425	807.5539	1000.0	1000.0	1187999	93.31872	24.504517	106.20872	2.8362043	93.3187	24.504528	106.21766	3.906026	-0.5316086	0.4801067	3.563602	-6.8615637	-93.39783	0.0035974155	0.003926147	13103.57094335556
298	756.1088	6.360696	761.3208	745.382	803.93677	0.48809502	804.6198	802.942	1000.0	1000.0	1191999	93.32516	24.46806	106.17208	2.7131176	93.3252	24.467985	106.18247	3.649198	-0.5276822	0.48263386	2.6463428	-6.2827787	-93.404015	0.003625822	0.0038851257	13149.168610572815
299	758.4649	3.5693507	761.95105	753.75354	798.50916	0.3747245	799.15063	797.9593	1000.0	1000.0	1195999	93.31098	24.47197	106.17485	3.5030015	93.31099	24.471937	106.20552	4.798903	-0.5301781	0.4835512	3.1432798	-7.334775	-93.3903	0.0037388476	0.0038928217	13193.98144364357
300	755.742	1.7754484	758.73926	754.39935	807.2689	0.47656932	808.1299	806.3835	1000.0	1000.0	1199999	93.30485	24.446707	106.167114	5.448049	93.30487	24.44664	106.15163	5.8307333	-0.53159875	0.4783073	2.6995432	-7.348754	-93.38326	0.003811769	0.00401267	13239.115059137344
301	758.8749	2.1308568	760.91895	755.47546	799.7471	0.5131248	800.457	798.7887	1000.0	1000.0	1203999	93.33884	24.406923	106.1772	5.1526613	93.33888	24.406895	106.204666	7.0390606	-0.5322279	0.47774094	2.8215501	-8.4428215	-93.41826	0.0039621033	0.0040456885	13284.16325545311
302	757.97406	1.5908593	760.2947	756.2758	805.9024	1.5214608	807.89453	803.1589	1000.0	1000.0	1207999	93.28037	24.464472	106.14002	5.6714582	93.2804	24.46443	106.17794	6.392988	-0.5320941	0.4796146	3.0788052	-6.9069343	-93.3585	0.0036539594	0.004206368	13330.002585411072
303	756.35925	2.6831703	759.5458	752.7747	801.859	0.5669704	802.92285	800.60406	1000.0	1000.0	1211999	93.26259	24.472816	106.18749	5.9506006	93.26262	24.472801	106.15659	5.909705	-0.5320032	0.4806147	2.9016185	-7.481118	-93.34102	0.003958298	0.0041401424	13375.861706018448
304	753.4588	4.2586737	760.8033	750.4777	806.81995	0.47517502	807.5216	806.1043	1000.0	1000.0	1215999	93.25972	24.501556	106.145424	6.976955	93.25971	24.501492	106.18196	8.473839	-0.52909154	0.48560077	3.1357348	-7.5432224	-93.33916	0.0037359905	0.00401255	13421.316140174866
305	753.87695	2.7811718	758.2384	751.12195	807.56506	0.34657133	808.1871	806.8315	1000.0	1000.0	1219999	93.30766	24.460613	106.16315	6.053378	93.30768	24.460548	106.197296	7.111762	-0.5275627	0.48676312	2.9329097	-7.208893	-93.3863	0.0037153994	0.004131559	13466.883590698242
306	757.61975	2.787917	762.1834	754.8582	805.79016	0.869123	806.9874	804.29034	1000.0	1000.0	1223999	93.30818	24.457	106.17524	8.753453	93.30817	24.45702	106.204956	8.835452	-0.53035015	0.4798165	7.8615694	-7.089436	-93.385765	0.0038133818	0.004280116	13511.97063922882
307	758.2057	3.35689	761.9038	754.76733	807.8246	0.5634982	808.66785	806.6493	1000.0	1000.0	1227999	93.32775	24.451923	106.1651	12.645466	93.32776	24.451956	106.16142	12.095308	-0.5327352	0.4800045	2.920065	-6.6242065	-93.40605	0.0035197446	0.0039807227	13557.305248975754
308	758.2698	1.9806377	760.7104	756.0663	804.11456	0.5175158	804.899	803.20953	1000.0	1000.0	1231999	93.28423	24.498068	106.15082	12.331993	93.2842	24.498037	106.123955	12.023088	-0.53094345	0.47934252	3.2602801	-8.553273	-93.3625	0.0037652086	0.004036415	13602.445097446442
309	755.6649	5.169794	763.4476	748.9351	801.18713	0.39890745	801.7059	800.3508	1000.0	1000.0	1235999	93.36558	24.414814	106.086655	11.383902	93.36559	24.414698	106.2004	11.31646	-0.5303185	0.48541978	2.4532313	-10.423879	-93.44251	0.003719841	0.0042343354	13649.493841648102
310	758.33264	3.6089392	762.6134	753.2569	808.35376	0.43803895	809.1648	807.63446	1000.0	1000.0	1239999	93.3461	24.448639	106.1669	11.315983	93.34612	24.448639	106.1891	11.421288	-0.52970403	0.4843308	3.591631	-11.274143	-93.4225	0.0038378781	0.0044554407	13695.422883749008
311	756.0709	2.4940257	759.65204	752.7725	806.4041	0.4691715	807.31195	805.73193	1000.0	1000.0	1243999	93.28998	24.505373	106.15722	12.165337	93.28996	24.50541	106.19074	14.363091	-0.5306394	0.4805289	3.5300422	-8.322954	-93.36641	0.0037886582	0.00434678	13740.945546627045
312	756.5101	1.7077935	758.79474	754.348	808.03625	0.32075503	808.4967	807.4456	1000.0	1000.0	1247999	93.37422	24.393154	106.19211	16.882692	93.37426	24.393139	106.11441	17.427385	-0.53089917	0.4809908	3.1818237	-7.563588	-93.45327	0.004008208	0.00405006	13787.716547966003
313	755.40546	3.8536828	759.4051	749.0632	806.167	0.61660445	807.1449	804.9963	1000.0	1000.0	1251999	93.2944	24.444721	106.134674	15.99953	93.29439	24.444689	106.07655	15.886973	-0.5327336	0.47614917	3.2746172	-7.3947215	-93.37267	0.0038567274	0.004055267	13833.389902591705
314	757.4388	2.6269734	760.6855	754.47473	806.7067	0.435459	807.511	805.84314	1000.0	1000.0	1255999	93.17218	24.557058	106.110504	14.82095	93.17221	24.557066	106.09406	16.04084	-0.53596026	0.4713571	2.6653018	-7.629882	-93.249466	0.0040765246	0.00402996	13879.095544815063
315	756.65027	3.2479436	760.2033	752.7507	807.4142	0.7211012	809.33685	806.6841	1000.0	1000.0	1259999	93.29639	24.436934	106.09207	12.767506	93.29638	24.436872	106.05995	13.166912	-0.5370089	0.47088066	3.9503446	-7.940791	-93.373085	0.004146373	0.00415431	13924.792144536972
316	752.5008	5.463391	758.81305	743.8496	805.68256	0.4411587	806.2062	804.72565	1000.0	1000.0	1263999	93.2886	24.451967	106.09	13.09393	93.28863	24.451982	106.093124	13.327049	-0.5359795	0.47035646	2.6424394	-7.192172	-93.366325	0.0037189212	0.004027755	13970.352606534958
317	751.5735	2.4582362	755.01074	748.34265	806.3337	0.5043889	807.2745	805.4035	1000.0	1000.0	1267999	93.2283	24.506441	106.11386	12.318038	93.22831	24.50641	106.126595	13.561725	-0.53526586	0.47440392	3.4155414	-6.354113	-93.30756	0.0037246398	0.003873431	14015.347354888916
318	754.8371	2.9288344	758.68	750.6166	805.6188	0.31719828	806.0726	805.1142	1000.0	1000.0	1271999	93.30349	24.472261	106.111435	13.476619	93.30353	24.472237	106.123245	13.498241	-0.53590304	0.473782	3.413224	-7.717345	-93.382164	0.0035241165	0.0038702034	14061.193997859955
319	757.8206	3.0592906	761.89105	753.69806	806.5441	0.35971132	806.88104	805.74567	1000.0	1000.0	1275999	93.35185	24.420757	106.14107	14.382838	93.35185	24.420773	106.12008	12.8333	-0.5327802	0.47786105	2.609246	-6.8071294	-93.4305	0.0036417579	0.004047162	14107.242556810379
320	758.7986	0.7139985	759.9297	758.09863	805.79443	0.46937433	806.79553	804.8783	1000.0	1000.0	1279999	93.31371	24.441563	106.1392	16.89133	93.3137	24.441563	106.13028	16.435343	-0.53196913	0.48017845	2.3943353	-7.515571	-93.39336	0.003522986	0.0037637071	14153.656959056854
321	755.3044	3.0816147	759.6789	751.03766	806.1446	0.6891193	807.1282	805.1791	1000.0	1000.0	1283999	93.30604	24.4742	106.15441	16.902767	93.30605	24.474176	106.14745	16.72808	-0.53258115	0.47856453	3.3973417	-7.3191385	-93.384964	0.003942264	0.0040068254	14199.34626197815
322	754.7119	1.7737265	756.85754	751.96436	807.003	0.6342562	808.5662	806.33514	1000.0	1000.0	1287999	93.30556	24.463448	106.14137	16.764559	93.30556	24.463444	106.15874	16.495028	-0.5299963	0.48387524	3.041162	-7.1524673	-93.38403	0.0037285325	0.0038430996	14245.979273319244
323	758.51666	3.4003906	764.35986	756.08673	807.292	0.3489778	807.8927	806.5878	1000.0	1000.0	1291999	93.27336	24.513697	106.17206	19.105465	93.27339	24.513624	106.19306	18.938532	-0.53032833	0.47969595	3.6008751	-8.388894	-93.351204	0.003830001	0.004203215	14291.754436969757
324	754.3708	2.6515777	757.3779	750.4206	807.1457	0.65707695	808.0297	805.8342	1000.0	1000.0	1295999	93.30099	24.491142	106.18262	19.732382	93.30098	24.491188	106.14139	19.590603	-0.53017235	0.48163065	2.9553015	-7.137001	-93.38052	0.0035177504	0.0038971978	14337.692920684814
325	752.2261	6.0098934	759.33435	742.88385	807.0402	0.45079526	807.82434	806.2378	1000.0	1000.0	1299999	93.35129	24.413832	106.08724	18.826872	93.3513	24.413836	106.12395	19.295506	-0.52737415	0.48522982	3.2946477	-8.013905	-93.430466	0.0036223317	0.0039464147	14383.206015825272
326	755.58124	3.5188673	761.4594	752.15765	806.21826	0.29239738	806.6355	805.8133	1000.0	1000.0	1303999	93.31014	24.421024	106.10254	15.428796	93.31013	24.420988	106.09708	14.792575	-0.5281167	0.48250207	2.059809	-6.3787785	-93.38901	0.0035978016	0.0038089282	14428.499525785446
327	756.3367	2.193372	760.0371	754.45764	807.3365	0.42570612	808.30206	806.58356	1000.0	1000.0	1307999	93.25221	24.477037	106.08855	14.93136	93.25224	24.477015	106.07656	13.508305	-0.53072745	0.48145604	2.7980754	-7.5597725	-93.330795	0.0035724663	0.0037439072	14474.332342147827
328	759.7621	1.9146482	761.3551	756.49805	805.96063	0.47283602	806.9156	804.9964	1000.0	1000.0	1311999	93.21848	24.46667	106.10018	12.013026	93.2185	24.466621	106.039246	13.679291	-0.53068686	0.4823258	2.6645284	-8.348032	-93.29622	0.0037083726	0.0037555557	14519.650670051575
329	759.36096	4.46912	765.21515	754.58813	807.6602	0.4271559	808.1948	806.69037	1000.0	1000.0	1315999	93.22259	24.43265	106.029755	14.058836	93.22261	24.432564	106.00519	13.672466	-0.5309291	0.4768312	3.6075983	-7.846613	-93.3012	0.0035660935	0.0038224452	14565.854570150375
330	757.38135	2.5528176	761.7232	755.16583	807.52045	0.38533527	808.2313	806.9645	1000.0	1000.0	1319999	93.23213	24.410835	105.94317	14.900062	93.23214	24.410826	106.0259	14.481641	-0.53018165	0.4816668	2.9729962	-7.6722264	-93.31001	0.0034128656	0.0038459727	14612.025341033936
331	756.324	0.6480821	756.9592	755.49677	808.0135	0.35274655	808.58374	807.30963	1000.0	1000.0	1323999	93.25909	24.401464	105.94646	15.008873	93.25909	24.401455	105.95967	14.678021	-0.5318737	0.47959232	2.5055897	-8.7849455	-93.33778	0.0033543056	0.003679605	14658.206770896912
332	757.7028	4.5040803	763.5178	751.0457	806.8906	0.45202535	807.52625	805.9077	1000.0	1000.0	1327999	93.24401	24.377901	106.08385	13.857921	93.24403	24.377897	106.03619	13.307602	-0.5310689	0.4818181	2.7450838	-9.569214	-93.32166	0.003786069	0.0039858157	14705.383914232254
333	755.6476	2.242864	759.06	752.8183	806.7339	0.38901234	807.57666	806.16437	1000.0	1000.0	1331999	93.22404	24.398617	105.9682	14.996666	93.22402	24.398643	106.0511	15.078865	-0.5316148	0.4792193	2.732736	-6.400902	-93.3022	0.0035128195	0.004068286	14752.174004793167
334	758.00244	0.9424904	759.0792	756.65155	806.95605	0.49177313	808.0584	806.2941	1000.0	1000.0	1335999	93.21393	24.398603	105.99918	12.248183	93.21396	24.39857	106.04162	12.099036	-0.53129643	0.48253438	2.3877444	-10.037542	-93.2917	0.0037472239	0.0038323507	14798.363792181015
335	754.9593	0.66230476	755.9089	754.0361	806.4141	0.5511026	807.01654	805.1308	1000.0	1000.0	1339999	93.18628	24.425825	105.944855	11.202647	93.18627	24.425745	106.03027	10.411874	-0.53053236	0.48070478	2.6106815	-7.402443	-93.26552	0.0034209776	0.0038742898	14844.978994369507
336	756.1083	2.6622815	758.95337	752.0506	806.845	0.38507822	807.617	806.23834	1000.0	1000.0	1343999	93.21493	24.425873	105.97162	11.346405	93.2149	24.425877	105.96353	10.419829	-0.5324146	0.47878206	3.4272742	-8.536966	-93.29273	0.0035598087	0.0037710536	14891.64984369278
337	754.95465	2.4229093	757.48096	752.23	806.6185	0.72454286	807.56866	805.15326	1000.0	1000.0	1347999	93.19626	24.43096	106.00064	9.643381	93.19627	24.430979	105.9904	12.108229	-0.5317101	0.48101863	2.339716	-8.20266	-93.275154	0.003433351	0.0037998066	14939.286546230316
338	756.9041	0.5016454	757.34906	756.0631	806.1468	0.3520324	806.7576	805.3621	1000.0	1000.0	1351999	93.21196	24.451498	105.96987	13.115167	93.21197	24.451422	105.96543	12.536012	-0.53287727	0.47810778	3.048093	-8.047855	-93.29082	0.0034407857	0.003922516	14986.658468961716
339	754.6237	0.24758486	755.0167	754.33685	807.0655	0.52878225	807.62537	806.1749	1000.0	1000.0	1355999	93.27178	24.381874	105.96164	14.529945	93.27174	24.381897	106.007904	15.878278	-0.53280216	0.4745733	2.9735367	-6.5968122	-93.34949	0.0034170703	0.0037045681	15032.878412723541
340	756.94684	4.1921377	763.07263	751.66376	807.49097	0.63626575	808.5294	806.62115	1000.0	1000.0	1359999	93.19199	24.427586	106.02284	15.419151	93.19202	24.427574	105.98354	14.942262	-0.53105783	0.47872478	2.5815372	-7.625263	-93.270676	0.0034269376	0.003859013	15079.775082349777
341	758.88666	1.6349173	760.8033	756.3225	806.89343	0.6343397	807.9764	805.9452	1000.0	1000.0	1363999	93.27322	24.379301	106.01462	15.388625	93.2732	24.379213	106.012024	15.922748	-0.5327676	0.4800483	2.5062783	-7.2155685	-93.350845	0.0036363697	0.0039402074	15127.812189340591
342	753.90247	3.698314	759.52356	750.2969	807.2311	0.44916198	807.93774	806.5721	1000.0	1000.0	1367999	93.28551	24.387945	106.042015	17.58496	93.28555	24.387936	105.99922	17.606749	-0.53290486	0.4782739	3.3564248	-7.5074644	-93.36497	0.0035017722	0.0036290083	15174.825754880905
343	755.4525	3.1367366	758.007	750.08185	807.6471	0.50529236	808.3054	806.71765	1000.0	1000.0	1371999	93.32471	24.34822	106.03396	18.561203	93.32471	24.348246	106.087746	19.328568	-0.53268206	0.47696766	2.9506154	-6.999684	-93.404686	0.0032792443	0.0037319309	15221.549939632416
344	756.61005	2.2737973	759.15326	753.1101	808.7164	0.5153404	809.7863	807.791	1000.0	1000.0	1375999	93.27657	24.430492	106.01641	19.481846	93.27659	24.430466	106.03896	19.795742	-0.5339184	0.4754226	2.7536683	-6.458161	-93.356575	0.0032080726	0.003735115	15267.83906340599
345	756.857	3.0028248	760.5203	752.9445	807.149	0.44645023	807.646	806.4719	1000.0	1000.0	1379999	93.24013	24.49783	106.01755	21.583351	93.24012	24.497807	106.061386	21.492409	-0.532895	0.4789679	2.5827405	-7.03926	-93.32027	0.0032375054	0.0035504636	15314.872899770737
346	754.64325	5.288632	759.2554	746.1758	807.0899	0.4120601	807.74304	806.5482	1000.0	1000.0	1383999	93.2728	24.446503	106.023415	21.523169	93.2728	24.446516	106.05168	21.5868	-0.5348895	0.4768631	2.2210107	-6.9580483	-93.35286	0.0030857464	0.003510009	15361.570943832397
347	753.256	2.3943646	756.53687	749.9281	807.3297	0.533231	808.05225	806.39386	1000.0	1000.0	1387999	93.31397	24.41483	106.06509	21.58297	93.31397	24.414831	106.03743	21.632353	-0.5349583	0.47575957	2.4150453	-6.806918	-93.39422	0.0030931572	0.00360111	15408.208668470383
348	756.76117	3.9017003	759.7631	750.05237	807.46606	0.4494599	808.6512	806.9907	1000.0	1000.0	1391999	93.34296	24.379711	106.16359	21.716019	93.34295	24.37965	106.03907	21.690378	-0.53332436	0.47748452	4.0064135	-7.430168	-93.42092	0.0036649522	0.0035144237	15454.732968330383
349	757.83014	2.1505196	760.6504	755.4998	805.817	0.33940777	806.22107	805.26447	1000.0	1000.0	1395999	93.28049	24.414686	106.07136	21.401804	93.28049	24.4147	106.13921	21.692007	-0.53310174	0.4791119	3.702844	-6.9725432	-93.36206	0.003052908	0.0034192232	15502.059694290161
350	755.7977	2.6600235	759.07166	751.8093	806.329	0.33678284	806.79095	805.6858	1000.0	1000.0	1399999	93.28404	24.40148	106.05396	20.372635	93.28404	24.401516	106.22936	21.733692	-0.5328264	0.47689027	2.4892335	-7.1436768	-93.36353	0.0034310578	0.003907975	15549.125648260117
351	758.3892	2.6743047	762.04663	755.30145	808.09814	0.50007695	808.63275	806.9823	1000.0	1000.0	1403999	93.33305	24.366879	106.06582	19.93471	93.33305	24.366833	106.158066	19.802841	-0.53213936	0.4769374	2.2605581	-7.236397	-93.4122	0.003439227	0.003565341	15596.902741670609
352	756.2496	1.8348454	759.14655	754.41925	806.61	0.6006982	807.63965	805.6949	1000.0	1000.0	1407999	93.31179	24.373285	106.0214	19.857996	93.31179	24.373272	106.066635	20.549576	-0.53154737	0.4796224	2.8930368	-7.3215837	-93.39233	0.003165883	0.003504538	15644.83387851715
353	754.7528	2.133078	758.36993	753.09485	807.8903	0.35892332	808.53925	807.40375	1000.0	1000.0	1411999	93.25573	24.418015	106.04186	20.585857	93.25574	24.418022	106.07546	19.850628	-0.5314105	0.47945535	3.2872066	-7.0564365	-93.33502	0.003336639	0.0037706299	15692.064887285233
354	756.3999	2.5197024	760.3591	753.4506	808.24475	0.4439274	808.9544	807.4315	1000.0	1000.0	1415999	93.3075	24.377094	106.0515	19.427635	93.30749	24.377043	106.02811	20.118954	-0.53092754	0.48338288	3.7701445	-7.509069	-93.38763	0.0031433112	0.0035578366	15739.846660614014
355	754.6688	4.5836077	759.4465	748.1295	805.9269	0.5776928	806.9234	805.1519	1000.0	1000.0	1419999	93.26604	24.444593	106.07462	21.344616	93.26603	24.44459	106.047455	20.773394	-0.53117365	0.47992173	2.3864021	-6.883994	-93.3464	0.0033218423	0.0035177981	15786.947567939758
356	755.9658	2.666374	758.0732	751.43427	805.9033	0.3748626	806.2835	804.89136	1000.0	1000.0	1423999	93.29955	24.379301	106.06439	21.68285	93.29958	24.379253	106.087204	20.506868	-0.53062725	0.47962138	3.2572012	-5.913086	-93.3785	0.003586953	0.0037067952	15833.838177919388
357	757.57477	4.3213396	762.6721	750.7545	807.4749	0.45049822	808.1219	806.50366	1000.0	1000.0	1427999	93.30532	24.409838	106.076004	21.329376	93.30532	24.40983	106.0558	21.689318	-0.5312745	0.47855324	1.9627056	-6.254316	-93.38669	0.003169953	0.00362669	15881.019979953766
358	754.3452	5.1846642	760.5277	746.3576	807.7679	0.6536107	808.74115	806.21173	1000.0	1000.0	1431999	93.25734	24.437155	106.056694	21.247675	93.25733	24.437202	106.09327	21.701584	-0.5324252	0.47796232	2.7190797	-8.639475	-93.33781	0.0033660443	0.0034448751	15927.840881824493
359	753.7202	2.9647114	756.96936	749.11163	806.431	0.50036895	807.08374	805.6674	1000.0	1000.0	1435999	93.30396	24.434408	106.08551	21.747877	93.30392	24.434383	106.236115	21.745502	-0.53277785	0.47852862	3.0676339	-7.3494754	-93.38422	0.0032436384	0.0037399905	15975.1272315979
360	748.7729	8.40377	756.19666	734.50104	806.45636	0.53983563	807.91693	805.8936	1000.0	1000.0	1439999	93.31833	24.436401	106.0807	19.923717	93.31833	24.436384	106.05293	19.275764	-0.5330765	0.48003352	2.5048501	-7.5571465	-93.39975	0.0031315666	0.0032257228	16021.576527357101
361	754.157	3.7064104	758.4179	748.28424	807.9994	0.39020908	808.6734	807.29144	1000.0	1000.0	1443999	93.368	24.381569	106.11425	21.657808	93.36797	24.381536	106.14431	21.401646	-0.5322792	0.4788766	3.1440952	-7.172431	-93.44958	0.0030437708	0.0036280723	16068.483920812607
