Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
605	957.0	20.457273	983.0	926.0	765.5	383.1194	1000.0	0.0	1000.0	1000.0	2419999	94.50894	9.793942	108.83743	6.1146026	94.50897	9.79467	115.368256	-2.418726	-94.57006	0.76607084	32491.037230730057
606	934.75	46.321568	989.0	876.0	969.4	21.896118	1000.0	939.0	1000.0	1000.0	2423999	94.48098	9.810037	115.32298	10.720794	94.48079	9.810227	104.023476	10.149691	-94.52953	0.7859738	32552.286571741104
607	988.0	16.985289	1000.0	959.0	971.8	25.376368	1000.0	913.0	1000.0	1000.0	2427999	94.44494	9.945494	107.86096	9.717695	94.4451	9.944813	108.169266	7.8259478	-94.49572	0.7401907	32614.058004140854
608	715.75	413.44733	975.0	0.0	867.9	290.2938	995.0	0.0	1000.0	1000.0	2431999	94.48745	9.951481	111.10711	5.399205	94.48744	9.951882	104.4207	6.2370987	-94.5553	0.74064815	32676.151997327805
609	938.25	48.566322	978.0	857.0	863.7	288.78195	986.0	0.0	1000.0	1000.0	2435999	94.46393	10.150215	106.1756	3.2689848	94.46379	10.15238	107.47243	4.7515326	-94.54067	0.74426895	32738.003540039062
610	962.0	26.692696	1000.0	928.0	878.9	293.3201	1000.0	0.0	1000.0	1000.0	2439999	94.4493	10.204027	103.112946	1.6936855	94.4491	10.204746	105.84058	5.00685	-94.51311	0.7721641	32799.856892347336
611	976.0	4.7434163	984.0	972.0	870.5	290.61014	996.0	0.0	1000.0	1000.0	2443999	94.43796	10.190862	103.24194	2.2422895	94.4378	10.193355	102.47995	2.7491474	-94.51614	0.7805649	32862.28330588341
612	722.25	417.70825	996.0	0.0	965.4	19.900753	989.0	923.0	1000.0	1000.0	2447999	94.35791	10.356295	104.21738	7.349824	94.35772	10.357628	104.144264	4.2336903	-94.41575	0.7907536	32924.797691345215
613	982.5	30.310888	1000.0	930.0	868.7	290.41214	995.0	0.0	1000.0	1000.0	2451999	94.38371	10.361961	106.439095	6.073804	94.38376	10.362382	106.351456	6.919693	-94.45918	0.8677171	32986.859844207764
614	968.0	12.903488	985.0	955.0	873.1	291.73737	1000.0	0.0	1000.0	1000.0	2455999	94.39509	10.328204	106.36076	4.6876383	94.39501	10.329383	105.17449	3.1295815	-94.45705	0.910459	33050.38323259354
615	984.75	16.663958	1000.0	960.0	974.7	24.507345	1000.0	918.0	1000.0	1000.0	2459999	94.32342	10.578797	104.87564	2.3664904	94.32349	10.579223	103.273605	1.9884319	-94.40675	0.9144613	33113.10942029953
616	982.0	24.929901	1000.0	939.0	971.0	17.765135	991.0	949.0	1000.0	1000.0	2463999	94.36155	10.495004	104.9187	3.62852	94.36163	10.495753	103.59851	2.7353373	-94.457664	0.88136506	33175.638003110886
617	940.75	53.7279	984.0	850.0	970.0	25.404724	1000.0	911.0	1000.0	1000.0	2467999	94.32542	10.5596075	106.32008	0.40164852	94.32515	10.562856	106.190186	-1.2314653	-94.39681	0.94977325	33238.034052848816
618	988.5	16.635805	1000.0	960.0	980.5	15.1079445	1000.0	947.0	1000.0	1000.0	2471999	94.39039	10.558061	102.37221	0.869112	94.39031	10.558019	103.72858	-1.3018513	-94.43882	0.93573207	33300.09770178795
619	985.5	12.298374	1000.0	966.0	876.3	292.8539	1000.0	0.0	1000.0	1000.0	2475999	94.38904	10.504621	112.36708	2.0607224	94.38892	10.505268	103.960686	0.06835556	-94.46431	0.935284	33361.91134405136
620	934.75	29.777298	980.0	898.0	961.9	50.30795	1000.0	829.0	1000.0	1000.0	2479999	94.36203	10.571091	104.020744	-0.049782753	94.36203	10.5716715	107.54462	-1.1000223	-94.43644	0.88688856	33424.143090724945
621	916.0	83.14145	1000.0	779.0	876.3	292.5512	1000.0	0.0	1000.0	1000.0	2483999	94.37543	10.568682	108.41062	-2.5114584	94.37518	10.5706215	111.07067	-2.8281279	-94.43179	0.86571175	33485.91909837723
622	940.5	24.550968	982.0	918.0	790.5	395.43097	1000.0	0.0	1000.0	1000.0	2487999	94.38892	10.481863	107.60014	-5.8232117	94.38854	10.485285	103.252655	-3.23553	-94.46261	0.950384	33547.82852053642
623	924.0	72.74957	993.0	807.0	978.9	23.70422	1000.0	923.0	1000.0	1000.0	2491999	94.36763	10.2729845	108.35365	-2.1465607	94.36754	10.275027	102.26307	-1.921174	-94.43691	0.9150053	33610.5053563118
624	960.75	22.498611	987.0	928.0	881.9	294.54013	1000.0	0.0	1000.0	1000.0	2495999	94.34438	10.153893	109.49165	-2.9365826	94.34446	10.154836	104.61008	-2.4837055	-94.41765	0.9067892	33673.2546081543
625	956.25	19.740503	977.0	931.0	870.5	291.77603	1000.0	0.0	1000.0	1000.0	2499999	94.32011	10.146777	104.89725	2.5655336	94.32	10.147763	106.650764	2.3776922	-94.36772	0.8275607	33736.611919641495
626	877.0	126.67873	1000.0	668.0	676.3	443.18463	987.0	0.0	1000.0	1000.0	2503999	94.44788	9.948147	107.48122	3.509945	94.44796	9.948876	107.46438	-2.2855206	-94.52608	0.9039066	33799.300357341766
627	990.5	10.712143	1000.0	974.0	886.3	295.8554	1000.0	0.0	1000.0	1000.0	2507999	94.4659	9.897649	107.61884	-13.551187	94.46596	9.896498	106.65949	1.0792551	-94.55628	0.8240353	33861.27683067322
628	962.25	42.14484	1000.0	898.0	973.3	13.871193	1000.0	955.0	1000.0	1000.0	2511999	94.48117	9.948108	105.50955	3.98065	94.48112	9.948516	108.00493	2.9698415	-94.5509	0.841884	33923.78699302673
629	966.5	26.99537	1000.0	938.0	962.3	39.056496	1000.0	879.0	1000.0	1000.0	2515999	94.56975	9.778797	105.46607	2.4154348	94.56954	9.780913	105.8139	-6.162956	-94.63272	0.817709	33986.21973657608
630	973.0	9.69536	983.0	957.0	911.0	145.88077	1000.0	505.0	1000.0	1000.0	2519999	94.58148	9.868585	115.90302	-5.4134417	94.58157	9.868191	109.62553	3.5300407	-94.664696	0.7391872	34048.5607316494
631	960.75	43.614075	1000.0	889.0	988.0	13.820275	1000.0	960.0	1000.0	1000.0	2523999	94.61796	9.7519865	106.645905	-3.353818	94.61793	9.752254	107.696045	5.746259	-94.70696	0.73778635	34110.699981451035
632	740.75	427.8162	1000.0	0.0	981.6	9.28655	1000.0	964.0	1000.0	1000.0	2527999	94.63399	9.725164	104.3503	5.858589	94.63402	9.7259	103.65943	4.901158	-94.67007	0.8245054	34172.86137294769
633	955.25	20.178888	983.0	927.0	866.4	299.30292	1000.0	0.0	1000.0	1000.0	2531999	94.56689	9.858123	103.992134	6.44946	94.56671	9.860001	106.31388	6.376252	-94.62305	0.78838575	34235.11143374443
634	980.5	26.967573	1000.0	934.0	981.3	13.587127	1000.0	958.0	1000.0	1000.0	2535999	94.59733	9.876309	109.32537	10.076995	94.59729	9.876772	108.84902	8.004193	-94.64878	0.75374866	34297.015547037125
635	975.25	8.584143	984.0	961.0	982.7	10.526632	1000.0	957.0	1000.0	1000.0	2539999	94.66976	9.869214	110.648705	8.7999735	94.6698	9.869777	107.24318	8.976599	-94.75957	0.72594494	34359.43105196953
636	958.75	34.36841	1000.0	911.0	881.7	294.21423	1000.0	0.0	1000.0	1000.0	2543999	94.73623	9.843838	108.78241	2.1584473	94.73635	9.843239	104.983734	3.2304983	-94.82139	0.75232375	34422.08613014221
637	944.25	32.94977	983.0	905.0	678.4	444.4379	1000.0	0.0	1000.0	1000.0	2547999	94.76863	9.755279	103.660355	9.46372	94.76868	9.755553	108.8448	8.403759	-94.84881	0.74769944	34484.87519168854
638	971.5	15.580437	987.0	949.0	976.2	19.229143	1000.0	942.0	1000.0	1000.0	2551999	94.77878	9.791667	105.682396	7.352166	94.77876	9.791222	108.744484	8.585788	-94.82361	0.7728261	34547.851459264755
639	979.0	21.424286	1000.0	952.0	872.8	292.5289	1000.0	0.0	1000.0	1000.0	2555999	94.79731	9.743477	110.68859	5.9250755	94.79735	9.743439	101.90086	8.911489	-94.88827	0.7935108	34610.447959423065
640	970.5	23.070543	1000.0	939.0	976.3	26.892565	998.0	901.0	1000.0	1000.0	2559999	94.83625	9.55393	104.04619	10.767742	94.83612	9.555018	104.03961	10.612091	-94.90178	0.73690885	34672.92920041084
641	973.0	12.083046	989.0	955.0	872.4	291.33185	989.0	0.0	1000.0	1000.0	2563999	94.76259	9.567987	107.22439	6.4160986	94.76253	9.568184	107.922226	7.5062237	-94.82581	0.77447414	34735.45660185814
642	737.5	426.08774	1000.0	0.0	691.6	452.85898	1000.0	0.0	1000.0	1000.0	2567999	94.79795	9.473724	106.37227	1.8719578	94.79781	9.474817	107.29164	5.38947	-94.84775	0.7399377	34797.76404881477
643	976.25	6.456586	987.0	970.0	974.6	23.804201	1000.0	919.0	1000.0	1000.0	2571999	94.74791	9.597016	106.12004	3.486353	94.74781	9.597596	102.76993	2.838746	-94.791595	0.7665856	34860.482125759125
644	973.25	25.488968	1000.0	934.0	949.5	66.372055	1000.0	766.0	1000.0	1000.0	2575999	94.76069	9.686235	104.58826	2.5611715	94.76056	9.686971	104.63678	3.004323	-94.83063	0.7735901	34923.45054984093
645	962.25	20.400675	983.0	930.0	980.0	16.449924	1000.0	954.0	1000.0	1000.0	2579999	94.71135	9.794426	105.93487	-0.089123726	94.71144	9.794174	106.15831	2.297309	-94.79625	0.79864204	34985.96268367767
646	716.75	414.72363	1000.0	0.0	872.0	292.45685	1000.0	0.0	1000.0	1000.0	2583999	94.65651	9.942924	107.70966	5.974656	94.65653	9.942698	107.63059	6.364091	-94.72865	0.7821299	35049.87885928154
647	969.0	13.28533	985.0	950.0	980.5	19.764868	1000.0	931.0	1000.0	1000.0	2587999	94.63213	10.035747	104.68829	2.2577562	94.63215	10.035524	103.38731	5.053011	-94.68989	0.81709284	35114.52584195137
648	673.75	399.0967	988.0	0.0	972.8	20.754757	1000.0	935.0	1000.0	1000.0	2591999	94.56469	10.187941	103.91141	2.9048538	94.5646	10.188008	103.85374	3.7075815	-94.64827	0.785521	35178.305387973785
649	983.5	11.521719	1000.0	968.0	875.5	291.36035	1000.0	4.0	1000.0	1000.0	2595999	94.48652	10.222783	110.70446	1.4714413	94.48661	10.22185	113.086876	1.9897842	-94.566475	0.8856327	35242.95598244667
650	958.75	16.13033	971.0	931.0	965.2	17.571568	1000.0	935.0	1000.0	1000.0	2599999	94.37004	10.413744	105.1096	-0.78066444	94.36974	10.41691	106.01321	0.27079487	-94.421425	0.8963701	35308.448364019394
651	986.5	5.5	995.0	980.0	963.7	24.248917	1000.0	926.0	1000.0	1000.0	2603999	94.35896	10.37049	106.86801	4.619585	94.35891	10.371014	109.82303	2.439128	-94.42726	0.8219022	35373.53245520592
652	960.25	16.176758	979.0	937.0	897.9	179.15047	1000.0	367.0	1000.0	1000.0	2607999	94.36231	10.373213	106.40745	3.5287523	94.3622	10.374148	105.863785	1.838151	-94.4627	0.85742295	35439.03056502342
653	969.25	31.035263	1000.0	923.0	968.5	21.532534	1000.0	941.0	1000.0	1000.0	2611999	94.32854	10.336226	109.71733	5.231104	94.3286	10.336004	106.323906	4.0544786	-94.401566	0.90542555	35502.98794722557
654	979.5	12.196311	998.0	964.0	970.7	20.923908	1000.0	939.0	1000.0	1000.0	2615999	94.42578	10.193823	107.55675	2.4161863	94.42576	10.193953	104.26312	0.8852482	-94.50474	0.84232724	35567.59860134125
655	971.75	19.356846	1000.0	951.0	949.3	46.363884	990.0	831.0	1000.0	1000.0	2619999	94.47265	10.252944	107.41501	0.8826647	94.47255	10.253276	105.08534	1.0089035	-94.52486	0.87402254	35632.022295475006
656	971.75	22.331312	995.0	935.0	877.9	293.19122	1000.0	0.0	1000.0	1000.0	2623999	94.57665	10.131113	108.22229	-5.7286253	94.57673	10.130544	107.516335	0.5234308	-94.618126	0.889192	35697.69425487518
657	976.25	19.10988	994.0	944.0	969.5	22.628521	1000.0	922.0	1000.0	1000.0	2627999	94.55589	10.226247	106.68411	-1.8192444	94.55557	10.228241	107.00061	-1.2841892	-94.61773	0.8456818	35762.9534239769
658	961.5	13.162447	984.0	951.0	868.1	291.31992	1000.0	0.0	1000.0	1000.0	2631999	94.54512	10.233364	106.48238	0.560874	94.54522	10.232619	106.59645	-4.198283	-94.63498	0.8977202	35828.388496398926
659	960.25	29.192251	992.0	916.0	982.6	29.2	1000.0	905.0	1000.0	1000.0	2635999	94.51847	10.27131	107.64365	-1.0095491	94.51846	10.271798	106.05549	-1.2310276	-94.57844	0.89952844	35894.49064326286
660	940.25	34.156807	979.0	891.0	845.5	290.59567	998.0	0.0	1000.0	1000.0	2639999	94.47189	10.320416	105.66143	-6.3930016	94.47178	10.320095	105.88089	-11.072267	-94.55248	0.9043069	35958.9520983696
661	987.0	14.798649	1000.0	964.0	868.1	291.56146	1000.0	0.0	1000.0	1000.0	2643999	94.45788	10.251083	105.59036	-8.835376	94.45785	10.252706	105.2327	-3.2744799	-94.51308	0.82647127	36023.9396481514
662	962.75	22.895142	989.0	939.0	967.8	21.811924	1000.0	926.0	1000.0	1000.0	2647999	94.43939	10.257297	105.45876	-3.850586	94.43939	10.257178	107.72539	-4.596491	-94.51432	0.89079094	36088.96757507324
663	890.75	94.755936	972.0	730.0	581.4	475.228	1000.0	0.0	1000.0	1000.0	2651999	94.42294	10.230764	105.45864	-21.787056	94.42303	10.230476	107.2231	-6.3941765	-94.47912	0.8972599	36153.73382520676
664	971.25	21.04014	986.0	935.0	940.3	73.41124	1000.0	739.0	1000.0	1000.0	2655999	94.42212	10.224421	105.86531	-8.621584	94.42203	10.224907	104.62913	-11.0223875	-94.489586	0.92594457	36218.85191273689
665	976.75	30.768288	1000.0	925.0	963.8	26.206104	995.0	909.0	1000.0	1000.0	2659999	94.37719	10.31107	101.92731	-8.13619	94.37714	10.311707	108.25261	-16.703644	-94.43798	0.95900697	36285.271540641785
666	979.75	18.088326	1000.0	954.0	875.8	292.32236	1000.0	0.0	1000.0	1000.0	2663999	94.32143	10.450194	105.64534	-7.0849648	94.3215	10.449314	105.2695	-6.9687862	-94.37085	0.9161139	36350.316551208496
667	976.25	24.252577	1000.0	938.0	926.8	136.92683	1000.0	532.0	1000.0	1000.0	2667999	94.37322	10.407646	109.9097	-16.35312	94.37333	10.406985	110.51645	-10.192599	-94.43631	0.93092173	36415.82902288437
668	906.0	50.68037	953.0	831.0	584.9	477.67383	988.0	0.0	1000.0	1000.0	2671999	94.39351	10.417899	107.73477	-10.456447	94.39342	10.420204	104.95012	-10.901448	-94.46845	0.9744931	36480.835424900055
669	724.75	418.90414	984.0	0.0	971.4	25.881268	1000.0	931.0	1000.0	1000.0	2675999	94.34756	10.553825	103.02915	-13.605738	94.34748	10.55506	103.91542	-12.183265	-94.40211	1.0081742	36545.85833930969
670	975.25	21.958769	1000.0	947.0	961.7	16.811008	991.0	942.0	1000.0	1000.0	2679999	94.33574	10.549613	105.80434	-13.010013	94.33561	10.550079	104.058655	-12.213033	-94.4032	0.904841	36610.72973036766
671	949.5	32.26066	994.0	914.0	958.4	23.405981	990.0	920.0	1000.0	1000.0	2683999	94.36688	10.328592	104.7603	-9.058531	94.36689	10.328942	107.56797	-8.945565	-94.42805	0.96363294	36676.4224152565
672	959.0	19.987495	987.0	932.0	948.2	20.604855	985.0	910.0	1000.0	1000.0	2687999	94.34025	10.31583	105.53859	-7.5610943	94.34029	10.315246	104.698265	-9.486657	-94.39294	0.9384878	36741.798109292984
673	968.75	13.141062	984.0	948.0	870.9	291.41223	1000.0	1.0	1000.0	1000.0	2691999	94.33814	10.200963	108.096405	-10.462636	94.33809	10.202597	103.19844	-8.878745	-94.401054	0.9057919	36807.10131907463
674	978.75	19.536823	1000.0	950.0	960.4	22.55305	983.0	905.0	1000.0	1000.0	2695999	94.30062	10.271959	108.96744	-8.590673	94.30039	10.274544	103.97014	-17.197428	-94.38325	0.9175675	36872.69707584381
675	983.75	12.457428	1000.0	966.0	974.3	17.994722	996.0	936.0	1000.0	1000.0	2699999	94.23656	10.298475	107.00552	-8.164229	94.23654	10.298843	104.91092	-8.037226	-94.309	0.9028711	36938.28146481514
676	989.25	18.619547	1000.0	957.0	970.0	26.50283	1000.0	924.0	1000.0	1000.0	2703999	94.19419	10.360846	104.98904	-9.540778	94.19423	10.359826	105.17568	-8.028179	-94.25233	0.9783572	37003.15603995323
677	955.5	53.612034	992.0	863.0	980.4	19.422667	1000.0	945.0	1000.0	1000.0	2707999	94.12387	10.457905	105.674706	-18.18031	94.12378	10.457647	112.512054	-8.1776085	-94.197716	0.943296	37068.59234714508
678	973.75	14.922718	991.0	954.0	900.0	97.793655	1000.0	655.0	1000.0	1000.0	2711999	94.12326	10.406056	105.07356	-14.9434185	94.12318	10.407561	104.42984	-13.5585375	-94.20641	1.0028158	37133.71622681618
679	896.5	125.30862	983.0	680.0	892.1	297.45673	1000.0	0.0	1000.0	1000.0	2715999	94.06916	10.54581	106.403366	-14.996754	94.06914	10.54658	105.27416	-17.343502	-94.154144	0.90204775	37199.414932727814
680	922.75	111.960655	995.0	729.0	939.0	75.18777	989.0	722.0	1000.0	1000.0	2719999	94.07454	10.574035	106.2495	-23.63542	94.07476	10.571463	104.52367	-17.84797	-94.14868	0.9155156	37264.44129014015
681	977.75	20.920982	1000.0	945.0	963.4	41.59856	1000.0	846.0	1000.0	1000.0	2723999	94.15084	10.415848	110.03248	-18.766394	94.15083	10.416081	105.76774	-17.66782	-94.22956	0.9668427	37330.13496661186
682	972.75	20.992558	1000.0	949.0	974.0	20.253395	1000.0	936.0	1000.0	1000.0	2727999	94.13467	10.524973	109.314575	-18.837175	94.13493	10.523079	108.25856	-17.57586	-94.22114	0.94597733	37396.423780202866
683	979.0	17.930422	1000.0	955.0	823.3	320.76816	1000.0	0.0	1000.0	1000.0	2731999	94.19479	10.522837	107.60433	-18.533707	94.19495	10.521754	110.08913	-19.649586	-94.28897	0.90789187	37462.059358119965
684	784.0	344.20416	1000.0	189.0	934.9	150.25276	1000.0	487.0	1000.0	1000.0	2735999	94.1635	10.532621	122.403336	-15.784669	94.1634	10.534191	109.476204	-18.229572	-94.22561	0.9191161	37526.78779268265
685	751.0	405.94888	993.0	48.0	885.2	295.3455	1000.0	0.0	1000.0	1000.0	2739999	94.12528	10.63168	107.26186	-17.176779	94.12534	10.630879	103.804794	-17.425617	-94.18255	0.96127844	37591.69993138313
686	972.0	34.29286	1000.0	916.0	865.0	289.6028	1000.0	2.0	1000.0	1000.0	2743999	93.98688	10.80419	109.60451	-22.268988	93.98687	10.804646	106.81582	-21.562155	-94.06083	1.0531049	37656.983414411545
687	738.75	426.70798	1000.0	0.0	976.1	17.671728	1000.0	943.0	1000.0	1000.0	2747999	93.97724	10.7884445	113.19919	-18.036114	93.97728	10.788297	105.68637	-18.322384	-94.06988	0.9819111	37721.89394450188
688	970.75	26.051632	1000.0	934.0	987.8	16.338911	1000.0	943.0	1000.0	1000.0	2751999	93.90695	10.750749	112.023796	-19.313652	93.90715	10.750537	108.464966	-13.995235	-93.997375	1.038065	37787.40718269348
689	986.0	12.86468	1000.0	965.0	977.0	16.074825	1000.0	950.0	1000.0	1000.0	2755999	93.90053	10.692532	107.290474	-19.23637	93.90036	10.693321	110.03195	-11.453819	-93.99533	0.9662123	37852.61258769035
690	982.25	15.171931	1000.0	959.0	978.6	15.18025	998.0	954.0	1000.0	1000.0	2759999	93.92414	10.597051	109.578064	-19.296947	93.92405	10.597703	105.28963	-8.814746	-93.98522	0.98848325	37919.43447422981
691	969.75	17.85182	990.0	941.0	962.9	67.82396	1000.0	764.0	1000.0	1000.0	2763999	93.9409	10.536402	108.372086	-14.854499	93.94105	10.537703	109.490326	-10.943069	-94.04116	1.0068609	37984.122819662094
692	967.75	12.070107	985.0	951.0	770.9	386.27258	1000.0	0.0	1000.0	1000.0	2767999	93.95129	10.445918	109.05177	-7.2816696	93.95139	10.445902	105.26771	-9.853621	-94.00027	0.92239434	38049.63412427902
693	730.0	422.05984	995.0	0.0	978.6	20.190098	1000.0	941.0	1000.0	1000.0	2771999	93.96156	10.369476	107.99456	-13.819736	93.96169	10.367032	106.11259	-7.7226257	-94.0345	0.9638135	38114.181213378906
694	897.0	148.46211	990.0	640.0	974.9	16.275442	1000.0	948.0	1000.0	1000.0	2775999	93.95901	10.322107	110.42404	-12.868972	93.95903	10.32341	108.75239	-12.685299	-94.05102	0.8222944	38176.87434101105
695	970.75	13.845125	989.0	950.0	880.8	294.20462	1000.0	0.0	1000.0	1000.0	2779999	93.94094	10.29448	110.63755	-1.869483	93.94111	10.293886	107.680466	-3.428914	-94.00249	0.92446303	38240.71870803833
696	950.25	43.268784	987.0	878.0	983.3	18.19368	1000.0	951.0	1000.0	1000.0	2783999	93.92904	10.315059	109.793236	-2.639408	93.92922	10.313286	103.32943	-3.317933	-94.01008	0.885693	38303.16735005379
697	984.0	14.230249	1000.0	961.0	879.9	294.09537	1000.0	0.0	1000.0	1000.0	2787999	93.88788	10.340354	110.25194	-7.107135	93.88776	10.3420315	110.80947	-3.5843134	-93.93573	0.85178417	38365.15674328804
698	952.25	30.457962	983.0	902.0	761.7	384.07474	1000.0	0.0	1000.0	1000.0	2791999	93.93401	10.175275	104.92065	-3.665142	93.9341	10.17469	106.12721	-5.118182	-93.988815	0.91648096	38427.66960263252
699	953.25	10.963006	967.0	942.0	964.5	37.149025	1000.0	873.0	1000.0	1000.0	2795999	93.8843	10.169291	117.90401	-4.730359	93.88411	10.170239	105.33443	-7.662917	-93.96841	0.91014403	38489.579929590225
700	959.25	18.87293	989.0	939.0	770.9	386.31088	1000.0	0.0	1000.0	1000.0	2799999	93.88079	10.112886	110.86069	-7.4189663	93.88074	10.113789	111.854416	-5.3544006	-93.93956	0.87229055	38552.77944111824
701	962.75	29.277765	1000.0	921.0	806.1	334.35474	1000.0	0.0	1000.0	1000.0	2803999	93.88393	10.164167	112.13287	-3.5121946	93.884	10.163308	112.13615	-12.659922	-93.959435	0.83781236	38615.74673986435
702	839.25	253.40518	1000.0	401.0	883.5	294.97125	1000.0	0.0	1000.0	1000.0	2807999	93.83076	10.336668	116.24868	-7.552311	93.83093	10.337077	116.38859	-6.7354813	-93.89952	0.8395874	38678.242332696915
703	954.25	14.11338	965.0	930.0	887.1	295.96063	1000.0	0.0	1000.0	1000.0	2811999	93.82408	10.339799	118.40448	-3.010458	93.8241	10.3401985	118.75966	-29.537523	-93.89906	0.895412	38741.045260190964
704	940.0	27.820856	978.0	900.0	982.8	22.604424	1000.0	931.0	1000.0	1000.0	2815999	93.91848	10.162624	119.59916	0.12073898	93.91834	10.164066	119.64665	1.4318094	-93.99556	0.8892921	38803.3721511364
705	880.5	196.0491	1000.0	541.0	961.8	38.14656	1000.0	873.0	1000.0	1000.0	2819999	93.88416	10.306436	120.49771	2.0319214	93.88409	10.307728	120.634056	-1.4226198	-93.96483	0.8592123	38866.12701869011
706	972.75	20.920982	1000.0	950.0	879.8	262.9505	1000.0	94.0	1000.0	1000.0	2823999	93.78893	10.437042	121.24552	-0.4567995	93.78881	10.438228	120.94349	-0.7036104	-93.83911	0.817988	38929.22767210007
707	915.0	118.15879	1000.0	712.0	966.4	28.253141	1000.0	895.0	1000.0	1000.0	2827999	93.68279	10.68525	121.07188	-0.4016943	93.68264	10.68621	120.58187	-1.616231	-93.78994	0.9112643	38991.258578538895
708	955.5	16.650826	968.0	927.0	880.7	294.00784	1000.0	0.0	1000.0	1000.0	2831999	93.63599	10.819432	121.15312	1.079917	93.63598	10.8195915	120.70044	0.45026684	-93.73837	0.90773755	39053.577763319016
709	977.75	16.452583	995.0	953.0	798.0	329.72382	1000.0	0.0	1000.0	1000.0	2835999	93.62878	10.867455	119.73323	-1.5134678	93.6285	10.869576	119.08809	-1.0524693	-93.715515	0.86328965	39116.024935245514
710	720.5	416.0826	974.0	0.0	884.7	295.47116	1000.0	0.0	1000.0	1000.0	2839999	93.6159	10.708873	117.73345	-2.0316277	93.61571	10.709791	118.175705	-3.2423344	-93.69862	0.8432023	39178.56366729736
711	957.75	55.539963	995.0	862.0	985.2	12.929037	1000.0	961.0	1000.0	1000.0	2843999	93.5275	10.78396	115.39194	-3.0032167	93.5274	10.78381	118.562775	-3.1406784	-93.614	0.9389617	39241.18704319
712	977.75	13.122024	1000.0	966.0	884.5	295.29385	1000.0	0.0	1000.0	1000.0	2847999	93.42134	10.957746	115.08161	-3.161645	93.42141	10.9580345	115.004944	-6.761484	-93.50712	0.9764077	39303.95521783829
713	877.0	161.87495	991.0	598.0	981.3	10.227903	1000.0	960.0	1000.0	1000.0	2851999	93.42413	10.924729	112.75145	-4.035885	93.42403	10.925467	112.31882	-4.0822763	-93.50738	0.9547853	39367.11802506447
714	237.0	410.49603	948.0	0.0	890.7	289.50684	1000.0	23.0	1000.0	1000.0	2855999	93.30573	11.182365	110.31256	-6.872818	93.30579	11.181054	110.14469	-7.60781	-93.41031	1.0699594	39430.568987846375
715	738.75	426.79584	1000.0	0.0	978.8	15.644807	1000.0	952.0	1000.0	1000.0	2859999	93.15106	11.436937	108.7765	-8.444643	93.15127	11.4349	107.99161	-12.211114	-93.242874	1.0640723	39493.969760894775
716	985.75	24.681725	1000.0	943.0	972.8	17.859451	1000.0	932.0	1000.0	1000.0	2863999	92.97384	11.670824	107.98221	-10.50625	92.97411	11.668776	107.070786	-9.008577	-93.07467	1.0677617	39557.11478281021
717	908.25	104.934204	1000.0	730.0	952.0	66.25858	1000.0	758.0	1000.0	1000.0	2867999	92.91355	11.649133	105.95782	-10.199101	92.91355	11.6488	104.74525	-9.76136	-93.02092	1.1023598	39620.287524461746
718	972.0	13.209845	992.0	955.0	940.4	83.82028	991.0	696.0	1000.0	1000.0	2871999	92.89407	11.663159	105.28311	-7.7078705	92.89416	11.663068	104.189156	-9.131966	-92.98653	1.040098	39682.88794517517
719	970.5	19.627787	996.0	949.0	966.9	30.451437	1000.0	918.0	1000.0	1000.0	2875999	92.92774	11.436878	109.046616	-4.22626	92.92797	11.43591	107.215775	-5.1193695	-93.02692	1.0184814	39746.705944776535
720	949.25	41.41482	987.0	881.0	975.8	24.762068	1000.0	923.0	1000.0	1000.0	2879999	92.96808	11.384033	105.702286	-1.8047962	92.9683	11.382466	104.26926	-10.041539	-93.09747	0.99457943	39810.37001204491
721	984.25	10.963006	1000.0	969.0	879.5	293.52692	1000.0	0.0	1000.0	1000.0	2883999	92.95027	11.358746	103.04196	-4.1938467	92.95015	11.360136	104.57138	-3.2659464	-93.04086	1.0543677	39874.57605051994
722	992.5	5.8523498	1000.0	985.0	881.5	294.26324	1000.0	0.0	1000.0	1000.0	2887999	92.88866	11.392138	104.592636	0.62787247	92.88865	11.392669	119.28063	1.789464	-92.94839	1.0493963	39937.91093826294
723	786.25	286.10956	987.0	295.0	973.2	25.305336	1000.0	923.0	1000.0	1000.0	2891999	92.78177	11.60177	103.77689	-1.7072687	92.78171	11.601281	103.26548	1.2109337	-92.86074	1.058419	40001.9612326622
724	931.0	96.392426	999.0	766.0	976.6	15.506127	1000.0	944.0	1000.0	1000.0	2895999	92.71679	11.653681	105.84144	-3.7781782	92.71706	11.652146	104.03071	-3.2303514	-92.80153	1.1608528	40066.233248472214
725	976.5	26.405493	1000.0	933.0	936.4	91.26905	1000.0	667.0	1000.0	1000.0	2899999	92.65382	11.787122	102.65986	-7.4866114	92.65381	11.787616	103.49075	-4.9245205	-92.74714	1.1960987	40130.26758933067
