Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	408.5415	7.19867	416.3162	399.375	341.29684	92.90399	422.6743	148.40962	1000.0	1000.0	2795999	-10.121185	47.41615	44.98687	-666.8416	-10.118728	47.417656	45.72937	-703.53455	9.8675585	12.585645	39506.094509363174
700	404.6203	36.247425	467.14493	378.7054	380.2992	31.471258	406.2095	295.75262	1000.0	1000.0	2799999	-10.77405	47.9791	46.254814	-707.0744	-10.771297	47.973927	45.712593	-679.6944	10.585238	12.676039	39572.137911081314
701	353.3772	52.063457	399.94534	272.98703	355.12997	67.30706	422.59457	247.52802	1000.0	1000.0	2803999	-11.657729	48.733757	45.22016	-730.4046	-11.653545	48.733765	45.293858	-743.42346	11.409141	13.453963	39638.38954401016
702	389.35458	10.057231	406.35397	380.10245	365.42892	65.3657	420.21246	177.1163	1000.0	1000.0	2807999	-12.4231415	49.192787	43.339077	-771.7423	-12.422109	49.18999	44.220985	-885.4619	12.045225	13.176562	39703.68016552925
703	376.98126	34.077515	402.4038	318.61075	340.27878	53.57835	400.4379	263.7243	1000.0	1000.0	2811999	-13.099095	49.818745	43.08326	-740.9909	-13.09777	49.810734	43.464314	-727.6245	12.88524	13.800028	39770.271015405655
704	349.67758	57.14384	391.2592	252.39119	364.1805	42.36669	403.22906	256.21054	1000.0	1000.0	2815999	-13.893205	50.185135	43.079506	-798.00256	-13.893569	50.192665	43.13405	-786.7172	13.546426	14.374381	39836.53289079666
705	362.80444	61.41633	403.77	256.5987	394.98178	41.122917	439.66876	297.16318	1000.0	1000.0	2819999	-14.731528	51.05232	42.17824	-859.34686	-14.728976	51.04436	43.81932	-847.8809	14.402719	14.962352	39902.29818844795
706	327.20508	64.56437	407.3967	259.76303	400.13712	18.210197	427.643	371.81082	1000.0	1000.0	2823999	-15.794504	51.489773	43.36202	-906.8903	-15.793095	51.488754	43.621803	-877.2424	15.625977	15.145653	39968.384717702866
707	318.23682	91.6776	411.81772	215.50995	425.7294	35.394115	468.35654	370.242	1000.0	1000.0	2827999	-16.997396	52.89414	43.585625	-827.2576	-16.99674	52.891167	43.2091	-818.9527	16.856215	15.709055	40034.16966986656
708	370.17868	101.579865	452.72415	196.86676	379.19794	39.945503	418.3929	273.44525	1000.0	1000.0	2831999	-17.812603	53.88138	43.209137	-877.0057	-17.810429	53.878212	42.880695	-868.9986	17.495407	16.754404	40100.489154577255
709	369.36816	29.24498	417.2582	342.11298	352.27222	40.227367	401.72696	279.0651	1000.0	1000.0	2835999	-18.963028	54.895836	42.383873	-870.32965	-18.961157	54.893875	43.77038	-887.84216	18.677954	17.075237	40166.30996751785
710	388.36603	73.2822	463.69183	269.02872	396.09888	73.98306	441.9432	180.92879	1000.0	1000.0	2839999	-19.982208	55.594673	41.305138	-840.05585	-19.981594	55.59132	42.102753	-832.2617	19.578585	17.176094	40232.40794658661
711	415.03003	18.844948	445.4152	398.5613	383.47086	35.7036	428.7052	308.7262	1000.0	1000.0	2843999	-20.772968	56.26758	40.96231	-885.2009	-20.772678	56.262577	41.41806	-864.52795	20.457186	17.46834	40298.27399086952
712	366.7917	66.39959	431.12018	268.31024	392.20035	65.000565	473.22684	287.348	1000.0	1000.0	2847999	-21.59243	57.111275	41.22952	-908.3016	-21.592453	57.108562	42.719307	-874.1266	21.457094	17.433037	40364.596189022064
713	414.10233	24.33455	454.33395	391.36676	386.009	81.50086	488.7641	268.73184	1000.0	1000.0	2851999	-22.25901	57.536163	40.308697	-884.6488	-22.256805	57.52833	41.338318	-901.7295	22.019169	18.203508	40430.73804163933
714	407.31848	11.328704	422.8417	395.6292	370.11267	32.34097	415.1886	288.4101	1000.0	1000.0	2855999	-23.005938	58.80194	39.106735	-915.2828	-23.002497	58.799522	40.3714	-883.73755	22.70568	18.455482	40497.58904147148
715	425.4462	24.799664	466.04404	402.09238	397.3711	41.156895	478.34003	330.2732	1000.0	1000.0	2859999	-23.673048	59.148647	37.32884	-878.0385	-23.67242	59.148857	38.801624	-899.8734	23.361258	18.39071	40563.62626647949
716	420.57355	29.224092	457.11984	375.39273	325.4196	71.559654	428.78403	224.60492	1000.0	1000.0	2863999	-24.513723	60.413006	36.081482	-974.9879	-24.512535	60.407974	36.858112	-924.65015	24.08946	19.804335	40629.71824526787
717	377.65762	62.00264	449.63632	280.243	341.0064	53.476574	397.30582	263.99634	1000.0	1000.0	2867999	-25.252308	60.718716	35.98214	-930.2413	-25.250265	60.704376	37.27826	-943.3254	24.889542	19.912884	40696.34992599487
718	390.6002	75.5015	455.1677	262.1135	386.99945	64.42681	428.6122	201.23332	1000.0	1000.0	2871999	-26.275913	61.638817	33.911034	-917.53564	-26.274565	61.64336	33.26884	-908.4364	26.008495	19.82524	40762.37409520149
719	362.17468	60.224236	428.80472	269.13586	413.1319	34.111282	446.73428	337.02734	1000.0	1000.0	2875999	-26.825062	62.07248	34.041653	-935.0911	-26.824375	62.06839	32.826378	-930.4696	26.372736	20.388954	40829.05397939682
720	381.46814	54.527843	431.43018	289.36667	413.8624	44.13104	497.52493	337.1391	1000.0	1000.0	2879999	-28.019693	63.592308	32.720596	-959.1501	-28.017582	63.5864	31.754887	-893.00543	27.687075	21.455158	40895.199661016464
721	415.14813	35.045193	460.6942	362.48483	343.76605	94.63373	436.37305	156.78351	1000.0	1000.0	2883999	-28.619394	64.34686	32.691376	-944.5438	-28.61752	64.342995	32.408775	-938.12067	28.261261	21.986305	40960.66731929779
722	425.2135	35.82929	470.69995	370.28735	374.9541	84.638145	438.20682	166.05423	1000.0	1000.0	2887999	-29.158476	64.83075	32.86397	-1024.0786	-29.158714	64.83324	31.572495	-1003.9406	28.73356	23.257	41026.59355592728
723	383.96396	15.977468	411.45074	372.8651	378.102	25.517206	433.61166	341.90637	1000.0	1000.0	2891999	-30.2727	66.24392	31.898216	-1001.406	-30.27427	66.24037	32.311596	-987.6796	29.924303	22.562523	41092.060037612915
724	364.245	57.190655	426.71945	272.6115	362.62097	66.89496	436.30066	250.03777	1000.0	1000.0	2895999	-31.121864	67.9239	32.111595	-1130.2579	-31.12111	67.91488	32.517757	-1105.3666	30.879055	24.142488	41157.544060468674
725	346.85037	53.36683	403.69913	265.01047	371.59885	58.533016	479.04	265.51248	1000.0	1000.0	2899999	-31.602406	68.42866	33.261112	-1132.2308	-31.602598	68.42456	32.06245	-1049.6042	31.29398	22.976421	41223.69087576866
726	320.5373	56.569588	383.90015	262.46036	370.09915	48.49321	423.32767	278.65576	1000.0	1000.0	2903999	-32.29506	68.81762	33.743927	-1096.0603	-32.294746	68.81178	33.114223	-1092.9219	31.898352	23.557528	41288.909397125244
727	382.71487	67.96266	435.1179	267.4754	383.22803	46.294147	445.1961	298.27512	1000.0	1000.0	2907999	-32.770565	69.2013	34.64566	-1069.0839	-32.77304	69.19807	33.96496	-1027.3411	32.42485	23.581408	41354.31618309021
728	406.1501	26.328953	438.73178	374.83475	414.63077	27.628477	445.84042	363.23172	1000.0	1000.0	2911999	-33.437946	70.12422	35.671	-1018.4677	-33.43891	70.12845	33.863632	-1018.09	33.006046	24.223154	41419.21531152725
729	385.94775	50.987892	441.8628	303.271	384.33026	24.59458	423.07907	347.3129	1000.0	1000.0	2915999	-33.540184	69.88032	35.94561	-1061.3142	-33.539246	69.87692	36.126587	-1051.5992	33.11352	23.938238	41483.85006856918
730	417.87622	14.331568	442.28693	406.86603	396.44315	36.795574	452.03076	318.26932	1000.0	1000.0	2919999	-34.412884	70.76452	35.89936	-1091.466	-34.414616	70.75929	36.503967	-1101.0061	34.061493	24.683352	41549.00437736511
731	403.3894	43.780643	458.40576	337.1789	394.83014	18.6126	428.8111	359.9772	1000.0	1000.0	2923999	-34.722664	71.07244	35.80559	-1033.0916	-34.719654	71.07055	35.715446	-1071.2556	34.501736	24.897964	41614.74522948265
732	410.70187	19.97825	426.25607	377.1436	402.5873	22.20317	421.56647	358.402	1000.0	1000.0	2927999	-35.00762	71.50989	35.351204	-1104.6082	-35.004887	71.51049	35.062763	-1120.4631	34.335342	24.92925	41680.78958630562
733	378.93933	29.647585	403.72028	330.324	340.99994	70.70897	440.59045	230.6999	1000.0	1000.0	2931999	-35.580776	71.31699	34.37472	-1098.7611	-35.5795	71.31076	35.41287	-1140.0043	35.280586	26.405445	41747.73645281792
734	365.14996	59.613163	414.29346	263.27762	303.34848	68.100136	438.91122	255.3071	1000.0	1000.0	2935999	-36.0387	72.077576	33.06856	-1124.5082	-36.038166	72.061	34.33111	-1154.641	35.788265	25.703812	41813.8595867157
735	345.9449	31.18068	375.19742	293.62277	391.4917	84.85465	475.46686	219.41905	1000.0	1000.0	2939999	-36.40827	71.46887	32.842182	-1078.3756	-36.409256	71.47369	33.16581	-1102.8109	35.920242	25.691433	41879.189450502396
736	415.59995	19.419323	440.0102	386.105	349.2929	82.21932	429.17575	152.92513	1000.0	1000.0	2943999	-37.309715	72.472435	32.362522	-1085.3268	-37.31011	72.47858	32.491653	-1071.2478	36.78647	26.343077	41944.98401141167
737	331.1348	43.257652	381.58835	270.99887	386.0351	53.460552	468.39954	250.40968	1000.0	1000.0	2947999	-37.82032	72.85217	32.843643	-1152.2521	-37.82203	72.848	31.971367	-1089.4017	37.582684	26.679214	42011.34172415733
738	407.2749	21.114079	437.4055	384.2273	331.94675	66.77574	430.65884	221.03119	1000.0	1000.0	2951999	-38.43418	73.36818	32.7832	-1079.7582	-38.43515	73.36802	33.57811	-1104.8782	38.031055	27.500433	42077.05418300629
739	317.62433	73.32804	397.84332	234.67976	343.19656	57.4663	425.61917	253.60904	1000.0	1000.0	2955999	-39.11159	73.41372	32.92234	-1079.0426	-39.11263	73.4011	32.907288	-1055.422	38.79271	27.219374	42142.588851213455
740	370.52844	76.25169	435.44534	244.11977	410.05508	22.177708	467.63968	381.86478	1000.0	1000.0	2959999	-39.958683	74.02743	33.23307	-1100.4628	-39.9582	74.02701	32.154686	-1046.603	39.548344	28.949045	42208.322390794754
741	409.76147	11.150322	424.40323	393.1075	398.95288	30.880222	435.62256	336.93735	1000.0	1000.0	2963999	-40.404243	73.749626	31.949018	-1137.365	-40.405598	73.7499	32.633217	-1080.5967	40.12837	28.152988	42273.93181729317
742	408.2942	19.00472	425.36844	377.2765	378.2293	92.36458	448.45322	195.51122	1000.0	1000.0	2967999	-40.90496	74.18778	30.61787	-1054.5765	-40.907017	74.188225	32.950607	-1089.39	40.371468	27.85448	42340.66793298721
743	420.77408	8.651808	433.71667	409.4689	380.66382	25.480701	410.9659	329.98874	1000.0	1000.0	2971999	-41.34541	74.93681	30.776787	-1102.5808	-41.344856	74.93638	33.340443	-1116.1486	40.781548	29.742975	42406.651002168655
744	383.76056	34.895504	429.26462	341.3151	384.06238	53.378586	465.4209	250.79512	1000.0	1000.0	2975999	-41.47092	74.22677	29.033358	-1098.0653	-41.46931	74.226654	32.97993	-1089.4586	41.002934	28.035078	42472.63095140457
745	341.13208	55.76535	405.9796	260.3433	368.20258	71.9154	456.68927	216.20508	1000.0	1000.0	2979999	-42.22033	75.43896	29.10419	-1103.4464	-42.218716	75.4401	31.338455	-1085.8961	41.981396	29.392443	42538.563225746155
746	329.40482	78.55901	408.93585	247.00317	377.30304	43.969868	416.29715	285.9609	1000.0	1000.0	2983999	-42.99292	76.15896	29.296087	-1122.1238	-42.991505	76.15826	32.667397	-1082.1969	42.32157	29.798784	42603.561880111694
747	387.46564	38.515133	429.7461	325.05588	419.38535	46.32221	497.84393	325.68054	1000.0	1000.0	2987999	-43.674725	76.99656	29.424904	-1139.1849	-43.672985	76.98416	31.952194	-1097.4991	43.20493	30.424454	42667.540932416916
748	396.12582	28.92018	427.1787	363.00668	356.27087	44.225807	395.82095	267.23505	1000.0	1000.0	2991999	-43.90124	76.778885	30.07389	-1142.099	-43.901455	76.77204	32.306324	-1399.4204	43.46919	30.489313	42731.08645296097
749	410.87662	22.705507	440.39685	378.228	373.09784	24.916182	404.0559	332.21533	1000.0	1000.0	2995999	-44.007275	75.708954	29.537025	-1139.1584	-44.00716	75.71543	31.536047	-1163.6077	43.50026	30.08135	42794.58213329315
750	395.24323	24.713146	419.26202	356.052	296.4856	79.437935	411.4924	179.11423	1000.0	1000.0	2999999	-44.85351	76.2703	28.545341	-1040.3915	-44.8528	76.273056	29.71895	-1109.6842	44.215054	30.346766	42858.22242355347
