Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
250	0.998653	0.7926917	2.1962705	0.058477186	0.7601818	0.4269164	1.4657574	0.040572304	1000.0	1000.0	999999	284.36243	0.034408864	284.4896	284.24805	284.36243	0.034362007	285.24335	283.01392	-14.355864	0.5401748	-12.420359	-21.574461	-287.22607	0.0063562375	0.0063586584	16340.478654146194
251	0.380971	0.20037252	0.6330526	0.073894575	1.0440156	0.61250716	1.9842912	0.039563905	1000.0	1000.0	1003999	284.3609	0.033455864	285.99338	281.70444	284.36087	0.032356393	286.5301	283.28583	-14.355954	0.53856224	-12.362461	-21.527748	-287.22568	0.006340605	0.006304542	16409.302993535995
252	1.3061204	0.698338	1.9831545	0.18700203	0.85788506	0.5722491	1.7083443	0.084797405	1000.0	1000.0	1007999	284.3617	0.032344468	285.68625	283.7532	284.36176	0.03225649	284.84525	283.581	-14.354145	0.53761476	-12.4319515	-21.267178	-287.22495	0.0062305406	0.0062207137	16478.229390621185
253	1.3306928	0.4495035	1.8952457	0.8629625	0.9315566	0.6403098	2.1960528	0.15193851	1000.0	1000.0	1011999	284.36108	0.035164215	285.52515	283.05652	284.3611	0.03348851	284.7128	283.22876	-14.355155	0.5384396	-12.413868	-21.768574	-287.22644	0.006324398	0.0062713376	16547.26556992531
254	0.81140673	0.5035118	1.5345753	0.20485726	0.8806974	0.5017798	1.9610188	0.16406797	1000.0	1000.0	1015999	284.36157	0.032799754	285.19766	283.61325	284.36154	0.033898223	288.26743	282.4823	-14.353915	0.5384758	-12.208454	-20.954056	-287.22546	0.006274064	0.0063118543	16616.36906313896
255	1.0962262	0.46452826	1.8872637	0.7026845	1.2476022	0.6708124	2.054742	0.077600695	1000.0	1000.0	1019999	284.36148	0.036099724	290.7842	280.8015	284.36142	0.03235665	286.19852	282.65182	-14.355224	0.53922313	-12.314138	-20.929888	-287.22763	0.0064067375	0.006279031	16685.511733055115
256	0.85319924	0.3322906	1.2648365	0.38535675	0.75633997	0.44438902	1.4697754	0.059601687	1000.0	1000.0	1023999	284.3617	0.033728406	286.908	283.06732	284.3617	0.03346622	288.64566	283.03845	-14.354693	0.53759855	-12.253956	-20.455408	-287.2255	0.006276786	0.006250395	16754.267748832703
257	1.1070645	0.46645868	1.7618743	0.4531493	0.8145091	0.6600481	1.9008868	0.054046895	1000.0	1000.0	1027999	284.3619	0.033046797	284.51358	283.9116	284.36194	0.03179984	285.24207	283.78055	-14.355673	0.53951	-12.362499	-20.488377	-287.22818	0.006301487	0.0062623397	16823.07492685318
258	1.2395127	0.11747819	1.4302366	1.1155992	0.8711117	0.46206176	1.6048595	0.035172433	1000.0	1000.0	1031999	284.36252	0.034353286	287.2632	283.0747	284.36255	0.033076774	285.76608	283.0108	-14.356204	0.5379585	-12.495956	-21.808893	-287.22873	0.0063374005	0.006292613	16892.860610723495
259	0.9906007	0.34751168	1.4664735	0.5920881	1.0327479	0.40447855	1.5738044	0.42294148	1000.0	1000.0	1035999	284.36014	0.032939173	285.8928	283.21304	284.3602	0.03317084	290.25778	283.1376	-14.355261	0.5398565	-12.409159	-22.635181	-287.2258	0.0062611913	0.006267439	16964.7709877491
260	0.3090194	0.22552033	0.6903746	0.1176074	0.7927337	0.7949789	2.5455363	0.10212079	1000.0	1000.0	1039999	284.35446	0.03471882	284.83514	282.77515	284.35443	0.033505954	284.5108	284.23007	-14.354769	0.5365325	-12.202114	-21.249374	-287.21866	0.0063359546	0.0062969266	17038.27043390274
261	1.1633055	0.22553188	1.4230838	0.80496	0.655467	0.34530059	1.1190062	0.13237259	1000.0	1000.0	1043999	284.35364	0.03411321	285.20593	284.22223	284.35367	0.032977305	285.43304	283.1294	-14.353464	0.53637785	-12.435772	-19.981636	-287.2195	0.0063113477	0.0062710308	17113.09401202202
262	0.46794012	0.3464889	0.8696804	0.026337534	0.89932364	0.5228863	1.6493452	0.18678465	1000.0	1000.0	1047999	284.35425	0.03628278	285.60498	277.89932	284.35428	0.03394718	286.1644	282.89838	-14.354866	0.53795224	-12.272772	-21.141602	-287.21918	0.006328603	0.006262026	17187.087064266205
263	0.6022272	0.32455763	1.0413837	0.16844226	1.112569	0.5874889	2.0458722	0.25560385	1000.0	1000.0	1051999	284.35452	0.035190158	284.9845	281.74374	284.3545	0.033719506	287.19376	282.24316	-14.354889	0.5370611	-12.262339	-20.99351	-287.22058	0.006399498	0.0063531757	17260.99688577652
264	1.0030789	0.47275138	1.8002582	0.5727094	1.0102105	0.62401813	2.085191	0.1334752	1000.0	1000.0	1055999	284.35495	0.031907283	285.62183	283.53418	284.35492	0.031681288	287.34018	283.6576	-14.355296	0.5387677	-12.307747	-21.590899	-287.22083	0.006255473	0.006244085	17335.04404783249
265	1.2054003	0.48157898	1.965037	0.72821504	0.86566895	0.44254717	1.4598805	0.17441273	1000.0	1000.0	1059999	284.356	0.034791827	284.53137	284.22937	284.356	0.03486444	287.27115	282.5746	-14.3538685	0.53730804	-12.425425	-21.188473	-287.22037	0.006344065	0.00635052	17408.98164510727
266	0.6966878	0.4483139	1.1852535	0.039519776	0.85044324	0.5578697	2.0136023	0.055996317	1000.0	1000.0	1063999	284.35547	0.034728833	285.46127	283.31485	284.3554	0.03365711	284.49493	284.07993	-14.355686	0.5367835	-12.274563	-23.564793	-287.21924	0.006359573	0.00632329	17482.90940308571
267	0.7813729	0.32003245	1.1717994	0.29059345	0.72242624	0.5078393	1.7242843	0.2839355	1000.0	1000.0	1067999	284.35498	0.033200465	284.47043	284.2285	284.35498	0.032999225	284.6885	283.08777	-14.355251	0.538129	-12.239748	-20.640116	-287.21982	0.006304352	0.0062953434	17557.90946316719
268	0.8489446	0.4072044	1.2772468	0.26447076	0.8848982	0.49987242	2.0292816	0.17791826	1000.0	1000.0	1071999	284.35385	0.03285138	286.18286	283.00684	284.35388	0.03238422	287.70862	282.65186	-14.3564825	0.53888327	-12.306131	-21.512144	-287.21957	0.006299592	0.0062836492	17632.081650972366
269	0.97156096	0.36917037	1.4418267	0.5913493	0.98766387	0.6256378	2.1262589	0.118308015	1000.0	1000.0	1075999	284.36005	0.034774434	285.0457	283.1856	284.36008	0.034953136	285.68555	278.19016	-14.355094	0.53858423	-12.310202	-20.483767	-287.22617	0.006374839	0.006378753	17706.551493644714
270	0.52553403	0.33823872	0.97318524	0.05075789	0.877993	0.51975876	1.8840667	0.028789133	1000.0	1000.0	1079999	284.3614	0.03401336	285.93466	282.09216	284.3614	0.032716606	287.80573	282.9515	-14.354375	0.53826445	-12.430313	-21.03	-287.22726	0.0063208737	0.0062797787	17781.113366127014
271	0.4675265	0.087148674	0.5466677	0.32117274	0.9327591	0.4983652	1.865454	0.17667414	1000.0	1000.0	1083999	284.3611	0.032093853	285.4437	283.26416	284.36115	0.03308414	285.5218	279.55246	-14.355831	0.5381937	-12.290482	-21.217255	-287.22668	0.0062020253	0.006228487	17855.484394550323
272	0.5305721	0.24764869	0.8892581	0.1904401	0.85425234	0.48673603	1.7740941	0.09643641	1000.0	1000.0	1087999	284.3579	0.03521636	288.09653	282.81506	284.35797	0.033320997	284.80133	283.9528	-14.355154	0.5375501	-12.271513	-20.75823	-287.22363	0.006379007	0.0063127447	17930.74800825119
273	0.7573465	0.23974761	1.0510603	0.41984004	0.8031557	0.36239117	1.5802042	0.3970244	1000.0	1000.0	1091999	284.35712	0.03672245	289.4518	283.38065	284.35712	0.033861946	284.68967	283.2721	-14.3568325	0.5405792	-12.399427	-21.96941	-287.222	0.006414962	0.0063201315	18006.57559275627
274	0.66458154	0.6121202	1.6694798	0.123682454	0.80071765	0.42626113	1.7491204	0.2601142	1000.0	1000.0	1095999	284.35788	0.03381686	284.85617	283.45084	284.35788	0.033346694	286.1602	283.53903	-14.354452	0.5377585	-12.407862	-21.691847	-287.22263	0.0063371314	0.0063241906	18081.73954820633
275	0.71270823	0.41976056	1.4163522	0.31312367	1.0203526	0.6728724	2.0091577	0.0044846837	1000.0	1000.0	1099999	284.35986	0.034854192	284.49167	284.22644	284.35983	0.035119873	285.4547	279.1544	-14.356558	0.5387577	-12.25407	-21.26338	-287.2244	0.0064083757	0.006422851	18156.63049221039
276	1.0785962	0.516938	1.8268169	0.51867115	0.8328784	0.5135039	1.7167225	0.002419253	1000.0	1000.0	1103999	284.36493	0.034168266	285.62164	281.21823	284.36493	0.032034785	284.54236	284.2337	-14.355264	0.5379934	-12.303944	-21.480474	-287.23138	0.006307455	0.0062383767	18231.699986457825
277	0.45622274	0.33814538	1.0137513	0.10709703	0.8522933	0.45269307	1.6476414	0.109068304	1000.0	1000.0	1107999	284.36563	0.036135145	287.35794	279.03085	284.36557	0.0322985	285.92273	282.41147	-14.355602	0.53726137	-12.418287	-20.22207	-287.2323	0.00637138	0.006242479	18306.256806373596
278	0.6235047	0.19046217	0.8406107	0.41455957	1.0047114	0.30119523	1.3971336	0.45845848	1000.0	1000.0	1111999	284.36343	0.0349757	288.412	283.5965	284.36346	0.034057636	286.8364	282.60312	-14.354649	0.5387349	-12.331913	-22.08938	-287.229	0.0063585727	0.006325956	18381.48071718216
279	0.62729686	0.3361856	0.98197967	0.07408677	0.9641822	0.6731434	2.0559933	0.0313882	1000.0	1000.0	1115999	284.3626	0.03408105	285.5907	283.1178	284.36264	0.032767273	286.4833	283.42166	-14.354676	0.537314	-12.386913	-21.769567	-287.22855	0.006321122	0.0062759924	18456.992158412933
280	0.71262056	0.2400092	1.050247	0.3737583	0.71896523	0.4998361	1.599593	0.006768916	1000.0	1000.0	1119999	284.35925	0.034843985	287.71475	282.03528	284.35925	0.033247795	285.52548	282.4457	-14.355595	0.53828585	-12.231522	-22.422634	-287.22552	0.0063661323	0.006313181	18531.840292930603
281	1.0886045	0.3577891	1.5368805	0.5731678	0.9346059	0.4593329	1.6829478	0.19761693	1000.0	1000.0	1123999	284.36014	0.034901153	286.26877	282.27438	284.36017	0.032916345	285.04916	283.4776	-14.355433	0.5385928	-12.171871	-21.761702	-287.226	0.0063511455	0.0062839943	18607.09678697586
282	1.0717689	0.7618265	2.2611876	0.17543447	1.0601021	0.60904235	2.044204	0.12335396	1000.0	1000.0	1127999	284.35883	0.033475745	284.82938	281.50937	284.3588	0.032200586	285.2762	283.35678	-14.355235	0.5381994	-12.464394	-20.594389	-287.22424	0.0062829503	0.0062393826	18682.307690620422
283	1.1910454	0.5845397	2.0037422	0.36142966	0.8147872	0.5539732	1.9050139	0.31244287	1000.0	1000.0	1131999	284.3574	0.033800296	284.82724	279.7971	284.35736	0.03445679	286.07785	280.20523	-14.354277	0.53769106	-12.298344	-21.520226	-287.22253	0.006302162	0.00631067	18758.154639720917
284	1.0429093	0.3731856	1.4881997	0.4698798	1.1326797	0.5343699	1.8999933	0.4293696	1000.0	1000.0	1135999	284.35385	0.03503553	286.2877	281.11804	284.3538	0.03522854	288.3417	280.21875	-14.354868	0.5375433	-12.403696	-20.673748	-287.21887	0.0063648014	0.0063710017	18833.49562549591
285	1.0258147	0.3199676	1.3688173	0.6451587	0.78038704	0.51231635	1.9026997	0.2179626	1000.0	1000.0	1139999	284.3539	0.03274838	285.75677	283.43198	284.35388	0.03152339	284.98273	283.27682	-14.353643	0.5404471	-12.3918	-20.896791	-287.22	0.006278453	0.006235502	18909.698736667633
286	0.9848039	0.29788658	1.2569855	0.5394067	0.98460245	0.58680385	2.0996723	0.1034264	1000.0	1000.0	1143999	284.3522	0.033729892	285.6068	283.9066	284.35217	0.032866277	285.2383	282.6258	-14.356932	0.53858066	-12.327934	-21.062471	-287.21857	0.0063134944	0.0062821475	18985.49782371521
287	0.6365073	0.23993824	0.9547921	0.37304455	0.95940006	0.57831335	1.5765867	0.10726245	1000.0	1000.0	1147999	284.35434	0.03491033	284.55746	283.84183	284.3543	0.03380994	285.0932	283.99664	-14.354168	0.53806907	-12.422276	-21.039032	-287.22025	0.0063260715	0.006289763	19060.993059158325
288	0.96793723	0.4897062	1.6091118	0.44768867	0.98801374	0.41427425	1.5033488	0.28669927	1000.0	1000.0	1151999	284.35226	0.033985592	286.0759	283.7163	284.35223	0.03483922	286.0186	280.3476	-14.3552265	0.5380751	-12.276007	-20.590427	-287.2163	0.0062794336	0.0063088275	19137.094663619995
289	1.3406721	0.32687947	1.5792128	0.7786335	0.91129714	0.4976122	1.7996459	0.27855968	1000.0	1000.0	1155999	284.3529	0.03400594	285.93555	281.94675	284.35287	0.031997688	285.657	282.6921	-14.355111	0.53837204	-12.444258	-21.287193	-287.219	0.0063470136	0.0062793596	19212.58346056938
290	0.8942954	0.60984516	1.891512	0.2448943	0.77246064	0.5687592	2.060872	0.097360656	1000.0	1000.0	1159999	284.3548	0.033708088	286.35995	282.54578	284.35483	0.032511234	286.05582	280.91205	-14.35572	0.5375681	-12.35928	-21.448498	-287.22122	0.0063358773	0.006287923	19287.88086462021
291	0.8570303	0.21808155	1.060953	0.4897376	0.73787504	0.534671	1.7720098	0.07013507	1000.0	1000.0	1163999	284.35736	0.034386422	285.2033	283.3908	284.35736	0.033490736	285.42975	283.76968	-14.35514	0.5385876	-12.44533	-20.521574	-287.2225	0.0063009933	0.006269796	19363.66072201729
292	0.83701533	0.48391765	1.5018811	0.23470521	0.64430153	0.4125864	1.3250854	0.040952694	1000.0	1000.0	1167999	284.35815	0.035111368	286.7125	279.27646	284.3582	0.032526556	286.56573	281.44943	-14.35633	0.5398964	-12.333672	-21.629581	-287.22455	0.0063559017	0.0062657823	19439.67927145958
293	1.0973577	0.59198976	1.819736	0.19542676	0.7671062	0.56298715	1.7407047	0.12406929	1000.0	1000.0	1171999	284.35648	0.03418223	286.9474	282.94153	284.35648	0.033078983	287.27637	282.69263	-14.355071	0.53875136	-12.459896	-20.959501	-287.2222	0.006331546	0.0062986454	19515.760648727417
294	0.74065447	0.10234225	0.8919729	0.60328305	1.1079055	0.44698346	1.8754462	0.50168264	1000.0	1000.0	1175999	284.35583	0.03448695	286.0657	280.90485	284.3558	0.034272876	286.3578	279.5746	-14.354846	0.5383763	-12.195583	-21.670729	-287.22076	0.0062520485	0.006244168	19592.250887155533
295	1.2350602	0.43366748	1.6830785	0.57729596	1.0226314	0.4949962	2.3393197	0.47932035	1000.0	1000.0	1179999	284.35425	0.034279235	285.32962	283.0275	284.35428	0.035857156	287.21765	279.38843	-14.353805	0.5372823	-12.4531555	-20.781277	-287.21915	0.0062882984	0.0063425805	19668.096472501755
296	0.75663686	0.43252596	1.4045357	0.19639665	1.0724158	0.57370776	2.170044	0.36972013	1000.0	1000.0	1183999	284.35513	0.03520426	286.2336	278.5565	284.35513	0.033600144	290.2511	282.406	-14.355214	0.5381496	-12.382469	-21.787775	-287.21985	0.006333998	0.006288568	19743.695766448975
297	0.7491956	0.29685906	1.0721118	0.2677233	0.97048914	0.5714623	2.1196632	0.049146537	1000.0	1000.0	1187999	284.3553	0.033644784	284.51688	284.1626	284.35526	0.034503944	288.25235	283.11035	-14.354552	0.5357726	-12.368034	-20.468945	-287.2182	0.006271085	0.006303462	19819.80229830742
298	0.88062435	0.48316807	1.7024359	0.51021653	0.6867045	0.48736137	1.5196689	0.066901796	1000.0	1000.0	1191999	284.35608	0.033935998	286.18365	281.7839	284.3561	0.033115238	287.84793	282.34644	-14.352593	0.53547436	-12.492268	-20.485195	-287.21976	0.006281869	0.0062586213	19895.571005105972
299	0.6361759	0.4947314	1.3805556	0.06647825	0.9225689	0.33125493	1.6964821	0.5703938	1000.0	1000.0	1195999	284.35764	0.03346433	285.38977	283.832	284.35764	0.032086074	284.6164	283.52817	-14.3556185	0.537926	-12.3199215	-21.371954	-287.2236	0.0063093244	0.00626329	19971.141335487366
300	0.3400246	0.27156648	0.7584009	0.022931345	0.8769986	0.6067717	2.112584	0.015529482	1000.0	1000.0	1199999	284.36105	0.035653714	286.4065	283.6839	284.36108	0.034507077	284.4905	284.19327	-14.35629	0.53758204	-12.181736	-22.175192	-287.22644	0.0063811257	0.006341548	20046.985730171204
301	1.1337686	0.60617435	1.815779	0.30831987	0.8844042	0.6994373	2.090151	0.076873474	1000.0	1000.0	1203999	284.36322	0.034746576	285.77652	282.33417	284.36325	0.03402673	286.8584	282.43472	-14.354659	0.5382161	-12.10231	-21.619322	-287.2275	0.0063055297	0.006286848	20122.90150499344
302	0.77981997	0.20382965	1.0296699	0.46370834	0.872063	0.6086094	1.8441831	0.057020776	1000.0	1000.0	1207999	284.3623	0.033223055	285.70404	283.13974	284.36234	0.032811407	286.03888	282.97964	-14.354645	0.5369384	-12.188675	-20.96881	-287.22748	0.0062387334	0.006221115	20198.536142110825
303	0.89388794	0.33079773	1.3903701	0.53696907	0.7103869	0.6221335	2.1571083	0.005908151	1000.0	1000.0	1211999	284.36066	0.0349162	285.3968	282.17764	284.3607	0.03451159	286.53903	282.2021	-14.35431	0.53639114	-12.330593	-20.957022	-287.224	0.006323679	0.00631384	20274.136142015457
304	1.015879	0.3919183	1.561768	0.47737554	0.82432663	0.5844832	1.9931922	0.15785222	1000.0	1000.0	1215999	284.36456	0.034459088	287.73505	282.79803	284.36456	0.03349303	285.7905	282.96762	-14.355626	0.5383567	-12.446693	-21.144125	-287.22955	0.0063013327	0.0062696612	20350.66782093048
305	0.71875805	0.5666836	1.359742	0.0065157507	0.70793444	0.46025956	1.6209594	0.015511026	1000.0	1000.0	1219999	284.3637	0.034064703	285.6069	282.75998	284.36374	0.033541843	285.24142	283.3009	-14.354684	0.53776354	-12.266407	-21.045364	-287.22675	0.006318768	0.0062980987	20426.741142511368
306	0.96754766	0.6137108	1.903613	0.21888462	0.737298	0.3832156	1.4598376	0.14269172	1000.0	1000.0	1223999	284.36517	0.033675738	284.7639	283.73843	284.36517	0.03418664	285.10922	277.4212	-14.355058	0.53643423	-12.438135	-20.964325	-287.2308	0.006332535	0.006351026	20502.177876234055
307	0.49622834	0.3992734	1.0071943	0.0050813598	0.70460355	0.40344095	1.4468341	0.03625082	1000.0	1000.0	1227999	284.36667	0.03447587	287.22064	282.88065	284.36667	0.033645194	286.87122	283.1839	-14.356271	0.5387037	-12.334894	-21.558798	-287.2336	0.006310212	0.006279357	20578.73731660843
308	0.34970662	0.28435495	0.66691965	0.03336752	0.81793344	0.4380624	1.5258728	0.11896022	1000.0	1000.0	1231999	284.3637	0.036564343	289.15573	277.24997	284.36374	0.03320344	285.2744	283.84958	-14.355886	0.5383985	-12.439768	-20.461193	-287.2268	0.006374402	0.006256854	20655.14946103096
309	1.0771164	0.62088066	1.6928493	0.22376268	0.9900614	0.5550024	2.0387135	0.11328481	1000.0	1000.0	1235999	284.3639	0.034900706	287.34216	283.26587	284.3639	0.033588182	285.91434	283.75043	-14.354708	0.5362324	-12.419998	-20.905716	-287.2287	0.0063224765	0.006279415	20730.8972530365
310	0.6928153	0.3634519	1.1274886	0.20694219	1.3627431	0.6996221	2.8063602	0.48520866	1000.0	1000.0	1239999	284.3639	0.034459483	286.82095	283.19943	284.3639	0.03282049	284.67697	283.2197	-14.355626	0.53796023	-12.47599	-21.178131	-287.22876	0.0063573075	0.00630388	20806.992241621017
311	0.9278672	0.69787186	1.9835843	0.037877716	0.7638656	0.51387876	1.7128186	0.11392594	1000.0	1000.0	1243999	284.3654	0.034758396	285.91034	282.43256	284.36542	0.033369243	285.42715	284.22205	-14.352969	0.5355092	-12.192699	-21.54245	-287.22943	0.0063160146	0.006275458	20883.041511535645
312	0.7960943	0.260834	1.0962869	0.53165686	0.9995707	0.45810148	1.8288352	0.28394985	1000.0	1000.0	1247999	284.36865	0.033007134	284.82108	283.9571	284.36865	0.032610323	285.8045	282.53036	-14.355356	0.5380918	-12.227505	-20.53	-287.2337	0.0062758215	0.0062626884	20958.787745952606
313	0.72046494	0.4238544	1.2126477	0.10246914	0.81549966	0.47811183	1.6586382	0.10926972	1000.0	1000.0	1251999	284.36755	0.035000168	286.82663	283.6725	284.3676	0.03477082	287.75296	282.5803	-14.353723	0.53867394	-12.352945	-21.019497	-287.2323	0.00632664	0.0063204537	21035.05092048645
314	0.5648809	0.3095082	0.8416826	0.07554033	0.76267064	0.44393742	1.3154126	0.008507107	1000.0	1000.0	1255999	284.36453	0.041554954	286.75684	271.21262	284.36447	0.034209732	288.1962	281.7755	-14.356764	0.5391029	-12.310581	-21.072678	-287.23068	0.00657273	0.006297179	21111.029881477356
315	0.81473017	0.5572294	1.530222	0.05662886	0.92591584	0.5289149	2.1084456	0.11587219	1000.0	1000.0	1259999	284.36246	0.03369229	285.33597	282.5155	284.3625	0.035614632	288.6955	280.29865	-14.354966	0.537784	-12.453201	-20.93694	-287.22607	0.006292957	0.006363657	21187.66775083542
316	0.81799155	0.4662986	1.3116726	0.092920884	1.2852795	0.6684729	2.4982483	0.2821294	1000.0	1000.0	1263999	284.36203	0.033544622	286.86737	283.35538	284.36203	0.033089556	286.06494	281.57968	-14.355597	0.53843385	-12.157629	-21.00178	-287.22626	0.006306357	0.006296898	21263.859168291092
317	0.89844096	0.6087192	1.7260674	0.12730494	0.9967777	0.44527808	1.5382229	0.09520257	1000.0	1000.0	1267999	284.3644	0.035913464	286.2923	280.6002	284.36435	0.03357277	286.52533	282.14627	-14.355938	0.5388432	-12.483622	-20.99477	-287.22937	0.00636825	0.0062891208	21340.076605319977
318	0.5100874	0.28764993	0.76126736	0.03983937	0.8723038	0.5458448	1.7324609	0.12833664	1000.0	1000.0	1271999	284.3676	0.03362938	287.74524	281.64688	284.36765	0.03321522	286.44223	282.5963	-14.356013	0.53842944	-12.309313	-20.627884	-287.23233	0.006292615	0.0062749386	21416.356142520905
