Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	971.5	4.5	976.0	967.0	980.3	18.182684	995.0	941.0	1000.0	1000.0	1143999	105.79506	24.469936	136.84705	40.65883	105.7951	24.469633	130.25655	40.128483	-1.0063912	0.91972506	11.349	-8.438297	-106.111015	0.0707243	0.07591689	17871.3008351326
287	927.5	8.20061	936.0	917.0	972.6	22.619461	997.0	934.0	1000.0	1000.0	1147999	105.7584	24.792213	123.810455	36.186005	105.75842	24.79226	125.469925	36.96934	-0.9790613	0.9832465	11.641103	-8.692274	-106.093704	0.07963635	0.080028005	17936.7857503891
288	957.5	17.442764	980.0	940.0	976.1	19.992249	994.0	933.0	1000.0	1000.0	1151999	106.22096	24.40998	125.09995	37.181053	106.2209	24.41003	125.12305	40.035465	-0.9476395	1.0239512	10.889693	-13.721698	-106.5764	0.070367046	0.07286605	18002.485911130905
289	950.25	24.85332	977.0	913.0	982.9	22.726418	1000.0	934.0	1000.0	1000.0	1155999	106.48495	24.155981	131.40262	43.623512	106.48492	24.15581	125.00855	43.0131	-0.9816764	0.9624411	10.236328	-11.827302	-106.82172	0.06572883	0.06730168	18068.280885219574
290	936.75	26.56478	975.0	900.0	985.3	13.214007	998.0	958.0	1000.0	1000.0	1159999	106.76825	23.944418	126.05015	43.33432	106.76825	23.94448	124.18836	43.03812	-0.979824	0.9764567	11.261242	-8.200208	-107.10977	0.06800454	0.066841766	18134.32909321785
291	968.25	3.4186985	974.0	965.0	966.7	25.91544	1000.0	939.0	1000.0	1000.0	1163999	107.0117	23.78594	123.347824	39.76046	107.01169	23.785921	123.68166	40.9435	-0.98910844	0.9636686	11.954097	-9.868384	-107.342995	0.069120474	0.0657535	18200.701253175735
292	937.25	17.093493	963.0	919.0	964.3	23.68565	995.0	932.0	1000.0	1000.0	1167999	107.07311	23.821188	125.6175	40.571873	107.07315	23.820856	123.57752	41.718307	-0.9908313	0.96974206	11.559631	-8.704018	-107.40569	0.06316908	0.06354956	18266.62099123001
293	943.25	28.68253	978.0	908.0	968.2	21.853146	998.0	933.0	1000.0	1000.0	1171999	107.2985	23.780687	126.71364	40.677605	107.2985	23.780615	126.64807	42.608334	-0.99781173	0.9507911	10.256233	-8.386726	-107.62595	0.06936477	0.06897026	18332.674479722977
294	942.25	28.305256	972.0	912.0	975.1	20.58373	998.0	943.0	1000.0	1000.0	1175999	107.43439	23.668972	124.2338	47.643494	107.43433	23.668839	125.48225	47.275528	-0.9981877	0.95416677	12.995698	-9.039708	-107.76798	0.06442593	0.06467458	18399.34760594368
295	946.75	23.327827	971.0	921.0	966.8	18.967339	997.0	946.0	1000.0	1000.0	1179999	107.50798	23.723595	126.938354	46.831406	107.50801	23.723717	126.74939	45.162964	-1.0172198	0.9345081	11.871875	-9.318603	-107.82842	0.068444915	0.07003228	18465.162061452866
296	961.0	17.0147	977.0	934.0	979.2	17.359722	997.0	946.0	1000.0	1000.0	1183999	107.91447	23.371244	129.63954	43.44252	107.91448	23.371115	123.8638	43.212753	-0.982662	0.99192166	8.932094	-9.440735	-108.25989	0.073185906	0.07338651	18532.0877699852
297	957.75	24.283482	975.0	916.0	968.7	16.905916	994.0	946.0	1000.0	1000.0	1187999	108.06116	23.209715	124.241486	42.397865	108.06114	23.20958	124.93234	43.59244	-1.029256	0.91405594	9.419359	-9.695429	-108.37361	0.06508441	0.07076957	18598.865754127502
298	955.0	16.985289	972.0	931.0	980.5	19.21588	998.0	941.0	1000.0	1000.0	1191999	108.13798	23.359304	124.7681	44.8709	108.13801	23.35908	129.52008	44.47044	-1.0131073	0.9462712	9.531617	-9.040052	-108.45978	0.0680497	0.07091043	18665.643990516663
299	938.25	19.253246	970.0	921.0	980.0	17.66352	1000.0	946.0	1000.0	1000.0	1195999	108.32766	23.176434	127.97681	41.301857	108.32763	23.176208	125.07409	43.991745	-1.0034201	0.9554749	10.492824	-8.347773	-108.65721	0.06300552	0.06493942	18731.7767598629
300	965.25	15.368393	977.0	939.0	974.0	20.307634	997.0	940.0	1000.0	1000.0	1199999	108.7224	22.68485	123.64289	45.74444	108.72234	22.684717	124.85283	43.123722	-0.9955135	0.97272164	10.8025465	-10.568562	-109.05586	0.06562319	0.06747676	18797.97853565216
301	956.25	25.183079	976.0	913.0	978.9	21.938322	1000.0	943.0	1000.0	1000.0	1203999	108.89928	22.64245	124.48238	46.39072	108.89931	22.64252	129.72752	45.580715	-1.0366225	0.90415305	13.62798	-10.338246	-109.2093	0.07000262	0.070204206	18864.411132335663
302	958.0	13.379088	973.0	941.0	968.7	21.312204	998.0	941.0	1000.0	1000.0	1207999	108.96726	22.789072	123.99905	41.885387	108.96723	22.789286	126.246735	27.96115	-1.0242716	0.9312892	9.77116	-8.419119	-109.28803	0.06869418	0.07111156	18930.97034049034
303	936.0	7.106335	947.0	928.0	982.6	16.359707	996.0	949.0	1000.0	1000.0	1211999	109.03525	22.815035	126.6769	43.815716	109.03528	22.815126	124.87905	39.678535	-1.0373368	0.9079973	9.612005	-9.570488	-109.350624	0.06610852	0.06560103	18997.562674045563
304	939.25	9.283722	949.0	924.0	966.0	20.668818	1000.0	941.0	1000.0	1000.0	1215999	109.2006	22.739279	123.43425	44.95613	109.20061	22.739164	128.56593	45.269657	-1.0344969	0.9065944	9.198238	-8.14979	-109.51783	0.069251224	0.06895058	19063.841690778732
305	954.25	22.73076	979.0	921.0	964.2	19.676382	998.0	936.0	1000.0	1000.0	1219999	109.42766	22.506762	125.92765	44.818413	109.42767	22.50633	124.35252	42.75086	-1.0436221	0.9018108	11.753557	-8.994204	-109.73577	0.06472876	0.07187594	19130.162586927414
306	939.25	20.78912	971.0	917.0	973.6	17.68163	1000.0	945.0	1000.0	1000.0	1223999	109.48526	22.600983	123.82035	43.85784	109.48525	22.601023	125.08243	43.357193	-1.0372444	0.9234471	9.407679	-8.730769	-109.803215	0.070325024	0.07399843	19196.64350938797
307	952.5	22.09638	978.0	925.0	981.9	18.511889	1000.0	943.0	1000.0	1000.0	1227999	109.8221	22.183979	125.54458	41.23275	109.82211	22.183655	126.031296	40.40445	-1.040024	0.9106623	10.953817	-9.740483	-110.135155	0.06845645	0.0732025	19262.534560203552
308	941.0	7.071068	953.0	935.0	979.1	17.380737	997.0	945.0	1000.0	1000.0	1231999	109.94378	22.150314	123.81932	41.669117	109.94375	22.1503	124.35757	41.35456	-1.0391811	0.9207575	11.51931	-11.485265	-110.25759	0.069791116	0.07086378	19329.242787122726
309	957.75	11.321992	970.0	945.0	966.6	26.35223	1000.0	920.0	1000.0	1000.0	1235999	110.35115	21.600325	124.597534	41.53949	110.35117	21.600033	125.561264	40.02418	-1.0408443	0.90109867	9.950007	-9.19478	-110.66081	0.06425288	0.067805655	19395.30625319481
310	938.0	18.124569	968.0	920.0	977.2	20.06888	996.0	949.0	1000.0	1000.0	1239999	110.38815	21.66026	126.017426	38.126904	110.38817	21.660328	125.20468	38.74621	-1.0461901	0.9137635	9.918975	-8.424387	-110.70016	0.07069493	0.071833625	19461.927964925766
311	950.25	21.981525	972.0	917.0	975.6	22.734114	997.0	933.0	1000.0	1000.0	1243999	110.66968	21.270123	125.2921	44.66764	110.66968	21.270111	126.12581	43.886322	-1.0474287	0.8965217	12.135414	-10.826906	-110.98359	0.07007765	0.07133944	19528.219848155975
312	955.0	22.28228	982.0	924.0	977.9	18.748068	996.0	946.0	1000.0	1000.0	1247999	110.636	21.435757	126.46387	44.01838	110.63598	21.435627	126.93754	41.34524	-1.0742544	0.86175275	10.221979	-9.656079	-110.93125	0.064024635	0.06880699	19595.183098316193
313	959.25	12.833063	974.0	940.0	977.7	19.621672	1000.0	939.0	1000.0	1000.0	1251999	110.68341	21.503677	124.48282	41.737278	110.68341	21.503633	125.15345	40.992035	-1.0516992	0.9013291	9.666903	-8.99551	-110.995125	0.067534804	0.06664949	19661.77871322632
314	964.0	12.980755	976.0	944.0	976.7	18.793882	993.0	934.0	1000.0	1000.0	1255999	110.88014	21.387886	123.8071	41.651306	110.88012	21.387966	124.20826	42.563778	-1.0779386	0.8473973	11.258526	-7.69995	-111.17507	0.06607762	0.063333325	19728.655217409134
315	942.5	13.425721	963.0	930.0	971.5	17.676256	993.0	944.0	1000.0	1000.0	1259999	111.04597	21.24316	133.49815	40.913116	111.04596	21.242825	127.215675	40.04502	-1.0567726	0.89417267	10.450159	-8.264203	-111.35769	0.06309651	0.06919258	19795.34534072876
316	958.75	20.632196	978.0	924.0	970.2	15.011995	995.0	948.0	1000.0	1000.0	1263999	111.14334	21.193329	123.704384	44.636086	111.14332	21.193163	128.46855	42.15502	-1.068868	0.86586803	10.318626	-9.671463	-111.44127	0.06651303	0.066298366	19862.23511147499
317	949.5	29.837057	979.0	907.0	965.5	26.83002	1000.0	918.0	1000.0	1000.0	1267999	111.2773	21.202887	126.61497	44.84868	111.27731	21.202692	128.24881	43.27537	-1.0713234	0.879527	11.013982	-8.811802	-111.58153	0.060146876	0.06347279	19928.85139107704
318	954.5	12.61943	967.0	937.0	977.8	17.249928	998.0	945.0	1000.0	1000.0	1271999	111.68845	20.65751	124.78379	49.130093	111.68845	20.657358	125.03503	47.652405	-1.0660189	0.88409525	10.25754	-9.9038	-111.99538	0.06284214	0.064206064	19995.953620910645
319	961.5	19.931131	978.0	928.0	974.0	19.478193	994.0	942.0	1000.0	1000.0	1275999	111.88572	20.45773	124.83813	44.97512	111.88573	20.457657	125.19087	46.687347	-1.0815281	0.8502028	10.33816	-8.487414	-112.176285	0.06478714	0.06541001	20062.795142650604
320	952.25	14.024532	976.0	941.0	969.9	18.107733	993.0	947.0	1000.0	1000.0	1279999	111.87148	20.586967	125.70662	46.145527	111.87152	20.58682	126.19079	45.240597	-1.0677222	0.87998927	10.760545	-10.388585	-112.17176	0.06723146	0.070063636	20130.39374279976
321	976.25	4.81534	980.0	968.0	977.8	17.932095	1000.0	947.0	1000.0	1000.0	1283999	112.00555	20.391014	125.1533	43.131958	112.00547	20.39118	124.51468	44.26579	-1.072806	0.8723351	17.393154	-8.827725	-112.30376	0.061507553	0.05996001	20197.276427984238
322	970.25	12.949421	979.0	948.0	966.9	16.238535	991.0	947.0	1000.0	1000.0	1287999	112.24558	20.123367	128.34126	40.147602	112.24557	20.12362	127.62223	40.67507	-1.0724752	0.87685174	11.238383	-8.865541	-112.544235	0.065056585	0.063981265	20264.61918926239
323	975.0	1.8708287	978.0	973.0	983.7	13.871193	1000.0	962.0	1000.0	1000.0	1291999	112.3749	20.060028	124.94454	43.245586	112.37485	20.060188	124.29849	42.0028	-1.07457	0.87934446	10.598637	-11.491249	-112.6736	0.058472466	0.059550907	20331.242652893066
324	948.0	23.505318	974.0	915.0	969.3	16.589455	996.0	947.0	1000.0	1000.0	1295999	112.84034	19.258886	126.35074	45.430107	112.84037	19.259	126.713295	44.81442	-1.0697429	0.8786711	12.2139435	-8.124485	-113.146	0.064204894	0.06378558	20398.252792596817
325	963.75	21.405315	980.0	927.0	972.4	19.001053	999.0	948.0	1000.0	1000.0	1299999	112.94366	19.310549	125.90557	47.58993	112.94364	19.310314	126.78483	47.369793	-1.1123918	0.8012228	12.4117	-8.763982	-113.21271	0.06453332	0.06918361	20465.10081577301
326	939.5	28.022312	979.0	904.0	967.8	19.564253	998.0	946.0	1000.0	1000.0	1303999	112.76415	19.835295	124.28044	46.508915	112.76411	19.835094	128.24985	46.01177	-1.0925378	0.8484196	11.143861	-8.591401	-113.05569	0.05858904	0.06166387	20531.776740074158
327	951.75	21.695333	979.0	923.0	968.2	17.417233	999.0	948.0	1000.0	1000.0	1307999	112.96555	19.589615	124.375626	45.381844	112.9656	19.589344	126.23909	45.556572	-1.1131697	0.80535066	9.789024	-10.972988	-113.24447	0.060735077	0.062429953	20598.694661855698
328	958.75	18.49831	973.0	927.0	966.2	19.019989	998.0	940.0	1000.0	1000.0	1311999	112.99672	19.744987	123.697716	43.356247	112.9967	19.744913	129.03995	46.85267	-1.1100199	0.8178511	9.676579	-8.758066	-113.278885	0.076339886	0.0763253	20665.191063165665
329	969.75	1.7853571	972.0	967.0	974.4	20.876781	1000.0	938.0	1000.0	1000.0	1315999	113.24032	19.290548	123.54789	47.05327	113.24029	19.290705	123.56415	46.08445	-1.0909914	0.8400434	9.192176	-8.466143	-113.53803	0.06464241	0.06289834	20731.94704055786
330	939.0	7.9686885	946.0	926.0	963.2	18.824451	993.0	939.0	1000.0	1000.0	1319999	113.40807	19.073273	124.917076	42.622986	113.40811	19.072817	126.09057	43.306366	-1.1083684	0.813339	12.420905	-11.537186	-113.687256	0.06307439	0.0664385	20798.94119119644
331	965.0	15.54027	980.0	939.0	972.4	21.8504	996.0	937.0	1000.0	1000.0	1323999	113.43034	19.203577	124.34064	42.988617	113.4303	19.203712	124.08391	37.545624	-1.112405	0.81203336	9.788121	-8.903292	-113.71549	0.061165456	0.06193309	20866.224847078323
332	943.0	18.096962	972.0	925.0	977.0	19.585709	996.0	941.0	1000.0	1000.0	1327999	113.73831	18.767326	125.40653	43.10154	113.7384	18.76697	126.955505	44.179085	-1.1095723	0.81064194	11.806813	-8.958908	-114.01888	0.066001974	0.06649919	20933.073981523514
333	949.0	9.974969	964.0	939.0	987.4	12.289833	997.0	963.0	1000.0	1000.0	1331999	113.79116	18.814749	124.870056	47.73404	113.79104	18.814932	126.85828	47.80096	-1.1162719	0.8084237	10.663783	-8.795473	-114.0695	0.063446045	0.06822334	21000.62868976593
334	932.5	12.85496	948.0	917.0	974.4	18.243902	1000.0	947.0	1000.0	1000.0	1335999	114.01346	18.47958	127.679344	47.93448	114.01352	18.4791	128.26811	47.52813	-1.1210622	0.8062724	10.973285	-8.422249	-114.29502	0.060227256	0.06512732	21067.533037662506
335	953.25	12.437343	974.0	941.0	974.8	15.973728	998.0	950.0	1000.0	1000.0	1339999	114.1133	18.468466	125.318855	44.735897	114.11331	18.468119	126.50498	46.360252	-1.1327113	0.77186817	13.488392	-8.579617	-114.38002	0.06523758	0.06779538	21134.334001779556
336	940.25	11.84008	949.0	920.0	973.0	20.808653	997.0	947.0	1000.0	1000.0	1343999	114.32958	18.27929	128.34407	46.448822	114.32953	18.27936	124.63367	47.52123	-1.118106	0.8253439	18.290188	-9.379179	-114.61854	0.062427644	0.06177821	21201.79724931717
337	960.75	15.400893	979.0	945.0	978.8	18.4	996.0	948.0	1000.0	1000.0	1347999	114.59043	17.677565	124.11852	44.802914	114.59046	17.67775	123.75867	45.841335	-1.1222402	0.78750306	10.558575	-7.8018885	-114.86239	0.066512	0.06577865	21269.684742689133
338	952.0	17.592611	970.0	925.0	973.1	18.013607	997.0	947.0	1000.0	1000.0	1351999	114.59297	17.835363	123.435036	46.48	114.59299	17.83521	124.09124	46.561596	-1.1309503	0.78569645	9.556079	-7.970648	-114.86854	0.057965618	0.059224453	21336.92422604561
339	949.0	18.371174	976.0	925.0	981.7	17.675123	995.0	941.0	1000.0	1000.0	1355999	114.72893	17.655054	126.351	44.178776	114.72889	17.654737	125.54378	45.77215	-1.1356783	0.77217937	10.274099	-9.10718	-114.99759	0.061496906	0.06467241	21404.510506153107
340	959.5	18.607794	985.0	938.0	967.4	21.40187	993.0	937.0	1000.0	1000.0	1359999	114.76407	17.694517	125.6117	43.631638	114.76411	17.694656	127.088806	45.328358	-1.1279941	0.79124755	11.964474	-7.630669	-115.0363	0.062531635	0.065560624	21471.462080717087
341	954.25	25.173151	979.0	923.0	973.3	19.768915	995.0	937.0	1000.0	1000.0	1363999	114.94723	17.45618	124.62611	45.400238	114.94722	17.455921	125.60969	46.170776	-1.1301711	0.7891197	10.439674	-10.187914	-115.22094	0.054606657	0.055520188	21539.123425483704
342	954.25	20.583672	976.0	923.0	978.3	19.421896	997.0	945.0	1000.0	1000.0	1367999	115.15556	17.12491	124.02794	49.754204	115.15564	17.124546	123.67652	47.712025	-1.1354802	0.7778949	12.63633	-9.287058	-115.43077	0.06533229	0.06920976	21606.275840997696
343	954.25	17.725334	971.0	928.0	975.3	19.930128	998.0	946.0	1000.0	1000.0	1371999	115.24324	16.962034	124.94992	46.70463	115.24325	16.962366	124.504456	47.3806	-1.1464103	0.7549473	9.804594	-9.07732	-115.50963	0.061432503	0.061229758	21673.772008657455
344	944.0	26.504717	971.0	917.0	982.8	17.741478	996.0	946.0	1000.0	1000.0	1375999	115.23571	17.165264	123.13009	48.680054	115.23569	17.165043	124.84116	48.70035	-1.1503831	0.7500903	10.826934	-11.290504	-115.499664	0.06066912	0.06238375	21740.910261631012
345	960.5	23.963514	983.0	922.0	974.1	19.521526	995.0	944.0	1000.0	1000.0	1379999	115.39474	16.920435	126.40844	49.320915	115.39469	16.920464	125.731514	49.97489	-1.1423882	0.7708533	10.23101	-9.373736	-115.66428	0.059402276	0.061194398	21808.001316070557
346	968.0	15.247951	985.0	946.0	971.6	20.045948	995.0	938.0	1000.0	1000.0	1383999	115.5776	16.678272	123.690735	47.76568	115.57763	16.678299	124.913574	47.63077	-1.1425079	0.76434875	9.908459	-8.364908	-115.84522	0.057397913	0.05757101	21874.845231056213
347	974.5	2.291288	977.0	971.0	973.6	19.02735	995.0	948.0	1000.0	1000.0	1387999	115.82831	16.3047	126.60663	46.576218	115.82826	16.304928	125.41384	46.16256	-1.1442027	0.76115227	10.991228	-9.698907	-116.095985	0.059168283	0.059483636	21941.95559167862
348	976.0	0.70710677	977.0	975.0	976.2	20.013994	1000.0	946.0	1000.0	1000.0	1391999	115.90973	16.2773	125.203705	45.782204	115.90974	16.277508	123.764565	44.789463	-1.1565702	0.73886895	11.724997	-8.530758	-116.17005	0.06356426	0.06166552	22009.150411605835
349	952.5	17.45709	980.0	932.0	977.6	16.989408	1000.0	949.0	1000.0	1000.0	1395999	116.08313	16.048416	124.18974	49.204308	116.08317	16.04789	123.89386	47.962162	-1.1504121	0.7514757	10.33359	-8.753628	-116.35216	0.053640876	0.05797689	22076.512595176697
350	959.5	16.46967	981.0	943.0	975.1	21.044952	1000.0	945.0	1000.0	1000.0	1399999	116.18773	15.743175	124.48939	48.330605	116.18765	15.743456	124.882805	51.019993	-1.1580756	0.73586965	15.279549	-8.289777	-116.453	0.057624076	0.057657078	22144.37495946884
351	943.25	15.352118	968.0	929.0	982.7	14.339107	996.0	958.0	1000.0	1000.0	1403999	116.23996	15.799683	124.59931	48.419724	116.23996	15.799442	124.97279	49.28349	-1.1670127	0.7175094	10.44124	-7.7237496	-116.49964	0.056301445	0.05966407	22212.041448116302
352	959.75	15.57843	975.0	940.0	968.6	17.310112	995.0	941.0	1000.0	1000.0	1407999	116.49367	15.376457	123.706154	47.035515	116.49365	15.376807	123.35926	46.257645	-1.1490364	0.75779593	12.748994	-10.108481	-116.75949	0.056826543	0.05587709	22279.942425966263
353	973.75	1.9202864	976.0	971.0	988.0	12.393547	998.0	962.0	1000.0	1000.0	1411999	116.60238	15.267085	126.82599	46.514038	116.60245	15.266655	127.00908	46.547096	-1.1735902	0.70873535	10.411971	-9.8748	-116.856346	0.05811788	0.060288094	22347.71047925949
354	948.25	19.866743	981.0	928.0	977.0	14.939879	996.0	951.0	1000.0	1000.0	1415999	116.73073	15.14353	124.792435	45.92967	116.73073	15.143128	124.1853	44.515717	-1.16878	0.72391963	10.395071	-8.599283	-116.99331	0.057939712	0.05960893	22415.863147735596
355	940.75	10.985786	956.0	925.0	971.5	16.126066	992.0	950.0	1000.0	1000.0	1419999	116.8288	15.034355	124.04242	48.383255	116.82883	15.034291	124.94551	46.96518	-1.1732452	0.7059694	9.82747	-9.001375	-117.086	0.05090351	0.056312904	22483.264118671417
356	961.75	15.690363	978.0	936.0	979.4	20.155397	997.0	948.0	1000.0	1000.0	1423999	116.85247	15.059881	125.44733	49.236897	116.85244	15.059868	125.57166	48.468098	-1.1655124	0.7311338	10.314596	-9.130303	-117.11403	0.058577	0.058834244	22550.906944274902
357	950.5	13.738631	974.0	940.0	981.6	17.777514	997.0	940.0	1000.0	1000.0	1427999	117.11932	14.448071	126.00874	48.0713	117.11934	14.447956	130.67944	48.722286	-1.1659024	0.7213923	12.27984	-10.290264	-117.382515	0.060203783	0.059816178	22618.565626621246
358	958.5	13.124405	974.0	945.0	981.5	16.341663	998.0	951.0	1000.0	1000.0	1431999	117.11394	14.548656	125.703865	51.421707	117.11396	14.548239	124.90481	49.80036	-1.1750591	0.70196605	10.775651	-8.762667	-117.368195	0.05233403	0.05202265	22686.285266399384
359	954.5	10.7354555	966.0	941.0	975.4	14.732278	994.0	951.0	1000.0	1000.0	1435999	117.29011	14.285535	123.84918	51.21516	117.29013	14.285385	124.80753	49.661964	-1.1743578	0.71112454	9.165944	-7.747155	-117.54825	0.054813445	0.05699644	22753.330743312836
360	969.25	10.034316	977.0	952.0	977.4	19.027348	995.0	949.0	1000.0	1000.0	1439999	117.34896	14.2493925	124.40178	46.446922	117.34894	14.249179	124.74337	47.4503	-1.1865623	0.6831809	10.02078	-9.084785	-117.59919	0.052799243	0.05580742	22820.46749329567
361	969.25	12.295833	977.0	948.0	972.6	17.22324	998.0	949.0	1000.0	1000.0	1443999	117.41592	14.197963	128.62483	50.245407	117.416	14.197951	123.98235	53.207172	-1.1802282	0.69974303	9.676817	-8.683782	-117.670425	0.059788104	0.060480323	22888.03503704071
362	962.5	13.811227	977.0	945.0	976.1	20.901913	996.0	933.0	1000.0	1000.0	1447999	117.58903	13.907735	124.91367	52.245487	117.58895	13.907647	124.435	52.680756	-1.1829675	0.68996507	10.370647	-8.857246	-117.84251	0.05262977	0.053359635	22955.498060941696
363	950.75	23.28492	971.0	913.0	974.5	19.81035	1000.0	948.0	1000.0	1000.0	1451999	117.68241	13.783687	123.53258	48.089447	117.68242	13.783323	125.17013	50.05689	-1.185558	0.68584865	8.289205	-8.900248	-117.934525	0.04851516	0.052751023	23023.34553027153
364	961.0	14.645819	976.0	941.0	973.0	16.425589	1000.0	948.0	1000.0	1000.0	1455999	117.67973	13.774512	124.76185	48.36563	117.67971	13.774474	129.15479	50.16472	-1.1857924	0.68194133	9.560117	-7.712428	-117.92914	0.057762653	0.061366577	23091.584866285324
365	963.5	13.865424	979.0	946.0	970.7	20.337404	997.0	940.0	1000.0	1000.0	1459999	117.8254	13.549163	124.15676	52.48294	117.82541	13.548707	127.06026	51.45349	-1.1898282	0.6776536	9.268707	-9.47756	-118.07745	0.050390877	0.05064194	23159.99366044998
366	934.0	10.653638	951.0	924.0	980.1	16.94963	996.0	950.0	1000.0	1000.0	1463999	117.98438	13.330606	124.43621	51.617607	117.98443	13.330639	124.4086	52.681953	-1.1970568	0.659387	9.974681	-8.40708	-118.230415	0.05510708	0.051797014	23227.733399391174
